1427 1 -6.4550120000000000e-01 3.7073477769803480e+00 1.3119763744166614e+01 -8.1545796563957005e+00 0 0 0
1428 1 -6.4550120000000000e-01 1.0269850024548099e+00 1.2279164680421626e+01 -6.5581619784054039e+00 0 0 0
1430 2 6.4550120000000000e-01 1.0039310046105121e+00 1.0225125235313858e+01 -6.5560065341621110e+00 0 0 0
1431 2 6.4550120000000000e-01 1.7974200348265865e+00 1.2845560532429026e+01 -8.2356422130783962e+00 0 0 0
1424 1 -6.4550120000000000e-01 4.6815942432663205e+00 1.0348082763507671e+01 -9.8563693323383550e+00 0 0 0
1425 2 6.4550120000000000e-01 4.4190955278474737e+00 1.2208963680535419e+01 -9.5967189561211530e+00 0 0 0
1426 2 6.4550120000000000e-01 6.6332495849824813e+00 9.8883343769206054e+00 -9.8903028441450793e+00 0 0 0
1433 1 -6.4550120000000000e-01 4.5990607534102326e+00 1.0250439979918728e+01 -6.5702610043564329e+00 0 0 0
1434 1 -6.4550120000000000e-01 6.5408417666055003e+00 1.2268258642917912e+01 -6.5529781349792033e+00 0 0 0
1435 2 6.4550120000000000e-01 4.5707208159631945e+00 1.2315829381518881e+01 -6.5825225330016153e+00 0 0 0
1436 2 6.4550120000000000e-01 6.6331848629890322e+00 1.0290460039129398e+01 -6.5563777021289376e+00 0 0 0
1438 1 -6.4550120000000000e-01 1.0407932394387469e+01 1.0044283598252736e+01 -6.5562936261157612e+00 0 0 0
967 1 -6.4550120000000000e-01 3.8320536244297911e+00 1.7915863436579136e+00 -4.8710218670864407e+00 0 0 0
969 2 6.4550120000000000e-01 1.7729492391094663e+00 1.7854424900144898e+00 -4.8555208975414512e+00 0 0 0
993 1 -6.4550120000000000e-01 1.7849030816742282e+00 3.8314648199155723e+00 -4.8749800402773857e+00 0 0 0
996 2 6.4550120000000000e-01 3.8048981109813318e+00 3.8249436586588170e+00 -4.8761147422370232e+00 0 0 0
1066 1 -6.4550120000000000e-01 9.8150424304971018e-01 1.0021584211535814e+00 -3.2336865992471915e+00 0 0 0
1096 2 6.4550120000000000e-01 9.6218087508304717e-01 4.5974172549784340e+00 -3.2439228541889489e+00 0 0 0
977 2 6.4550120000000000e-01 7.4229777271969173e+00 1.7531900106430744e+00 -4.9037192218424543e+00 0 0 0
999 1 -6.4550120000000000e-01 7.4199075382562789e+00 3.8193320551704502e+00 -4.8817568801945681e+00 0 0 0
1072 1 -6.4550120000000000e-01 6.6370246269203390e+00 1.0068816009709247e+00 -3.2621471590639182e+00 0 0 0
1073 2 6.4550120000000000e-01 4.5797925479169743e+00 1.0062531626735935e+00 -3.2234566889675329e+00 0 0 0
1099 1 -6.4550120000000000e-01 4.5861450085980824e+00 4.6150296259090746e+00 -3.2338049740453267e+00 0 0 0
1101 2 6.4550120000000000e-01 6.5982911353236293e+00 4.5900243410437618e+00 -3.2617893257992954e+00 0 0 0
983 1 -6.4550120000000000e-01 9.4783440491883777e+00 1.8021390507080108e+00 -4.9413272223314246e+00 0 0 0
1003 2 6.4550120000000000e-01 9.4409816013126004e+00 3.8229115184701201e+00 -4.9103146868882757e+00 0 0 0
1082 1 -6.4550120000000000e-01 1.2289427100103953e+01 1.0469392121150183e+00 -3.2587268900292070e+00 0 0 0
1083 2 6.4550120000000000e-01 1.0225702034716310e+01 1.0327811675941954e+00 -3.2914470550589159e+00 0 0 0
1104 1 -6.4550120000000000e-01 1.0231595612892564e+01 4.6132876536021294e+00 -3.2548773451853270e+00 0 0 0
1106 2 6.4550120000000000e-01 1.2232069440296074e+01 4.5387035439265118e+00 -3.2419451912517765e+00 0 0 0
989 1 -6.4550120000000000e-01 1.5147614216692514e+01 1.8460530830888611e+00 -4.7976523703260145e+00 0 0 0
991 2 6.4550120000000000e-01 1.3134657358308585e+01 1.7053862513425906e+00 -4.9200315735990490e+00 0 0 0
1006 1 -6.4550120000000000e-01 1.3079717277227692e+01 3.8719231290240708e+00 -4.8908844868915136e+00 0 0 0
1007 2 6.4550120000000000e-01 1.5002354142560977e+01 3.6966172810815787e+00 -5.1001873128663782e+00 0 0 0
1090 2 6.4550120000000000e-01 1.5608631418064904e+01 8.8943815448472796e-01 -3.2317171815924604e+00 0 0 0
1011 1 -6.4550120000000000e-01 1.8093302494425743e+00 9.4555469247296209e+00 -4.9269067061561138e+00 0 0 0
1012 1 -6.4550120000000000e-01 3.8367193227305365e+00 7.4168515161875623e+00 -4.9398693602873553e+00 0 0 0
1015 2 6.4550120000000000e-01 1.7591119839772194e+00 7.4173656685518301e+00 -4.9075480296807550e+00 0 0 0
1016 2 6.4550120000000000e-01 3.8213234182884421e+00 9.4525695749781882e+00 -4.9357685938403062e+00 0 0 0
1114 1 -6.4550120000000000e-01 1.0050980667818599e+00 6.6383106780521821e+00 -3.2724966899444969e+00 0 0 0
1019 1 -6.4550120000000000e-01 7.4554587121993334e+00 9.4630413463888985e+00 -4.9259218195593277e+00 0 0 0
1022 2 6.4550120000000000e-01 7.4339938889422195e+00 7.4118543543922986e+00 -4.9513804464916982e+00 0 0 0
1111 2 6.4550120000000000e-01 4.5801752987001647e+00 6.6452309965729279e+00 -3.2898174955097641e+00 0 0 0
1113 1 -6.4550120000000000e-01 6.6631931014569705e+00 6.6504216637328835e+00 -3.2957212276726930e+00 0 0 0
1024 1 -6.4550120000000000e-01 9.5054620822681617e+00 7.4319880538663599e+00 -4.9063605541664499e+00 0 0 0
1028 2 6.4550120000000000e-01 9.4812979376156470e+00 9.5076474683607302e+00 -4.9802842959591542e+00 0 0 0
1093 2 6.4550120000000000e-01 1.0173622553991319e+01 6.6132953467060869e+00 -3.2656415124309084e+00 0 0 0
1094 1 -6.4550120000000000e-01 1.2326438241395095e+01 6.6338982982880834e+00 -3.2366460189467929e+00 0 0 0
1029 2 6.4550120000000000e-01 1.2829987568644807e+01 7.1215286679978611e+00 -4.9758300704153573e+00 0 0 0
1429 1 -6.4550120000000000e-01 3.8657283357089396e+00 1.3113749811374165e+01 -4.9260348108338308e+00 0 0 0
1432 2 6.4550120000000000e-01 1.6989168361855758e+00 1.3149298548133789e+01 -4.9381358839666527e+00 0 0 0
1442 1 -6.4550120000000000e-01 1.0568370755072782e+00 1.2258425585595736e+01 -3.3022823578958649e+00 0 0 0
1444 2 6.4550120000000000e-01 1.0051922713277011e+00 1.0216668518469953e+01 -3.2818092813362694e+00 0 0 0
831 1 -6.4550120000000000e-01 4.6129502261426714e+00 1.0214083636839831e+01 -3.2802344636872949e+00 0 0 0
1437 2 6.4550120000000000e-01 7.5001824679273108e+00 1.2801748840899258e+01 -5.0308679021071461e+00 0 0 0
1446 1 -6.4550120000000000e-01 6.6152088502568223e+00 1.2287260522510028e+01 -3.3090498377941344e+00 0 0 0
1447 2 6.4550120000000000e-01 4.5520055794680099e+00 1.2242385168645731e+01 -3.3068130139351983e+00 0 0 0
1448 2 6.4550120000000000e-01 6.6133547887537487e+00 1.0201142990989123e+01 -3.3022663527074116e+00 0 0 0
1439 1 -6.4550120000000000e-01 9.3167515746612857e+00 1.3180693797677495e+01 -4.8118483822897495e+00 0 0 0
1452 1 -6.4550120000000000e-01 1.0291630022784096e+01 1.0301099035312467e+01 -3.2798596858369740e+00 0 0 0
1454 2 6.4550120000000000e-01 9.8770489656404266e+00 1.2243984492532560e+01 -3.3246142841968078e+00 0 0 0
1455 2 6.4550120000000000e-01 1.2177441026567882e+01 1.0117266115486512e+01 -3.1577024665281490e+00 0 0 0
1067 1 -6.4550120000000000e-01 3.8052772876018750e+00 1.8034172221148479e+00 -1.5961066532318984e+00 0 0 0
1068 2 6.4550120000000000e-01 1.7399633516017301e+00 1.7801680168909060e+00 -1.5918811846154173e+00 0 0 0
1095 1 -6.4550120000000000e-01 1.7533192600005549e+00 3.8213938766728286e+00 -1.6061755349248286e+00 0 0 0
1097 2 6.4550120000000000e-01 3.7663217577704202e+00 3.8381457273470456e+00 -1.6020068971668047e+00 0 0 0
1149 1 -6.4550120000000000e-01 3.8150461982084161e+00 1.8136365149033762e+00 1.6998644035339767e+00 0 0 0
1151 2 6.4550120000000000e-01 1.7491047502146184e+00 1.7992100848978252e+00 1.7010632186298096e+00 0 0 0
1170 1 -6.4550120000000000e-01 1.7600800369805665e+00 3.8404024519757805e+00 1.6947838902283954e+00 0 0 0
1171 2 6.4550120000000000e-01 3.7717035547069817e+00 3.8463079928122084e+00 1.7026959647874114e+00 0 0 0
1405 1 -6.4550120000000000e-01 9.8892748431344768e-01 1.0190852592079940e+00 5.9295739734839557e-02 0 0 0
1415 2 6.4550120000000000e-01 9.6178996254675431e-01 4.5778344054441424e+00 4.2371883602076034e-02 0 0 0
1074 2 6.4550120000000000e-01 7.3831730424790161e+00 1.7863537377450638e+00 -1.6249058868409494e+00 0 0 0
1100 1 -6.4550120000000000e-01 7.3921504683594552e+00 3.8510565957601681e+00 -1.6065543265500084e+00 0 0 0
1157 2 6.4550120000000000e-01 7.3665043332429283e+00 1.8000860211859298e+00 1.6782398658153772e+00 0 0 0
1174 1 -6.4550120000000000e-01 7.4018012877978405e+00 3.8655448525488163e+00 1.6654061652234642e+00 0 0 0
1408 1 -6.4550120000000000e-01 6.6221210043920866e+00 1.0411146500389366e+00 2.7262703563933822e-02 0 0 0
1409 2 6.4550120000000000e-01 4.5589218883468776e+00 1.0332648154570179e+00 5.3614168353887139e-02 0 0 0
1416 1 -6.4550120000000000e-01 4.5625734709184504e+00 4.6086867207800326e+00 4.7169584721364101e-02 0 0 0
1417 2 6.4550120000000000e-01 6.5707014107342125e+00 4.5999774933753148e+00 2.5571955845533657e-02 0 0 0
1081 1 -6.4550120000000000e-01 9.4515114956367263e+00 1.8225716640929732e+00 -1.6466674257118930e+00 0 0 0
1105 2 6.4550120000000000e-01 9.4046866693528059e+00 3.8376510401148800e+00 -1.6225050899618492e+00 0 0 0
1107 1 -6.4550120000000000e-01 1.0224739734733735e+01 4.5916099326862332e+00 3.1986837587042620e-02 0 0 0
1161 1 -6.4550120000000000e-01 9.4358729897879456e+00 1.8079761431235359e+00 1.6773792027367105e+00 0 0 0
1177 2 6.4550120000000000e-01 9.4151786143276599e+00 3.8205106431405604e+00 1.6761996813942781e+00 0 0 0
1410 1 -6.4550120000000000e-01 1.2245205161300616e+01 1.0695847368975233e+00 5.2206732549749682e-02 0 0 0
1411 2 6.4550120000000000e-01 1.0161878978041745e+01 1.0298287725368720e+00 1.3468617684516224e-02 0 0 0
1418 2 6.4550120000000000e-01 1.2241864135243510e+01 4.5616768643701455e+00 5.9510632391279905e-02 0 0 0
1089 1 -6.4550120000000000e-01 1.5099249891510494e+01 1.8099619129287994e+00 -1.5726131963625398e+00 0 0 0
1091 2 6.4550120000000000e-01 1.2981651716455293e+01 1.8030907001792245e+00 -1.6094113172861617e+00 0 0 0
1109 1 -6.4550120000000000e-01 1.3077586862315600e+01 3.8586206641352159e+00 -1.5987511413058346e+00 0 0 0
1110 2 6.4550120000000000e-01 1.5045048415908347e+01 3.7642085299692587e+00 -1.3234663977741388e+00 0 0 0
1167 1 -6.4550120000000000e-01 1.5078959564323771e+01 1.7635909083044605e+00 1.7123689847144765e+00 0 0 0
1168 2 6.4550120000000000e-01 1.2960680222020320e+01 1.7886769115588494e+00 1.7279760714776198e+00 0 0 0
1179 1 -6.4550120000000000e-01 1.3088941005235478e+01 3.8506464570646277e+00 1.7160794195057172e+00 0 0 0
1180 2 6.4550120000000000e-01 1.5061796845354419e+01 3.7077333107930861e+00 1.4457801970016935e+00 0 0 0
1413 2 6.4550120000000000e-01 1.5540610456804625e+01 8.2416578292284282e-01 5.5990638885589916e-02 0 0 0
1419 1 -6.4550120000000000e-01 1.5876260558429784e+01 4.6799234093259576e+00 7.7494364351375938e-02 0 0 0
1115 1 -6.4550120000000000e-01 1.7875003699607168e+00 9.4631297781567998e+00 -1.6188344970228739e+00 0 0 0
1116 1 -6.4550120000000000e-01 3.8235282083297246e+00 7.4204663830629434e+00 -1.6447651899334976e+00 0 0 0
1117 2 6.4550120000000000e-01 1.7362781427369287e+00 7.4204123401124500e+00 -1.6236876359351173e+00 0 0 0
1118 2 6.4550120000000000e-01 3.7886437451238288e+00 9.4528865687576218e+00 -1.6444008847555245e+00 0 0 0
1181 1 -6.4550120000000000e-01 1.7692520460066299e+00 9.4520835227423561e+00 1.6672182559328903e+00 0 0 0
1182 1 -6.4550120000000000e-01 3.8098997266595980e+00 7.4016993437313978e+00 1.6660212602710582e+00 0 0 0
1184 2 6.4550120000000000e-01 1.7152793701677405e+00 7.4091368845617547e+00 1.6662665528750986e+00 0 0 0
1185 2 6.4550120000000000e-01 3.7658764736106951e+00 9.4300693509452476e+00 1.6483825341957210e+00 0 0 0
1420 1 -6.4550120000000000e-01 1.0055279646094633e+00 6.6208001653484416e+00 1.4060921244875436e-02 0 0 0
1102 2 6.4550120000000000e-01 4.5352124512311596e+00 6.6328442001115828e+00 7.2184483870508086e-03 0 0 0
1103 1 -6.4550120000000000e-01 6.6331177681493898e+00 6.6691834672263495e+00 -1.1998502612878761e-02 0 0 0
1108 2 6.4550120000000000e-01 7.4043842714467596e+00 7.4314429660645178e+00 -1.6581580680553401e+00 0 0 0
1112 1 -6.4550120000000000e-01 7.4769053890051023e+00 9.4966295524047819e+00 -1.6478391594434099e+00 0 0 0
1186 1 -6.4550120000000000e-01 7.4977767062210852e+00 9.5082906066731550e+00 1.6165785396366090e+00 0 0 0
1189 2 6.4550120000000000e-01 7.3783342459065002e+00 7.4368329270567326e+00 1.6312729492420741e+00 0 0 0
1088 2 6.4550120000000000e-01 1.0144315008461430e+01 6.5834200080576011e+00 1.1984908307574224e-02 0 0 0
1092 2 6.4550120000000000e-01 9.4770379164093494e+00 9.4997764369615378e+00 -1.6118201383657107e+00 0 0 0
1098 1 -6.4550120000000000e-01 9.5069116403942129e+00 7.4728155341483697e+00 -1.6174979226089947e+00 0 0 0
1190 1 -6.4550120000000000e-01 9.4876486013666312e+00 7.4478445615050868e+00 1.6590655975191293e+00 0 0 0
1192 2 6.4550120000000000e-01 9.4923772880441231e+00 9.4520082754824699e+00 1.6655736581561589e+00 0 0 0
1414 1 -6.4550120000000000e-01 1.2265576229239130e+01 6.6162989837008679e+00 2.0422676814333511e-02 0 0 0
1075 2 6.4550120000000000e-01 1.2853913629931325e+01 7.4727623945056036e+00 -1.5982693037645275e+00 0 0 0
1084 1 -6.4550120000000000e-01 1.3080008541971798e+01 9.3827681636427229e+00 -1.6906070329266982e+00 0 0 0
1194 1 -6.4550120000000000e-01 1.3086526948308666e+01 9.3650518133285274e+00 1.6461083801334917e+00 0 0 0
1195 2 6.4550120000000000e-01 1.2843560195241633e+01 7.4540136347969002e+00 1.6422502359614735e+00 0 0 0
1443 1 -6.4550120000000000e-01 3.8106439494352986e+00 1.3015551400200184e+01 -1.6496921702478311e+00 0 0 0
1445 2 6.4550120000000000e-01 1.7191708978094697e+00 1.2997335125844277e+01 -1.6330450676742403e+00 0 0 0
1459 2 6.4550120000000000e-01 3.7515872582545704e+00 1.4984098980589220e+01 -1.3485479209166651e+00 0 0 0
1460 1 -6.4550120000000000e-01 3.8187574401024080e+00 1.3015667439815928e+01 1.6622230652157772e+00 0 0 0
1463 2 6.4550120000000000e-01 1.7143087720718999e+00 1.2986164426143286e+01 1.6996243199908239e+00 0 0 0
1472 2 6.4550120000000000e-01 1.2211756503378670e+01 1.0026430497284412e+01 3.1447672261373190e+00 0 0 0
1474 2 6.4550120000000000e-01 3.7383220705648683e+00 1.4988622586580766e+01 1.3932952551262374e+00 0 0 0
1494 1 -6.4550120000000000e-01 1.0194139358367198e+00 1.2256579829077383e+01 2.9703778889547495e-02 0 0 0
1495 2 6.4550120000000000e-01 9.4823897529066248e-01 1.0205157043795785e+01 2.2230712804205407e-02 0 0 0
830 2 6.4550120000000000e-01 6.5921647169156108e+00 1.0173920194501351e+01 -2.0096984052005020e-02 0 0 0
1449 2 6.4550120000000000e-01 7.4646931140856649e+00 1.2830034771774248e+01 -1.6687875683210296e+00 0 0 0
1450 1 -6.4550120000000000e-01 4.6093184097130466e+00 1.0188812367255579e+01 1.4752812409115882e-02 0 0 0
1451 1 -6.4550120000000000e-01 6.6208056709059768e+00 1.2267073663339382e+01 -1.0247539182815490e-02 0 0 0
1468 2 6.4550120000000000e-01 7.4775293298043328e+00 1.2864975432757882e+01 1.5951605140781051e+00 0 0 0
1496 2 6.4550120000000000e-01 4.5423522553765459e+00 1.2215395049739582e+01 1.3692706002961545e-03 0 0 0
1453 1 -6.4550120000000000e-01 9.3932646197063701e+00 1.2886573225890388e+01 -1.5883004482029977e+00 0 0 0
1456 2 6.4550120000000000e-01 1.2321311562751127e+01 9.9184282349249955e+00 -2.2647237501874262e-02 0 0 0
1470 1 -6.4550120000000000e-01 9.4086809972957131e+00 1.3003871949986349e+01 1.7207188024874740e+00 0 0 0
1497 1 -6.4550120000000000e-01 1.0385022194857758e+01 1.0284483604073056e+01 5.3898243739523163e-02 0 0 0
1498 2 6.4550120000000000e-01 9.9556261730187519e+00 1.2220628851035197e+01 6.6731768500370492e-02 0 0 0
1150 1 -6.4550120000000000e-01 1.0104632238504470e+00 9.9482134089064589e-01 3.3346186699310767e+00 0 0 0
1172 2 6.4550120000000000e-01 9.6156404147028707e-01 4.6076189953962885e+00 3.3413788606080597e+00 0 0 0
1225 1 -6.4550120000000000e-01 3.8209309070721353e+00 1.7843861735824995e+00 4.9822370101921383e+00 0 0 0
1227 2 6.4550120000000000e-01 1.7525186726286943e+00 1.7822645085904139e+00 4.9780567953843109e+00 0 0 0
1244 1 -6.4550120000000000e-01 1.7849759446086655e+00 3.8242539920983538e+00 4.9624525438923142e+00 0 0 0
1245 2 6.4550120000000000e-01 3.7988910181042668e+00 3.8142822459057384e+00 4.9884088160671203e+00 0 0 0
1155 1 -6.4550120000000000e-01 6.6181166138171763e+00 1.0132834621615194e+00 3.3130726189475292e+00 0 0 0
1156 2 6.4550120000000000e-01 4.5553764608744167e+00 9.9712155548983428e-01 3.3340914644889916e+00 0 0 0
1173 1 -6.4550120000000000e-01 4.5902701210114607e+00 4.6003064361422314e+00 3.3434703798579406e+00 0 0 0
1175 2 6.4550120000000000e-01 6.5973637490926960e+00 4.6014817543036655e+00 3.3126877906210015e+00 0 0 0
1233 2 6.4550120000000000e-01 7.3563850496009628e+00 1.7871834823270871e+00 4.9603796102103725e+00 0 0 0
1248 1 -6.4550120000000000e-01 7.4039578213179134e+00 3.8514235772159138e+00 4.9530032694859898e+00 0 0 0
1162 1 -6.4550120000000000e-01 1.2222817495982357e+01 1.0515542957044401e+00 3.3686053581426729e+00 0 0 0
1163 2 6.4550120000000000e-01 1.0148492021743282e+01 9.8440428765646826e-01 3.3278800221021672e+00 0 0 0
1176 1 -6.4550120000000000e-01 1.0236476446722230e+01 4.5997227629113775e+00 3.3155731248096196e+00 0 0 0
1178 2 6.4550120000000000e-01 1.2237471831451298e+01 4.5690776772007684e+00 3.3342248680684641e+00 0 0 0
1237 1 -6.4550120000000000e-01 9.4180853324207039e+00 1.7984670845814472e+00 4.9647014392786009e+00 0 0 0
1251 2 6.4550120000000000e-01 9.4241020253555376e+00 3.8120189917829230e+00 4.9582298669431735e+00 0 0 0
1169 2 6.4550120000000000e-01 1.5541977062013776e+01 8.4916042199870700e-01 3.3893519298327872e+00 0 0 0
1242 1 -6.4550120000000000e-01 1.5043942321537983e+01 1.8597725182612102e+00 4.9070345795475134e+00 0 0 0
1243 2 6.4550120000000000e-01 1.3028264039790434e+01 1.7773951136944652e+00 5.0195476711264497e+00 0 0 0
1253 1 -6.4550120000000000e-01 1.3054168286410741e+01 3.9503227217551351e+00 5.0200065790199204e+00 0 0 0
1254 2 6.4550120000000000e-01 1.4975360541985300e+01 3.7168345801554241e+00 5.1947371550881352e+00 0 0 0
1183 1 -6.4550120000000000e-01 9.8534861746512803e-01 6.6452726494260483e+00 3.3151621165341805e+00 0 0 0
1255 1 -6.4550120000000000e-01 1.7829313663416018e+00 9.4647689841765601e+00 4.9402498648997746e+00 0 0 0
1256 1 -6.4550120000000000e-01 3.8251816124902289e+00 7.4243020894629446e+00 4.9581025348476135e+00 0 0 0
1258 2 6.4550120000000000e-01 1.7248079278277442e+00 7.4286766718306163e+00 4.9544614808926619e+00 0 0 0
1259 2 6.4550120000000000e-01 3.7775123610903192e+00 9.4530298501828440e+00 4.9158612750468622e+00 0 0 0
1187 1 -6.4550120000000000e-01 6.6409000381412282e+00 6.6671467906973350e+00 3.2797410265839391e+00 0 0 0
1188 2 6.4550120000000000e-01 4.5448045022622914e+00 6.6224175128854936e+00 3.3163024285983931e+00 0 0 0
1260 1 -6.4550120000000000e-01 7.4625904631200912e+00 9.4699844716707577e+00 4.8906458502588226e+00 0 0 0
1263 2 6.4550120000000000e-01 7.3864950449586457e+00 7.4052662700235725e+00 4.9444506001593709e+00 0 0 0
1191 1 -6.4550120000000000e-01 1.2292232341526677e+01 6.6769981814954154e+00 3.3090501042141089e+00 0 0 0
1193 2 6.4550120000000000e-01 1.0131511117716123e+01 6.5879843578802895e+00 3.3009098301952822e+00 0 0 0
1264 1 -6.4550120000000000e-01 9.4746036475175810e+00 7.3991738502932094e+00 4.9592211487292159e+00 0 0 0
1266 2 6.4550120000000000e-01 9.4752238135473128e+00 9.4255232703764147e+00 5.0414085683896923e+00 0 0 0
1268 2 6.4550120000000000e-01 1.2748824727413860e+01 7.1090829757493488e+00 5.0673455374097935e+00 0 0 0
1461 1 -6.4550120000000000e-01 1.0177168634276277e+00 1.2230699657357011e+01 3.3374069053393769e+00 0 0 0
1462 2 6.4550120000000000e-01 9.1770745781383622e-01 1.0191682975201639e+01 3.3074061143943534e+00 0 0 0
1476 1 -6.4550120000000000e-01 4.0038696430470377e+00 1.3073549961953454e+01 4.9396839524715439e+00 0 0 0
1479 2 6.4550120000000000e-01 1.6061610264864183e+00 1.3134028874247866e+01 4.9627751266535158e+00 0 0 0
1464 1 -6.4550120000000000e-01 4.6271926748340402e+00 1.0198287607747011e+01 3.2757170810111202e+00 0 0 0
1465 1 -6.4550120000000000e-01 6.6969333960597064e+00 1.2274924969035997e+01 3.2555769024134795e+00 0 0 0
1466 2 6.4550120000000000e-01 4.5343133881444428e+00 1.2197238888546146e+01 3.2783902801542131e+00 0 0 0
1467 2 6.4550120000000000e-01 6.6066286958655276e+00 1.0154149537340849e+01 3.2529672526585460e+00 0 0 0
1483 2 6.4550120000000000e-01 7.0563243721806241e+00 1.2796809575690295e+01 5.0092194870638016e+00 0 0 0
1469 1 -6.4550120000000000e-01 1.0336535560353926e+01 1.0249757420368230e+01 3.3819026164695316e+00 0 0 0
1471 2 6.4550120000000000e-01 9.9711590632117293e+00 1.2119649091326821e+01 3.2506285876662337e+00 0 0 0
1486 2 6.4550120000000000e-01 3.6920740849913298e+00 1.4960137617729220e+01 5.0803350922804320e+00 0 0 0
1226 1 -6.4550120000000000e-01 1.0219544228899777e+00 9.9371333429292563e-01 6.6247367925604648e+00 0 0 0
1246 2 6.4550120000000000e-01 1.0124182842285252e+00 4.5805829850923079e+00 6.6234531668471863e+00 0 0 0
1307 1 -6.4550120000000000e-01 3.8315186394309064e+00 1.7798689933081122e+00 8.2589690961194648e+00 0 0 0
1308 1 -6.4550120000000000e-01 1.0399723191575734e+00 9.7712561703671208e-01 9.9303723399942623e+00 0 0 0
1310 2 6.4550120000000000e-01 1.7585338410902080e+00 1.7706581598347617e+00 8.2769767287267069e+00 0 0 0
1330 1 -6.4550120000000000e-01 1.8010809278998570e+00 3.8130163604488327e+00 8.2692199244955038e+00 0 0 0
1332 2 6.4550120000000000e-01 3.8130272933635325e+00 3.8073590875675567e+00 8.2736789331861296e+00 0 0 0
1333 2 6.4550120000000000e-01 9.9606043392401322e-01 4.5910625201669006e+00 9.8949427508397640e+00 0 0 0
1231 1 -6.4550120000000000e-01 6.6150859353019253e+00 9.9763881293693835e-01 6.5966538691357020e+00 0 0 0
1232 2 6.4550120000000000e-01 4.5465531643035533e+00 9.5364451303969855e-01 6.6175391150266716e+00 0 0 0
1247 1 -6.4550120000000000e-01 4.5860950420445672e+00 4.6066941045690504e+00 6.6300129294450461e+00 0 0 0
1249 2 6.4550120000000000e-01 6.5980417488051781e+00 4.5807363509297003e+00 6.6023434487797443e+00 0 0 0
1316 1 -6.4550120000000000e-01 6.6008824424097563e+00 9.9610656254490737e-01 9.8961104598463887e+00 0 0 0
1317 2 6.4550120000000000e-01 4.5305174478098609e+00 9.6935251024804703e-01 9.9189049241968714e+00 0 0 0
1318 2 6.4550120000000000e-01 7.3319025155401727e+00 1.7668613556819461e+00 8.2532659345788630e+00 0 0 0
1335 1 -6.4550120000000000e-01 4.5613919316194425e+00 4.6318177863272538e+00 9.9314233518932351e+00 0 0 0
1336 1 -6.4550120000000000e-01 7.3727260539929524e+00 3.8419138194437443e+00 8.2731201129440315e+00 0 0 0
1338 2 6.4550120000000000e-01 6.5699703165762724e+00 4.6421874586753882e+00 9.8823527997106169e+00 0 0 0
1238 1 -6.4550120000000000e-01 1.2182226289799155e+01 1.0547481134580596e+00 6.6179396912613209e+00 0 0 0
1239 2 6.4550120000000000e-01 1.0096500851533291e+01 9.7864362215239331e-01 6.6258965746792562e+00 0 0 0
1250 1 -6.4550120000000000e-01 1.0191655887292104e+01 4.5721865109609325e+00 6.6177081585275150e+00 0 0 0
1252 2 6.4550120000000000e-01 1.2221747772562672e+01 4.5800451427873226e+00 6.7232633823943653e+00 0 0 0
1324 1 -6.4550120000000000e-01 9.4026815136045787e+00 1.8125489555435017e+00 8.2889974169213527e+00 0 0 0
1326 1 -6.4550120000000000e-01 1.2158808000608559e+01 1.0359315161583065e+00 9.9317468185178956e+00 0 0 0
1327 2 6.4550120000000000e-01 1.0141122486476689e+01 1.0158212505810551e+00 9.9486030856900918e+00 0 0 0
1339 1 -6.4550120000000000e-01 1.0266948885092347e+01 4.6742514524940333e+00 9.8967289524501521e+00 0 0 0
1340 2 6.4550120000000000e-01 9.3770379243297075e+00 3.8226305735012782e+00 8.2463565671701584e+00 0 0 0
1342 2 6.4550120000000000e-01 1.2134984718173550e+01 4.3519145839310820e+00 9.7582231331831100e+00 0 0 0
1329 2 6.4550120000000000e-01 1.2716619936267485e+01 1.8357863307796072e+00 8.3049503709551153e+00 0 0 0
1343 1 -6.4550120000000000e-01 1.3059577567582092e+01 3.7338225033176884e+00 8.2619740147881036e+00 0 0 0
1257 1 -6.4550120000000000e-01 1.0463753749061837e+00 6.6205848366564739e+00 6.6050146663396738e+00 0 0 0
1344 1 -6.4550120000000000e-01 1.8484613214890291e+00 9.4990856723356405e+00 8.2308762237184805e+00 0 0 0
1345 1 -6.4550120000000000e-01 3.8535798935224825e+00 7.4668174403636662e+00 8.2661505050998745e+00 0 0 0
1346 1 -6.4550120000000000e-01 1.0399907524604326e+00 6.6343067310126509e+00 9.8847757058854242e+00 0 0 0
1349 2 6.4550120000000000e-01 1.7356596163417788e+00 7.4531740953399259e+00 8.2390484443682617e+00 0 0 0
1350 2 6.4550120000000000e-01 3.8407434449741982e+00 9.4715228470992905e+00 8.1695425635694043e+00 0 0 0
1261 1 -6.4550120000000000e-01 6.6348969631953647e+00 6.6399341590567786e+00 6.5851719809238389e+00 0 0 0
1262 2 6.4550120000000000e-01 4.5437509856451355e+00 6.6326264375478852e+00 6.6092119773333815e+00 0 0 0
1353 1 -6.4550120000000000e-01 7.4274399256202459e+00 9.4296178385845248e+00 8.1595594706408434e+00 0 0 0
1354 1 -6.4550120000000000e-01 6.6386650440823312e+00 6.6902011911491046e+00 9.9605809205120242e+00 0 0 0
1356 2 6.4550120000000000e-01 4.5705440455418209e+00 6.6451035749818477e+00 9.8919385570181380e+00 0 0 0
