485 2 6.4550120000000000e-01 6.6229699147265375e+00 3.8448125882695203e+00 5.1327908510497480e+00 0 0 0
244 1 -6.4550120000000000e-01 8.2193004946962564e-02 9.3426018654203205e+00 3.2191177651211893e+00 0 0 0
432 1 -6.4550120000000000e-01 1.0137997267082966e+01 3.3961254101520804e+00 1.9807531588922600e+00 0 0 0
422 2 6.4550120000000000e-01 2.3959051261349951e-02 5.6953145269685708e+00 2.3208652011716375e+00 0 0 0
424 2 6.4550120000000000e-01 3.2851410895515256e+00 5.6458431591711733e+00 2.3090803826885957e+00 0 0 0
434 1 -6.4550120000000000e-01 1.6790863965351144e+00 6.6663172707208158e+00 2.9512782129325537e+00 0 0 0
435 1 -6.4550120000000000e-01 3.2996677259856813e+00 9.3869499020455969e+00 3.2154471797833715e+00 0 0 0
436 2 6.4550120000000000e-01 1.6421679640986027e+00 8.6852374781041668e+00 2.2784136091199092e+00 0 0 0
475 1 -6.4550120000000000e-01 3.2242783889551343e+00 5.6645941301739766e+00 5.6553952863518981e+00 0 0 0
363 2 6.4550120000000000e-01 6.3419889871919747e-04 9.1134705560767095e+00 -5.4301606548577448e+00 0 0 0
490 2 6.4550120000000000e-01 1.6223777935555972e+00 6.6809884883883326e+00 4.8845651428889276e+00 0 0 0
252 1 -6.4550120000000000e-01 7.0924023416658682e-02 5.7565786151770455e+00 5.7959726186647229e+00 0 0 0
492 2 6.4550120000000000e-01 2.7773955749222488e+00 9.3822280143084740e+00 4.9785941246824015e+00 0 0 0
430 2 6.4550120000000000e-01 6.6858612880341450e+00 5.7606808380122816e+00 2.5038515844741753e+00 0 0 0
438 1 -6.4550120000000000e-01 4.8907256501571803e+00 6.6011527115229418e+00 3.1109323823231403e+00 0 0 0
439 1 -6.4550120000000000e-01 8.1181182001965855e+00 6.9422688599723363e+00 2.9444158033344201e+00 0 0 0
440 2 6.4550120000000000e-01 4.6628061749891341e+00 8.3903941117958123e+00 2.3174887586967450e+00 0 0 0
334 1 -6.4550120000000000e-01 6.6282515944186891e+00 5.6107559845035473e-02 -5.0204561592063870e+00 0 0 0
283 2 6.4550120000000000e-01 3.0596084863386597e-02 5.7340672874970391e+00 -2.9140093741728346e+00 0 0 0
326 1 -6.4550120000000000e-01 3.3037293283100735e+00 3.0880448258188545e-02 -5.0274755361670982e+00 0 0 0
417 2 6.4550120000000000e-01 9.6149693278370822e+00 2.0416490323468119e-02 2.1239534004231104e+00 0 0 0
117 2 6.4550120000000000e-01 5.9174470588345008e-03 3.7881955651049672e+00 -3.2410495752850421e-01 0 0 0
464 1 -6.4550120000000000e-01 1.6655720718278180e+00 8.2147574228111298e-01 8.4654993392773807e+00 0 0 0
476 1 -6.4550120000000000e-01 3.2340032169808257e+00 3.7915925046386048e+00 8.4146564493354727e+00 0 0 0
477 2 6.4550120000000000e-01 1.5849468332268859e+00 2.7225222464159806e+00 7.7844510388583830e+00 0 0 0
470 1 -6.4550120000000000e-01 4.9706993399734785e+00 9.2439301076873726e-01 8.4419728825406377e+00 0 0 0
483 1 -6.4550120000000000e-01 6.4826259492474554e+00 3.7027472316130519e+00 8.7330899532334492e+00 0 0 0
484 2 6.4550120000000000e-01 4.8875266525343131e+00 2.8799581663862983e+00 7.7678698847564505e+00 0 0 0
487 2 6.4550120000000000e-01 7.9714631535789291e+00 3.0556722300324717e+00 7.7563965753578410e+00 0 0 0
479 2 6.4550120000000000e-01 2.5319101360865930e+00 5.5199332465161888e+00 7.3973998272786528e+00 0 0 0
489 1 -6.4550120000000000e-01 1.6074190730602156e+00 6.0650516239893797e+00 8.9820456989061270e+00 0 0 0
486 2 6.4550120000000000e-01 6.4878260396794207e+00 5.4244720551542116e+00 7.9031061307454662e+00 0 0 0
497 2 6.4550120000000000e-01 8.9463357403160482e-01 7.0276217438292055e-01 1.0174473403802754e+01 0 0 0
499 2 6.4550120000000000e-01 2.7591121041925559e+00 4.8887121129857602e+00 9.9614668759593084e+00 0 0 0
498 2 6.4550120000000000e-01 5.5128303328490258e+00 1.0172768409838264e+00 1.0259867748572947e+01 0 0 0
253 1 -6.4550120000000000e-01 5.2350101886978482e-03 3.2943218544883948e+00 8.8388834030831713e+00 0 0 0
481 1 -6.4550120000000000e-01 6.3553226479199552e+00 5.5848112791934419e+00 6.0693518616736295e+00 0 0 0
488 1 -6.4550120000000000e-01 1.5196384664624287e+00 8.3883921499296221e+00 6.0150244963345392e+00 0 0 0

Velocities

26 -3.1096255594000000e+00 2.9951000713000000e+00 -3.4742184677000001e+00
28 -2.0443192215999999e+00 1.3987399938000000e+00 8.3797193230000000e-01
119 -1.2882745709000001e+00 3.9025217290000003e-01 -4.6462527115999999e+00
120 1.1089120472000000e+00 4.3489164499999997e-02 1.5637643613000001e+00
33 -3.2685249653000001e+00 2.9991411751000001e+00 4.8092343915000004e+00
46 -1.9326218658000001e+00 -1.5101493952000000e+00 -7.8612325159999996e-01
27 -2.3712778946999999e+00 3.4390847922000001e+00 2.3164235737999999e+00
38 2.3943347885000001e+00 1.3701626789999999e-01 6.0454066083000004e+00
42 1.0583420012000000e+00 4.8762851229999998e-01 -8.9225712650000000e-01
51 -2.0560165654999998e+00 -8.8191574460000000e-01 -3.3209662738999999e+00
314 1.1151472513000000e+00 -1.8494192743000000e+00 -1.6532961566000000e+00
44 -1.3628963129999999e-01 1.2494534170000000e+00 1.0067911094999999e+00
48 5.6113912470000005e-01 -2.0394859939000001e+00 2.8787891314000000e+00
59 4.6814938116000002e+00 5.6829833500000004e-01 -3.9524338391999998e+00
127 -1.8668807423000000e+00 4.3722373124000002e+00 -8.8902058399999995e-01
32 -8.4172108729999995e-01 -1.1920023120000001e-01 -3.9602225600000002e-01
50 1.1973358193000001e+00 -6.3987180170000002e-01 2.2182726662999999e+00
2 4.2928017780000003e+00 -7.1538397330000003e-01 8.8912911890000002e-01
31 6.8657126900000004e-02 -1.8475447830000000e-01 -1.5798823240000001e-01
103 1.1637910816999999e+00 1.2146729538000001e+00 2.1397222454999998e+00
37 -3.1380848789999999e-01 2.7963941619999999e+00 3.5453442070000002e-01
84 1.8965662299999999e+00 -1.5522838689999999e-01 -2.5364669379000002e+00
86 -1.5748824021000001e+00 -3.1102949006000000e+00 -1.4380031982999999e+00
94 5.6556991629999998e-01 -1.8850581091000000e+00 1.0090686983999999e+00
34 -1.7085736670000001e-01 -8.8178154769999995e-01 4.6436542030999997e+00
35 -5.5262720199999997e-02 -2.3450008189999999e-01 1.9986776757000000e+00
43 -1.3510264221999999e+00 3.9032346545999999e+00 -2.5890787829000002e+00
87 3.1886205924000000e+00 -9.0070246850000002e-01 -2.3713854309999999e-01
89 3.4180174000000002e-01 -1.8029711205000001e+00 1.8443978996999999e+00
98 1.4748676677999999e+00 8.8044385859999996e-01 1.5885789614000001e+00
156 1.1506604270000000e-01 -1.3013464310000000e-01 3.5495276912999998e+00
126 5.3276945200000002e-02 2.9549989079999999e+00 1.8166916091000000e+00
459 -2.7608562376000001e+00 2.1875208263000001e+00 -1.7412950233000000e+00
132 -9.1059322970000001e-01 -1.8163563266000000e+00 -2.2955862836000001e+00
389 3.4097467693999999e+00 -1.7659495200000000e-02 1.5364533599000001e+00
327 -2.1244792970000001e-01 2.5639329379000002e+00 1.7450120829000000e+00
101 -4.7027973538000003e+00 2.8615353778000001e+00 -2.0224493911999999e+00
36 -2.8397938904000002e+00 -3.2155003580000002e-01 -1.0518008521000000e+00
39 1.7376392519999999e+00 -8.1516128860000003e-01 4.0010625039999997e-01
40 -1.2379049903999999e+00 -1.7539796330999999e+00 -1.2840392918000001e+00
41 3.2097752359999998e-01 -1.5365753522000001e+00 1.4318296993999999e+00
53 2.7727649080000000e-01 1.1792279236000001e+00 -1.3141597979999999e+00
90 -5.5133457399000001e+00 -4.5019399054999996e+00 3.1745829104999999e+00
91 -2.8978172068000001e+00 -6.1446710338999999e+00 1.0948261619999999e+00
93 7.5905878589999998e-01 -1.2266796858000000e+00 2.2190964249000000e+00
96 3.2132900330999998e+00 1.6667964045000001e+00 -2.5613622142999999e+00
104 -3.2283327640000001e+00 -4.0577518452000003e+00 -2.8393324992000002e+00
250 -1.6480602826999999e+00 -9.4712995749999995e-01 4.4214372100000003e-02
45 -2.2795680469999999e-01 -3.2007774179999998e-01 1.1183078133000000e+00
47 -1.5398305757999999e+00 2.2837671740000001e-01 -5.8045648579999998e-01
61 2.1190840896999998e+00 1.4348518693000001e+00 -2.2463882987999999e+00
97 7.3687797550000000e-01 -4.4432113496000003e+00 4.1400822221000002e+00
100 4.2185769709999998e-01 1.2118135317000001e+00 2.6949407154000000e+00
111 -3.5882975280000001e-01 1.3743573570000001e-01 1.3695062199999999e-01
123 -6.1981021524999997e+00 5.6770263192000003e+00 -3.8686808290000002e-01
1 -1.7837069606000000e+00 1.2246124509000000e+00 5.4643317270000002e-01
139 5.7507709698999996e+00 -6.7564454275000001e+00 5.2633428411000001e+00
85 1.3687178821999999e+00 1.8700845820000001e-01 1.8240155029000000e+00
133 2.9022344100000003e-01 -7.9037143160000001e-01 1.7440163859000000e+00
142 -3.5763809890000000e+00 -2.7332131342000001e+00 5.6517474495000002e+00
88 5.6554616420000003e-01 -6.9547020189999997e-01 -6.5089874360000000e-01
131 1.9334201930000000e-01 -7.9303898390000005e-01 -2.0822245969000002e+00
136 -9.4443832959999996e-01 1.1613135564999999e+00 -2.8805778565000000e+00
148 3.4318429428999999e+00 1.0725048237999999e+00 -6.4964651895000003e+00
102 1.2734808996000000e+00 2.7767968350000000e-01 -4.6199384100000002e-01
153 -3.4256767029000001e+00 -1.2724131778000001e+00 -1.4894638369999999e-01
92 -2.3020983201999998e+00 -2.2827276991000001e+00 4.6505978730000003e-01
95 -3.1870583530000002e-01 -2.6585600863000001e+00 2.1524937706000000e+00
105 8.3146990919999997e-01 -1.5601209140000000e-01 1.6208731639999999e-01
140 -2.5689751702999999e+00 3.8906308127000000e+00 1.1739471398000001e+00
143 3.5045399950000000e-01 1.9488047798000001e+00 1.5545106899999999e-02
99 -4.3889301069999997e-01 8.9562118999999996e-02 4.0442648970000000e-01
112 -4.5574989400000002e-02 8.4299089910000002e-01 -1.5201848165000000e+00
122 1.7838903000000000e-01 -7.0916946979999995e-01 1.5597342560000000e+00
149 1.1175865076000000e+00 -6.7472615780000000e-01 1.9143707111999999e+00
161 -1.3082569964999999e+00 1.4584487113000000e+00 -5.1459107330000000e+00
3 1.1935783312999999e+00 -1.9759410394000001e+00 -3.5252088370000001e+00
134 -2.5269655271999998e+00 5.7814880731000002e+00 2.8133475154999998e+00
135 3.8229464968000002e+00 -9.7424327109999997e-01 -9.2297900970000002e-01
146 7.2733874899999995e-01 -1.6808077069000000e+00 -9.9472570549999995e-01
187 -3.4435001821000002e+00 8.9182602509999997e-01 -2.3303795524000002e+00
191 -1.2726244675000000e+00 9.7743226329999999e-01 3.2652086098000002e+00
137 6.9015713999999995e-01 -3.0680850828000001e+00 -2.7774246263000002e+00
138 1.0235024149000000e+00 -2.6424540884000001e+00 -3.8179577609000002e+00
151 2.2676378869999998e+00 -1.8365119650000000e-01 -7.1929921980000000e-01
407 2.3259574424000000e+00 -1.2059478002999999e+00 -2.3083977967000000e+00
189 -7.4204294299999995e-01 -9.6560079480000005e-01 4.1995084779000003e+00
197 5.3997361708999998e+00 2.1694511475999998e+00 6.3928482650999996e+00
240 1.9368571760000000e+00 -1.7221318924000000e+00 -2.2972567397999999e+00
241 1.1714247578000001e+00 1.7654960677000000e+00 -1.3779883733000000e+00
404 -1.6325356979000001e+00 -2.3911955790000000e-01 2.2410362656000000e+00
247 7.0808528391000003e+00 -4.6110961892000004e+00 2.4555815780999999e+00
154 3.2952569385000001e+00 -5.5656615060000003e-01 -5.4119929210000004e+00
155 -1.2986508312000000e+00 -4.1372709710000000e-01 -7.0500564769999996e-01
203 5.7998173399999998e-02 -8.7864456170000005e-01 1.8954950220000000e-01
141 -1.3508953484999999e+00 -2.3926610645999999e+00 -2.9646848044000000e+00
144 -1.3346170813000000e+00 -1.5822417941000000e+00 2.1505979789999999e-01
145 1.9805709274000001e+00 -1.5799419133999999e+00 -3.0647114513000000e+00
147 1.4119920758000000e+00 1.6522797459999999e-01 9.5543510099999995e-01
157 1.5904517396999999e-04 5.4107283477000001e+00 -1.8429180104000000e+00
158 -1.5238821693000000e+00 1.7727809741000000e+00 1.7517724850000000e+00
242 2.2062140221000002e+00 2.1625610195000000e+00 7.8306501060000000e-01
192 -3.7388261992000000e+00 -9.4235589259999997e-01 -4.3481742736999998e+00
194 1.7761760410000000e+00 2.1232476389999999e-01 1.9150067605000001e+00
195 -1.0891831385999999e+00 -3.3874780739999999e-01 -1.5308594700000000e-01
204 -2.5949791628000001e+00 3.1809147538999998e+00 -4.8327729009999998e-01
206 8.3976809409999997e-01 -3.1056576714999999e+00 -1.0131752270000001e+00
150 -7.8472902002999998e+00 1.2467617166000000e+00 1.6716319127000001e+00
152 1.9226321300000002e-02 -9.8551053359999996e-01 4.1664060770000004e+00
162 7.8486766599999994e-02 4.3588992240000000e+00 7.2374587099999999e-01
163 1.7069768254000000e+00 1.8881018502000000e+00 -7.5945040770000005e-01
198 -1.1208295430000000e-01 2.8678039706999998e+00 -3.2829973902999998e+00
201 -9.2308826190000004e-01 9.8634078010000004e-01 -4.0915873940000003e-01
211 2.4475744791000000e+00 5.7713426213999997e+00 -2.9739603182000001e+00
213 -2.0619090520999999e+00 -6.5416506549999998e-01 -2.0156222605999998e+00
200 8.8561876569999998e-01 6.4511746790000002e-01 2.0730803459999998e+00
245 -3.3118569708000001e+00 -4.6001774347000000e+00 -1.3364337044000001e+00
248 -9.2223421670000005e-01 -6.7110704280000000e-01 -1.2315070268999999e+00
193 1.4313589133000000e+00 -2.0306316565000002e+00 -3.7552731158000001e+00
196 -2.4452181000000000e-02 2.0275380912999998e+00 1.0291738268999999e+00
205 2.4437915061000002e+00 -2.2773381973000002e+00 2.1873589144999999e+00
199 4.6075163580000000e-01 -3.7164314989000000e+00 -2.8577901747999999e+00
202 -1.0697466384000001e+00 3.8031780699999997e-02 2.1884194279999999e-01
212 5.2301119191999996e+00 4.0392111173999998e+00 -5.1174503786000001e+00
214 -2.0401686392000000e+00 3.9891175969999998e-01 -1.2884030873000001e+00
256 3.1664381629999999e-01 5.4966505160000001e-01 -6.8447082900000000e-01
207 -8.9196607750000001e-01 4.6261606179999998e-01 -1.0772660320000001e-01
235 -8.8769682409999995e-01 -1.5930849787000001e+00 5.2430820209999995e-01
237 1.4859527640000001e+00 1.1561859580000000e-01 -3.3639072378999999e+00
495 2.0640599167000002e+00 8.2423380739999996e-01 -5.8370495889999996e-01
188 3.0461050204000002e+00 -2.9806540369999999e+00 3.7451393303999998e+00
190 -1.6524869044999999e+00 -5.4529076769999996e-01 -4.0575489974999996e+00
80 -1.0669635626000000e+00 -3.0890390471000000e+00 -2.6589685000000000e-03
29 -1.1940486478000001e+00 -2.1879452499999999e-01 -2.0086058394999999e+00
30 -6.2386769601000003e+00 -2.9739947756000000e+00 1.2174631719000000e+00
55 1.4589891416000000e+00 1.4895877550000001e+00 -5.0838486680999999e+00
56 -3.5275529041000002e+00 -1.9413508499999999e-02 -1.4289847980000001e-01
66 4.0477185890000000e-01 5.3124618636000003e+00 2.7181028041999999e+00
70 -2.1342201075000000e+00 -2.0743569677000000e+00 8.1591713889999995e-01
62 -1.2793880472000001e+00 -1.6065283629999999e-01 9.6132256890000001e-01
63 -5.1405739630999996e+00 -1.4480848849000001e+00 -8.9031904969999998e-01
71 -8.7075291880000005e-01 2.5474827271999998e+00 8.0829708201999999e+00
76 -5.3097258400000000e-02 3.8708588109999997e-01 -2.6546381439000002e+00
77 6.1458024262000004e+00 3.4854388349999998e-01 -2.1625983140999998e+00
75 1.2018694461999999e+00 6.4690535839999996e-01 9.6651232269999998e-01
54 -4.0652699009999999e-01 -4.5803934959999998e-01 -1.0167995580000000e-01
328 5.5550067609999998e-01 4.8428826580000001e-01 1.7200361118000000e+00
83 -3.2443455580000002e-01 1.2244761200000001e-02 5.6445881190000002e-01
348 -1.4123412055000000e+00 -1.0164324223000001e+00 4.4894752527000001e+00
25 2.7363287029999999e+00 -2.1051552931000002e+00 -6.1495694164000003e+00
106 -2.0662201816999999e+00 -3.2195108509999998e-01 1.7372342300000001e+00
19 1.8239019830000000e-01 1.1417800942000000e+00 -2.1383199542000000e+00
22 4.6251497650000001e-01 8.5556404350000004e-01 -1.5669633197999999e+00
23 6.1399001580000001e-01 -2.0693856395000001e+00 -5.1146546667999999e+00
52 -6.9645313988000002e+00 -2.5480370270000002e-01 1.6765680714000000e+00
57 3.9976199350000002e-01 -2.5185859477000001e+00 -2.2122284733000002e+00
58 8.8398577639999998e-01 -2.1086773160000000e-01 1.3854004171000001e+00
65 -6.7753796781000002e+00 5.1320539830000000e-01 -9.6454439430000005e-01
68 -1.0558967409000000e+00 1.8476564365000001e+00 -3.1699849879999999e+00
69 9.9550283770000003e-01 -5.4137310120000004e-01 -7.5006378839999999e-01
107 2.1361740384000001e+00 3.5418330443000001e+00 -5.4385960951000003e+00
108 3.4799738298000000e+00 1.3198282656000000e+00 2.6103856690999998e+00
15 3.8636509399999998e-02 -1.6693377933000000e+00 8.0700476600000004e-01
18 2.2530785205999999e+00 -2.8129959798000002e+00 -5.3126337431000001e+00
60 2.3210664839000001e+00 4.5496948929999999e+00 -2.8935940854000002e+00
64 8.6306889470000003e-01 -1.5587961585000001e+00 1.8177115836000000e+00
73 4.9740901987999999e+00 -5.1129404401000000e+00 7.0315503120000000e-01
74 1.7302115480000000e+00 -6.5649572930000000e-01 -1.2184585331000000e+00
113 1.4901279679999999e+00 1.6353030792000001e+00 -8.3459946149999997e-01
114 -4.0848820979999996e+00 -4.8487154650999997e+00 -1.0175624460000000e-01
49 -3.2482134828999998e+00 1.5644014141000000e+00 -2.9221095053999999e+00
121 1.3727470718999999e+00 -1.6498008465000000e+00 -2.2583281768000001e+00
234 2.1158826345000001e+00 2.1798417662000000e+00 -1.7893035169999999e-01
186 3.1034248440000001e-01 -8.3163108499999999e-02 2.6209998546000000e+00
9 7.4907881050000003e-01 1.1596241840000000e-01 1.1357901309000000e+00
13 2.1732499124000002e+00 -8.1461463610999996e+00 -2.8685422710000003e-01
14 -2.2928245833999998e+00 -4.6619878705000000e+00 4.3240321300000002e-02
20 1.1950787666000000e+00 1.3839961207000000e+00 7.1817821429999995e-01
67 3.4230434105000000e+00 5.8789940009999997e-01 1.7769568355000001e+00
78 2.7055350520000001e+00 1.1269602733999999e+00 2.5894375801999998e+00
79 -3.6281026410000000e-01 6.6820601560000004e-01 -1.3025493199999999e-01
4 -7.5743541869999997e-01 2.5079129195999998e+00 1.2149290820000000e-01
7 -3.7707253818000002e+00 6.2135107284000002e+00 1.7114372742999999e+00
8 6.7451311449999996e-01 5.9442451799999997e-02 -3.8616132404000001e+00
16 2.2460906619999998e+00 -8.9903822730000005e-01 -7.4184053770000002e-01
72 -6.8211254169000002e+00 1.7636512099999999e+00 -8.2374407750000000e-01
81 -1.6388206674000001e+00 -2.5870483189000000e+00 -1.7224244972000000e+00
82 6.6195421679999999e-01 2.0700120279999998e+00 1.8504435326999999e+00
500 -4.4454122203999997e+00 -8.8070697689999999e-01 -2.6807216737999999e+00
24 4.2540259429999999e-01 1.2674187336000000e+00 4.1720374649999997e-01
21 -1.4329397913999999e+00 1.6255262379999999e-01 1.1580309865000000e+00
109 -2.3143537400000001e-02 7.4551161249999998e-01 -1.1742893262000000e+00
110 2.1003124169000000e+00 -5.4664224400000003e-02 -1.6346506626999999e+00
223 -5.8341049999999998e-02 2.8479323774999998e+00 -3.7422649311999998e+00
167 -6.3076025600000002e-02 -1.2976104931000001e+00 -2.1462392572000000e+00
169 1.3975385979999999e+00 2.0136391300000001e-01 1.3576619320000001e+00
17 3.7191769270000002e-01 1.5811597848000001e+00 -1.1611249664000001e+00
115 1.1304018161000000e+00 4.1287450889999999e-01 -5.9645959530000003e-01
128 3.7135033588000002e+00 8.2163405280000001e-01 4.4609611139999998e+00
175 1.5804367110000000e-01 2.1083466323000000e+00 -4.8854283604999997e+00
10 8.7534481000000001e-03 -2.3941629450000002e+00 -2.2970145966000000e+00
11 -3.3631020999999998e-03 9.0066278999999999e-02 1.4534814789999999e+00
12 1.7639727951999999e+00 2.0648308989999999e+00 8.9803278949999998e-01
168 -2.5226760937999999e+00 5.0476729030999996e+00 -1.6618461572000001e+00
180 -3.9971962605000000e+00 8.0917470570000005e-01 -1.0207275783000000e+00
5 5.4365897679999997e-01 2.6166367439999999e-01 1.8817222282999999e+00
6 9.8124522910000000e-01 3.2100742222999998e+00 1.0815901608000000e+00
233 -9.4064355430000002e-01 8.5323842750000001e-01 -1.0191358521000000e+00
174 -4.8238696725999999e+00 4.0685267869999997e+00 -1.3470845803000000e+00
183 -1.0542603078999999e+00 -5.8511928938000004e+00 6.8111406599999993e-02
231 4.7337896721000003e+00 1.6778349640000001e+00 -2.0571472880999999e+00
165 3.2528447264000002e+00 4.0852064651999997e+00 -2.9072658284999999e+00
159 -1.5432759694000000e+00 -5.3338812682999999e+00 -2.4024023049999998e+00
160 4.9222459552000002e+00 3.9423188031000000e+00 -4.1598156708999996e+00
170 2.0390283231000002e+00 6.3227775829999999e-01 -5.3108465225000003e+00
171 -2.0144076590000002e+00 1.1902876776000000e+00 -2.3658207780000001e-01
173 -1.0772425045000000e+00 -1.2390311543999999e+00 -1.6198839699999999e-02
209 -5.1844288309999997e-01 -2.4406969869999999e+00 -2.2283357970000001e-01
210 -1.3765922900000001e+00 -1.3063482027000000e+00 1.5001131607000000e+00
491 3.4283558939999997e-01 -1.5285119335999999e+00 -2.7420072860000002e+00
219 -7.7112150830000004e-01 -3.1460616351000001e+00 -7.6921183940000004e-01
221 -4.3615352796000000e+00 -1.0373985200000000e-02 -2.1145382409999999e-01
164 -3.7691819100000001e-01 1.5893257420000001e-01 1.7758977795999999e+00
176 4.7192401500000001e+00 -3.7762112211000001e+00 4.6736782539999999e-01
178 -8.8581899929999997e-01 -1.4935248464999999e+00 3.8737143899999998e-01
216 -1.2274617983000000e+00 6.4435307900000005e-01 -1.6427369917000001e+00
224 1.0642689252999999e+00 -9.0856200220000005e-01 -1.1616091772999999e+00
226 -6.8146164300000001e-01 2.5641359730000002e-01 1.0201067973000000e+00
254 2.5548653049999998e-01 -8.1128163470000003e-01 2.7100353379999997e-01
166 -1.9938396464999999e+00 8.0197110650000003e-01 -5.7217921309999997e-01
172 -1.8275475725999999e+00 1.2347488257000001e+00 8.1600250539999997e-01
179 9.0166310709999997e-01 4.4092607998000002e+00 -8.2323505370000005e-01
181 -5.1626843339999995e-01 1.8678094660000000e-01 -4.3282078732000002e+00
182 4.2150619589999999e-01 -1.4038637220000000e-01 -7.7959019780000005e-01
218 -2.4383844559000001e+00 3.2985295659000000e+00 -1.9280813327999999e+00
185 -4.2759340098000003e+00 -4.7599511287000000e+00 -1.5672560844000001e+00
230 2.3408368908999999e+00 -3.3651191209999998e-01 -1.0355154239000000e+00
177 -2.4270975280000001e-01 -1.5828641994999999e+00 -1.4525436638000000e+00
184 1.1302536380999999e+00 1.1196564792000001e+00 -2.4716203819999999e-01
257 1.1404798614000000e+00 2.2420282282000001e+00 1.4086264979999999e-01
208 -4.8097824849000004e+00 -9.8897843480000003e-01 -7.8409008690000004e-01
220 -2.7626337328999999e+00 -2.4582727504999999e+00 1.3710966350000000e+00
222 3.7783759639999998e-01 9.2013306849999998e-01 1.6229862857999999e+00
215 1.1056243924000000e+00 -2.5675239962999998e+00 -7.4043522060000000e-01
225 6.7421283474999996e+00 1.1435346073999999e+00 -1.2575674696000001e+00
228 -3.8164242860000003e-01 -1.9432703063000001e+00 8.7100459600000002e-01
239 2.5684215416999998e+00 -1.4258158422000000e+00 2.7230555762000002e+00
227 -8.4060226959999995e-01 -2.6024967199999999e-01 1.8678961850000000e+00
232 2.7639915385000000e+00 -5.8255247982000000e+00 -2.1122783130000000e-01
255 -4.6433334479999999e-01 1.5246749677000000e+00 1.8883336500000000e-01
236 1.6845307463999999e+00 -1.0703492820000000e-01 1.9734300556000000e+00
238 1.6497728705000001e+00 -2.3690914505000000e+00 3.0021960606999998e+00
217 6.7278383526000001e+00 1.6357606617000000e+00 -3.9496564283000000e+00
229 1.6159151964000000e+00 2.1781767532999998e+00 -1.8522309735000000e+00
298 -2.4765419743999999e+00 3.5146178500000003e-01 1.2880833146999999e+00
301 4.9031104216000001e+00 -2.5992072304999998e+00 1.0100077038999999e+00
303 -2.6844468249999998e-01 -3.4918841989999999e-01 3.3355635810000001e-01
307 -4.2052397475000003e+00 -1.3639664704000001e+00 -2.7950652643999998e+00
333 3.1656928458000002e+00 -2.0591533540000002e+00 -1.7860055393000001e+00
317 1.2698585233999999e+00 -4.0753891949999999e-01 -3.0201995809999999e-01
311 1.3254089324000000e+00 -4.4829869709999999e+00 3.8218676062000001e+00
316 -9.3514513249999998e-01 -4.8268288299999997e-02 5.5342471670000004e-01
325 -3.5224179483000002e+00 1.4439197963999999e+00 -5.6985996651999997e+00
342 5.4814763919999998e-01 1.0599922089000000e+00 -2.1087858649999999e-01
318 2.0466998973999999e+00 6.4947266770000001e-01 2.5251130028000000e+00
323 -1.2373489892000000e+00 -1.7891936851000001e+00 -4.3693782637999998e+00
124 2.6689476703000001e+00 -4.9552137349000001e+00 -2.2922548298000001e+00
310 5.7715236700000005e-01 -1.2266057381000000e+00 -2.5687153962000000e+00
260 -1.0293148551000000e+00 6.5715941632000003e+00 -6.0402927840000000e+00
306 -1.9034082718000001e+00 -3.4431926677000000e+00 -1.8327931985000001e+00
308 1.5571892337000000e+00 4.4469496679999998e-01 5.5968572299999998e-02
313 -2.1052525289999999e+00 6.6920791639999999e-01 -1.8187713056000001e+00
371 -1.1827971400000000e-02 1.1751747823000001e+00 3.6066408450999998e+00
373 1.0427837545000000e+00 1.5497566261000000e+00 -6.5538290700000001e-02
382 -2.4490788990000001e-01 -1.4185787459999999e+00 -1.0646648210000000e-01
309 4.7364880501000002e+00 -1.5245905136000000e+00 4.8617955909999999e+00
412 5.8795480420000001e-01 4.2791590000000002e-01 -2.8976979759999999e+00
320 4.0354505584000000e+00 2.6553749416999999e+00 -5.4834810940000001e-01
368 -5.3869715250000005e-01 -3.6181806191999999e+00 -1.5311318303000001e+00
375 -4.8915062830000000e-01 5.5338046732999997e+00 1.6276704895000000e+00
376 1.0031212919000001e+00 -1.0664285460000000e+00 7.9979347339999995e-01
302 -3.7123981662999999e+00 6.2282343172000001e+00 -8.6245784969999995e-01
312 3.2796563470000001e-01 2.2623797099999999e-02 7.3152227140000003e-01
315 2.6557687085000001e+00 -1.2608645026000000e+00 5.9988154500000002e-01
130 1.0637813442999999e+00 2.0254031718999999e+00 4.3807288667000002e+00
125 3.0403590978000001e+00 3.1171487554000001e+00 -2.1720639130000000e-01
329 -4.1527962320000000e-01 1.8680131763000001e+00 -3.2746097320000001e+00
378 1.9813881380000000e+00 -1.8068980869000000e+00 -2.1439361370999999e+00
381 -2.4684899937000000e+00 -2.9069191129999999e-01 -1.5063137526000001e+00
295 7.8952635948000003e+00 -2.6564275770000001e+00 -1.1016957160000000e+00
319 2.6965168495000000e+00 -3.4911263134000001e+00 -6.1772343834000001e+00
321 4.9059475309999998e+00 -2.8051308317000001e+00 -9.4172012390000004e-01
322 -9.0961522189999999e-01 -8.9589177860000002e-01 -7.5497335799999996e-02
324 6.3077769630000002e-01 5.9638421710000000e-01 4.3897002320000000e-01
457 -1.2298670316000000e+00 -4.0350588069999999e-01 2.2486043990000000e+00
335 8.8148428499999998e-01 -1.4375150530000000e+00 5.9701396380000005e-01
358 -1.7169324005000000e+00 -1.3172615580000000e+00 1.4022459875000000e+00
