1679 2 0.6455012 1.625152421 0.8251749703 4.8932985039 0 0 0
1680 1 -0.6455012 6.5293489397 -0.0190527859 5.7194294401 0 0 0
1681 1 -0.6455012 6.3664916746 -1.8915521775 8.3373273903 0 0 0
1682 2 0.6455012 6.5181934013 -1.7734028592 4.921881787 0 0 0
1683 2 0.6455012 6.4711971275 -0.0932074509 7.7602612579 0 0 0
1684 1 -0.6455012 4.8664676068 0.9978554407 8.3387306489 0 0 0
1685 1 -0.6455012 8.0776388893 0.913713157 8.3312070028 0 0 0
1686 2 0.6455012 4.8660148984 0.9376204284 4.9692013278 0 0 0
1687 2 0.6455012 8.207119537 1.069575841 5.1100432896 0 0 0
1688 1 -0.6455012 9.8297515655 0.0971098247 5.705034907 0 0 0
1689 1 -0.6455012 9.6871758615 -1.8412742056 8.3445064704 0 0 0
1690 2 0.6455012 9.8200002902 -1.8339629809 5.0002929422 0 0 0
1691 2 0.6455012 9.7602487211 0.0952789502 7.6995357038 0 0 0
1692 1 -0.6455012 11.5039583781 0.9612031475 8.4288342142 0 0 0
1693 2 0.6455012 11.5299195107 0.9507601637 5.1591158474 0 0 0
1694 1 -0.6455012 13.0192580856 -0.1061935784 5.7407863442 0 0 0
1695 1 -0.6455012 13.0833203302 -1.8007340918 8.3135171709 0 0 0
1696 2 0.6455012 13.1172445991 -1.9670637129 5.1092685533 0 0 0
1697 2 0.6455012 13.1070886447 0.1544694353 7.7043274187 0 0 0
1698 1 -0.6455012 14.7557475696 0.9768690991 8.3803333901 0 0 0
1699 2 0.6455012 14.7199451102 0.8846786675 5.1861891204 0 0 0
1700 1 -0.6455012 16.3635759484 0.0073982631 5.6840463249 0 0 0
1701 2 0.6455012 16.3884204926 -1.8315519123 4.9630882354 0 0 0
1702 1 -0.6455012 1.5576069083 2.6569467048 5.4791684779 0 0 0
1703 1 -0.6455012 3.3088088307 5.6831959271 5.591408849 0 0 0
1704 1 -0.6455012 3.2766959628 3.811783128 8.2426203875 0 0 0
1705 2 0.6455012 1.5692001689 2.8307168777 7.5980044333 0 0 0
1706 2 0.6455012 3.3125825589 3.7021202006 4.9692917043 0 0 0
1707 2 0.6455012 3.2405915246 5.611683447 7.612561771 0 0 0
1708 1 -0.6455012 4.90292928 2.8241456733 5.719619073 0 0 0
1709 1 -0.6455012 6.4750768786 5.6243322579 5.6935752317 0 0 0
1710 1 -0.6455012 8.2827598223 2.9034258715 5.7471393988 0 0 0
1711 1 -0.6455012 6.5533083041 3.7043276838 8.3406483311 0 0 0
1712 2 0.6455012 4.9078363861 2.8238683988 7.6978879109 0 0 0
1713 2 0.6455012 6.5329346905 3.7885948517 4.987646535 0 0 0
1714 2 0.6455012 6.4352820831 5.6091466925 7.6773852111 0 0 0
1715 2 0.6455012 8.1275984584 2.7204002007 7.7341794032 0 0 0
1716 1 -0.6455012 9.7779640601 5.7152682678 5.66236621 0 0 0
1717 1 -0.6455012 11.5310172957 2.8324904157 5.8383519716 0 0 0
1718 1 -0.6455012 9.8484781955 3.7468416288 8.310346031 0 0 0
1719 2 0.6455012 9.915353162 3.8136896008 5.0661697314 0 0 0
1720 2 0.6455012 9.827494032 5.7373873406 7.7344062172 0 0 0
1721 2 0.6455012 11.5653413843 2.93176874 7.7948338169 0 0 0
1722 1 -0.6455012 13.0230332488 5.7715498468 5.69291268 0 0 0
1723 1 -0.6455012 14.7061422963 2.7840161529 5.7521089272 0 0 0
1724 1 -0.6455012 13.3040308091 3.8695411645 8.350254805 0 0 0
1725 2 0.6455012 13.1442492053 3.7813777073 5.011002441 0 0 0
1726 2 0.6455012 13.0350179648 5.7359963211 7.6653939521 0 0 0
1727 2 0.6455012 14.8933392317 2.8874328337 7.6851606004 0 0 0
1728 2 0.6455012 16.4735921377 3.6244586842 5.1766529914 0 0 0
1729 1 -0.6455012 1.6379947894 8.4908536665 5.6515927082 0 0 0
1730 1 -0.6455012 1.5245288485 6.6860910964 8.1741130275 0 0 0
1731 1 -0.6455012 0.0640659199 9.4983855757 8.2608103955 0 0 0
1732 1 -0.6455012 3.3320285357 9.4241881146 8.3918766999 0 0 0
1733 2 0.6455012 1.6279450033 6.5849858519 5.0161780062 0 0 0
1734 2 0.6455012 0.0259143517 9.4022452359 5.094782811 0 0 0
1735 2 0.6455012 1.7108662989 8.6837358755 7.6161492892 0 0 0
1736 2 0.6455012 3.2155161529 9.572497047 4.9868589209 0 0 0
1737 1 -0.6455012 4.8740255738 8.6573818919 5.5617815775 0 0 0
1738 1 -0.6455012 4.7661121358 6.6038873959 8.3029604163 0 0 0
1739 1 -0.6455012 8.1678503031 8.5449402111 5.6699778176 0 0 0
1740 1 -0.6455012 8.1051213348 6.5516912842 8.2953624865 0 0 0
1741 1 -0.6455012 6.5479082177 9.4363955054 8.3786065962 0 0 0
1742 2 0.6455012 4.9745028257 6.7348510846 5.0534386714 0 0 0
1743 2 0.6455012 4.9523965354 8.4501047475 7.6198739068 0 0 0
1744 2 0.6455012 8.1209603151 6.6619433797 5.149515184 0 0 0
1745 2 0.6455012 6.6121280695 9.5003811256 5.1104644766 0 0 0
1746 2 0.6455012 8.119717974 8.4941910608 7.7165446731 0 0 0
1747 1 -0.6455012 11.4207876295 8.5123845042 5.6511386932 0 0 0
1748 1 -0.6455012 11.4586853472 6.7059391823 8.3821719393 0 0 0
1749 1 -0.6455012 9.6887845964 9.4606657092 8.4495285026 0 0 0
1750 2 0.6455012 11.3839830456 6.6704998553 4.9667831592 0 0 0
1751 2 0.6455012 9.7835008338 9.4696745221 5.0924791392 0 0 0
1752 2 0.6455012 11.3555717352 8.6710193082 7.6923227594 0 0 0
1753 1 -0.6455012 14.7802225731 8.4561719582 5.6822044825 0 0 0
1754 2 0.6455012 14.7219219343 6.6542581194 5.0851782161 0 0 0
1755 2 0.6455012 13.1486910683 9.4331635328 5.1390605944 0 0 0
1756 1 -0.6455012 1.5855811579 -8.5630818325 10.9633793009 0 0 0
1757 2 0.6455012 0.0043616939 -7.6265487771 10.3495307727 0 0 0
1758 2 0.6455012 1.6123396632 -8.5718190152 13.0010509489 0 0 0
1759 2 0.6455012 3.2987631012 -7.6707815192 10.2796262222 0 0 0
1760 1 -0.6455012 4.9051818435 -8.6554262008 10.84926647 0 0 0
1761 1 -0.6455012 7.9784099722 -8.5431748619 11.0331944601 0 0 0
1762 2 0.6455012 4.8812270085 -8.6381074949 12.9177601298 0 0 0
1763 2 0.6455012 6.426659504 -7.6168295767 10.3065345117 0 0 0
1764 2 0.6455012 8.1032243743 -8.569432062 13.0803024162 0 0 0
1765 1 -0.6455012 11.4334647784 -8.4692935496 10.8894073158 0 0 0
1766 2 0.6455012 9.6057943888 -7.6327354226 10.3390060219 0 0 0
1767 1 -0.6455012 0.0411037689 -5.6709953727 10.9043513696 0 0 0
1768 1 -0.6455012 1.6437301324 -2.9095955209 10.9100141729 0 0 0
1769 1 -0.6455012 3.276899143 -5.7814596139 10.8527025442 0 0 0
1770 2 0.6455012 0.0152252693 -5.687119909 12.8912323387 0 0 0
1771 2 0.6455012 1.8025186741 -4.696436734 10.197322988 0 0 0
1772 2 0.6455012 1.5338683311 -2.8567761117 12.9473228985 0 0 0
1773 2 0.6455012 3.2512898247 -5.6988463903 12.8384031473 0 0 0
1774 1 -0.6455012 5.02620275 -2.9082256553 10.9951538069 0 0 0
1775 1 -0.6455012 6.6084047899 -5.656405735 10.9391193173 0 0 0
1776 1 -0.6455012 8.2284965034 -2.8501033145 11.1186274714 0 0 0
1777 2 0.6455012 4.9559420961 -4.7151428784 10.2847119392 0 0 0
1778 2 0.6455012 4.9949347319 -2.8518041188 12.9524740373 0 0 0
1779 2 0.6455012 6.530961232 -5.7016630426 13.0444813009 0 0 0
1780 2 0.6455012 8.2420720663 -4.7161057807 10.250437922 0 0 0
1781 2 0.6455012 8.1267992604 -2.9062522303 12.9872896331 0 0 0
1782 1 -0.6455012 9.7960728784 -5.7480208679 10.9165194935 0 0 0
1783 1 -0.6455012 11.3655638778 -2.8315365025 10.9134043257 0 0 0
1784 2 0.6455012 9.8063863633 -5.7238150213 12.9526174913 0 0 0
1785 2 0.6455012 11.4126569866 -4.7670854719 10.2869846551 0 0 0
1786 2 0.6455012 11.3608600589 -2.7435552299 12.9495712353 0 0 0
1787 1 -0.6455012 13.1239918394 -5.6817942984 10.8394763049 0 0 0
1788 1 -0.6455012 0.0334019725 -0.0690599733 10.8591534863 0 0 0
1789 1 -0.6455012 3.2775146926 0.0479342493 10.9380842165 0 0 0
1790 2 0.6455012 0.0051722581 0.0047548831 12.8227686778 0 0 0
1791 2 0.6455012 3.3123873717 -1.8899511553 10.3841464439 0 0 0
1792 2 0.6455012 3.2386408226 0.0283196145 12.9391244688 0 0 0
1793 2 0.6455012 1.6468451686 0.9170431446 10.3091453995 0 0 0
1794 1 -0.6455012 6.6225524468 0.0219639056 11.03548881 0 0 0
1795 2 0.6455012 6.6061906921 -1.9276802453 10.3806632582 0 0 0
1796 2 0.6455012 6.4463036243 0.0556272746 13.0758423014 0 0 0
1797 2 0.6455012 5.0057954983 0.8932287774 10.3840798212 0 0 0
1798 2 0.6455012 8.2661339827 0.9788839766 10.3571858425 0 0 0
1799 1 -0.6455012 9.8336639738 0.0400474154 11.1184886271 0 0 0
1800 2 0.6455012 9.7880736291 -1.8866437231 10.3123720585 0 0 0
1801 2 0.6455012 9.8063919741 0.0666010572 13.1970564321 0 0 0
1802 2 0.6455012 11.4858607468 0.9652380307 10.4151574477 0 0 0
1803 1 -0.6455012 13.1162955791 -0.0932431833 11.0093022982 0 0 0
1804 2 0.6455012 13.0574299878 -1.9200798638 10.2873581989 0 0 0
1805 2 0.6455012 14.7404747396 0.8913961272 10.3867959042 0 0 0
1806 1 -0.6455012 1.518028945 2.7580156818 10.9995127923 0 0 0
1807 1 -0.6455012 3.1716788037 5.6793132432 10.898372912 0 0 0
1808 2 0.6455012 1.6591296507 2.8344565417 12.9620284912 0 0 0
1809 2 0.6455012 3.1793549016 3.730557735 10.276048152 0 0 0
1810 2 0.6455012 3.2490057648 5.7150782211 12.9064251108 0 0 0
1811 1 -0.6455012 4.9220989452 2.8036827024 10.9749866761 0 0 0
1812 1 -0.6455012 6.5434504976 5.6703139039 11.0374316014 0 0 0
1813 1 -0.6455012 8.2767837093 2.8077349308 11.0431122571 0 0 0
1814 2 0.6455012 4.8500410777 2.9022931991 12.9496236407 0 0 0
1815 2 0.6455012 6.5581354325 3.7293314246 10.3355438514 0 0 0
1816 2 0.6455012 6.5567959971 5.5696135559 13.0523829289 0 0 0
1817 2 0.6455012 8.1411498926 2.821514459 13.0199372039 0 0 0
1818 1 -0.6455012 9.7993350746 5.712170981 10.9329994021 0 0 0
1819 1 -0.6455012 11.5414995562 2.8475866307 10.9201093234 0 0 0
1820 2 0.6455012 9.8736219591 3.8524167658 10.3711917939 0 0 0
1821 2 0.6455012 9.802544359 5.6971300393 12.9761123644 0 0 0
1822 2 0.6455012 11.4585447156 2.8131837093 13.0148051061 0 0 0
1823 1 -0.6455012 13.113292347 5.7281316953 10.9666976134 0 0 0
1824 2 0.6455012 13.2112263048 3.8108121132 10.3344320865 0 0 0
1825 1 -0.6455012 1.4511211076 8.4238820402 10.9362800756 0 0 0
1826 2 0.6455012 1.5281262004 6.6039162101 10.1360178196 0 0 0
1827 2 0.6455012 1.6374471601 8.5205378311 12.9261760627 0 0 0
1828 2 0.6455012 3.1837382674 9.4447204088 10.3617248044 0 0 0
1829 1 -0.6455012 4.8643498867 8.4621780774 11.0666178044 0 0 0
1830 1 -0.6455012 8.0920614387 8.4369420999 10.9494222242 0 0 0
1831 2 0.6455012 4.9036777269 6.6260908159 10.3366849407 0 0 0
1832 2 0.6455012 4.8923984928 8.4629378205 13.0122965893 0 0 0
1833 2 0.6455012 8.1413468443 6.5844513744 10.2900840474 0 0 0
1834 2 0.6455012 6.5244162885 9.4852683731 10.4351782531 0 0 0
1835 2 0.6455012 8.0548819216 8.4722991001 12.914284085 0 0 0
1836 1 -0.6455012 11.4760910092 8.5668340804 11.0170998954 0 0 0
1837 2 0.6455012 11.3941255022 6.6336782652 10.4044343042 0 0 0
1838 2 0.6455012 9.8290059905 9.4453895769 10.3959729342 0 0 0
1839 1 -0.6455012 0.033431845 -7.5271836717 13.6550159042 0 0 0
1840 1 -0.6455012 3.2581239499 -7.5960396569 13.5476430502 0 0 0
1841 2 0.6455012 3.3605160537 -7.7173009852 15.5947148999 0 0 0
1842 1 -0.6455012 6.440900901 -7.5900427685 13.5645194312 0 0 0
1843 1 -0.6455012 1.6350368181 -4.7856939058 13.5743305171 0 0 0
1844 2 0.6455012 1.6501995598 -4.8713901464 15.6915165528 0 0 0
1845 1 -0.6455012 1.6686185958 -2.9733902235 16.227385228 0 0 0
1846 1 -0.6455012 3.2765704246 -5.8436568565 16.2922319677 0 0 0
1847 1 -0.6455012 4.845720994 -4.8619763441 13.5948943472 0 0 0
1848 1 -0.6455012 8.1517552393 -4.7027389838 13.6135898058 0 0 0
1849 2 0.6455012 4.9461414747 -4.7802375411 15.6051094756 0 0 0
1850 1 -0.6455012 5.0046500414 -2.9663439035 16.320135611 0 0 0
1851 1 -0.6455012 3.2886377337 -1.9346828985 13.5404697179 0 0 0
1852 2 0.6455012 0.0462751524 -1.8831463503 15.6668399657 0 0 0
1853 2 0.6455012 3.3193294698 -2.033189749 15.5496109945 0 0 0
1854 1 -0.6455012 1.5446369315 0.9510173176 13.6165503243 0 0 0
1855 2 0.6455012 1.6033130663 0.8505375988 15.611434073 0 0 0
1856 1 -0.6455012 3.2268813802 -0.1280308148 16.3246705077 0 0 0
1857 1 -0.6455012 6.4481587784 -1.8315533879 13.6314918725 0 0 0
1858 2 0.6455012 6.5690541849 -1.9672110425 15.5573194942 0 0 0
1859 1 -0.6455012 4.8045349291 0.9735280966 13.5862693567 0 0 0
1860 1 -0.6455012 8.0871061411 0.9388121564 13.7668857316 0 0 0
1861 2 0.6455012 4.7770403522 0.9075333104 15.685571196 0 0 0
1862 2 0.6455012 8.1006219213 0.9951401071 15.7657537113 0 0 0
1863 1 -0.6455012 6.4519021151 -0.0260605072 16.2901347313 0 0 0
1864 1 -0.6455012 9.7672892272 -1.8649508347 13.6632398739 0 0 0
1865 1 -0.6455012 11.4796382672 0.958068756 13.7068532692 0 0 0
1866 1 -0.6455012 0.0241124809 3.8802261623 13.5491366531 0 0 0
1867 1 -0.6455012 3.3219901842 3.8180564661 13.6343868241 0 0 0
1868 2 0.6455012 3.2215281563 3.9067615637 15.6059676596 0 0 0
1869 1 -0.6455012 1.6508942774 2.8356555025 16.2215162797 0 0 0
1870 1 -0.6455012 3.1643512644 5.726178136 16.2712632763 0 0 0
1871 1 -0.6455012 6.5477759345 3.7376186441 13.7078911525 0 0 0
1872 2 0.6455012 6.4948897294 3.7265339593 15.6318085868 0 0 0
1873 1 -0.6455012 4.7901226675 2.7735160398 16.302650078 0 0 0
1874 1 -0.6455012 9.8316488843 3.7803965367 13.5675903633 0 0 0
1875 1 -0.6455012 1.6149360481 6.640090795 13.6335519585 0 0 0
1876 1 -0.6455012 0.0273804858 9.4465180502 13.5870464642 0 0 0
1877 1 -0.6455012 3.2188760817 9.4804450324 13.7184458525 0 0 0
1878 2 0.6455012 1.5438344114 6.6694506603 15.6855864347 0 0 0
1879 1 -0.6455012 4.8791850618 6.5691757329 13.71779322 0 0 0
1880 1 -0.6455012 8.109860986 6.6408991169 13.6093001321 0 0 0
1881 1 -0.6455012 6.4292098726 9.509223926 13.6262867311 0 0 0
1882 2 0.6455012 4.9333322398 6.6784837808 15.6469102227 0 0 0
1883 2 0.6455012 0.1321369698 11.4277931337 -13.4849161401 0 0 0
1884 1 -0.6455012 1.8458263934 12.3720777358 -12.911813269 0 0 0
1885 1 -0.6455012 1.6267965257 14.2558475967 -10.2767252534 0 0 0
1886 1 -0.6455012 3.2018492352 11.3004043969 -10.281065699 0 0 0
1887 2 0.6455012 1.6710823024 12.3459496411 -10.9250583792 0 0 0
1888 1 -0.6455012 4.8486543898 14.0983587282 -10.3096003601 0 0 0
1889 1 -0.6455012 6.454975524 11.2684596369 -10.2781772786 0 0 0
1890 2 0.6455012 4.9206963645 12.2391110209 -10.9499771257 0 0 0
1891 1 -0.6455012 0.0640421717 11.4471141839 -4.881380798 0 0 0
1892 1 -0.6455012 1.6690511269 12.3902877787 -7.5991900711 0 0 0
1893 1 -0.6455012 1.6093083717 14.210925057 -4.7758872218 0 0 0
1894 1 -0.6455012 3.3242909686 11.3979875081 -4.9266349616 0 0 0
1895 2 0.6455012 0.1014301223 11.4024638856 -8.3055360268 0 0 0
1896 2 0.6455012 1.7472929132 12.3972298807 -5.5233834057 0 0 0
1897 2 0.6455012 1.7973788794 14.2767634955 -8.2654188104 0 0 0
1898 2 0.6455012 3.3331283915 11.3055781966 -8.2376309171 0 0 0
1899 1 -0.6455012 4.9548936146 12.2492149751 -7.6472890027 0 0 0
1900 1 -0.6455012 4.9638836339 14.0854616619 -4.9259558027 0 0 0
1901 1 -0.6455012 6.4737790667 11.33320649 -4.9036272639 0 0 0
1902 1 -0.6455012 8.1958597851 12.312722599 -7.6269169613 0 0 0
1903 1 -0.6455012 8.2053371016 14.192772499 -4.979983039 0 0 0
1904 2 0.6455012 5.0069178773 12.2969558472 -5.6785617748 0 0 0
1905 2 0.6455012 4.9529880453 14.1049785044 -8.2696283711 0 0 0
1906 2 0.6455012 6.5925444034 11.3061482543 -8.2974014319 0 0 0
1907 2 0.6455012 8.2138989447 12.2985431984 -5.5302046993 0 0 0
1908 1 -0.6455012 9.8715690713 11.4433211538 -4.9398146653 0 0 0
1909 2 0.6455012 9.8399813184 11.3884610166 -8.154680592 0 0 0
1910 2 0.6455012 11.5951911166 12.3759139037 -5.5469671525 0 0 0
1911 1 -0.6455012 13.1532012675 11.3995897966 -4.8935542771 0 0 0
1912 1 -0.6455012 0.057139204 15.1138552587 -7.5060770356 0 0 0
1913 1 -0.6455012 0.0053158048 17.0718284933 -4.9289096017 0 0 0
1914 1 -0.6455012 3.3807624232 15.1114434193 -7.4590649261 0 0 0
1915 1 -0.6455012 3.2455666989 17.0862779697 -5.0062924502 0 0 0
1916 2 0.6455012 0.0467754896 15.1739280374 -5.5629097864 0 0 0
1917 2 0.6455012 3.3906559833 15.1264367033 -5.5442026321 0 0 0
1918 1 -0.6455012 6.4644171923 15.1560397933 -7.5106422375 0 0 0
1919 2 0.6455012 6.5388674685 15.1506352334 -5.4943151846 0 0 0
1920 1 -0.6455012 1.7209120883 12.3476917568 -2.2681040445 0 0 0
1921 2 0.6455012 0.0943939566 11.4530323803 -2.8778752625 0 0 0
1922 2 0.6455012 1.6760531726 12.3531719669 -0.2335839989 0 0 0
1923 2 0.6455012 1.8464979542 14.2991922345 -2.7650173221 0 0 0
1924 2 0.6455012 3.3409266958 11.3084811498 -2.9058516148 0 0 0
1925 1 -0.6455012 4.9679060102 12.2771284233 -2.1737107003 0 0 0
1926 1 -0.6455012 8.2554005299 12.3301900204 -2.3356692484 0 0 0
1927 2 0.6455012 4.9949096963 12.3425485066 -0.2333461475 0 0 0
1928 2 0.6455012 4.9167530674 14.134394211 -2.9651260321 0 0 0
1929 2 0.6455012 6.6615981367 11.3470218201 -2.8421215049 0 0 0
1930 2 0.6455012 8.3519308606 12.2911301905 -0.3031096919 0 0 0
1931 2 0.6455012 8.2671226565 14.223832413 -2.9788901931 0 0 0
1932 1 -0.6455012 11.5808246019 12.3095608693 -2.2336515008 0 0 0
1933 2 0.6455012 9.9439199432 11.5248676234 -2.9542865946 0 0 0
1934 2 0.6455012 11.527369236 12.2292009688 -0.206960405 0 0 0
1935 2 0.6455012 13.2323316991 11.2612285762 -2.9212017728 0 0 0
1936 1 -0.6455012 0.0911794079 15.2332795239 -2.2388080968 0 0 0
1937 1 -0.6455012 3.4101976632 15.2170368319 -2.1515745907 0 0 0
1938 2 0.6455012 0.0059450635 15.1534447399 -0.2492852062 0 0 0
1939 2 0.6455012 0.0629011832 17.0350919614 -2.9356141069 0 0 0
1940 2 0.6455012 3.2184019049 15.2440776563 -0.2421129711 0 0 0
1941 2 0.6455012 3.3452502706 17.0683189461 -2.9593549417 0 0 0
1942 1 -0.6455012 6.5681550725 15.1193612766 -2.3887030047 0 0 0
1943 2 0.6455012 6.550568865 15.1638490053 -0.3657682429 0 0 0
1944 1 -0.6455012 0.0489716064 11.3113414085 0.3580768212 0 0 0
1945 1 -0.6455012 1.5749479274 14.1780220032 0.4095963705 0 0 0
1946 1 -0.6455012 1.6019139339 12.3537913429 3.083599046 0 0 0
1947 1 -0.6455012 3.3537288791 11.3597161611 0.4050088335 0 0 0
1948 2 0.6455012 1.6121329268 14.2503249187 2.4105846616 0 0 0
1949 2 0.6455012 3.2520742564 11.4488101085 2.4219855902 0 0 0
1950 1 -0.6455012 4.8337045175 14.2228348555 0.3557918692 0 0 0
1951 1 -0.6455012 4.947771211 12.4182955487 3.0095248732 0 0 0
1952 1 -0.6455012 6.6860812061 11.4590424208 0.3953870585 0 0 0
1953 1 -0.6455012 8.2141865551 14.1864853079 0.3333265243 0 0 0
1954 1 -0.6455012 8.2558513879 12.4204565059 3.0853051248 0 0 0
1955 2 0.6455012 4.8956434258 14.2744279317 2.3011983359 0 0 0
1956 2 0.6455012 6.6042096159 11.4282037886 2.3037236784 0 0 0
1957 2 0.6455012 8.2706522998 14.2335611032 2.3565851925 0 0 0
1958 1 -0.6455012 9.8690499283 11.3637553233 0.510079713 0 0 0
1959 1 -0.6455012 11.4760194553 12.3221114486 3.2001783606 0 0 0
1960 2 0.6455012 9.8228063416 11.335252408 2.5877153304 0 0 0
1961 1 -0.6455012 13.1404087872 11.3352190783 0.3659408366 0 0 0
1962 2 0.6455012 13.1454810997 11.3884799578 2.4088818146 0 0 0
1963 1 -0.6455012 0.0681147941 15.2917797348 3.069584941 0 0 0
1964 1 -0.6455012 3.2970741232 17.1308065108 0.3713252237 0 0 0
1965 1 -0.6455012 3.2586304484 15.2057920414 3.0091014271 0 0 0
1966 2 0.6455012 3.3433007678 17.1260434588 2.4136301235 0 0 0
1967 1 -0.6455012 6.5353462388 15.1296414351 3.0626374276 0 0 0
1968 1 -0.6455012 0.0529376326 11.3640479893 5.7128462741 0 0 0
1969 1 -0.6455012 1.5592355124 14.2078602578 5.723927597 0 0 0
1970 1 -0.6455012 1.6657887722 12.2814723301 8.4670961611 0 0 0
1971 1 -0.6455012 3.2385933672 11.5189655529 5.6699413604 0 0 0
1972 2 0.6455012 0.030255591 11.3772140593 7.7303419095 0 0 0
1973 2 0.6455012 1.6052102528 12.3572377222 5.1053962954 0 0 0
1974 2 0.6455012 1.6257740465 14.1289499086 7.8004155774 0 0 0
1975 2 0.6455012 3.2584293394 11.3818616444 7.6452696797 0 0 0
1976 1 -0.6455012 4.9382245707 14.1877769893 5.7079943972 0 0 0
1977 1 -0.6455012 4.8665572651 12.2699795017 8.401436646 0 0 0
1978 1 -0.6455012 6.5544413602 11.3896962814 5.6911454067 0 0 0
1979 1 -0.6455012 8.1736452798 14.1359329419 5.6993863746 0 0 0
1980 1 -0.6455012 8.1336221854 12.2565187778 8.4306687058 0 0 0
1981 2 0.6455012 4.9598444616 12.2769173203 5.0063292213 0 0 0
1982 2 0.6455012 5.008293233 14.1567602631 7.6987944018 0 0 0
1983 2 0.6455012 6.4662214749 11.3251936009 7.7973197404 0 0 0
1984 2 0.6455012 8.237965737 12.2600733173 5.0971970659 0 0 0
1985 2 0.6455012 8.1606207426 14.1012852678 7.7506390185 0 0 0
1986 1 -0.6455012 9.8701160995 11.3295547909 5.7300892127 0 0 0
1987 2 0.6455012 9.757109389 11.3594288064 7.6776912731 0 0 0
1988 2 0.6455012 11.6179606395 12.4026989632 5.1607381994 0 0 0
1989 1 -0.6455012 0.0808944876 15.1315321126 8.3448815424 0 0 0
1990 1 -0.6455012 3.2978126867 15.0616713194 8.3222875958 0 0 0
1991 2 0.6455012 3.2296481253 15.1299634208 5.1091699816 0 0 0
1992 2 0.6455012 6.5854572979 15.1009325466 5.014752674 0 0 0
1993 1 -0.6455012 0.0561389042 11.4038250115 11.0210354671 0 0 0
1994 1 -0.6455012 1.5771630754 14.2160908278 11.0424516326 0 0 0
1995 1 -0.6455012 3.2461967155 11.2864257479 11.0296072696 0 0 0
1996 2 0.6455012 0.0511935212 11.2917416481 13.0301330582 0 0 0
1997 2 0.6455012 1.6747299493 12.2918184662 10.444486326 0 0 0
1998 2 0.6455012 3.3058894937 11.3364389439 13.0881241726 0 0 0
1999 1 -0.6455012 6.5495678068 11.3328790555 10.969682598 0 0 0
2000 2 0.6455012 4.8952069319 12.2944358812 10.4183400901 0 0 0

Velocities

1 -1.7837069606 1.2246124509 0.5464331727
2 1.0176862317 -0.3989812307 0.6068729247
3 -0.7728863151 -2.689153373 1.0082992018
4 0.9782071156 -0.4846880811 -0.7218855053
5 4.292801778 -0.7153839733 0.8891291189
6 1.8128464247 -3.1155740972 -0.6013074597
7 -2.6928581607 -0.0842324922 2.0048729371
8 1.0072970713 1.3180653016 0.6838907456
9 2.5494063545 0.3272882946 1.212151866
10 3.7923603363 2.4732096687 -1.0001137665
11 -0.3138268462 -1.3705816569 -0.2816484296
12 1.8112078164 -2.1910212457 0.0511162796
13 -1.6165363499 2.104904441 -5.1546727051
14 1.299837976 -0.6893934007 -1.1618237331
15 3.5515738426 -2.637861297 -1.3257435485
16 -1.6655213936 -0.2076939409 -0.8333389009
17 1.5482078459 1.2244550346 -2.3746495885
18 -1.3504142957 0.0350109563 -0.0769194972
19 -4.5873652398 -3.304436438 -1.5713077936
20 -0.7057321765 -8.5109463401 -5.1593893155
21 -0.0455746495 -1.6991878331 0.0299724802
22 -2.2132389623 0.2027859077 0.6787407944
23 -3.6516890084 -1.4732213542 -5.4221215428
24 0.0362649158 0.5856548396 -2.3008956389
25 -0.8621940745 3.3454742441 -3.003306981
26 3.9542006309 0.0107057098 -1.0345701534
27 0.0010533856 2.0042439284 1.0711451489
28 -1.8600593811 0.9158202887 -1.9298601362
29 2.4918042048 2.2396207783 0.4417253723
30 -1.5524903689 -0.8696506417 1.9844348384
31 -5.2314635315 1.0922815206 -0.0825744046
32 2.6821266365 -5.4708697131 1.0793789342
33 1.7778313575 -1.2192537288 -1.4770924433
34 2.3229607692 -0.0401106961 -2.264567074
35 -1.3962649527 -4.2916864448 0.7282628109
36 -4.3676672707 4.2510962307 1.4501950045
37 3.5172741845 -3.9087225149 3.607712207
38 -1.1698844635 -3.110235713 -2.9634139227
39 0.2310922254 -0.7065953184 -1.0445297405
40 0.2881674277 1.3317062334 -3.0599638189
41 -1.3684202799 2.7057257033 -0.0986541416
42 -0.3553140411 -1.5114372724 -1.2247613457
43 -0.7961872185 0.6653283499 2.4596529554
44 0.9077150063 -3.3186958139 4.3352485311
45 -4.8702243002 -2.4676135465 -2.2564643089
46 -5.4533811118 -2.1296052111 -7.4613239942
47 -1.8469778766 -0.838757393 2.9250386892
48 -0.5647505658 3.8004079681 1.8490388486
49 -0.7568228894 0.3637451505 -2.0161921451
50 1.9499389932 0.8441823651 -1.1200123158
51 -0.6376475728 -3.0001012189 3.1701546797
52 1.2760981215 -0.5796732654 -1.7116582318
53 3.6950687188 0.756589284 -0.0102800771
54 -3.3150549223 1.5785655548 2.564679184
55 0.7522304118 -4.6397002919 1.0679721515
56 -1.0061292895 -1.5948632055 0.6955596892
57 0.3918055635 2.5419107312 -1.682142297
58 -0.6052335985 0.6566510853 0.3391993902
59 -2.8134103456 0.1573741105 -1.8635730577
60 -1.7399581624 1.7986483941 -3.5418760929
61 0.9975829128 0.6999341762 4.8445519122
62 0.2182699989 -1.0082403835 -1.4053123793
63 -2.4673261067 3.7841363293 -0.7312759924
