LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

656 1 -6.4550120000000000e-01 5.7887779466313294e+00 8.3117892381570257e+00 2.7007462133537348e+00 0 0 0
1033 2 6.4550120000000000e-01 4.7950257382736776e+00 9.6879317818314430e+00 2.0264760314738748e+00 0 0 0
710 1 -6.4550120000000000e-01 4.9621752857146060e+00 8.8372562341656344e+00 5.3291581541959863e+00 0 0 0
1179 2 6.4550120000000000e-01 5.1323907739386740e+00 6.7929724169201915e+00 3.9029578021383973e+00 0 0 0
687 1 -6.4550120000000000e-01 6.6379418693908443e+00 5.5689031454029623e+00 4.8057110659962907e+00 0 0 0
1711 2 6.4550120000000000e-01 5.1194071172188744e+00 1.2686687200688150e+01 2.7863665674513012e+00 0 0 0
1372 2 6.4550120000000000e-01 7.7042643808834077e+00 7.0490284564560239e+00 2.0116175465435719e+00 0 0 0
1020 2 6.4550120000000000e-01 1.2641948380017212e+01 7.4741959039303589e+00 4.8481058831110637e+00 0 0 0
763 1 -6.4550120000000000e-01 8.7966470864034854e+00 7.6269175858863782e+00 3.5313674536507227e+00 0 0 0
1300 2 6.4550120000000000e-01 1.0052243228637609e+01 6.3412458590314449e+00 4.7000932722061863e+00 0 0 0
682 1 -6.4550120000000000e-01 1.1803686972189059e+01 5.7352464512663772e+00 3.5606475108829132e+00 0 0 0
645 1 -6.4550120000000000e-01 1.1428678726641666e+01 8.9508982687767613e+00 5.1890087782006535e+00 0 0 0
1112 2 6.4550120000000000e-01 9.3018578143666275e+00 9.2330382165465821e+00 4.2031862875058392e+00 0 0 0
629 1 -6.4550120000000000e-01 1.3844519161730318e+01 8.1353671543265378e+00 3.4729331955699712e+00 0 0 0
1004 2 6.4550120000000000e-01 1.5082231512585492e+01 8.9602813944676551e+00 5.2025314590896832e+00 0 0 0
1893 2 6.4550120000000000e-01 7.6884684180924143e+00 1.2291629540499153e+01 4.4538355640661171e+00 0 0 0
142 1 -6.4550120000000000e-01 1.6607423029491951e+01 7.6264455181756672e+00 5.3021067938317028e+00 0 0 0
804 1 -6.4550120000000000e-01 6.0386622139879851e+00 1.0901100640529517e+01 3.0110131469452606e+00 0 0 0
1037 2 6.4550120000000000e-01 1.6635261782416094e+01 7.3483762164402000e+00 3.2691648285089778e+00 0 0 0
1433 2 6.4550120000000000e-01 1.0593956767557314e+01 1.2342975874724045e+01 3.1816089843085438e+00 0 0 0
798 1 -6.4550120000000000e-01 6.3483536976607713e-01 1.3070548293719671e+01 3.2624650857085400e+00 0 0 0
286 1 -6.4550120000000000e-01 3.6958318484453643e+00 1.1158358067313770e+01 2.5041525548590071e+00 0 0 0
1910 2 6.4550120000000000e-01 2.5203484711455539e+00 1.2274718756127474e+01 3.5985253123337255e+00 0 0 0
581 1 -6.4550120000000000e-01 3.8752986585735019e+00 1.3860303115031130e+01 3.7099783960337378e+00 0 0 0
178 1 -6.4550120000000000e-01 7.1955193056596167e+00 1.3260212519944860e+01 2.3770351872803666e+00 0 0 0
490 1 -6.4550120000000000e-01 6.2244798630552438e+00 1.2885801114606053e+01 5.4445969418351643e+00 0 0 0
1407 2 6.4550120000000000e-01 7.6220072472717408e+00 1.1473139670664395e+01 1.6903985751265853e+00 0 0 0
369 1 -6.4550120000000000e-01 8.7904996912283853e+00 9.7699636074553293e+00 5.8017191584408607e+00 0 0 0
1070 2 6.4550120000000000e-01 1.0728436576587643e+00 4.1752083412812295e+00 7.8352193604734905e+00 0 0 0
1417 2 6.4550120000000000e-01 1.7419124840436118e+00 8.1154195617275027e-01 8.9534776902203141e+00 0 0 0
699 1 -6.4550120000000000e-01 1.5480682827764847e+00 2.8864282805489401e+00 9.2865028433117285e+00 0 0 0
465 1 -6.4550120000000000e-01 3.8689259955270852e+00 1.0419802378452003e+00 9.3588022291931505e+00 0 0 0
979 2 6.4550120000000000e-01 3.6023556394094944e+00 2.8992419404651741e+00 9.4151974497229851e+00 0 0 0
658 1 -6.4550120000000000e-01 4.6320117918460681e+00 4.2072859386429666e+00 7.2032495434109043e+00 0 0 0
110 1 -6.4550120000000000e-01 7.9783309436166783e-01 4.5870873626374170e-01 7.1091762776804330e+00 0 0 0
1049 2 6.4550120000000000e-01 1.0042031087764730e+01 3.2135082062630294e-01 1.7342356568276148e+01 0 0 0
1752 2 6.4550120000000000e-01 6.3072129756389304e+00 3.4529211106487554e+00 7.7007382618118942e+00 0 0 0
1484 2 6.4550120000000000e-01 7.3292144938755213e+00 6.8707663070870728e-01 9.7273417944020881e+00 0 0 0
598 1 -6.4550120000000000e-01 6.7342460159487034e+00 2.4944979439835988e+00 9.6319532595042201e+00 0 0 0
1227 2 6.4550120000000000e-01 2.4657777875973630e+00 1.1261481988755499e+01 1.7117362957056802e+01 0 0 0
1234 2 6.4550120000000000e-01 8.9218413473702576e+00 2.9399058122960517e+00 9.5059771196315133e+00 0 0 0
23 1 -6.4550120000000000e-01 1.1784199703735064e+01 7.6860341273050847e-01 8.2892803472800409e+00 0 0 0
874 1 -6.4550120000000000e-01 9.6392698352893937e+00 3.2257748043676795e+00 7.5391881270856294e+00 0 0 0
1739 2 6.4550120000000000e-01 1.1540307930648424e+01 2.1145784217592314e+00 6.9559436987902297e+00 0 0 0
26 1 -6.4550120000000000e-01 9.2401828657484408e+00 1.1629455459550393e+00 9.8483092500756264e+00 0 0 0
1514 2 6.4550120000000000e-01 1.4683396263356562e+01 3.0927862391861844e+00 6.3321947985786036e+00 0 0 0
1220 2 6.4550120000000000e-01 3.6859531082684760e+00 1.4262737289375494e+01 1.1551365478848776e+01 0 0 0
1030 2 6.4550120000000000e-01 1.4398928838741011e+01 2.2386946381151480e+00 9.5534852099003569e+00 0 0 0
138 1 -6.4550120000000000e-01 1.4595174792418760e+01 3.6958079058501165e+00 8.3717090131822900e+00 0 0 0
1726 2 6.4550120000000000e-01 1.3452379822849441e+00 1.3054062669453916e+01 1.3807263194849901e+01 0 0 0
71 1 -6.4550120000000000e-01 1.5008561400157154e+00 5.9447563787418538e+00 8.1028459177077572e+00 0 0 0
868 1 -6.4550120000000000e-01 5.7005137579922915e-01 1.1272936848441056e+01 1.7301854172507003e+01 0 0 0
1339 2 6.4550120000000000e-01 1.7689651330763527e+00 8.0123067277162576e+00 8.6564269235417655e+00 0 0 0
1288 2 6.4550120000000000e-01 3.4140336588241849e+00 5.4903535188184751e+00 7.5376762832649256e+00 0 0 0
256 1 -6.4550120000000000e-01 2.0308649658740876e+00 8.6856402769814025e+00 6.6171224430062940e+00 0 0 0
1465 2 6.4550120000000000e-01 2.8952771970066822e+00 7.9751014412049193e+00 1.7951943310311741e+01 0 0 0
1786 2 6.4550120000000000e-01 6.1502648930440129e+00 5.9659035312545701e+00 9.1297614566208765e+00 0 0 0
664 1 -6.4550120000000000e-01 4.0601469260487439e+00 7.1723833945030924e+00 8.8750327368523685e+00 0 0 0
701 1 -6.4550120000000000e-01 6.6468800337633080e+00 7.2792542441589045e+00 7.5364011691111283e+00 0 0 0
809 1 -6.4550120000000000e-01 8.1334437776481270e+00 9.8029520950671571e+00 9.4046992253544008e+00 0 0 0
1651 2 6.4550120000000000e-01 7.3287287995559618e+00 9.3067176151755184e+00 7.7327159078100500e+00 0 0 0
15 1 -6.4550120000000000e-01 6.2600831314232741e-01 5.4345764931491169e+00 1.5418763193176268e+01 0 0 0
856 1 -6.4550120000000000e-01 8.0689779948126521e+00 4.9609808842468510e+00 9.0584169238294727e+00 0 0 0
1761 2 6.4550120000000000e-01 9.8433076438792106e+00 5.0736588865618986e+00 7.9860957478701851e+00 0 0 0
589 1 -6.4550120000000000e-01 1.1688015457621479e+01 4.9871573441674100e+00 9.3444913756088948e+00 0 0 0
667 1 -6.4550120000000000e-01 1.1014621776529740e+01 8.9694447621034659e+00 8.4059105891871475e+00 0 0 0
1148 2 6.4550120000000000e-01 1.1962564124507997e+01 6.9589260019964874e+00 1.0029528858605044e+01 0 0 0
1266 2 6.4550120000000000e-01 1.0477401107709985e+01 8.3192200582546629e+00 6.7035226720869003e+00 0 0 0
1544 2 6.4550120000000000e-01 9.8681225607063343e+00 9.4188467892455989e+00 9.9051455772948369e+00 0 0 0
141 1 -6.4550120000000000e-01 9.4434971604708693e+00 6.4761379078570860e+00 6.6723725312238553e+00 0 0 0
1901 2 6.4550120000000000e-01 1.3724260888165352e+01 8.2480593886878193e+00 7.7910065140323015e+00 0 0 0
760 1 -6.4550120000000000e-01 1.3644153237913086e+01 7.1601416619597726e+00 9.3997625968154228e+00 0 0 0
1388 2 6.4550120000000000e-01 1.3534505618289828e+01 5.3602835551810504e+00 8.5748226620895664e+00 0 0 0
931 1 -6.4550120000000000e-01 1.3772134272150849e+01 6.7621551440836134e+00 6.4006535731124883e+00 0 0 0
526 1 -6.4550120000000000e-01 1.4692348928797299e+01 3.3735271434111935e-01 8.9461691572567013e+00 0 0 0
1040 2 6.4550120000000000e-01 1.2448817074529852e+00 1.0662396438460991e+01 6.6682705289405115e+00 0 0 0
1132 2 6.4550120000000000e-01 9.6972840071716355e+00 4.6593090368543322e-01 8.1657577767722636e+00 0 0 0
613 1 -6.4550120000000000e-01 1.6061257095326664e+00 1.1475338612474179e+01 8.4231622036378671e+00 0 0 0
1435 2 6.4550120000000000e-01 4.4491732565556266e+00 1.1537053435932854e+01 6.4842074023639080e+00 0 0 0
1389 2 6.4550120000000000e-01 2.8979752787739903e+00 1.2901846092898650e+01 8.8019034192403147e+00 0 0 0
150 1 -6.4550120000000000e-01 3.5979707709604916e+00 1.7265184990130847e-01 1.5322187446759269e+01 0 0 0
1533 2 6.4550120000000000e-01 6.5224285907945410e+00 1.2536114463028040e+01 7.4312701757073567e+00 0 0 0
317 1 -6.4550120000000000e-01 5.7539788137607655e+00 1.0744696574826186e+01 7.7244600906543575e+00 0 0 0
1240 2 6.4550120000000000e-01 4.7798105403464248e+00 1.0431634886020076e+01 9.2913876845456507e+00 0 0 0
933 1 -6.4550120000000000e-01 4.0244686202064424e+00 1.3256104799552951e+01 7.2509000484043558e+00 0 0 0
403 1 -6.4550120000000000e-01 1.2018043931724515e+01 1.1694209002557894e+01 6.8584813848982114e+00 0 0 0
1225 2 6.4550120000000000e-01 1.1613894043201981e+01 1.1002430409189547e+01 8.5649545342718874e+00 0 0 0
924 1 -6.4550120000000000e-01 8.4506686879991815e+00 1.2482896151845763e+01 7.9564572035768570e+00 0 0 0
545 1 -6.4550120000000000e-01 1.0766149393146272e+01 1.1174998076427681e+01 1.0330377652227481e+01 0 0 0
1729 2 6.4550120000000000e-01 8.8454517794473215e+00 1.2194176186975866e+01 9.7864957119014786e+00 0 0 0
1520 2 6.4550120000000000e-01 9.6242168837811484e+00 1.1650664938744429e+01 6.5811721968796988e+00 0 0 0
1416 2 6.4550120000000000e-01 2.8361847945448021e-01 3.3175209446848957e+00 1.0807771789898521e+01 0 0 0
801 1 -6.4550120000000000e-01 1.8406872901922817e+00 3.9889436841580324e+00 1.1943085583021762e+01 0 0 0
1399 2 6.4550120000000000e-01 3.1155258527592840e+00 2.7081665205222309e+00 1.2897635069996999e+01 0 0 0
73 1 -6.4550120000000000e-01 3.0072328785442033e+00 1.1880612369175800e+01 1.5318441258022194e+01 0 0 0
847 1 -6.4550120000000000e-01 4.5366850950940414e+00 4.5060974942840755e+00 1.0253081788338113e+01 0 0 0
225 1 -6.4550120000000000e-01 2.4044021241555122e+00 8.6030517643688231e-01 1.2309808188252353e+01 0 0 0
862 1 -6.4550120000000000e-01 1.1550279970302642e-01 1.1599238830104907e+01 1.4007230300007715e+01 0 0 0
672 1 -6.4550120000000000e-01 6.8650134408499817e+00 4.6449179820150182e+00 1.2716735450782139e+01 0 0 0
1593 2 6.4550120000000000e-01 6.5240595535538723e+00 5.9787973083057677e-01 1.2717910258815053e+01 0 0 0
299 1 -6.4550120000000000e-01 8.1892351465680893e+00 1.6400212152507427e+00 1.3146481273412441e+01 0 0 0
1714 2 6.4550120000000000e-01 5.9832460464903345e+00 3.0715841115945506e+00 1.1331709366468161e+01 0 0 0
207 1 -6.4550120000000000e-01 4.9864468422821862e+00 2.0595676865137116e+00 1.2731041414390059e+01 0 0 0
400 1 -6.4550120000000000e-01 3.6078817404141188e+00 9.8793349228043841e+00 1.7909579603649330e+01 0 0 0
1654 2 6.4550120000000000e-01 1.1479536376367891e+01 4.1694040361205698e+00 1.1315742483525391e+01 0 0 0
1270 2 6.4550120000000000e-01 1.1955970020102088e+01 1.0997564128479334e+00 1.0263543314170192e+01 0 0 0
198 1 -6.4550120000000000e-01 9.4227915983562731e+00 4.1271929152129445e+00 1.1124425441230240e+01 0 0 0
1621 2 6.4550120000000000e-01 8.5281040476199266e+00 3.7640573243916311e+00 1.3053155152421342e+01 0 0 0
384 1 -6.4550120000000000e-01 1.1442139752543174e+01 1.7071002142389220e+00 1.4144791860094159e+01 0 0 0
594 1 -6.4550120000000000e-01 1.1943223735353726e+01 4.2850667207196249e+00 1.3031677051477859e+01 0 0 0
1107 2 6.4550120000000000e-01 1.2739391245806399e+01 2.2830603596443426e+00 1.2953980060452395e+01 0 0 0
599 1 -6.4550120000000000e-01 1.3142078025434337e+01 2.2987030602400202e+00 1.1190272316969146e+01 0 0 0
455 1 -6.4550120000000000e-01 1.0720111834366024e+00 8.9811841339128407e+00 1.0275303760905460e+01 0 0 0
605 1 -6.4550120000000000e-01 6.9047789577817440e+00 9.2402240748564124e-02 7.7252805952208563e+00 0 0 0
576 1 -6.4550120000000000e-01 2.0278825297413805e+00 7.9941295638333916e+00 1.3940383668234725e+01 0 0 0
1174 2 6.4550120000000000e-01 3.1131287457211618e+00 5.1140529299223809e+00 1.1143232953181130e+01 0 0 0
1681 2 6.4550120000000000e-01 7.3421088994808237e-01 8.1530239734430250e+00 1.1973141597588821e+01 0 0 0
1818 2 6.4550120000000000e-01 3.5177101656566676e+00 6.6428797914819011e+00 1.3953536159996567e+01 0 0 0
1803 2 6.4550120000000000e-01 1.8043667258434890e+00 1.0239710448769751e+01 1.4036529048897979e+01 0 0 0
1635 2 6.4550120000000000e-01 3.5635469895347516e+00 8.3449681476898583e+00 1.0307658058420497e+01 0 0 0
76 1 -6.4550120000000000e-01 4.1325110375036900e+00 6.6840163201463305e+00 1.1779682382715990e+01 0 0 0
1630 2 6.4550120000000000e-01 6.9633799048352074e+00 8.8642696334101423e+00 1.0853874791111053e+01 0 0 0
919 1 -6.4550120000000000e-01 7.2619726804675935e+00 7.0105022121471459e+00 1.0975168915988776e+01 0 0 0
1549 2 6.4550120000000000e-01 5.9278687608541434e+00 6.3585596781315719e+00 1.2267434065273076e+01 0 0 0
818 1 -6.4550120000000000e-01 5.1629859640314129e+00 9.4181420889716954e+00 1.0842323217486348e+01 0 0 0
611 1 -6.4550120000000000e-01 7.9655275600069091e+00 9.1988348699747657e+00 1.2592672797312936e+01 0 0 0
1586 2 6.4550120000000000e-01 8.9215408784910668e+00 5.8667647285343643e+00 1.0737089339762031e+01 0 0 0
552 1 -6.4550120000000000e-01 1.0501352340976466e+01 7.0935202430133941e+00 1.1222176887201787e+01 0 0 0
1233 2 6.4550120000000000e-01 9.5996499070845509e+00 8.1780389467222054e+00 1.2530647718135318e+01 0 0 0
1159 2 6.4550120000000000e-01 1.0992038055257680e+01 5.7962450148663853e+00 1.3465033056148187e+01 0 0 0
654 1 -6.4550120000000000e-01 9.6638401356959118e+00 6.9899669151274937e+00 1.4116102729807530e+01 0 0 0
3 1 -6.4550120000000000e-01 2.9539286876685882e+00 1.3167540035692070e+01 1.2815175358254205e+01 0 0 0
197 1 -6.4550120000000000e-01 2.8835584272510895e+00 1.0192633495388774e+01 1.2313951153748055e+01 0 0 0
222 1 -6.4550120000000000e-01 1.5261568574544636e+01 1.1658812784865360e+00 6.3461683817652510e+00 0 0 0
1664 2 6.4550120000000000e-01 1.8290843512135599e+00 1.1439926654854382e+01 1.1253820824991687e+01 0 0 0
85 1 -6.4550120000000000e-01 9.2148459793205326e+00 8.2804460198105279e-01 6.2460813517227800e+00 0 0 0
540 1 -6.4550120000000000e-01 4.2663867131882300e+00 1.2070796656737901e+01 1.0296769954075071e+01 0 0 0
311 1 -6.4550120000000000e-01 7.0260701410020019e+00 2.9011467931142003e+00 6.0136262065546111e+00 0 0 0
749 1 -6.4550120000000000e-01 6.0413124113023944e+00 1.1942589458607745e+01 1.2989442223165671e+01 0 0 0
1393 2 6.4550120000000000e-01 6.4530661781062486e+00 1.3212049749286313e+01 1.1325332745543705e+01 0 0 0
1196 2 6.4550120000000000e-01 4.4505871504960082e+00 1.1089850866601971e+01 1.2112791437901590e+01 0 0 0
1082 2 6.4550120000000000e-01 8.0219415078374112e+00 1.1383558108551137e+01 1.2898600843265166e+01 0 0 0
171 1 -6.4550120000000000e-01 8.3785683723062565e+00 1.2725281133903430e+01 1.1564268340378746e+01 0 0 0
791 1 -6.4550120000000000e-01 5.7358674849949836e+00 1.0191984676297318e+01 1.5519171095550606e+01 0 0 0
603 1 -6.4550120000000000e-01 1.8361914290829802e+00 2.9622035297348286e+00 1.5780685395147882e+01 0 0 0
1837 2 6.4550120000000000e-01 7.5685714882641202e+00 6.2338727766274014e+00 6.1451914507819483e+00 0 0 0
1060 2 6.4550120000000000e-01 4.9377632349158249e+00 1.4624766325942489e+00 1.4681386519046638e+01 0 0 0
573 1 -6.4550120000000000e-01 3.9361129551099809e+00 4.2238863009287400e+00 1.7769294991598681e+01 0 0 0
1395 2 6.4550120000000000e-01 3.1188035396082148e+00 4.3454668358588391e+00 1.6096497164234652e+01 0 0 0
1136 2 6.4550120000000000e-01 4.4876342183878037e+00 2.1551479072804436e+00 1.7478865273300269e+01 0 0 0
1047 2 6.4550120000000000e-01 5.5449567138441047e+00 4.3053662764671632e+00 1.4818292488623751e+01 0 0 0
858 1 -6.4550120000000000e-01 5.9923503045548969e+00 2.6247762759296198e+00 1.5774769951119641e+01 0 0 0
1478 2 6.4550120000000000e-01 7.7480222265542080e+00 3.0760527875805375e+00 1.6352030698373039e+01 0 0 0
1608 2 6.4550120000000000e-01 4.0840546583229456e+00 3.0718411266774126e-01 1.1343096775071482e+01 0 0 0
1161 2 6.4550120000000000e-01 8.2792598740135421e+00 6.0127837394150108e+00 1.5099516590049102e+01 0 0 0
1565 2 6.4550120000000000e-01 1.0300355533702533e+01 2.8514448141976168e+00 1.5490716095691040e+01 0 0 0
376 1 -6.4550120000000000e-01 9.5955790921434936e+00 2.4108341682309349e+00 1.7222608921258569e+01 0 0 0
351 1 -6.4550120000000000e-01 8.8603476878067813e+00 4.1088794417029746e+00 1.4961712225765162e+01 0 0 0
1192 2 6.4550120000000000e-01 1.1149381575016390e+00 1.8805283670077981e+00 1.7508267118743301e+01 0 0 0
1400 2 6.4550120000000000e-01 4.3477641363705732e-01 7.5846138240163938e+00 1.5064982356363341e+01 0 0 0
803 1 -6.4550120000000000e-01 1.0250321639939892e+00 7.7519482007161482e+00 1.6897297637093022e+01 0 0 0
248 1 -6.4550120000000000e-01 5.6939456120941649e+00 6.8542259505527179e+00 1.4346910499635550e+01 0 0 0
1875 2 6.4550120000000000e-01 6.3128457586456657e+00 8.6560427500095436e+00 1.4049936662816632e+01 0 0 0
271 1 -6.4550120000000000e-01 6.8166418606841956e+00 5.2518309520331750e+00 1.6114178712906085e+01 0 0 0
340 1 -6.4550120000000000e-01 3.6051933955401450e+00 4.6028428100613938e+00 1.4210785876524602e+01 0 0 0
1365 2 6.4550120000000000e-01 5.5465880918942085e+00 6.3108788503915614e+00 1.7033560315188211e+01 0 0 0
1211 2 6.4550120000000000e-01 4.8245846606115910e+00 1.1445540201651122e+01 1.4854774499407323e+01 0 0 0
1546 2 6.4550120000000000e-01 5.3777797126875129e+00 9.2284573951055240e+00 1.7327668528014868e+01 0 0 0
214 1 -6.4550120000000000e-01 5.4999424696324573e+00 1.4908202497232095e+01 1.1720214211046683e+01 0 0 0
755 1 -6.4550120000000000e-01 1.3990251661316183e+01 9.8563910000230983e+00 6.6150876253689974e+00 0 0 0
697 1 -6.4550120000000000e-01 2.5081785841320978e+00 1.4607454479565227e+01 9.7097669709939876e+00 0 0 0
1548 2 6.4550120000000000e-01 1.0028362630591321e+01 7.8908830434487920e-01 1.2486253834384625e+01 0 0 0
1603 2 6.4550120000000000e-01 4.7714990703406697e+00 7.8868558140806284e+00 6.9649495184035262e+00 0 0 0
998 2 6.4550120000000000e-01 1.2053864585980902e+00 5.5453960300954366e+00 1.3520054898903677e+01 0 0 0
1900 2 6.4550120000000000e-01 4.7371395127148048e+00 1.6461101326358248e-02 7.6743401729281135e+00 0 0 0
963 2 6.4550120000000000e-01 5.8575503173841026e-01 1.1631604864671072e-01 1.1948429150780470e+01 0 0 0
1799 2 6.4550120000000000e-01 2.7196992185247293e-01 1.4974754991442309e+01 6.7665692050323738e+00 0 0 0
1121 2 6.4550120000000000e-01 1.5646144240153859e+01 6.2731849990605584e+00 6.0151405924523287e+00 0 0 0
824 1 -6.4550120000000000e-01 4.9791721056429587e-02 1.2328114131769013e+01 1.1027966619027707e+01 0 0 0
307 1 -6.4550120000000000e-01 1.0417821361465505e+00 3.1255774130434122e+00 1.9184592969469289e+01 0 0 0
1763 2 6.4550120000000000e-01 2.1388248658364866e+00 4.5566784059240897e+00 1.8667197837571720e+01 0 0 0
939 1 -6.4550120000000000e-01 1.7094771845526544e+00 6.4125776893754063e+00 1.8929373508974408e+01 0 0 0
797 1 -6.4550120000000000e-01 5.3006706099841603e+00 6.7079490613648463e-01 1.8134521957991961e+01 0 0 0
703 1 -6.4550120000000000e-01 4.9287412113406317e+00 7.5916308531716750e+00 1.8264131378906338e+01 0 0 0
1572 2 6.4550120000000000e-01 4.7069237764953042e+00 1.6030283998490990e+01 -7.9105960395865011e+00 0 0 0
493 1 -6.4550120000000000e-01 4.8038821099914379e+00 1.5408178256345705e+01 -9.7760847365259753e+00 0 0 0
232 1 -6.4550120000000000e-01 3.9698413201889793e-01 1.7162212324476041e+01 -7.4558401362666720e+00 0 0 0
1652 2 6.4550120000000000e-01 5.4444311537487478e-01 1.5109686706318154e+01 -8.3800360552340685e+00 0 0 0
402 1 -6.4550120000000000e-01 2.8852663844400515e+00 1.5555581431982244e+01 -6.9392992988325464e+00 0 0 0
1709 2 6.4550120000000000e-01 2.0735219898313355e+00 1.7475322727803192e+01 -6.7164839457471004e+00 0 0 0
700 1 -6.4550120000000000e-01 5.7714755800415798e+00 1.6174919057530939e+01 -6.0385302477714804e+00 0 0 0
172 1 -6.4550120000000000e-01 1.5181656144902413e+00 1.6122668618131733e+01 3.3166805352243482e+00 0 0 0
1721 2 6.4550120000000000e-01 3.2565582893676717e+00 1.7682953045340472e+01 -3.0995494343747794e+00 0 0 0
165 1 -6.4550120000000000e-01 2.7381608885305324e+00 1.7957710691029781e+01 -4.9103231294129799e+00 0 0 0
234 1 -6.4550120000000000e-01 7.6448591235972634e+00 1.5784010057126586e+01 -3.4459623570636144e+00 0 0 0
379 1 -6.4550120000000000e-01 5.6207132665868320e+00 1.8057346122055488e+01 3.1062159855480962e+00 0 0 0
196 1 -6.4550120000000000e-01 4.8089732231248767e+00 1.5733438676252471e+01 1.4533984547383092e+00 0 0 0
1744 2 6.4550120000000000e-01 6.8694709714344979e+00 1.5080747331473932e+01 -5.0330060713001101e+00 0 0 0
969 2 6.4550120000000000e-01 3.9704312167985853e+00 1.6253620344161284e+01 -5.1965363308133430e+00 0 0 0
1750 2 6.4550120000000000e-01 4.6986909353365300e+00 1.8989505072268251e+01 -2.2847333005573225e-01 0 0 0
302 1 -6.4550120000000000e-01 3.3093429190855206e+00 1.8402001462881181e+01 -1.4005691919888459e+00 0 0 0
350 1 -6.4550120000000000e-01 7.4442220691351280e-01 1.6173964628554927e+01 -7.9120482036936768e-01 0 0 0
1310 2 6.4550120000000000e-01 1.8206470059708844e+00 1.7484637267551175e+01 -4.8071962035413272e-02 0 0 0
471 1 -6.4550120000000000e-01 3.2527448791710003e+00 1.8595471295465813e+01 1.0419168910928716e+00 0 0 0
1050 2 6.4550120000000000e-01 7.4197265299052759e+00 1.6487522338666292e+01 -1.5441896980832206e+00 0 0 0
336 1 -6.4550120000000000e-01 6.4262317494594647e+00 1.7779417358991697e+01 -2.5774644956284465e-01 0 0 0
1853 2 6.4550120000000000e-01 6.1518135530949882e+00 1.7135429982210880e+01 1.5454204384051986e+00 0 0 0
1379 2 6.4550120000000000e-01 4.8391465255739652e+00 1.7662650233123859e+01 5.2390613684310701e+00 0 0 0
967 2 6.4550120000000000e-01 2.0378086566779063e+00 1.6956985733771088e+01 5.0088398162782095e+00 0 0 0
1157 2 6.4550120000000000e-01 3.8225852430319534e+00 1.8359844109109520e+01 2.7634855614685265e+00 0 0 0
814 1 -6.4550120000000000e-01 3.2325759905126779e+00 1.8412212016649232e+01 4.5436959331482640e+00 0 0 0
574 1 -6.4550120000000000e-01 3.1213269856176264e+00 1.5714883645185019e+01 -3.2210462087815608e+00 0 0 0
1178 2 6.4550120000000000e-01 3.0231806478277918e+00 1.5346467853014126e+01 2.4535588874732253e+00 0 0 0
1489 2 6.4550120000000000e-01 5.3661014010548798e-02 1.5039567992911756e+01 3.4684989384710105e+00 0 0 0
81 1 -6.4550120000000000e-01 4.8619664670644598e+00 1.6052211753555280e+01 6.1768264357569436e+00 0 0 0
54 1 -6.4550120000000000e-01 1.5459786220641232e+00 1.6524199586444734e+01 6.9715176919232240e+00 0 0 0
1171 2 6.4550120000000000e-01 3.3266689357158810e+00 1.6303044567222621e+01 7.3810213898466257e+00 0 0 0
1823 2 6.4550120000000000e-01 1.0841937712927183e+00 1.5542925604721948e+01 1.0084552851984652e+01 0 0 0

Velocities

766 5.8418305337176397e+00 1.5028349862391037e+00 -2.4781884357171151e+00
1186 1.2785801029195643e+00 3.0248941751329008e+00 2.3312321428719915e+00
1897 6.1058184626946890e+00 2.1685775989706184e+00 8.2916144777427936e-01
1464 -1.2476166605109442e+00 -6.6238454112723347e-02 1.8333949315324372e-01
388 -7.8597566735650837e+00 -6.5006584171188315e+00 9.7651059245242884e+00
757 8.5763249997827842e+00 -1.6663581492584409e-01 -1.7026200249827756e+01
1637 -3.6271413593839661e+00 3.2778256371931134e+00 1.6243164104474812e+00
625 -1.0644119784160255e+00 -3.1901731738428474e-01 3.8494907907227609e+00
740 -4.4855085669921895e+00 -3.3646451198224057e+00 2.4009371347607658e-01
929 -2.8299456430159817e+00 6.4743316737191703e-01 9.9445966213404269e+00
1589 2.3270327980479921e+00 -2.1185736684687924e+00 -1.1424985194621846e+00
300 -4.6445099092629363e+00 3.0317052828266515e+01 -9.2863769130025897e-01
1204 -9.5420616345452691e-01 6.4686377622139490e+00 -2.0834184097809580e+00
1885 1.9820523424050389e+00 2.1963127167963670e+00 1.7335360870646139e+00
373 -5.8306414513174118e+00 3.5752236242149831e+00 1.4811748104519358e+01
1164 -2.1678706585523426e+00 -2.7640293891723777e+00 -5.5062989214540936e+00
1828 -5.0455304569128021e+00 9.6148622594832245e-01 3.0090611991363803e+00
806 -3.8609987907190630e+00 -6.6240419688839003e+00 1.0399779312735853e+00
737 -2.3966805490793219e+00 -6.7902343468425332e+00 9.0948077566117966e+00
1491 -1.3079163918571106e+00 1.0599921668135983e+00 5.2116040337348704e+00
1238 -1.2452045468616180e+00 7.9913818994373802e+00 -2.6605644496890468e-01
106 -4.4066915049459157e+00 -8.9669459828704179e-01 6.6699699968000683e+00
501 -1.8606544439196021e+01 2.0098479799887681e+00 -3.6904535985858069e+00
