LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1950 2 6.4550120000000000e-01 7.2668800584377315e+00 3.9816378852265806e+00 -3.0975483586038659e+00 0 0 0
1951 2 6.4550120000000000e-01 8.3436061770187830e+00 1.6957668991871018e+00 -1.3286334898668748e+00 0 0 0
121 1 -6.4550120000000000e-01 1.0181369321768283e+01 8.9140473922011609e-01 -4.5034716598069089e+00 0 0 0
1549 2 6.4550120000000000e-01 1.0753463026213689e+01 4.0026362568625657e+00 -1.4414401702713646e+00 0 0 0
1929 1 -6.4550120000000000e-01 1.0269656645691867e+01 1.6542363477418960e+00 -1.3404350932946834e+00 0 0 0
1251 2 6.4550120000000000e-01 1.1090642958343391e+01 1.7380809105374815e+00 -3.3049182600097389e+00 0 0 0
932 2 6.4550120000000000e-01 1.0121498093853992e+01 3.8506419108139767e+00 -4.8353003035701594e+00 0 0 0
1206 2 6.4550120000000000e-01 1.2987540257423674e+01 4.6779721358358080e+00 -3.5116928671785383e+00 0 0 0
310 1 -6.4550120000000000e-01 1.1329205263795096e+01 3.6575338304755691e+00 -3.3339403276999748e+00 0 0 0
225 1 -6.4550120000000000e-01 1.3521594368016904e+01 3.9135436686653793e+00 -1.5303752831601709e+00 0 0 0
748 1 -6.4550120000000000e-01 1.3135975607824891e+01 1.2517547404245526e+00 -3.4966663911545544e+00 0 0 0
560 1 -6.4550120000000000e-01 1.4404336906910718e+01 7.7628729041909148e+00 -7.3702101845586754e-01 0 0 0
405 1 -6.4550120000000000e-01 1.3754838389694438e+01 4.1496656006837691e+00 -5.2686024329740873e+00 0 0 0
1403 2 6.4550120000000000e-01 1.4305886974192017e+01 2.2427037315802925e+00 -2.1879901903780312e+00 0 0 0
1233 2 6.4550120000000000e-01 1.3645098482261167e+01 2.2477687752683937e+00 -5.2884778290067036e+00 0 0 0
398 1 -6.4550120000000000e-01 7.9389767310398414e+00 9.0929588902708414e+00 -1.1462983136413718e+00 0 0 0
485 1 -6.4550120000000000e-01 1.6011110930138660e+01 5.7763262798445858e+00 -6.7154866472259558e+00 0 0 0
1175 2 6.4550120000000000e-01 8.3114561589912430e+00 7.0622892062665539e+00 -4.6615482110494986e+00 0 0 0
1212 2 6.4550120000000000e-01 8.6253045211941135e+00 6.8541465544580884e+00 -1.5017896401758346e+00 0 0 0
1930 1 -6.4550120000000000e-01 7.2175226444564533e+00 6.5511406130526311e+00 -3.0170675921827819e+00 0 0 0
692 1 -6.4550120000000000e-01 1.0022408012940211e+01 6.3390727516287297e+00 -4.2495816078124014e+00 0 0 0
816 2 6.4550120000000000e-01 8.6732278371320906e+00 9.9898254843812886e+00 -8.1671148085924212e+00 0 0 0
1504 2 6.4550120000000000e-01 1.3832303160045853e+01 8.1909860230551548e+00 -2.7955249513544809e+00 0 0 0
435 1 -6.4550120000000000e-01 1.0174192563733412e+01 5.9927285830512496e+00 -1.2733604574131259e+00 0 0 0
492 1 -6.4550120000000000e-01 1.4030912923399297e+01 6.2378562506651223e+00 -3.1821839707085910e+00 0 0 0
1560 2 6.4550120000000000e-01 1.3806412687168013e+01 5.9762777415427051e+00 -1.1677399465400231e+00 0 0 0
1060 2 6.4550120000000000e-01 1.0880252277189504e+01 6.9355662612146229e+00 -2.5725115839497770e+00 0 0 0
777 1 -6.4550120000000000e-01 1.1960975356008664e+01 8.6324992376962477e+00 -2.1613349074279640e+00 0 0 0
635 1 -6.4550120000000000e-01 7.1506084858774779e+00 8.8706005903248943e+00 -8.1868173771987305e+00 0 0 0
384 1 -6.4550120000000000e-01 8.4803788523238506e+00 9.1209291647484765e+00 -4.5376208881816256e+00 0 0 0
1594 2 6.4550120000000000e-01 9.6833480313804738e+00 9.7124907401165519e+00 -1.2877772182767080e+00 0 0 0
1574 2 6.4550120000000000e-01 1.5941155474323676e+01 9.0536345133465996e+00 -8.5364952423603913e-01 0 0 0
741 1 -6.4550120000000000e-01 1.5265756746584120e+01 9.7458414184315050e+00 -2.4574819244242221e+00 0 0 0
1971 1 -6.4550120000000000e-01 7.3690978947466892e+00 1.1159526540100171e+00 5.5575503727710485e-01 0 0 0
1972 1 -6.4550120000000000e-01 8.2493874438053982e+00 3.9644545284580834e+00 2.3251345473900242e+00 0 0 0
1974 1 -6.4550120000000000e-01 7.1880882391255234e+00 8.4224608048485006e-01 4.0023944940379677e+00 0 0 0
1997 2 6.4550120000000000e-01 7.4215505967737530e+00 4.4204407944320385e+00 3.9921967703903533e-01 0 0 0
1998 2 6.4550120000000000e-01 8.0560446453025101e+00 1.7175565210893706e+00 2.3261848417194768e+00 0 0 0
1999 2 6.4550120000000000e-01 7.1975014354704250e+00 4.4058529898858207e+00 3.8051061645114621e+00 0 0 0
814 2 6.4550120000000000e-01 1.0466016614754707e+01 3.6792364113956824e+00 2.3601436350975709e+00 0 0 0
1973 1 -6.4550120000000000e-01 1.0244736201875599e+01 1.8012166312926330e+00 2.3904903844756640e+00 0 0 0
241 1 -6.4550120000000000e-01 1.0910205644133965e+01 4.5661657334209576e+00 4.1384882558049991e+00 0 0 0
1336 2 6.4550120000000000e-01 1.1049184390399086e+01 1.4836926843918499e+00 3.6201704546174263e-01 0 0 0
403 1 -6.4550120000000000e-01 1.1251083629189957e+01 3.9462710521134463e+00 6.3310703488996856e-01 0 0 0
1512 2 6.4550120000000000e-01 1.2989178649960468e+01 3.7125545299246827e+00 4.4884419589944073e+00 0 0 0
1044 2 6.4550120000000000e-01 1.1044587287107992e+01 9.5250083179204326e-01 4.0212607976021451e+00 0 0 0
728 1 -6.4550120000000000e-01 1.2976545430530148e+01 1.6820840624883240e+00 4.4623846421314761e+00 0 0 0
439 1 -6.4550120000000000e-01 1.3057507849072012e+01 1.5574360822728051e+00 4.8045862017249402e-01 0 0 0
1548 2 6.4550120000000000e-01 1.3337276196176919e+01 3.7642285417109287e+00 5.9692631821297526e-01 0 0 0
181 1 -6.4550120000000000e-01 1.3781341398724082e+01 3.6733256657162667e+00 2.5735435234844726e+00 0 0 0
958 2 6.4550120000000000e-01 1.3798890021093314e+01 1.5127303583032308e+00 2.4605995850226416e+00 0 0 0
1325 2 6.4550120000000000e-01 9.4617739024424896e+00 9.4775465625810611e+00 9.2910935996996606e+00 0 0 0
874 2 6.4550120000000000e-01 1.0979704391378604e+01 6.3690390294730355e+00 7.7728421933302920e+00 0 0 0
1977 1 -6.4550120000000000e-01 7.6154174471165899e+00 6.3956292477092793e+00 4.5112238499606155e-01 0 0 0
1978 1 -6.4550120000000000e-01 7.4700231558970369e+00 6.4418267006650280e+00 4.2769765279824972e+00 0 0 0
1540 2 6.4550120000000000e-01 8.4166061035573421e+00 6.7461129676136027e+00 2.3812385979554986e+00 0 0 0
749 1 -6.4550120000000000e-01 8.1990855572678143e+00 8.9295012074704339e+00 2.4138924433183018e+00 0 0 0
915 2 6.4550120000000000e-01 7.4208219212593107e+00 9.1285212198978414e+00 6.4815949053501087e-01 0 0 0
502 1 -6.4550120000000000e-01 1.3543680371015347e+01 5.9730997313559477e+00 8.2630706375144380e-01 0 0 0
701 1 -6.4550120000000000e-01 1.0429746771680801e+01 6.9610057548456750e+00 2.2075682016370068e+00 0 0 0
797 1 -6.4550120000000000e-01 1.4214731884343319e+01 9.4374426986884998e+00 1.8503793979835743e+00 0 0 0
331 1 -6.4550120000000000e-01 1.1259767653710599e+01 9.8752455836312265e+00 3.6818659807156435e+00 0 0 0
899 2 6.4550120000000000e-01 1.5141312156465490e+01 5.7848132314115930e-01 1.0841137707596879e-02 0 0 0
1473 2 6.4550120000000000e-01 1.1172997387600642e+01 6.9093341378558062e+00 4.0781182459058520e+00 0 0 0
110 1 -6.4550120000000000e-01 1.3051202684883108e+01 6.8111956918810241e+00 4.3683397431203854e+00 0 0 0
1291 2 6.4550120000000000e-01 1.0481901068551409e+01 9.1731114489961936e+00 6.4364439622331879e+00 0 0 0
855 2 6.4550120000000000e-01 1.3041261667326959e+01 8.9046116229636532e+00 3.8359738356657567e+00 0 0 0
1010 2 6.4550120000000000e-01 1.4451423188371912e+01 5.4534592232653596e+00 3.1664653807360983e+00 0 0 0
693 1 -6.4550120000000000e-01 1.5711541947794002e+01 6.7625726699228732e+00 2.7280311705573177e+00 0 0 0
870 2 6.4550120000000000e-01 1.5068406768667797e+01 7.7805462502012066e+00 4.3412926221641133e+00 0 0 0
1430 2 6.4550120000000000e-01 1.4496705960861435e+01 7.4992508240849292e+00 1.3638615824221831e+00 0 0 0
1207 2 6.4550120000000000e-01 1.1478989532562457e+01 5.7569786478746341e+00 7.3603441512508805e-01 0 0 0
1368 2 6.4550120000000000e-01 7.5383294654458703e+00 4.1399563568494253e+00 7.0341411867407269e+00 0 0 0
1975 1 -6.4550120000000000e-01 7.9811060051504867e+00 3.3177567689356149e+00 5.4613001226777307e+00 0 0 0
1976 1 -6.4550120000000000e-01 7.6466872974139841e+00 2.6586564249573774e-01 6.9177340065629815e+00 0 0 0
2000 2 6.4550120000000000e-01 8.3544392980187272e+00 1.4220869382381334e+00 5.5565337634829159e+00 0 0 0
551 1 -6.4550120000000000e-01 8.4375934053337200e+00 3.8344210918071990e+00 8.6846719030608224e+00 0 0 0
1498 2 6.4550120000000000e-01 1.0333521195783471e+01 3.4256612823718258e+00 8.7819524285176787e+00 0 0 0
824 2 6.4550120000000000e-01 1.0005916463335904e+01 3.5625550998665840e+00 5.5284135382367401e+00 0 0 0
381 1 -6.4550120000000000e-01 9.8994638826340076e+00 1.5349749278789810e+00 9.3431683924099058e+00 0 0 0
977 2 6.4550120000000000e-01 1.3572298023369447e+01 8.7329128953331314e-01 6.1588893414832606e+00 0 0 0
261 1 -6.4550120000000000e-01 1.0204780920606618e+01 1.6800406267158035e+00 6.1326826614660392e+00 0 0 0
1313 2 6.4550120000000000e-01 1.0921915159758218e+01 9.0626713345769694e-01 7.7331003878073696e+00 0 0 0
69 1 -6.4550120000000000e-01 1.1039882141500856e+01 4.4790717089704977e+00 7.4445488538085725e+00 0 0 0
752 1 -6.4550120000000000e-01 1.3126588062941421e+01 1.7402017184047303e+00 7.7695813093846517e+00 0 0 0
1461 2 6.4550120000000000e-01 1.2863828433432275e+01 3.9642762849915258e+00 7.9443082214317498e+00 0 0 0
344 1 -6.4550120000000000e-01 1.3841290091365970e+01 4.8002862811344098e+00 6.0752784457315112e+00 0 0 0
19 1 -6.4550120000000000e-01 1.3529093090134808e+01 4.6868785594161082e+00 9.5021913092603327e+00 0 0 0
711 1 -6.4550120000000000e-01 1.3297900765015745e+01 7.6882246787717952e+00 7.9800112061599808e+00 0 0 0
861 2 6.4550120000000000e-01 1.3273420918436903e+01 6.6056234710212436e-01 9.4016013597821431e+00 0 0 0
255 1 -6.4550120000000000e-01 1.0570998641111462e+01 7.3240777992766182e+00 6.1200347776823527e+00 0 0 0
1006 2 6.4550120000000000e-01 6.8104553338631542e+00 9.6843135349928282e+00 6.9825156905565420e+00 0 0 0
580 1 -6.4550120000000000e-01 8.2978973052633211e+00 9.3869062325446269e+00 5.7005052423264075e+00 0 0 0
670 1 -6.4550120000000000e-01 7.5839889855580092e+00 6.4237690555713920e+00 7.2508522580278649e+00 0 0 0
1363 2 6.4550120000000000e-01 8.1354086047815937e+00 6.7400600791411245e+00 8.9686348970415324e+00 0 0 0
1149 2 6.4550120000000000e-01 8.2931428701362222e+00 7.4067018068931016e+00 5.6605854672112663e+00 0 0 0
768 1 -6.4550120000000000e-01 1.0060992800727037e+01 7.4281805166168979e+00 9.3459954940969503e+00 0 0 0
678 1 -6.4550120000000000e-01 7.5950119960993359e+00 8.8876929738725980e+00 9.1583717206017212e+00 0 0 0
696 1 -6.4550120000000000e-01 1.4680334997161422e+01 8.6904891824701735e+00 5.8497351319453514e+00 0 0 0
1267 2 6.4550120000000000e-01 1.3660839505868282e+01 9.0716473326511942e+00 9.1809740562660451e+00 0 0 0
1161 2 6.4550120000000000e-01 1.3840582637902564e+01 6.4539068562501178e+00 9.5016163035156715e+00 0 0 0
1385 2 6.4550120000000000e-01 1.4055390763470392e+01 6.5783108272098110e+00 6.6745159457647452e+00 0 0 0
1030 2 6.4550120000000000e-01 6.9133457974608143e+00 9.5682675682271761e+00 3.5341368499307699e+00 0 0 0
1561 2 6.4550120000000000e-01 1.0035951790029539e+01 9.3447737475929920e+00 2.2291495705697630e+00 0 0 0
1366 2 6.4550120000000000e-01 8.3265742140710888e+00 5.4151355975073912e-01 8.8414124800867704e+00 0 0 0
484 1 -6.4550120000000000e-01 1.5165600937832961e+01 2.3547409028567476e-01 2.3127006778150219e+00 0 0 0
566 1 -6.4550120000000000e-01 1.0591075873445646e+01 9.9188141017533571e+00 4.3802303635363210e-01 0 0 0
266 1 -6.4550120000000000e-01 1.7290454639756000e+01 9.7044026947652746e+00 2.4654566985608917e-01 0 0 0
1331 2 6.4550120000000000e-01 7.5447602508094409e+00 4.4291754409753823e+00 1.0224625006749449e+01 0 0 0
495 1 -6.4550120000000000e-01 7.4553297689725664e+00 3.3858382594843857e+00 1.2302316715393431e+01 0 0 0
195 1 -6.4550120000000000e-01 6.3557133456117487e+00 1.1393291190365661e-01 1.1099041443034356e+01 0 0 0
445 1 -6.4550120000000000e-01 7.0059695976967156e+00 6.8027952151303983e-01 1.4404994019076582e+01 0 0 0
1295 2 6.4550120000000000e-01 7.2855175786080313e+00 1.6769983215813202e+00 1.1663284408247227e+01 0 0 0
808 2 6.4550120000000000e-01 9.5108814281997649e+00 3.3201818423719223e+00 1.2748427482849211e+01 0 0 0
505 1 -6.4550120000000000e-01 1.0303070251420019e+01 1.6189894144012185e+00 1.2953781787556300e+01 0 0 0
948 2 6.4550120000000000e-01 1.0488924324263365e+01 4.6255593462507189e-01 1.4354718004619796e+01 0 0 0
1296 2 6.4550120000000000e-01 8.7749785213459877e+00 5.1448419109018015e+00 1.5131872003850123e+01 0 0 0
784 1 -6.4550120000000000e-01 1.2456650368256142e+01 1.4760035942262009e+00 1.1088793348547178e+01 0 0 0
500 1 -6.4550120000000000e-01 1.0601589025580832e+01 4.0019932090493393e+00 1.0974925936916774e+01 0 0 0
163 1 -6.4550120000000000e-01 8.9253533960545361e+00 5.2612086885651275e+00 1.3274899048877982e+01 0 0 0
927 2 6.4550120000000000e-01 1.4286594668137694e+01 4.8174125337289286e+00 1.3993396122603611e+01 0 0 0
1242 2 6.4550120000000000e-01 1.0820817745353059e+01 4.4669615487102698e-01 1.1153604435450216e+01 0 0 0
496 1 -6.4550120000000000e-01 1.4111960686270766e+01 4.2335276405921425e+00 1.2120379173335833e+01 0 0 0
1308 2 6.4550120000000000e-01 1.4245988289812097e+01 2.5587275949151729e+00 1.3249938490558135e+01 0 0 0
573 1 -6.4550120000000000e-01 1.3584153006630984e+01 3.5353816054303473e+00 1.5416520513944947e+01 0 0 0
434 1 -6.4550120000000000e-01 1.4764788576572515e+01 7.8532405721663956e-01 1.3452892722216879e+01 0 0 0
558 1 -6.4550120000000000e-01 7.3084570469814789e+00 6.2401904611055787e+00 1.0953450679708782e+01 0 0 0
1376 2 6.4550120000000000e-01 1.0011833576338548e+01 7.3113149396052144e+00 1.6330480715937775e+01 0 0 0
889 2 6.4550120000000000e-01 7.1834678286058011e+00 6.0518891519809568e+00 1.2920300923120038e+01 0 0 0
144 1 -6.4550120000000000e-01 6.9577784105527671e+00 6.1650449883769305e+00 1.5041755582381001e+01 0 0 0
504 1 -6.4550120000000000e-01 9.0804754998675570e+00 9.3539794309481454e+00 1.1643107109758104e+01 0 0 0
1524 2 6.4550120000000000e-01 7.3926123187160329e+00 8.8263471954510351e+00 1.1107662889692078e+01 0 0 0
1036 2 6.4550120000000000e-01 1.0204037544488241e+01 8.4252064632460772e+00 1.2855151307617085e+01 0 0 0
281 1 -6.4550120000000000e-01 9.8796798590503307e+00 8.1431782975223630e+00 1.4729702219852719e+01 0 0 0
1438 2 6.4550120000000000e-01 9.9647489775225360e+00 6.2383892181396945e+00 1.1510115754190460e+01 0 0 0
491 1 -6.4550120000000000e-01 1.1393641185561583e+01 7.1457040963362655e+00 1.2537687012913183e+01 0 0 0
971 2 6.4550120000000000e-01 1.1579032055980923e+01 6.7056291513559056e+00 1.4662161976027676e+01 0 0 0
963 2 6.4550120000000000e-01 1.3407497354183210e+01 7.6571805144280498e+00 1.2568431057508722e+01 0 0 0
487 1 -6.4550120000000000e-01 1.3467657942476780e+01 6.5345386319623140e+00 1.4194179460088030e+01 0 0 0
244 1 -6.4550120000000000e-01 6.6714940374283254e+00 4.5899600914043104e+00 1.8917897298362217e+01 0 0 0
1373 2 6.4550120000000000e-01 7.6684968324571257e+00 1.2532974404127930e+00 1.6141453576016573e+01 0 0 0
205 1 -6.4550120000000000e-01 1.1005530246335915e+01 5.5524211514900319e+00 1.6058125800446103e+01 0 0 0
713 1 -6.4550120000000000e-01 8.5305874447695604e+00 4.1435633579140800e+00 1.6848898772579677e+01 0 0 0
951 2 6.4550120000000000e-01 8.3848151897624028e+00 5.6193845924702357e+00 1.8011640345075229e+01 0 0 0
318 1 -6.4550120000000000e-01 9.8734695541339317e+00 1.5370136389566058e+00 1.6169148827186497e+01 0 0 0
1178 2 6.4550120000000000e-01 1.1774836294267319e+01 2.2778707798876967e+00 1.5958577620838540e+01 0 0 0
1357 2 6.4550120000000000e-01 1.2438978103054984e+01 4.5624270890346903e+00 1.6724646812026766e+01 0 0 0
574 1 -6.4550120000000000e-01 1.1910981892078087e+01 3.2299297352974246e+00 1.7739002189781132e+01 0 0 0
880 2 6.4550120000000000e-01 1.0040357106984850e+01 2.9082536600559061e+00 1.7577725935215575e+01 0 0 0
545 1 -6.4550120000000000e-01 6.3280339685148856e+00 9.5465710597592786e+00 1.9398250511849326e+01 0 0 0
1382 2 6.4550120000000000e-01 7.8596754315187187e+00 8.5272880350476363e+00 1.4894622391005477e+01 0 0 0
309 1 -6.4550120000000000e-01 8.8514633431893035e+00 7.7629254255358981e+00 1.7875095507239973e+01 0 0 0
1237 2 6.4550120000000000e-01 7.5699559417662003e+00 9.1576728193247288e+00 1.8085587760687424e+01 0 0 0
654 1 -6.4550120000000000e-01 6.8521030601803652e+00 8.0308108319140281e+00 1.3135029492855255e+01 0 0 0
864 2 6.4550120000000000e-01 1.2637685011354458e+01 3.6459315911878001e+00 1.1052481719784604e+01 0 0 0
107 1 -6.4550120000000000e-01 1.3935982372422215e+01 8.0798956099233212e+00 1.0679887209195670e+01 0 0 0
316 1 -6.4550120000000000e-01 6.3115583073267052e+00 2.2836355105669903e+00 1.7252091588087460e+01 0 0 0
22 1 -6.4550120000000000e-01 1.2303396840050805e+01 6.4721544071349668e-01 1.5201783103098363e+01 0 0 0
1067 2 6.4550120000000000e-01 1.3330917163291419e+01 3.3488543607670768e-01 1.2559994661704344e+01 0 0 0
526 1 -6.4550120000000000e-01 8.0239177548877425e+00 1.1380822882165763e+01 -1.2049211586528273e+01 0 0 0
901 2 6.4550120000000000e-01 9.5032458140387863e+00 1.1016887260689391e+01 -1.1152647591920985e+01 0 0 0
1185 2 6.4550120000000000e-01 6.0544220021301518e+00 1.1679874821306093e+01 -1.1818756859138476e+01 0 0 0
721 1 -6.4550120000000000e-01 8.8429542171823705e+00 1.1309544788999260e+01 -6.7202152116684646e+00 0 0 0
572 1 -6.4550120000000000e-01 9.0617778307782881e+00 1.4267170621569713e+01 -6.6778120926785709e+00 0 0 0
730 1 -6.4550120000000000e-01 1.1895254713821950e+01 1.4987087543391189e+01 -1.2764004360445977e+00 0 0 0
1155 2 6.4550120000000000e-01 7.3345050654472397e+00 1.4868932008082448e+01 -7.5004085014444026e+00 0 0 0
215 1 -6.4550120000000000e-01 9.8818713538682967e+00 1.1139690155537579e+01 -9.1620132419627041e+00 0 0 0
75 1 -6.4550120000000000e-01 9.8742104835435001e+00 1.4259923543861131e+01 -3.9442972920673900e+00 0 0 0
1446 2 6.4550120000000000e-01 7.5236389937200219e+00 1.0814909411005935e+01 -5.3399667958003567e+00 0 0 0
1059 2 6.4550120000000000e-01 8.3152620608766092e+00 1.4243527574708196e+01 -4.9547161033874936e+00 0 0 0
1076 2 6.4550120000000000e-01 1.0015185396236312e+01 1.5434423745784560e+01 -8.8634730277231544e-01 0 0 0
922 2 6.4550120000000000e-01 1.3327255491818669e+01 1.0458683374764174e+01 -5.8522964586878201e+00 0 0 0
1533 2 6.4550120000000000e-01 1.1368721074603998e+01 1.0944527454865696e+01 -8.1624656241569014e+00 0 0 0
644 1 -6.4550120000000000e-01 1.1222478132658178e+01 1.2938831134638997e+01 -7.3073753020786869e+00 0 0 0
1116 2 6.4550120000000000e-01 9.3360280989157172e+00 1.2802651179662369e+01 -7.8290775549482365e+00 0 0 0
158 1 -6.4550120000000000e-01 1.1686332623797240e+01 1.0543652685470455e+01 -4.7364506290831017e+00 0 0 0
1223 2 6.4550120000000000e-01 1.4028618285545248e+01 1.3210614032368191e+01 -4.2951845724854154e+00 0 0 0
510 1 -6.4550120000000000e-01 1.4501115201652993e+01 1.1434695347199622e+01 -4.7658443561369221e+00 0 0 0
192 1 -6.4550120000000000e-01 8.6393369071639992e+00 1.6821028975887451e+01 -7.4113220744186026e-01 0 0 0
944 2 6.4550120000000000e-01 1.1553600447529545e+01 1.1974262707322717e+01 -2.0859417232443386e-01 0 0 0
1444 2 6.4550120000000000e-01 9.0806133342209012e+00 1.2942202714591483e+01 -2.4462061470034953e+00 0 0 0
592 1 -6.4550120000000000e-01 7.7646631545370104e+00 1.2232874558256174e+01 -3.7371790815544803e+00 0 0 0
490 1 -6.4550120000000000e-01 1.0444799762112916e+01 1.1533659716503323e+01 -1.7508844117781195e+00 0 0 0
847 2 6.4550120000000000e-01 1.1265202500742772e+01 1.4069905629147504e+01 -5.8506338134705933e+00 0 0 0
1257 2 6.4550120000000000e-01 1.1568533034405762e+01 1.4613969232741333e+01 -3.1484472561921057e+00 0 0 0
130 1 -6.4550120000000000e-01 1.2663959904305347e+01 1.4528972549253922e+01 -4.6789686811933286e+00 0 0 0
1215 2 6.4550120000000000e-01 1.1906985311221208e+01 1.0633638355970003e+01 -2.9380377062982377e+00 0 0 0
690 1 -6.4550120000000000e-01 6.8110056595232864e+00 1.3226246079919900e+01 -8.6376408668803251e+00 0 0 0
1208 2 6.4550120000000000e-01 1.4957682110897956e+01 1.1580412570180590e+01 -2.0504669173642300e+00 0 0 0
1328 2 6.4550120000000000e-01 7.4741518256215267e+00 1.5487197443913901e+01 -1.2490776154830632e+00 0 0 0
111 1 -6.4550120000000000e-01 1.2922275685561322e+01 1.1103146481568333e+01 -1.4241878558097916e+00 0 0 0
579 1 -6.4550120000000000e-01 6.2177760026003179e+00 1.4887157525684824e+01 -5.7211086868520766e+00 0 0 0
697 1 -6.4550120000000000e-01 1.4802424877799275e+01 1.3448400878415482e+01 -2.3486868391525411e+00 0 0 0
1581 2 6.4550120000000000e-01 1.3661793695257019e+01 1.4533369598233172e+01 -1.3252576496793465e+00 0 0 0
497 1 -6.4550120000000000e-01 8.8634462248180430e+00 1.3926569676525524e+01 -9.9774243711493060e-01 0 0 0
1380 2 6.4550120000000000e-01 1.0197140088353677e+01 1.0305332909888806e+01 -5.7593542143919567e+00 0 0 0
1088 2 6.4550120000000000e-01 7.4382889961335161e+00 1.0072794477315293e+01 -3.0050643481280019e+00 0 0 0
571 1 -6.4550120000000000e-01 1.3006203378879730e+01 1.0041824768258159e+01 -7.6334332555255102e+00 0 0 0
412 1 -6.4550120000000000e-01 7.9098531277347490e+00 1.1511154851234698e+01 4.1408111131480609e+00 0 0 0
842 2 6.4550120000000000e-01 6.9489318615579920e+00 1.2557763634596387e+01 2.8801560366094536e+00 0 0 0
563 1 -6.4550120000000000e-01 7.8213151324699224e+00 1.4073109692933500e+01 2.3386135422681269e+00 0 0 0
906 2 6.4550120000000000e-01 8.8820809551811220e+00 1.3537366332242692e+01 8.8874275485593959e+00 0 0 0
1481 2 6.4550120000000000e-01 1.0872340578420440e+01 1.1499344732230147e+01 8.1081450106517519e+00 0 0 0
1063 2 6.4550120000000000e-01 1.1596562973458383e+01 1.1896133884854390e+01 4.4912584877081114e+00 0 0 0
536 1 -6.4550120000000000e-01 1.0856257960786117e+01 1.5562050484747127e+01 1.7298829322740024e+00 0 0 0
624 1 -6.4550120000000000e-01 1.0665463143104922e+01 1.3495039022925122e+01 4.1388806228308681e+00 0 0 0
628 1 -6.4550120000000000e-01 1.2889668901763910e+01 1.0925748711044312e+01 8.4770280751938287e+00 0 0 0
1509 2 6.4550120000000000e-01 9.6925859731911324e+00 1.4310722515799510e+01 2.7832946650453825e+00 0 0 0
521 1 -6.4550120000000000e-01 1.2569991094123486e+01 1.2692564014155368e+01 1.3939129684388192e+00 0 0 0
939 2 6.4550120000000000e-01 1.4690054607890152e+01 1.1084415942818644e+01 3.3944823494481433e+00 0 0 0
529 1 -6.4550120000000000e-01 1.5949614276686358e+01 1.2201054046346256e+01 2.5222339847789481e+00 0 0 0
1298 2 6.4550120000000000e-01 1.6978951093926579e+01 1.0983435241183082e+01 1.3626180738327398e+00 0 0 0
779 1 -6.4550120000000000e-01 1.3718997277322554e+01 1.1834766683086256e+01 4.9747079557918861e+00 0 0 0
773 1 -6.4550120000000000e-01 8.0460535344957034e+00 1.4788177175275425e+01 5.2690025113969714e+00 0 0 0
1153 2 6.4550120000000000e-01 7.8923856825474132e+00 1.5923027383236120e+01 3.8650133153351294e+00 0 0 0
1439 2 6.4550120000000000e-01 6.9974667295059589e+00 1.7177256903047425e+01 1.2252242563132327e+00 0 0 0
539 1 -6.4550120000000000e-01 8.6041646476271332e+00 1.7367663490741382e+01 2.7551251748433976e+00 0 0 0
338 1 -6.4550120000000000e-01 9.9122309032525262e+00 1.4427003183980975e+01 7.5886464699367453e+00 0 0 0
875 2 6.4550120000000000e-01 9.3872061942481313e+00 1.6881198604105503e+01 1.1641202518507299e+00 0 0 0
841 2 6.4550120000000000e-01 9.7965634825875210e+00 1.4291524811249046e+01 5.6261179282671421e+00 0 0 0
1203 2 6.4550120000000000e-01 8.3813945293072685e+00 1.1757470500472049e+01 6.0346171025004667e+00 0 0 0
138 1 -6.4550120000000000e-01 7.6082330209532616e+00 1.1516487097722200e+01 8.0121208222349143e+00 0 0 0
1586 2 6.4550120000000000e-01 6.1530129492637586e+00 1.4772568528898139e+01 5.8833543257020366e+00 0 0 0
553 1 -6.4550120000000000e-01 1.0434185542383510e+01 1.1047302357545039e+01 6.1362250285738975e+00 0 0 0
1592 2 6.4550120000000000e-01 1.3454070770593752e+01 1.0856768012473539e+01 6.6736481071040421e+00 0 0 0
1092 2 6.4550120000000000e-01 1.4632056050246046e+01 1.3003755810158861e+01 1.2782089809070127e+00 0 0 0
1526 2 6.4550120000000000e-01 1.2160869361587494e+01 1.4585431663844737e+01 8.5539321999647699e-01 0 0 0
1272 2 6.4550120000000000e-01 6.0008880280155275e+00 1.2299721149271111e+01 7.4696489661994638e+00 0 0 0
372 1 -6.4550120000000000e-01 1.4122024720538386e+01 1.4712492276254203e+01 7.7524777295741598e-01 0 0 0
455 1 -6.4550120000000000e-01 9.5395188121386294e+00 1.1441067855602890e+01 9.5210587280570849e+00 0 0 0
145 1 -6.4550120000000000e-01 6.0953848585144810e+00 1.5479791253783414e+01 2.3208729711401041e-01 0 0 0
619 1 -6.4550120000000000e-01 7.7791897681052156e+00 1.2146874482550361e+01 1.3072567421255375e+01 0 0 0
1166 2 6.4550120000000000e-01 8.5743128126203825e+00 1.1510790926033115e+01 1.1263254996710925e+01 0 0 0
