613 1 -6.4550120000000000e-01 1.6005834067421848e+01 1.6615950640445736e+00 -6.0681089235092145e+00 0 0 0
691 1 -6.4550120000000000e-01 1.3438406411133272e+01 2.6422185345236753e+00 -7.9497420503571128e+00 0 0 0
1260 2 6.4550120000000000e-01 1.4346229222164681e+01 1.5214761464027322e+00 -9.3128738801324396e+00 0 0 0
1311 2 6.4550120000000000e-01 1.3558625231764681e+01 4.6824406548342230e+00 -8.2197971376818355e+00 0 0 0
14 1 -6.4550120000000000e-01 7.6185819459744764e-01 8.4180984358295969e+00 -9.7965082953742169e+00 0 0 0
516 1 -6.4550120000000000e-01 3.4196515923042465e+00 7.4609009549977054e+00 -8.0186271626729244e+00 0 0 0
598 1 -6.4550120000000000e-01 6.0699931887411218e-01 8.3619306127355575e+00 -6.4840183509094054e+00 0 0 0
908 2 6.4550120000000000e-01 3.0573107136656410e+00 5.5411771780780272e+00 -8.0599594662206364e+00 0 0 0
1107 2 6.4550120000000000e-01 2.8063591913181019e+00 8.3674640024027749e+00 -9.7357105500621319e+00 0 0 0
1358 2 6.4550120000000000e-01 2.6491171892129768e+00 8.3931973656356789e+00 -6.4206463436473191e+00 0 0 0
423 1 -6.4550120000000000e-01 5.9230847438967684e+00 5.4724823378111953e+00 -7.9709651988792727e+00 0 0 0
574 1 -6.4550120000000000e-01 6.4828017971883414e+00 8.0011344302536376e+00 -9.4653331004355561e+00 0 0 0
593 1 -6.4550120000000000e-01 6.0350229285178658e+00 8.3559252151429337e+00 -6.2203281606006540e+00 0 0 0
859 2 6.4550120000000000e-01 8.0547696773225326e+00 8.4042933762026415e+00 -6.0553508424739126e+00 0 0 0
1116 2 6.4550120000000000e-01 8.2591100690213111e+00 8.7544245494549209e+00 -9.1406445044567555e+00 0 0 0
1184 2 6.4550120000000000e-01 5.4423828671650103e+00 7.4668488502796286e+00 -7.9092399973462104e+00 0 0 0
1203 2 6.4550120000000000e-01 7.9509015552419866e+00 5.6474416634650169e+00 -7.8653333098701141e+00 0 0 0
349 1 -6.4550120000000000e-01 8.8515805787699229e+00 7.4331137999331816e+00 -7.5908611451512149e+00 0 0 0
404 1 -6.4550120000000000e-01 1.1756237919660379e+01 8.1970326853420712e+00 -6.2227361528831846e+00 0 0 0
429 1 -6.4550120000000000e-01 1.1583321672150817e+01 5.2990614767883670e+00 -7.5546159815916658e+00 0 0 0
1250 2 6.4550120000000000e-01 1.0502567623371744e+01 6.7361616450455628e+00 -6.7846617856802078e+00 0 0 0
433 1 -6.4550120000000000e-01 1.4422935459754157e+01 6.1973458258481093e+00 -7.3209581485653441e+00 0 0 0
661 1 -6.4550120000000000e-01 1.2806375150684556e+01 8.0428194299217690e+00 -9.4469735195007782e+00 0 0 0
895 2 6.4550120000000000e-01 1.3138165113613509e+01 7.6300689597356088e+00 -7.6052121507029495e+00 0 0 0
48 1 -6.4550120000000000e-01 3.2977688542529155e+00 1.0249759832307983e+01 -6.1631311322905669e+00 0 0 0
82 1 -6.4550120000000000e-01 3.0261873017140846e+00 1.3189225403448862e+01 -7.7876835767951640e+00 0 0 0
314 1 -6.4550120000000000e-01 1.8847361547471600e-01 1.1370314754571547e+01 -7.9953905367105618e+00 0 0 0
388 1 -6.4550120000000000e-01 2.9971031612783423e+00 1.0287248056410863e+01 -9.5147787460144340e+00 0 0 0
505 1 -6.4550120000000000e-01 1.0195324315471683e+00 1.3978194436557803e+01 -6.0034196063223577e+00 0 0 0
553 1 -6.4550120000000000e-01 4.3577550196177772e-01 1.4281839934802784e+01 -9.4347170160101133e+00 0 0 0
740 2 6.4550120000000000e-01 9.8546429834927585e-01 1.3181382263387743e+01 -7.8657689028054829e+00 0 0 0
1345 2 6.4550120000000000e-01 8.8403081920035262e+00 1.2299731934682441e+01 -8.6456563230433616e+00 0 0 0
1064 2 6.4550120000000000e-01 3.6965789027838745e+00 1.4872126860145141e+01 -8.5806897181162434e+00 0 0 0
1349 2 6.4550120000000000e-01 1.7801535829435217e-01 1.0804922262932934e+01 -1.3082463714794413e+01 0 0 0
1227 2 6.4550120000000000e-01 3.4384232643668264e+00 1.1267354300550245e+01 -7.9343115859789171e+00 0 0 0
185 1 -6.4550120000000000e-01 5.5069113222921047e+00 1.1364303818919257e+01 -7.7054065600411343e+00 0 0 0
420 1 -6.4550120000000000e-01 8.0009743763045300e+00 1.0696820251735605e+01 -9.5125241532119276e+00 0 0 0
643 1 -6.4550120000000000e-01 8.0830943915210174e+00 1.3290574054199288e+01 -7.2396093065818281e+00 0 0 0
746 2 6.4550120000000000e-01 6.0962132456911826e+00 1.1167690378179504e+01 -9.5531563738076937e+00 0 0 0
912 2 6.4550120000000000e-01 6.1903450626862586e+00 1.3032421314637492e+01 -7.0076546637638621e+00 0 0 0
549 1 -6.4550120000000000e-01 1.1293224947853634e+01 1.0522826548532208e+01 -8.4306198149471037e+00 0 0 0
931 2 6.4550120000000000e-01 1.1386721703484543e+01 1.1664712618014027e+01 -1.0019889350913466e+01 0 0 0
1144 2 6.4550120000000000e-01 1.0739708339153639e+01 9.8348869258581590e+00 -6.7361918205584788e+00 0 0 0
1229 2 6.4550120000000000e-01 3.2671366916816719e-01 1.0404975979344293e+01 -9.7731780775564712e+00 0 0 0
805 2 6.4550120000000000e-01 1.4180899326058551e+01 2.3792272371074388e+00 -6.1027096606594338e+00 0 0 0
1005 2 6.4550120000000000e-01 5.3114251514460120e+00 1.0182612669920701e+01 -6.0694866125217848e+00 0 0 0
1442 2 6.4550120000000000e-01 5.8533889307306286e-01 1.4980971301012522e+00 -5.0589441609611043e+00 0 0 0
1444 2 6.4550120000000000e-01 5.1401969807039494e-01 4.2956812279734304e+00 -3.2752340448147996e+00 0 0 0
1483 1 -6.4550120000000000e-01 2.6114652349484055e+00 1.5086574467567311e+00 -4.9690682454919850e+00 0 0 0
1484 1 -6.4550120000000000e-01 2.5434574869348201e+00 4.3124139307399680e+00 -3.1948763978035033e+00 0 0 0
1489 2 6.4550120000000000e-01 3.1489234350215591e+00 2.3902726265292307e+00 -3.2435114608172442e+00 0 0 0
68 1 -6.4550120000000000e-01 7.9222207783835277e+00 1.5518568814751310e+00 -4.7837499224782931e+00 0 0 0
439 1 -6.4550120000000000e-01 7.8155299448647986e+00 4.3614440641357914e+00 -3.0639679602311864e+00 0 0 0
1394 2 6.4550120000000000e-01 8.4969286731131923e+00 2.4765955796381429e+00 -3.0850747868962194e+00 0 0 0
1485 1 -6.4550120000000000e-01 5.1783739683415515e+00 2.4215529711297510e+00 -3.1898080504515329e+00 0 0 0
1488 2 6.4550120000000000e-01 5.8958154782876742e+00 1.5160686827355230e+00 -4.8334009529548236e+00 0 0 0
1490 2 6.4550120000000000e-01 5.7967808748399872e+00 4.3253968401250047e+00 -3.0735268979784474e+00 0 0 0
268 1 -6.4550120000000000e-01 1.0532685107979729e+01 2.5402301570920529e+00 -3.0751576955904749e+00 0 0 0
788 2 6.4550120000000000e-01 1.1227799786632463e+01 4.4217990509604785e+00 -2.8578966684887743e+00 0 0 0
963 2 6.4550120000000000e-01 1.1243641300980096e+01 1.5134045082355660e+00 -4.6485690528846577e+00 0 0 0
362 1 -6.4550120000000000e-01 1.3558028979929215e+01 4.0524811033028358e+00 -5.1596132047550531e+00 0 0 0
364 1 -6.4550120000000000e-01 1.3248859931288672e+01 1.4470742329844515e+00 -4.5266574402505482e+00 0 0 0
425 1 -6.4550120000000000e-01 1.5673395699456595e+01 2.3405803583077915e+00 -2.7619886347552804e+00 0 0 0
919 2 6.4550120000000000e-01 3.3007952464844159e-01 6.7066309225131455e+00 5.2032631418402886e+00 0 0 0
1083 2 6.4550120000000000e-01 1.0729299247865380e-02 1.3043866129750588e+01 -4.5057391671244531e+00 0 0 0
989 2 6.4550120000000000e-01 1.6484536010898779e+01 1.4195188596341581e+00 -4.2641555416778480e+00 0 0 0
1368 2 6.4550120000000000e-01 1.3946633752307573e+01 3.0772107964258528e+00 -3.3221977634816704e+00 0 0 0
126 1 -6.4550120000000000e-01 2.6141685697913823e+00 7.2579483431575644e+00 -4.7338497956224392e+00 0 0 0
932 2 6.4550120000000000e-01 3.1369937600081661e+00 8.0795990748655022e+00 -3.0069155713515729e+00 0 0 0
1080 2 6.4550120000000000e-01 5.4955992609116910e-01 7.2548608730679991e+00 -4.7931842526746982e+00 0 0 0
1487 2 6.4550120000000000e-01 3.2257298089104132e+00 5.3630830279209567e+00 -4.7689889582115992e+00 0 0 0
151 1 -6.4550120000000000e-01 5.2474520339162911e+00 5.3865690165599203e+00 -4.6980432587629286e+00 0 0 0
199 1 -6.4550120000000000e-01 5.1979676823132532e+00 8.1017896280101844e+00 -2.9628031149306806e+00 0 0 0
499 1 -6.4550120000000000e-01 8.0486940833861862e+00 7.3215062616969675e+00 -4.3701990754535727e+00 0 0 0
834 2 6.4550120000000000e-01 5.9882834974866457e+00 7.2248731665878765e+00 -4.5281379324256088e+00 0 0 0
374 1 -6.4550120000000000e-01 1.0724523348006327e+01 5.6344430953007620e+00 -4.6508389494526998e+00 0 0 0
471 1 -6.4550120000000000e-01 1.0942695569945087e+01 8.1023790091693293e+00 -2.6070069107232103e+00 0 0 0
822 2 6.4550120000000000e-01 8.8479463355984880e+00 8.2192526226642038e+00 -2.7649112464764563e+00 0 0 0
1243 2 6.4550120000000000e-01 1.1783871696099302e+01 7.4266078916144966e+00 -4.2950052276537569e+00 0 0 0
1373 2 6.4550120000000000e-01 8.6831682648637543e+00 5.4366439383829217e+00 -4.5197246988727349e+00 0 0 0
100 1 -6.4550120000000000e-01 1.3720154489707337e+01 7.0983161967540376e+00 -4.1033716686596433e+00 0 0 0
799 2 6.4550120000000000e-01 1.4243400363593278e+01 5.8557130282376271e+00 -5.4530635117939266e+00 0 0 0
1355 2 6.4550120000000000e-01 1.4108195775637551e+01 6.4138564800859923e+00 -2.4155932833942173e+00 0 0 0
414 1 -6.4550120000000000e-01 5.6658483398227111e-01 1.3949584047554612e+01 -2.8430756872064831e+00 0 0 0
458 1 -6.4550120000000000e-01 3.2703101026202459e+00 1.2933795345671090e+01 -4.1208075549830046e+00 0 0 0
604 1 -6.4550120000000000e-01 5.6162295012778174e-01 1.1099010698206310e+01 -4.6272570201361516e+00 0 0 0
669 1 -6.4550120000000000e-01 3.1505363604479251e+00 1.0089841556131477e+01 -2.8872063202329854e+00 0 0 0
962 2 6.4550120000000000e-01 2.5514859337120286e+00 1.1097160044304168e+01 -4.5087408000528573e+00 0 0 0
1375 2 6.4550120000000000e-01 2.5143296815657381e+00 1.3946076494019591e+01 -2.5830992002611550e+00 0 0 0
411 1 -6.4550120000000000e-01 5.2214198408438559e+00 1.4073410084478477e+01 -5.7167704985559862e+00 0 0 0
475 1 -6.4550120000000000e-01 5.9977997970145758e+00 1.1151100299568521e+01 -4.4291264917775948e+00 0 0 0
521 1 -6.4550120000000000e-01 5.9951918278654359e+00 1.3904525261085471e+01 -2.3383918622689146e+00 0 0 0
854 2 6.4550120000000000e-01 7.9659979658922451e+00 1.0978263878084700e+01 -4.5701835500163712e+00 0 0 0
589 1 -6.4550120000000000e-01 5.1281087950942945e+00 1.0750317137952623e+01 2.1459730232606988e+00 0 0 0
1050 2 6.4550120000000000e-01 5.2001756368064544e+00 1.0089474598786300e+01 -2.9023861239313584e+00 0 0 0
1060 2 6.4550120000000000e-01 7.9435462781262185e+00 1.3870796930750881e+01 -2.7839120361459115e+00 0 0 0
1268 2 6.4550120000000000e-01 5.2619394616952277e+00 1.3002100295468502e+01 -3.9949274177581469e+00 0 0 0
1384 2 6.4550120000000000e-01 8.6597734050141852e+00 1.3993410062274053e+01 -5.5830045592466799e+00 0 0 0
127 1 -6.4550120000000000e-01 8.9516318264946317e+00 1.2725490342373716e+01 -4.1141595763229146e+00 0 0 0
178 1 -6.4550120000000000e-01 9.0288102452349523e+00 1.0076887455635054e+01 -5.9170694057538791e+00 0 0 0
666 1 -6.4550120000000000e-01 8.6329053333135910e+00 1.0208193107539904e+01 -2.7691506481436163e+00 0 0 0
754 2 6.4550120000000000e-01 1.0091437051709102e+01 1.1629612005296035e+01 -3.0513007842581863e+00 0 0 0
1351 2 6.4550120000000000e-01 7.3542653299296559e+00 1.3212871022073823e+01 4.2510241355911811e+00 0 0 0
1454 2 6.4550120000000000e-01 4.4770314714500836e-01 1.3228259076604194e+00 -1.7408705681084873e+00 0 0 0
1456 2 6.4550120000000000e-01 4.0012880597207190e-01 4.1099638074884588e+00 6.6450239998669017e-02 0 0 0
1457 2 6.4550120000000000e-01 3.5743846637877785e-01 1.1658854328469672e+00 1.6198865612573969e+00 0 0 0
1491 1 -6.4550120000000000e-01 2.4774884622555455e+00 1.3439489945996002e+00 -1.6644731370794454e+00 0 0 0
1492 1 -6.4550120000000000e-01 2.4307203727242954e+00 4.1354547381651168e+00 1.3794510324369383e-01 0 0 0
1494 1 -6.4550120000000000e-01 2.3887768720149385e+00 1.1837583672172758e+00 1.6933767458601785e+00 0 0 0
1497 2 6.4550120000000000e-01 3.0074462253567535e+00 2.2048825009776976e+00 7.3977558770206717e-02 0 0 0
1499 2 6.4550120000000000e-01 2.9716036957639798e+00 4.9714202655032258e+00 1.8924074544521623e+00 0 0 0
484 1 -6.4550120000000000e-01 7.6080742716817253e+00 1.2556445028101637e+00 1.7495085684109435e+00 0 0 0
485 1 -6.4550120000000000e-01 4.9999129173956804e+00 4.9801035445449369e+00 1.9516073596661232e+00 0 0 0
552 1 -6.4550120000000000e-01 7.6529429026870002e+00 4.1827691634119573e+00 2.7106881425837398e-01 0 0 0
663 1 -6.4550120000000000e-01 7.7788967917441090e+00 1.3950412622596822e+00 -1.5427676754381301e+00 0 0 0
825 2 6.4550120000000000e-01 5.5687415135080398e+00 1.2117631474663890e+00 1.7476997303847370e+00 0 0 0
949 2 6.4550120000000000e-01 8.3214953021672855e+00 2.2908082986154183e+00 1.7521271348089981e-01 0 0 0
1493 1 -6.4550120000000000e-01 5.0353722081950512e+00 2.2306898748251638e+00 1.0499997798517133e-01 0 0 0
1496 2 6.4550120000000000e-01 5.7387024679729288e+00 1.3693809494684537e+00 -1.5695535698207124e+00 0 0 0
1498 2 6.4550120000000000e-01 5.6276506645077253e+00 4.1441297094801390e+00 2.3471330337385665e-01 0 0 0
610 1 -6.4550120000000000e-01 1.2873196485908505e+01 1.3028185920969100e+00 1.9987358685999186e+00 0 0 0
625 1 -6.4550120000000000e-01 1.0383284130262313e+01 2.3534239144027507e+00 1.4291559447538899e-01 0 0 0
846 2 6.4550120000000000e-01 1.0778948090905100e+01 4.3084120389314311e+00 3.5313260424630039e-01 0 0 0
1057 2 6.4550120000000000e-01 1.0882853760241492e+01 1.2806624319207931e+00 1.7501783681374761e+00 0 0 0
1361 2 6.4550120000000000e-01 1.1062805357401945e+01 1.3681542684307255e+00 -1.5004553811190255e+00 0 0 0
118 1 -6.4550120000000000e-01 1.4204263374446287e+01 3.2910682842973968e+00 6.6399423178065475e-01 0 0 0
150 1 -6.4550120000000000e-01 1.2986115767134566e+01 9.2113180696283015e-01 -1.5703583230108027e+00 0 0 0
375 1 -6.4550120000000000e-01 1.5468392252181262e+01 2.6038792820950202e-01 7.0406768153346427e-02 0 0 0
449 1 -6.4550120000000000e-01 1.3154782234919413e+01 4.5674448931174290e+00 -2.2662494603506622e+00 0 0 0
1159 2 6.4550120000000000e-01 1.3857352781077537e+01 1.4228804823502730e+00 1.2384093724046584e-01 0 0 0
1230 2 6.4550120000000000e-01 1.6093127320642900e+01 7.8696377358895742e-01 -1.6313686841734263e+00 0 0 0
936 2 6.4550120000000000e-01 7.7662392709102273e+00 1.0392168648089118e+01 5.4854168611165752e+00 0 0 0
356 1 -6.4550120000000000e-01 2.4897184904722529e+00 7.0935320528185386e+00 -1.3997110884048591e+00 0 0 0
511 1 -6.4550120000000000e-01 2.5101523891685957e+00 9.8992611907590611e+00 4.3742843754642197e-01 0 0 0
1378 2 6.4550120000000000e-01 3.0469568324410967e+00 7.9706754130377631e+00 3.2859490259409685e-01 0 0 0
1380 2 6.4550120000000000e-01 4.0428229296880680e-01 6.8731585821034580e+00 1.8669760493082481e+00 0 0 0
1402 2 6.4550120000000000e-01 4.4870697625550010e-01 9.8123042775669980e+00 3.1730402541115316e-01 0 0 0
1459 2 6.4550120000000000e-01 4.7066112095782564e-01 7.0629841261276178e+00 -1.4937335134724541e+00 0 0 0
1495 2 6.4550120000000000e-01 3.0976224073918561e+00 5.1742931636614165e+00 -1.4549132620405130e+00 0 0 0
355 1 -6.4550120000000000e-01 7.7385847768888096e+00 9.9479238386975588e+00 5.6441318027152909e-01 0 0 0
444 1 -6.4550120000000000e-01 5.1310599231862639e+00 5.2176668716955481e+00 -1.3982197075491007e+00 0 0 0
671 1 -6.4550120000000000e-01 5.0681774100369568e+00 7.9475512392181233e+00 3.6944450398092982e-01 0 0 0
676 1 -6.4550120000000000e-01 7.8040962036130708e+00 7.2280954423097796e+00 -1.3108797046717620e+00 0 0 0
1011 2 6.4550120000000000e-01 5.7800184496085274e+00 7.1367792647266022e+00 -1.3245608148747703e+00 0 0 0
1013 2 6.4550120000000000e-01 8.2819214174722333e+00 8.0354362816779989e+00 4.6241161982400425e-01 0 0 0
1101 2 6.4550120000000000e-01 5.7086758915556635e+00 9.8174584040984296e+00 5.1878738622442455e-01 0 0 0
1134 2 6.4550120000000000e-01 8.2434647667653014e+00 5.2653375603736832e+00 -1.3230680155861767e+00 0 0 0
342 1 -6.4550120000000000e-01 1.0238158633973738e+01 8.0360124247628058e+00 5.8429033523441720e-01 0 0 0
389 1 -6.4550120000000000e-01 1.2177786281871469e+01 5.8817478181593845e+00 5.0307871063423792e-01 0 0 0
456 1 -6.4550120000000000e-01 1.0226678323427596e+01 5.2157904120420904e+00 -1.3616054199421228e+00 0 0 0
673 1 -6.4550120000000000e-01 1.2872376047424750e+01 9.2593726590820644e+00 -2.4261351141928461e-01 0 0 0
1208 2 6.4550120000000000e-01 1.1868362629825077e+01 9.6403952791617460e+00 -1.7964256311477982e+00 0 0 0
1327 2 6.4550120000000000e-01 1.1494189304464028e+01 9.5585549377149164e+00 1.1930549582443051e+00 0 0 0
1382 2 6.4550120000000000e-01 1.1033429004995533e+01 6.9804099594010340e+00 -9.1124484830189956e-01 0 0 0
434 1 -6.4550120000000000e-01 1.4682333718260635e+01 6.5757974125848966e+00 -6.2581683568114965e-01 0 0 0
748 2 6.4550120000000000e-01 1.3555084756023422e+01 7.6035532019877712e+00 5.8184158881631776e-01 0 0 0
1135 2 6.4550120000000000e-01 1.3750151063110106e+01 4.8280533937137484e+00 -3.1957458093547336e-01 0 0 0
130 1 -6.4550120000000000e-01 3.1377496799042168e+00 1.2868939711023648e+01 -9.8900552726537871e-01 0 0 0
201 1 -6.4550120000000000e-01 4.2732852203885929e-01 1.0981328810931476e+01 -1.3282822985389795e+00 0 0 0
428 1 -6.4550120000000000e-01 4.7105838869152167e-01 1.3760197226946532e+01 4.3049391749680788e-01 0 0 0
886 2 6.4550120000000000e-01 5.3134112484943028e+00 1.2773986644635492e+01 2.2429916721389813e+00 0 0 0
813 2 6.4550120000000000e-01 2.4732318674993343e+00 1.0990016009093235e+01 -1.2592080127878229e+00 0 0 0
1021 2 6.4550120000000000e-01 2.4776850193098592e+00 1.3739944632874622e+01 6.8270736204905458e-01 0 0 0
437 1 -6.4550120000000000e-01 5.8794388412595087e+00 1.3824316851683845e+01 5.6430856309845445e-01 0 0 0
502 1 -6.4550120000000000e-01 5.7757743334633496e+00 1.0905648728613007e+01 -1.1971873703818827e+00 0 0 0
763 2 6.4550120000000000e-01 7.7944454004266897e+00 1.0953745513697813e+01 -1.1581335481738040e+00 0 0 0
945 2 6.4550120000000000e-01 5.0863984403857101e+00 1.2700765679748216e+01 -9.4503569690759770e-01 0 0 0
1003 2 6.4550120000000000e-01 7.7800792016973741e+00 1.3326850020048660e+01 7.0971126309286814e-01 0 0 0
1397 2 6.4550120000000000e-01 8.5719415288849241e+00 1.0810560746318995e+01 2.1954684649633998e+00 0 0 0
113 1 -6.4550120000000000e-01 1.0395165189240005e+01 1.1130350802456777e+01 1.4485046533988541e+00 0 0 0
168 1 -6.4550120000000000e-01 1.1416489781374459e+01 1.1506145549421920e+01 -1.7863717810722366e+00 0 0 0
616 1 -6.4550120000000000e-01 8.6499826151837080e+00 1.2854866795253873e+01 -9.6135553072490187e-01 0 0 0
832 2 6.4550120000000000e-01 1.0387065960356995e+01 1.2038291049846618e+01 -2.3586819258354344e-01 0 0 0
237 1 -6.4550120000000000e-01 2.3614300532743027e+00 3.9571563780833077e+00 3.5251960955035821e+00 0 0 0
410 1 -6.4550120000000000e-01 2.2712482854346137e+00 1.0196421869020504e+00 5.0535138523087921e+00 0 0 0
1020 2 6.4550120000000000e-01 2.9770165031817610e+00 4.8000412328313065e+00 5.2632191990208979e+00 0 0 0
1102 2 6.4550120000000000e-01 2.4961798078676961e-01 1.0164398759937234e+00 4.9765382819308579e+00 0 0 0
1343 2 6.4550120000000000e-01 3.2814093625605689e-01 3.9463221807168569e+00 3.4555482068955503e+00 0 0 0
597 1 -6.4550120000000000e-01 7.8296505054815446e+00 1.2661103446002329e+01 2.4916036220562039e+00 0 0 0
1500 2 6.4550120000000000e-01 2.9395460260900137e+00 2.0266698310537112e+00 3.4396939849771258e+00 0 0 0
50 1 -6.4550120000000000e-01 5.0078584894264830e+00 4.8539755504593698e+00 5.3308369512123672e+00 0 0 0
194 1 -6.4550120000000000e-01 7.5672381797917367e+00 3.9720021162325141e+00 3.6644840215863113e+00 0 0 0
224 1 -6.4550120000000000e-01 7.6348356926771297e+00 1.0119732709757800e+00 5.1509462223432392e+00 0 0 0
492 1 -6.4550120000000000e-01 4.9709827315261617e+00 2.0392456584267333e+00 3.4754156586567388e+00 0 0 0
721 2 6.4550120000000000e-01 5.5931543976681297e+00 1.0178708025937313e+00 5.1127200502024772e+00 0 0 0
1037 2 6.4550120000000000e-01 5.5395060837228520e+00 3.9680899218970720e+00 3.6131480449453681e+00 0 0 0
1194 2 6.4550120000000000e-01 8.1780504189267820e+00 4.7562258062216562e+00 5.4090903571068933e+00 0 0 0
1369 2 6.4550120000000000e-01 8.1293825295281703e+00 2.0647139451873109e+00 3.5040980632869863e+00 0 0 0
59 1 -6.4550120000000000e-01 1.0160961396472802e+01 2.1526805828452802e+00 3.4170811457147670e+00 0 0 0
188 1 -6.4550120000000000e-01 1.2776813808597604e+01 4.0703767484600490e+00 3.9493580081500581e+00 0 0 0
207 1 -6.4550120000000000e-01 1.2722401499750708e+01 8.6009111489511314e-01 5.1894068887530871e+00 0 0 0
1210 2 6.4550120000000000e-01 1.0632262235045010e+01 9.8303059966570594e-01 4.8800300556088532e+00 0 0 0
1263 2 6.4550120000000000e-01 1.0722516237219784e+01 4.0474107601144782e+00 3.7508769619072462e+00 0 0 0
780 2 6.4550120000000000e-01 1.3378834439417211e+01 3.2441689795146038e+00 2.3521668194408978e+00 0 0 0
909 2 6.4550120000000000e-01 1.3170490885204842e+01 2.7091055225056628e+00 5.3649092676254284e+00 0 0 0
1365 2 6.4550120000000000e-01 1.3406341769394288e+01 1.3715153407785552e-01 3.4972982909934829e+00 0 0 0
262 1 -6.4550120000000000e-01 2.4367669901408249e+00 9.6543014530407856e+00 3.6511292502189003e+00 0 0 0
580 1 -6.4550120000000000e-01 2.3544958481924136e+00 6.7063774481896870e+00 5.2855902640461387e+00 0 0 0
587 1 -6.4550120000000000e-01 2.4285892202578290e+00 6.9092261569681606e+00 1.9310904787224243e+00 0 0 0
771 2 6.4550120000000000e-01 4.1817468030760002e-01 9.6432985731099201e+00 3.6223587615149029e+00 0 0 0
821 2 6.4550120000000000e-01 3.0221512239553019e+00 7.7227425572034427e+00 3.6845432882411417e+00 0 0 0
49 1 -6.4550120000000000e-01 5.0556671268697340e+00 7.7586542413971173e+00 3.7486988274569626e+00 0 0 0
324 1 -6.4550120000000000e-01 7.7592059080373508e+00 9.7316868028481753e+00 3.7010421394400885e+00 0 0 0
403 1 -6.4550120000000000e-01 7.7858722526633004e+00 6.7418609031526469e+00 5.2650557424841820e+00 0 0 0
454 1 -6.4550120000000000e-01 7.5864002584729118e+00 6.9405796938351898e+00 1.9898653746769714e+00 0 0 0
713 2 6.4550120000000000e-01 5.7492978400617556e+00 6.7502276895040989e+00 5.3706247018163538e+00 0 0 0
773 2 6.4550120000000000e-01 5.6731069545186950e+00 9.6627667000395174e+00 3.6989195118567748e+00 0 0 0
1140 2 6.4550120000000000e-01 5.5787895576667159e+00 6.9021110674346486e+00 2.0128865262688711e+00 0 0 0
1212 2 6.4550120000000000e-01 8.3224623342509894e+00 7.8163557808728825e+00 3.6117250247975705e+00 0 0 0
1238 2 6.4550120000000000e-01 8.1360734699057442e+00 5.0224088081306686e+00 2.0470701974398424e+00 0 0 0
158 1 -6.4550120000000000e-01 1.0307707913461439e+01 4.9240678621610421e+00 5.5101001823389835e+00 0 0 0
318 1 -6.4550120000000000e-01 1.0131576381848921e+01 4.9742792869178301e+00 2.1314492725758618e+00 0 0 0
506 1 -6.4550120000000000e-01 1.0334558078113067e+01 7.6106015679907966e+00 3.8449993851716520e+00 0 0 0
896 2 6.4550120000000000e-01 1.0973384445183434e+01 6.8023127869603544e+00 2.0576815242752917e+00 0 0 0
905 2 6.4550120000000000e-01 1.2635333628680877e+01 5.4019031785827654e+00 5.5935953859233107e+00 0 0 0
1256 2 6.4550120000000000e-01 1.2298512932481236e+01 8.0369809686819274e+00 4.1066655791667985e+00 0 0 0
1277 2 6.4550120000000000e-01 9.8462962857472149e+00 6.8828542650580973e+00 5.6650662688831561e+00 0 0 0
16 1 -6.4550120000000000e-01 1.2893152339616238e+01 7.2905387871082397e+00 5.7482227058044586e+00 0 0 0
440 1 -6.4550120000000000e-01 1.2627687104281851e+01 8.2203550478334648e+00 2.2611176731357663e+00 0 0 0
80 1 -6.4550120000000000e-01 2.5782600938041451e+00 1.2307358262307105e+01 5.3805568742794074e+00 0 0 0
334 1 -6.4550120000000000e-01 3.2014718763910386e+00 1.2805729267419224e+01 2.2435360270694638e+00 0 0 0
739 2 6.4550120000000000e-01 3.1130987336221336e+00 1.0390225524259845e+01 5.3917653940133610e+00 0 0 0
1030 2 6.4550120000000000e-01 3.3033313166332809e+00 1.3658646012325919e+01 4.0792228977194789e+00 0 0 0
1155 2 6.4550120000000000e-01 3.0813895329963170e+00 1.0793957676284245e+01 2.1381859637293026e+00 0 0 0
1221 2 6.4550120000000000e-01 5.8533681683981886e-01 1.2305640350855796e+01 5.1477304534596797e+00 0 0 0
381 1 -6.4550120000000000e-01 5.3674191015616719e+00 1.3488986409055439e+01 4.1438531639430556e+00 0 0 0
522 1 -6.4550120000000000e-01 5.1447963023755197e+00 1.0467948425276827e+01 5.4908000361099134e+00 0 0 0
662 1 -6.4550120000000000e-01 7.5377271047079857e+00 1.2335082454790482e+01 5.9873228114703494e+00 0 0 0
873 2 6.4550120000000000e-01 5.3633767086448456e+00 1.2464713564679748e+01 5.8941556664334129e+00 0 0 0
1077 2 6.4550120000000000e-01 1.1654364390516660e+01 4.2659029216189763e+00 -5.8249147586440868e+00 0 0 0
1149 2 6.4550120000000000e-01 3.1047916895768553e+00 1.3863937773319048e+01 -5.8878317784897147e+00 0 0 0
15 1 -6.4550120000000000e-01 2.8552119096551043e+00 7.6803655026219275e-01 8.4169274604943478e+00 0 0 0
87 1 -6.4550120000000000e-01 2.2583771100882810e+00 3.7938706923115313e+00 6.8716082076582046e+00 0 0 0
818 2 6.4550120000000000e-01 2.3844533205414906e-01 3.8005752845932235e+00 6.8130132835708270e+00 0 0 0
838 2 6.4550120000000000e-01 2.8846403666529890e+00 1.8979001874858272e+00 6.7459204574177765e+00 0 0 0
