1129 2 6.4550120000000000e-01 -4.0575490894306121e+00 -4.0299683160933464e+00 1.6246333295228208e+01 0 0 0
419 1 -6.4550120000000000e-01 -1.5066688305484819e+01 -1.4862720762922748e+01 1.0212211364289210e+01 0 0 0
999 2 6.4550120000000000e-01 -1.3044942470135975e+01 -1.4922287865582286e+01 1.0326437864605094e+01 0 0 0
17 1 -6.4550120000000000e-01 -8.7821023155640230e+00 2.2316661729135459e+00 -6.0891652028126417e+00 0 0 0
71 1 -6.4550120000000000e-01 -1.0958538667858161e+01 1.3532756371800969e+00 -8.1374924538926905e+00 0 0 0
1149 2 6.4550120000000000e-01 -2.8455213140239670e+00 4.7571863198725217e-01 -7.3980882394883434e+00 0 0 0
740 2 6.4550120000000000e-01 -8.9915973413985402e+00 1.2365810400941133e+00 -7.8130393643485920e+00 0 0 0
1032 2 6.4550120000000000e-01 -1.1632255402293550e+01 2.3034468451023304e+00 -6.6429054487813897e+00 0 0 0
349 1 -6.4550120000000000e-01 -9.8341168617848040e-01 9.0320270102312039e-01 -6.9682723713799266e+00 0 0 0
646 1 -6.4550120000000000e-01 -6.9540188118015962e+00 1.1254780084021341e+00 -7.9292331677298158e+00 0 0 0
931 2 6.4550120000000000e-01 -6.7440473561771306e+00 2.0094006781809162e+00 -6.2026688523961626e+00 0 0 0
1360 2 6.4550120000000000e-01 -8.1761646859746950e-01 3.8632443077541194e+00 2.8641480760276878e+00 0 0 0
65 1 -6.4550120000000000e-01 -1.4402076565473577e+01 2.3617993794143111e+00 -3.6182211495604317e+00 0 0 0
899 2 6.4550120000000000e-01 -1.4183141037468493e+01 1.0018099853977178e+00 -5.0054607671466131e+00 0 0 0
1019 2 6.4550120000000000e-01 -1.3201301597522637e+01 3.7065913147692866e+00 -4.1763420020533237e+00 0 0 0
1401 2 6.4550120000000000e-01 -1.3949656932843640e+01 1.1738099633693344e+00 -2.1916005700784651e+00 0 0 0
296 1 -6.4550120000000000e-01 -1.2317209170431216e+01 9.2639934214902042e-01 -5.4154367711194409e+00 0 0 0
345 1 -6.4550120000000000e-01 -9.1625593633868601e+00 2.0108884387769677e+00 -2.9736719108585628e+00 0 0 0
414 1 -6.4550120000000000e-01 -8.9833711158755349e+00 5.1518163891263944e+00 -4.3936889171927822e+00 0 0 0
860 2 6.4550120000000000e-01 -8.9534651486521355e+00 4.0535047527764529e+00 -2.7284803153799277e+00 0 0 0
1005 2 6.4550120000000000e-01 -9.3881539531473326e+00 1.1097965537818117e+00 -4.6923455331683348e+00 0 0 0
82 1 -6.4550120000000000e-01 -6.3006437880397925e+00 9.7121823805211072e-01 -4.4886855270126684e+00 0 0 0
616 1 -6.4550120000000000e-01 -6.9119214323109359e+00 3.8136181633323414e+00 -2.9071808855277923e+00 0 0 0
1025 2 6.4550120000000000e-01 -7.1071666601276293e+00 1.7958512753431966e+00 -2.8945413336847094e+00 0 0 0
1268 2 6.4550120000000000e-01 -7.2619519900111671e+00 4.4733712989668168e+00 -4.8373025833067942e+00 0 0 0
287 1 -6.4550120000000000e-01 -3.5454736419511579e+00 1.6364192523908514e+00 -5.9901733669233419e+00 0 0 0
396 1 -6.4550120000000000e-01 -2.3541826228200673e+00 3.7343747216163825e+00 -4.5914467090500084e+00 0 0 0
521 1 -6.4550120000000000e-01 -1.2946741885299420e+00 3.6787707004360786e+00 -2.0493766906633684e+00 0 0 0
532 1 -6.4550120000000000e-01 -6.5561615247868332e-01 9.4863148875370673e-01 -3.8803328314197887e+00 0 0 0
673 1 -6.4550120000000000e-01 -3.4975010344054751e+00 1.6499538731794154e+00 -2.6529086945878060e+00 0 0 0
854 2 6.4550120000000000e-01 -3.2329923227764326e+00 3.7110558124457871e+00 -2.6605248365315051e+00 0 0 0
934 2 6.4550120000000000e-01 -1.6005692816468406e+00 1.9074153373796801e+00 -5.3791174475274026e+00 0 0 0
1208 2 6.4550120000000000e-01 -4.0241686777014918e+00 3.5503668081072726e+00 -5.6171039858147696e+00 0 0 0
1227 2 6.4550120000000000e-01 -4.2800591526366789e+00 8.7699222396133625e-01 -4.2960251643934146e+00 0 0 0
1317 2 6.4550120000000000e-01 -1.5172649335076240e+00 1.6337661582198144e+00 -2.2536213927016524e+00 0 0 0
1345 2 6.4550120000000000e-01 -5.7779069680734541e-01 4.1914378960762324e+00 -3.8413306265744400e+00 0 0 0
222 1 -6.4550120000000000e-01 -1.2111725119233066e+01 4.9853337533645883e+00 -3.2476875938721395e+00 0 0 0
939 2 6.4550120000000000e-01 -1.0803432168139237e+01 4.8985801305880754e+00 -4.7699495474728550e+00 0 0 0
32 1 -6.4550120000000000e-01 -1.2481609318548093e+01 4.0127849423961672e+00 1.5276522246691498e-01 0 0 0
39 1 -6.4550120000000000e-01 -9.7748344527562043e+00 4.7696504253442926e+00 -1.1719455232906530e+00 0 0 0
80 1 -6.4550120000000000e-01 -1.2029857110979451e+01 1.2151878481966711e+00 2.0085301874880779e+00 0 0 0
284 1 -6.4550120000000000e-01 -9.2732009796381707e+00 1.7711834175185635e+00 1.9017069104117157e-01 0 0 0
483 1 -6.4550120000000000e-01 -1.2157158843378015e+01 1.0934261470147779e+00 -1.3585882153157365e+00 0 0 0
1083 2 6.4550120000000000e-01 -1.0047409478399063e+01 1.0968538717477310e+00 -1.4985860273635454e+00 0 0 0
1096 2 6.4550120000000000e-01 -1.2383088788695806e+01 2.1014927713383860e+00 2.9171075591586210e-01 0 0 0
1285 2 6.4550120000000000e-01 -9.1691480307368067e+00 3.8344180168668838e+00 3.7893802537893140e-01 0 0 0
212 1 -6.4550120000000000e-01 -7.1341646992657290e+00 3.7712841118610725e+00 4.1689213887292148e-01 0 0 0
505 1 -6.4550120000000000e-01 -6.4539691297647694e+00 9.7874629144133651e-01 -1.2103764869008840e+00 0 0 0
962 2 6.4550120000000000e-01 -6.1059890640545298e+00 4.2169603024347300e+00 -1.1941856818021612e+00 0 0 0
1203 2 6.4550120000000000e-01 -4.4333305318268703e+00 9.7126523137190279e-01 -1.0371780182182169e+00 0 0 0
1267 2 6.4550120000000000e-01 -7.2584645505788412e+00 1.6862266651940629e+00 4.4265268686524484e-01 0 0 0
113 1 -6.4550120000000000e-01 -1.5365242667441259e+00 3.7444011089355445e+00 1.0638571427936554e+00 0 0 0
127 1 -6.4550120000000000e-01 -4.2202355274219503e+00 4.4175900650083451e+00 -1.1713300298554010e+00 0 0 0
643 1 -6.4550120000000000e-01 -8.3655967649085194e-01 8.1818193717276633e-01 -5.6224385314128233e-01 0 0 0
669 1 -6.4550120000000000e-01 -3.8050191725012743e+00 1.7875543416683941e+00 6.2220567746989686e-01 0 0 0
957 2 6.4550120000000000e-01 -1.7947536967490922e+00 1.6956969650216895e+00 9.4116711943069831e-01 0 0 0
1060 2 6.4550120000000000e-01 -3.5896611532746605e+00 3.8526346905977711e+00 5.9435019837042213e-01 0 0 0
1397 2 6.4550120000000000e-01 -2.8901944888813053e-01 3.8785435024517954e+00 -4.0850962889824932e-01 0 0 0
943 2 6.4550120000000000e-01 -1.1691497213776954e+01 4.7273254855268387e+00 -1.4295300215289375e+00 0 0 0
108 1 -6.4550120000000000e-01 -1.2947843279545255e+01 1.2236866481154065e+00 5.4131056655786676e+00 0 0 0
1352 2 6.4550120000000000e-01 -3.9530595358409428e+00 3.7569481986343489e+00 3.8790881065660012e+00 0 0 0
1248 2 6.4550120000000000e-01 -1.4770370470365631e+01 8.3388769952274122e-01 5.9533970678852244e+00 0 0 0
253 1 -6.4550120000000000e-01 -1.2861753549238884e+01 3.9887245642286842e+00 3.5139595944085467e+00 0 0 0
384 1 -6.4550120000000000e-01 -9.9969723518876545e+00 3.8206678495191180e+00 2.1374526567607268e+00 0 0 0
589 1 -6.4550120000000000e-01 -1.0378236592093325e+01 2.2543450621031522e+00 4.7581421444791641e+00 0 0 0
739 2 6.4550120000000000e-01 -9.3062683419109788e+00 9.5365259634234012e-01 5.8885778620943423e+00 0 0 0
755 2 6.4550120000000000e-01 -1.1867274461764850e+01 4.3712742927342481e+00 1.9555925271212218e+00 0 0 0
877 2 6.4550120000000000e-01 -1.2263050724164252e+01 2.1770871803260725e+00 3.7581768706818774e+00 0 0 0
968 2 6.4550120000000000e-01 -1.0046017445847104e+01 1.0840729515000809e+00 1.8435811230822152e+00 0 0 0
1042 2 6.4550120000000000e-01 -9.1930281704895034e+00 3.4725498713688570e+00 3.8418750335531562e+00 0 0 0
185 1 -6.4550120000000000e-01 -6.7725444412351239e+00 1.0867728634654059e+00 2.2390934600622985e+00 0 0 0
406 1 -6.4550120000000000e-01 -4.5601124122155463e+00 4.3999268565692677e+00 2.1838699991224479e+00 0 0 0
428 1 -6.4550120000000000e-01 -7.2557720398043850e+00 3.7346638144241857e+00 3.9709683244103666e+00 0 0 0
513 1 -6.4550120000000000e-01 -4.5992588703889616e+00 1.8488085673678278e+00 4.1871803043506670e+00 0 0 0
563 1 -6.4550120000000000e-01 -7.3402237337563072e+00 9.2248078163117686e-01 5.7329043026719759e+00 0 0 0
1021 2 6.4550120000000000e-01 -6.6146844537244096e+00 1.7681261084174886e+00 4.0781271126301348e+00 0 0 0
1098 2 6.4550120000000000e-01 -4.2244061205964458e+00 9.3585692049308211e-01 2.4194364472432048e+00 0 0 0
1109 2 6.4550120000000000e-01 -6.3263106058951273e+00 4.3289575064346302e+00 5.6797344525744542e+00 0 0 0
1113 2 6.4550120000000000e-01 -6.4445199467226333e+00 4.1004594971617916e+00 2.2001657794471963e+00 0 0 0
458 1 -6.4550120000000000e-01 -2.0166845192720992e+00 3.7207561809070051e+00 4.4293948207260714e+00 0 0 0
527 1 -6.4550120000000000e-01 -1.8484366268274179e+00 8.8045827552721334e-01 5.9689091488388728e+00 0 0 0
666 1 -6.4550120000000000e-01 -2.1223154188601798e+00 8.3129052755005828e-01 2.6862238226849744e+00 0 0 0
945 2 6.4550120000000000e-01 -1.3759084853099992e+00 1.7596607623799976e+00 4.2744671295252976e+00 0 0 0
503 1 -6.4550120000000000e-01 -4.4699185647368163e+00 4.7344444256069469e+00 5.5603601253505230e+00 0 0 0
1016 2 6.4550120000000000e-01 -3.8906309432064932e+00 9.5130793613168141e-01 5.8394320624932883e+00 0 0 0
120 1 -6.4550120000000000e-01 -1.2111334244591593e+01 3.9383062113165268e+00 -5.8070662280025447e+00 0 0 0
411 1 -6.4550120000000000e-01 -5.8649159923276661e+00 3.7812237542530425e+00 -5.8985521797531923e+00 0 0 0
132 1 -6.4550120000000000e-01 -1.5133189752726826e+01 2.7595495960397565e-02 7.6748136403787610e+00 0 0 0
602 1 -6.4550120000000000e-01 -1.0121033746484249e+01 1.8585452345334783e+00 7.6392671270853354e+00 0 0 0
757 2 6.4550120000000000e-01 -1.1597020334067761e+01 2.1783040076142068e+00 6.4408504192356553e+00 0 0 0
856 2 6.4550120000000000e-01 -8.8889114155694298e+00 3.2987121547399898e+00 8.2103569063041704e+00 0 0 0
1249 2 6.4550120000000000e-01 -1.0526864411848736e+01 7.0860420246375810e-01 9.2458054086822692e+00 0 0 0
37 1 -6.4550120000000000e-01 -7.3615336808215082e+00 3.6219551028772288e+00 7.1089016978722288e+00 0 0 0
131 1 -6.4550120000000000e-01 -6.8109794607084817e+00 9.0354933106906510e-01 9.1166750423283389e+00 0 0 0
1369 2 6.4550120000000000e-01 -2.6839355247841118e-01 7.8165690859648684e-01 1.4073028745343166e+01 0 0 0
711 2 6.4550120000000000e-01 -6.5193250260607378e+00 1.8736753323893682e+00 7.3512669664920676e+00 0 0 0
1235 2 6.4550120000000000e-01 -4.8567319555275335e+00 6.0360696565100436e-01 9.2646246155068326e+00 0 0 0
262 1 -6.4550120000000000e-01 -4.5140072486738561e+00 1.7489891933836843e+00 7.5466960037819089e+00 0 0 0
537 1 -6.4550120000000000e-01 -1.7979222882257058e+00 3.3565718482191662e+00 7.6945667353628595e+00 0 0 0
874 2 6.4550120000000000e-01 -6.1025723054296488e-01 1.8908474040690535e+00 7.2070219100250563e+00 0 0 0
238 1 -6.4550120000000000e-01 -6.8317828407771797e-01 2.0856235461487294e-01 1.5907472219023600e+01 0 0 0
1030 2 6.4550120000000000e-01 -2.7551340702320495e+00 4.1717190434389080e+00 6.2486043988603379e+00 0 0 0
1375 2 6.4550120000000000e-01 -3.1288546516641818e+00 2.5966091485916283e+00 8.7901176689452551e+00 0 0 0
642 1 -6.4550120000000000e-01 -1.2425234369002485e+01 6.1185515434334359e-01 9.6554580517189876e+00 0 0 0
974 2 6.4550120000000000e-01 -9.2693466755345693e+00 5.1572987359637024e-01 1.2708936501444526e+01 0 0 0
334 1 -6.4550120000000000e-01 -8.7460530084084827e+00 3.3808514339516060e+00 1.0084994325860846e+01 0 0 0
541 1 -6.4550120000000000e-01 -7.4849410585929697e+00 1.0019349589515312e+00 1.2206281224695349e+01 0 0 0
1340 2 6.4550120000000000e-01 -7.6328975734770479e+00 1.9602220862212125e+00 1.0583707441466794e+01 0 0 0
288 1 -6.4550120000000000e-01 -3.7118399031210028e+00 1.7560892518494475e+00 1.0388978128231692e+01 0 0 0
453 1 -6.4550120000000000e-01 -1.7004362111533846e+00 5.3562447661666057e-01 1.2806514183195382e+01 0 0 0
905 2 6.4550120000000000e-01 -3.4115191184693887e+00 7.6686502969289849e-01 1.1988406530186419e+01 0 0 0
304 1 -6.4550120000000000e-01 2.7155856957277780e+00 -1.8089039284710235e+01 -6.6381252006508689e+00 0 0 0
510 1 -6.4550120000000000e-01 5.5816025548121762e-01 -1.7176353993672393e+01 -8.1830083503367614e+00 0 0 0
1100 2 6.4550120000000000e-01 2.4885722903702669e+00 -1.6697178028967524e+01 -7.9446572634225783e+00 0 0 0
1145 2 6.4550120000000000e-01 1.6110973357664449e-01 -1.5240701987755829e+01 -7.7797387138100218e+00 0 0 0
1228 2 6.4550120000000000e-01 7.4846557987378814e-01 -1.8255551759068780e+01 -6.3731765644288050e+00 0 0 0
659 1 -6.4550120000000000e-01 6.7735490557051115e-01 -2.0752001469666688e+01 -2.4468500073479635e+00 0 0 0
761 2 6.4550120000000000e-01 7.3902542064921783e-01 -2.2276323295021918e+01 -1.3783431818057652e+00 0 0 0
60 1 -6.4550120000000000e-01 6.5933351927435790e-01 -1.5273968044861896e+01 -2.4299458139198578e+00 0 0 0
435 1 -6.4550120000000000e-01 3.3489943604114352e+00 -1.8370202908989476e+01 -2.9877353878888644e+00 0 0 0
586 1 -6.4550120000000000e-01 3.4272601082973715e+00 -1.5757827731846854e+01 -4.6491337357643454e+00 0 0 0
633 1 -6.4550120000000000e-01 8.1622657629356099e-01 -1.7865376046265133e+01 -4.2760243718467530e+00 0 0 0
978 2 6.4550120000000000e-01 1.4515287031417861e+00 -1.5956148772626319e+01 -4.1398126036242759e+00 0 0 0
1033 2 6.4550120000000000e-01 1.4839768945576737e+00 -1.8954123423511621e+01 -2.6325856754856480e+00 0 0 0
1159 2 6.4550120000000000e-01 4.1640042969518634e+00 -1.6945185358417479e+01 -1.9925555068770844e+00 0 0 0
1348 2 6.4550120000000000e-01 3.3011436833074410e+00 -1.7789844062399574e+01 -4.8394247538779176e+00 0 0 0
613 1 -6.4550120000000000e-01 5.6913082980609975e+00 -1.5800617539628675e+01 -2.2955855359537747e+00 0 0 0
166 1 -6.4550120000000000e-01 2.3530088262843890e-02 -2.3951940268299971e+01 -1.0256602667060293e+00 0 0 0
234 1 -6.4550120000000000e-01 4.7374974566510802e-01 -2.1113394070539506e+01 9.3951681510060836e-01 0 0 0
89 1 -6.4550120000000000e-01 5.4241865061395422e-01 -1.5345000170574265e+01 8.4775019302898058e-01 0 0 0
274 1 -6.4550120000000000e-01 3.2326858950582507e+00 -1.6363223276954432e+01 -4.1887537113799511e-01 0 0 0
490 1 -6.4550120000000000e-01 6.5077534304118534e-01 -1.8174355748826205e+01 -8.8872892207913212e-01 0 0 0
788 2 6.4550120000000000e-01 1.3173751335559789e+00 -1.6279727406470659e+01 -7.9552453365006848e-01 0 0 0
1048 2 6.4550120000000000e-01 9.1853421944312130e-01 -1.9221203395825537e+01 7.2138944490784107e-01 0 0 0
374 1 -6.4550120000000000e-01 5.9054333428836197e+00 -1.5022305956500761e+01 1.2369576382641425e+00 0 0 0
741 2 6.4550120000000000e-01 3.9483256985634250e+00 -1.5392109031701919e+01 1.0902907730703697e+00 0 0 0
678 1 -6.4550120000000000e-01 1.4428177417128465e+00 -2.1708000030280200e+01 4.3055233147263179e+00 0 0 0
767 2 6.4550120000000000e-01 2.5872589370232406e+00 -2.0655791324293727e+01 5.6498117988186802e+00 0 0 0
844 2 6.4550120000000000e-01 1.0898406482103064e-01 -2.1952872389296182e+01 5.6822878037833275e+00 0 0 0
1314 2 6.4550120000000000e-01 7.7346203670514102e-01 -2.2154786497753804e+01 2.5715811094991365e+00 0 0 0
110 1 -6.4550120000000000e-01 1.0878921557435515e+00 -1.5383048009777870e+01 4.2136143223034157e+00 0 0 0
244 1 -6.4550120000000000e-01 3.3397941957616082e+00 -1.6308072234896535e+01 2.7391436023896594e+00 0 0 0
425 1 -6.4550120000000000e-01 3.5491540521896794e+00 -1.9384070975151097e+01 4.4301767541305486e+00 0 0 0
623 1 -6.4550120000000000e-01 1.2129458927656642e+00 -1.8291193810286831e+01 2.4451685946410500e+00 0 0 0
725 2 6.4550120000000000e-01 3.1975264752603860e+00 -1.5343046119606884e+01 4.4950863659038207e+00 0 0 0
872 2 6.4550120000000000e-01 1.2485080126084593e+00 -1.6251695167079966e+01 2.4318316583561201e+00 0 0 0
1040 2 6.4550120000000000e-01 3.1646909446866682e+00 -1.8218501683055216e+01 3.0398161374771751e+00 0 0 0
1332 2 6.4550120000000000e-01 4.0879938604622218e-01 -1.8837811244591375e+01 4.1458083039849942e+00 0 0 0
233 1 -6.4550120000000000e-01 5.8643946730575125e-01 -1.5031376418050046e+01 -5.7571926898823591e+00 0 0 0
465 1 -6.4550120000000000e-01 1.0978151999382002e+00 -1.8139441683719141e+01 5.8451506774884434e+00 0 0 0
578 1 -6.4550120000000000e-01 3.9979364168319886e+00 -1.6317501091039656e+01 5.9530494360308763e+00 0 0 0
729 2 6.4550120000000000e-01 3.4649328372957209e+00 -1.8128125798207510e+01 5.9877515301785449e+00 0 0 0
965 2 6.4550120000000000e-01 4.4349825399045711e-01 -1.6279468192960461e+01 5.8400035607914615e+00 0 0 0
575 1 -6.4550120000000000e-01 1.0766985977256016e+00 -2.0948595856424941e+01 7.0408931600057949e+00 0 0 0
75 1 -6.4550120000000000e-01 3.6454162181349949e+00 -1.9678272343051820e+01 7.1457473244981671e+00 0 0 0
254 1 -6.4550120000000000e-01 9.5340040260123893e-01 -1.8492173140793827e+01 9.1506251918062418e+00 0 0 0
317 1 -6.4550120000000000e-01 1.1214247514363047e+00 -1.5407527583408021e+01 1.0664653414575641e+01 0 0 0
942 2 6.4550120000000000e-01 2.0621310751668964e-02 -1.9452087490406981e+01 1.0587675431247654e+01 0 0 0
651 1 -6.4550120000000000e-01 4.9967077851336578e-01 -1.5344116567804701e+01 7.5662737203600292e+00 0 0 0
577 1 -6.4550120000000000e-01 3.3123989603614984e-01 -2.1259490499222132e+01 1.1081246126277843e+01 0 0 0
801 2 6.4550120000000000e-01 2.5161424880389349e+00 -1.9443179413051119e+01 8.5821663610077970e+00 0 0 0
772 2 6.4550120000000000e-01 5.4514052367591948e+00 -1.5188935793350732e+01 6.5279321976221212e+00 0 0 0
1339 2 6.4550120000000000e-01 4.9383947410802514e-01 -1.6526918582882953e+01 9.2060823875828568e+00 0 0 0
1366 2 6.4550120000000000e-01 2.0252015971953452e-01 -1.9196109946666066e+01 7.2979427866579938e+00 0 0 0
1197 2 6.4550120000000000e-01 2.5643582475137605e+00 -1.5003526938892998e+01 1.1908909092457041e+01 0 0 0
77 1 -6.4550120000000000e-01 2.6301561376088261e+00 -1.4738072095199454e+01 -8.0055665807783427e+00 0 0 0
620 1 -6.4550120000000000e-01 2.0819313091998790e+00 -1.1130702432235969e+01 -8.0192457226574252e+00 0 0 0
839 2 6.4550120000000000e-01 1.7941040089629334e+00 -1.2998662800396870e+01 -8.4111698282144172e+00 0 0 0
1127 2 6.4550120000000000e-01 3.7285220688543035e+00 -1.4621395558998641e+01 -6.3459735133474693e+00 0 0 0
1252 2 6.4550120000000000e-01 3.5465000359823584e+00 -1.1163319389153184e+01 -6.7989728207035807e+00 0 0 0
308 1 -6.4550120000000000e-01 5.3121070768660212e+00 -1.0825435283388765e+01 -6.1075548270698441e+00 0 0 0
93 1 -6.4550120000000000e-01 2.0748680802685868e+00 -5.0792781965017717e+00 -8.6678128700930692e+00 0 0 0
1349 2 6.4550120000000000e-01 2.5506333947729862e+00 -5.0236291692199293e+00 -6.7350083017308666e+00 0 0 0
570 1 -6.4550120000000000e-01 2.5489749260008465e+00 -6.9705553386624324e+00 -6.7230905856094338e+00 0 0 0
910 2 6.4550120000000000e-01 6.1249541218106007e-01 -9.8784291407195290e+00 -7.6224389313345453e+00 0 0 0
1319 2 6.4550120000000000e-01 1.4857778460906204e+00 -6.9167376989941030e+00 -8.4118048084562709e+00 0 0 0
912 2 6.4550120000000000e-01 6.8643527022295758e-01 -3.8494105457629355e+00 -8.4993164361454969e+00 0 0 0
1355 2 6.4550120000000000e-01 4.1398650696915054e+00 -4.4040689242409892e+00 4.6743518160215709e+00 0 0 0
488 1 -6.4550120000000000e-01 3.5462559167894399e+00 -1.0362169330732685e+01 -3.6763637734613797e+00 0 0 0
631 1 -6.4550120000000000e-01 3.0858225974288529e+00 -1.2756542651553108e+01 -5.6338411258601591e+00 0 0 0
654 1 -6.4550120000000000e-01 6.4477466483150947e-01 -1.2251306385525142e+01 -3.8168288147868301e+00 0 0 0
719 2 6.4550120000000000e-01 1.2492078303333745e+00 -1.3285947339985070e+01 -5.3370081905017521e+00 0 0 0
1270 2 6.4550120000000000e-01 3.8471881377771515e+00 -1.2368872951245844e+01 -3.7864586018473889e+00 0 0 0
1338 2 6.4550120000000000e-01 1.5027297504847175e+00 -1.0454579721527704e+01 -3.8701811628786191e+00 0 0 0
154 1 -6.4550120000000000e-01 7.0502768322492484e+00 -1.0137033081843098e+01 -2.3525213958586133e+00 0 0 0
275 1 -6.4550120000000000e-01 5.6494369960799222e+00 -1.4485187792618818e+01 -5.9792488962346066e+00 0 0 0
691 1 -6.4550120000000000e-01 5.7889832800638645e+00 -1.2927025228476388e+01 -3.7327942204316509e+00 0 0 0
1063 2 6.4550120000000000e-01 6.4779746927951436e+00 -1.1893769177517859e+01 -2.2671440238965972e+00 0 0 0
1154 2 6.4550120000000000e-01 5.2957946602773109e+00 -1.4949717921964378e+01 -4.0174591860541868e+00 0 0 0
1282 2 6.4550120000000000e-01 5.9885216733643523e+00 -1.2599018387543810e+01 -5.6963609042113985e+00 0 0 0
190 1 -6.4550120000000000e-01 9.7505207297824359e-01 -9.5316628867142814e+00 -5.5518256408070998e+00 0 0 0
549 1 -6.4550120000000000e-01 1.0026897949464433e+00 -6.6744093050031470e+00 -3.7945288162734578e+00 0 0 0
744 2 6.4550120000000000e-01 1.3357405759348295e+00 -7.5800919210448221e+00 -2.0527631346343380e+00 0 0 0
1139 2 6.4550120000000000e-01 1.5497753724879357e+00 -7.7144007027847659e+00 -5.3338432008531402e+00 0 0 0
457 1 -6.4550120000000000e-01 5.5895841623156688e+00 -7.9409907918353539e+00 -3.7415609126301574e+00 0 0 0
751 2 6.4550120000000000e-01 4.3713835702570174e+00 -6.5664353484666078e+00 -3.3025552064408652e+00 0 0 0
783 2 6.4550120000000000e-01 6.4374430853955893e+00 -8.4035152439363472e+00 -2.0075010905797330e+00 0 0 0
1359 2 6.4550120000000000e-01 5.1908548103312571e+00 -9.5850306688793268e+00 -4.6380272167135344e+00 0 0 0
295 1 -6.4550120000000000e-01 1.0653206830540174e+00 -8.0957524087790578e-01 -5.2427941576328241e+00 0 0 0
423 1 -6.4550120000000000e-01 1.4460326008438644e+00 -3.9696329945269055e+00 -5.4855448897802335e+00 0 0 0
565 1 -6.4550120000000000e-01 9.9460228106768167e-01 -3.9611409268268307e+00 -2.1152895088747981e+00 0 0 0
661 1 -6.4550120000000000e-01 4.2161457642474538e+00 -2.0437820714861439e+00 -2.3713673888481255e+00 0 0 0
859 2 6.4550120000000000e-01 2.3131248564996496e+00 -2.1588694215189004e+00 -5.6507024995246011e+00 0 0 0
960 2 6.4550120000000000e-01 3.1325745946502432e+00 -5.7265743046799633e-01 -1.8922806214115180e+00 0 0 0
1382 2 6.4550120000000000e-01 1.7713706590496623e+00 -4.8043790243205526e+00 -3.6848742041174383e+00 0 0 0
322 1 -6.4550120000000000e-01 4.1501700637576846e+00 -2.4700354048199484e+00 -5.8308376925874370e+00 0 0 0
574 1 -6.4550120000000000e-01 3.8172113794327109e+00 -4.7398041967746227e+00 -3.3654133149460490e+00 0 0 0
1156 2 6.4550120000000000e-01 4.5010339913348316e+00 -2.9467764466036490e+00 -4.0739304982263720e+00 0 0 0
118 1 -6.4550120000000000e-01 3.1569151339703154e+00 -1.3230245313722687e+01 -2.2055613367214866e+00 0 0 0
268 1 -6.4550120000000000e-01 3.2253978040991473e+00 -1.0598991802652669e+01 -4.2217581724784664e-01 0 0 0
572 1 -6.4550120000000000e-01 5.2371543258664510e-01 -1.2435507263898570e+01 -6.1028290112750960e-01 0 0 0
583 1 -6.4550120000000000e-01 3.2221443111081287e+00 -1.3448960720716324e+01 1.1208322141247589e+00 0 0 0
903 2 6.4550120000000000e-01 3.8516618256480188e+00 -1.2534780259341812e+01 -5.5639185675292202e-01 0 0 0
933 2 6.4550120000000000e-01 1.2386213526939849e+00 -1.3380725629391621e+01 -2.2177432701115447e+00 0 0 0
1373 2 6.4550120000000000e-01 1.1907639636952276e+00 -1.0570384836474975e+01 -5.5020708364180471e-01 0 0 0
1374 2 6.4550120000000000e-01 1.1876630536697135e+00 -1.3458819627771875e+01 9.6726814429629138e-01 0 0 0
53 1 -6.4550120000000000e-01 5.9056004952685210e+00 -1.2810094348322448e+01 -6.4724448550082725e-01 0 0 0
450 1 -6.4550120000000000e-01 5.7741269265956570e+00 -1.0255343020575609e+01 1.2452985084364050e+00 0 0 0
896 2 6.4550120000000000e-01 6.0415643641899131e+00 -1.4799135246211041e+01 -7.0457889115215022e-01 0 0 0
1205 2 6.4550120000000000e-01 6.3750771757433506e+00 -1.2136263235719657e+01 1.0765686273330186e+00 0 0 0
109 1 -6.4550120000000000e-01 3.3448126120578552e+00 -7.5553104216935223e+00 -1.8657224006442026e+00 0 0 0
362 1 -6.4550120000000000e-01 7.1441512413512076e-01 -6.6703950292376932e+00 -4.1079161318724744e-01 0 0 0
433 1 -6.4550120000000000e-01 3.3689645745845467e+00 -7.7564457784330365e+00 1.4199971503681446e+00 0 0 0
441 1 -6.4550120000000000e-01 7.6517034992031552e-01 -9.5072095163559425e+00 -2.2186488219478235e+00 0 0 0
506 1 -6.4550120000000000e-01 5.5652894887040161e-01 -9.5523942009563871e+00 1.0496054735271589e+00 0 0 0
1074 2 6.4550120000000000e-01 3.8144402335225629e+00 -9.7027609472319121e+00 1.2479446453758498e+00 0 0 0
1103 2 6.4550120000000000e-01 4.1132586603350223e+00 -6.7694640224183038e+00 -1.7889342510623715e-01 0 0 0
1361 2 6.4550120000000000e-01 1.3306311932900849e+00 -7.7053876007178355e+00 1.1932339573443096e+00 0 0 0
408 1 -6.4550120000000000e-01 5.9940109260626624e+00 -7.4326725583544064e+00 -4.0902399043102472e-01 0 0 0
868 2 6.4550120000000000e-01 6.3536244762205820e+00 -8.3286739709372615e+00 1.2144711958948504e+00 0 0 0
1326 2 6.4550120000000000e-01 3.6379344303475274e+00 -9.4974108561099264e+00 -1.9480098495564466e+00 0 0 0
342 1 -6.4550120000000000e-01 8.0352192570031722e-01 -3.6835075857817108e+00 1.1608380377667096e+00 0 0 0
