1228 2 6.4550120000000000e-01 5.2169192397185400e+00 3.7429551623426041e+00 5.6718936770922399e+00 0 0 0
89 1 -6.4550120000000000e-01 9.6844269435453718e+00 2.7409094469130220e+00 5.4417612676090092e+00 0 0 0
134 1 -6.4550120000000000e-01 1.1762090998666315e+01 7.3679921766523715e-01 4.3342388465142196e+00 0 0 0
1309 2 6.4550120000000000e-01 2.3981590028183999e-01 7.3651348086195716e+00 -5.8449640760645343e+00 0 0 0
476 1 -6.4550120000000000e-01 1.1293742502359450e+01 4.2951012211542228e+00 3.3859939267512793e+00 0 0 0
1093 2 6.4550120000000000e-01 1.1254064255282465e+01 2.5396446875037544e+00 4.2327810481691444e+00 0 0 0
439 1 -6.4550120000000000e-01 3.0452732063631975e+00 6.6751299080772863e+00 3.8997018715851755e+00 0 0 0
812 2 6.4550120000000000e-01 6.0437338949348385e-02 4.2488713164996836e+00 -8.3335589577999347e-01 0 0 0
512 1 -6.4550120000000000e-01 2.1808550011571457e+00 9.9760972745183629e+00 2.6875321196361028e+00 0 0 0
1134 2 6.4550120000000000e-01 2.7882237097529501e+00 5.8144240724445657e+00 5.6919202735949579e+00 0 0 0
1361 2 6.4550120000000000e-01 2.4703420096868771e+00 8.1375690791544759e+00 2.8693673823905081e+00 0 0 0
408 1 -6.4550120000000000e-01 6.6289353687906338e+00 7.7475930393199288e+00 4.2797174477739910e+00 0 0 0
799 2 6.4550120000000000e-01 6.4731700798508189e+00 9.2018155187095250e+00 3.0621704147425328e+00 0 0 0
870 2 6.4550120000000000e-01 5.1817708458111262e+00 6.5063078544544766e+00 4.0396188954241472e+00 0 0 0
1359 2 6.4550120000000000e-01 8.1192644401960550e+00 7.2882241070314482e+00 5.4417708128441999e+00 0 0 0
268 1 -6.4550120000000000e-01 9.0985889773092055e+00 5.9233413530750383e+00 4.4586779388551063e+00 0 0 0
362 1 -6.4550120000000000e-01 9.0496411509180419e+00 9.2849245712449946e+00 2.2593783142061290e+00 0 0 0
434 1 -6.4550120000000000e-01 9.6099707862205914e+00 8.6724942532307434e+00 5.7241854459218109e+00 0 0 0
661 1 -6.4550120000000000e-01 1.1604318429772334e+01 7.5380441899833768e+00 3.9506527511597298e+00 0 0 0
1077 2 6.4550120000000000e-01 1.0070525079802810e+01 8.7996022087312955e+00 3.8104149807748326e+00 0 0 0
1260 2 6.4550120000000000e-01 1.0948871205921829e+01 5.6033205192783777e+00 4.9056423179321831e+00 0 0 0
1318 2 6.4550120000000000e-01 1.1611192536304195e+01 6.2067540636167324e+00 2.5142535735011289e+00 0 0 0
130 1 -6.4550120000000000e-01 4.4284735100653616e-01 1.4691870114147967e+01 5.6559531267982539e+00 0 0 0
396 1 -6.4550120000000000e-01 3.0247204236544922e+00 1.2769686587611682e+01 4.0486578870924292e+00 0 0 0
420 1 -6.4550120000000000e-01 7.4318513898274141e-01 1.4257529113246235e+01 2.3493928648393334e+00 0 0 0
832 2 6.4550120000000000e-01 2.4846266148119547e+00 1.4344597819806161e+01 5.3814806021471941e+00 0 0 0
932 2 6.4550120000000000e-01 2.0711422709790517e+00 1.1094993863955320e+01 4.3058065840836202e+00 0 0 0
1011 2 6.4550120000000000e-01 2.6937426099008055e-01 9.9946546267210028e+00 5.9212559310357173e+00 0 0 0
1030 2 6.4550120000000000e-01 2.6127929692482916e+00 1.3371957962738291e+01 2.2298557782097790e+00 0 0 0
127 1 -6.4550120000000000e-01 6.0477004459488342e+00 1.0921277460234981e+01 3.7402698361525544e+00 0 0 0
449 1 -6.4550120000000000e-01 6.1384604696674510e+00 1.3423158003939527e+01 5.3249048491907125e+00 0 0 0
1173 2 6.4550120000000000e-01 1.1682614179025766e+01 8.0076834478903738e+00 5.9961454749207261e+00 0 0 0
339 1 -6.4550120000000000e-01 2.0843683012629088e+00 4.1074190471448118e+00 8.8106425956496697e+00 0 0 0
1210 2 6.4550120000000000e-01 2.4265789251829233e+00 1.3170030846523495e+01 1.5564658926102782e+01 0 0 0
572 1 -6.4550120000000000e-01 1.7755607550047938e+00 1.0726318473005805e+00 7.0966059063947435e+00 0 0 0
872 2 6.4550120000000000e-01 2.3118486717020272e+00 9.8919854815928774e-03 8.7257500829931729e+00 0 0 0
949 2 6.4550120000000000e-01 2.4906012021429764e+00 2.9530974196593096e+00 7.2696563582551912e+00 0 0 0
1140 2 6.4550120000000000e-01 1.1195582245793724e-01 4.1743813049727789e+00 8.9137333009155082e+00 0 0 0
150 1 -6.4550120000000000e-01 7.2447423688531831e+00 3.1874311268223554e+00 9.0458363953499283e+00 0 0 0
274 1 -6.4550120000000000e-01 7.0311334769801244e+00 7.3075998174053047e-01 6.9825902998463913e+00 0 0 0
395 1 -6.4550120000000000e-01 4.4845384078329271e+00 2.7567957801863363e+00 7.2391686552106931e+00 0 0 0
772 2 6.4550120000000000e-01 5.2383107579180042e+00 3.4848528572428914e+00 8.9269315747414719e+00 0 0 0
906 2 6.4550120000000000e-01 7.6296174397884293e+00 1.2688869550454025e+00 8.7970742233632766e+00 0 0 0
1368 2 6.4550120000000000e-01 5.0224354740586881e+00 8.8999485068428918e-01 7.0209083789760030e+00 0 0 0
433 1 -6.4550120000000000e-01 9.7436034073031372e+00 4.3957812941222612e+00 8.4298636122317543e+00 0 0 0
579 1 -6.4550120000000000e-01 9.6661247994755506e+00 1.5857831354058147e+00 8.7668582707188101e+00 0 0 0
1035 2 6.4550120000000000e-01 1.0115078662613202e+01 2.7892081864216847e+00 7.3134223370765890e+00 0 0 0
1212 2 6.4550120000000000e-01 6.5249420049663760e+00 1.0471463187397948e+01 1.5297192225939506e+01 0 0 0
485 1 -6.4550120000000000e-01 2.2282971445109099e+00 6.9089599393720267e+00 7.2690329778136311e+00 0 0 0
511 1 -6.4550120000000000e-01 2.5699677632880551e+00 9.9954929376531183e+00 8.8526332349548458e+00 0 0 0
1264 2 6.4550120000000000e-01 3.0417239583579714e+00 8.7030382289180981e+00 7.2168264852079389e+00 0 0 0
1394 2 6.4550120000000000e-01 2.9491092327125075e+00 5.8716501783170374e+00 8.8921154025555857e+00 0 0 0
1498 2 6.4550120000000000e-01 2.3231309208161183e-01 7.0294640469150664e+00 7.3700522312652268e+00 0 0 0
224 1 -6.4550120000000000e-01 7.5983758622606228e+00 6.5619794771618603e+00 7.2515259637856362e+00 0 0 0
447 1 -6.4550120000000000e-01 7.8994453340509434e+00 9.5948158097817178e+00 8.5967796902167137e+00 0 0 0
484 1 -6.4550120000000000e-01 4.9663564926763577e+00 5.5265550943693000e+00 8.8517957530482985e+00 0 0 0
452 1 -6.4550120000000000e-01 3.2659073530426781e+00 8.3054473574720886e-02 1.7422659036902136e+01 0 0 0
603 1 -6.4550120000000000e-01 4.9395838964824454e+00 8.5244731718745346e+00 7.5237085946029900e+00 0 0 0
825 2 6.4550120000000000e-01 5.5768462931318963e+00 6.6988193941058674e+00 7.3198723773048906e+00 0 0 0
1074 2 6.4550120000000000e-01 7.8169727665453221e+00 4.6275413830983130e+00 7.6867858014609709e+00 0 0 0
188 1 -6.4550120000000000e-01 1.1822727074214507e+01 6.0646980528090406e+00 6.5108308945231599e+00 0 0 0
194 1 -6.4550120000000000e-01 1.0392207998251248e+01 7.4741509138180575e+00 9.1539504597252552e+00 0 0 0
440 1 -6.4550120000000000e-01 1.2370675407470474e+01 9.1803587244091158e+00 7.3014925844708234e+00 0 0 0
797 2 6.4550120000000000e-01 1.0890069424340261e+01 5.9403518215541906e+00 8.1501589256783902e+00 0 0 0
963 2 6.4550120000000000e-01 1.1670497123550907e+01 8.9618752545677900e+00 9.0274454969627875e+00 0 0 0
1052 2 6.4550120000000000e-01 8.5330634795622498e+00 7.6524306515111959e+00 8.6037019349621247e+00 0 0 0
577 1 -6.4550120000000000e-01 7.6254778633381628e+00 2.9581251243121320e-01 1.3048418487136894e+01 0 0 0
506 1 -6.4550120000000000e-01 2.3464262946879462e+00 1.0176122486637833e+01 6.0298560207402598e+00 0 0 0
671 1 -6.4550120000000000e-01 2.4021383105036351e+00 1.3248516951117594e+01 7.0987320866113670e+00 0 0 0
748 2 6.4550120000000000e-01 1.9781605466525993e+00 1.4312918182192861e+01 8.8010930687678233e+00 0 0 0
793 2 6.4550120000000000e-01 3.2207929356443001e+00 1.1454026333376824e+01 7.3661648664895312e+00 0 0 0
1068 2 6.4550120000000000e-01 4.5046829322563769e-01 1.0015592767843106e+01 8.8699494100821994e+00 0 0 0
1375 2 6.4550120000000000e-01 3.1825654783612639e-01 1.3119632435828530e+01 7.0126215271692720e+00 0 0 0
355 1 -6.4550120000000000e-01 5.1389983943547186e+00 1.1771223944367637e+01 7.9846022557630345e+00 0 0 0
466 1 -6.4550120000000000e-01 7.6975181766430021e+00 1.3505871721654803e+01 8.5276897666371116e+00 0 0 0
724 2 6.4550120000000000e-01 6.8249920128419657e+00 1.2564137034739852e+01 7.0192256127355686e+00 0 0 0
936 2 6.4550120000000000e-01 4.8349286062012578e+00 1.3120400053228501e+01 9.4222056352714159e+00 0 0 0
1050 2 6.4550120000000000e-01 5.8882429829054477e+00 9.9395586918989238e+00 8.4702407812051721e+00 0 0 0
100 1 -6.4550120000000000e-01 8.2367023914198683e+00 1.1620764043827283e+01 6.0350336909291249e+00 0 0 0
1256 2 6.4550120000000000e-01 8.8033023390169198e+00 1.0023034199344821e+01 6.8696671222506502e+00 0 0 0
44 1 -6.4550120000000000e-01 2.4167918810567750e+00 4.0051872079673752e+00 1.2228642157062364e+01 0 0 0
254 1 -6.4550120000000000e-01 2.2697895399533392e+00 1.1553471043255750e+00 1.3382897743287803e+01 0 0 0
700 1 -6.4550120000000000e-01 1.8332339796796446e+00 9.6695388600185328e-01 1.0320849081839309e+01 0 0 0
1026 2 6.4550120000000000e-01 2.7058949689663048e+00 2.4746628907806012e+00 1.1019528684839404e+01 0 0 0
1086 2 6.4550120000000000e-01 3.0271543866057815e-01 1.2079678746381231e+00 1.3607605406028821e+01 0 0 0
1129 2 6.4550120000000000e-01 4.9121608864911490e+00 1.3057734915488965e+01 1.4354904150136518e+01 0 0 0
1199 2 6.4550120000000000e-01 3.6645862754206865e-01 4.1636677067726913e+00 1.2140389252643736e+01 0 0 0
281 1 -6.4550120000000000e-01 5.0631015170885494e+00 2.6672827110295665e+00 1.3747315775833222e+01 0 0 0
450 1 -6.4550120000000000e-01 4.6844748985419722e+00 2.4572721418322256e+00 1.0581432143485236e+01 0 0 0
862 2 6.4550120000000000e-01 5.2679021864515452e+00 3.5867037452605977e+00 1.2052486814153577e+01 0 0 0
1014 2 6.4550120000000000e-01 5.5854425881867495e+00 8.2550216173009494e-01 1.3489494218673856e+01 0 0 0
1197 2 6.4550120000000000e-01 5.1139306104851086e+00 4.7840550615848937e-01 1.0326805785197717e+01 0 0 0
637 1 -6.4550120000000000e-01 9.2240314668510326e+00 2.6621771293243306e+00 1.1766024722815445e+01 0 0 0
1114 2 6.4550120000000000e-01 9.1202971963954571e+00 7.4610696539052479e-01 1.1857196422374420e+01 0 0 0
1322 2 6.4550120000000000e-01 8.5982337514347726e+00 3.5324863198399057e+00 1.3355258493915493e+01 0 0 0
1332 2 6.4550120000000000e-01 9.1286455811453617e+00 3.3001196972967461e+00 9.9865616389383103e+00 0 0 0
454 1 -6.4550120000000000e-01 2.6402258070482127e+00 7.0679180447846335e+00 1.0531980531020338e+01 0 0 0
207 1 -6.4550120000000000e-01 8.3899076772442385e+00 1.0592522381812978e+01 1.4737439621382707e+01 0 0 0
718 2 6.4550120000000000e-01 5.6244815593622122e-01 7.1312104663882394e+00 1.0562627145550771e+01 0 0 0
795 2 6.4550120000000000e-01 5.3146831821255380e-01 6.9319713891823751e+00 1.3770364434442625e+01 0 0 0
1277 2 6.4550120000000000e-01 3.2174204302716696e+00 5.9023847235243272e+00 1.2103235877608599e+01 0 0 0
1287 2 6.4550120000000000e-01 3.6394374029895418e+00 8.8124983185524091e+00 1.0428041533247825e+01 0 0 0
244 1 -6.4550120000000000e-01 5.2518673886432241e+00 5.5343799069018820e+00 1.2111783835381905e+01 0 0 0
298 1 -6.4550120000000000e-01 7.6012773903356861e+00 7.0405714793995120e+00 1.0301709642109275e+01 0 0 0
493 1 -6.4550120000000000e-01 5.5631286728269247e+00 9.5357287405614208e+00 1.0488811152761924e+01 0 0 0
721 2 6.4550120000000000e-01 5.9549425359398773e+00 6.1249857828924918e+00 1.0401487541894134e+01 0 0 0
754 2 6.4550120000000000e-01 7.4739319777743258e+00 9.0671730414320901e+00 1.0682019847689912e+01 0 0 0
780 2 6.4550120000000000e-01 6.5690251214792266e+00 6.0116621251005133e+00 1.3638116415930222e+01 0 0 0
172 1 -6.4550120000000000e-01 8.9214425941761011e+00 8.7288701743199368e+00 1.2086977272162748e+01 0 0 0
322 1 -6.4550120000000000e-01 1.1711360870837739e+01 9.9478492374365288e+00 1.0618556552324035e+01 0 0 0
474 1 -6.4550120000000000e-01 8.2890051223579881e+00 5.3728599004337552e+00 1.2929360359448419e+01 0 0 0
1045 2 6.4550120000000000e-01 8.8916147043130422e+00 6.7622627679945433e+00 1.1774552193149049e+01 0 0 0
403 1 -6.4550120000000000e-01 2.9777828125737740e+00 1.2904560363894118e+01 1.3614400036478658e+01 0 0 0
453 1 -6.4550120000000000e-01 4.7417333710992932e-01 1.4039683382417776e+01 1.2104710761053378e+01 0 0 0
527 1 -6.4550120000000000e-01 4.1724367357231396e-01 1.1074448702611189e+01 1.3737296216223594e+01 0 0 0
563 1 -6.4550120000000000e-01 2.9370813122975079e+00 1.3212143295762701e+01 1.0191615793833197e+01 0 0 0
625 1 -6.4550120000000000e-01 4.2105132300042675e-01 1.1060002827154255e+01 1.0590765703152080e+01 0 0 0
662 1 -6.4550120000000000e-01 3.3232136027180332e+00 1.0323932120800258e+01 1.1832207531454980e+01 0 0 0
713 2 6.4550120000000000e-01 2.4099710517747113e+00 1.1325539873029523e+01 1.0386840193525735e+01 0 0 0
874 2 6.4550120000000000e-01 2.4325817129938541e+00 1.3773511002952684e+01 1.2009626478054532e+01 0 0 0
886 2 6.4550120000000000e-01 2.4868463925554600e+00 1.0967129303999087e+01 1.3476397971879834e+01 0 0 0
16 1 -6.4550120000000000e-01 5.9364064158585403e+00 1.1449490874745045e+01 1.3655582784643306e+01 0 0 0
59 1 -6.4550120000000000e-01 6.0003516052987820e+00 1.2650476684056553e+01 1.0980665240928436e+01 0 0 0
381 1 -6.4550120000000000e-01 5.5195167155443139e+00 1.4655565800327446e+01 1.3479650946832530e+01 0 0 0
960 2 6.4550120000000000e-01 7.8315499350701492e+00 1.2525733460992708e+01 1.0129924228673937e+01 0 0 0
1013 2 6.4550120000000000e-01 5.6505710312392186e+00 1.4540895270122906e+01 1.1646491016417615e+01 0 0 0
1057 2 6.4550120000000000e-01 7.8779128420545268e+00 1.1660036470146364e+01 1.3193807226739228e+01 0 0 0
1393 2 6.4550120000000000e-01 5.2237638368595762e+00 1.1018923464971422e+01 1.1835493264997197e+01 0 0 0
597 1 -6.4550120000000000e-01 8.7220369500257089e+00 1.1587872272753611e+01 1.1494605675761857e+01 0 0 0
1355 2 6.4550120000000000e-01 1.0071929497086851e+01 1.0232288757944838e+01 1.1395091240077265e+01 0 0 0
1295 2 6.4550120000000000e-01 3.8793500794082547e+00 1.0624793035836179e+01 1.6686003092351381e+01 0 0 0
469 1 -6.4550120000000000e-01 2.5741504572814642e+00 3.9030704851939197e+00 1.5491053536584264e+01 0 0 0
708 2 6.4550120000000000e-01 5.4072462771593599e-01 4.0261831311508303e+00 1.5412318161715699e+01 0 0 0
1174 2 6.4550120000000000e-01 3.0429763454542100e+00 2.8578695799400688e+00 1.3881068734943074e+01 0 0 0
1263 2 6.4550120000000000e-01 3.5013562114710304e+00 3.2716443567402003e+00 1.7121127063840436e+01 0 0 0
256 1 -6.4550120000000000e-01 7.8924738114326978e+00 2.7193028209901580e+00 1.4948890736484271e+01 0 0 0
689 1 -6.4550120000000000e-01 5.2346106870535944e+00 2.5575145190683082e+00 1.6864333272261177e+01 0 0 0
829 2 6.4550120000000000e-01 4.9159865975923571e+00 6.7442436199356881e-01 1.6666806904147212e+01 0 0 0
964 2 6.4550120000000000e-01 7.6725670963050572e+00 8.0373929963323520e-01 1.4960555649553372e+01 0 0 0
1061 2 6.4550120000000000e-01 6.1199679871809884e+00 3.4988546047151443e+00 1.5381041660948792e+01 0 0 0
152 1 -6.4550120000000000e-01 3.7284896350540455e+00 7.1372544594629224e+00 1.6514864385664154e+01 0 0 0
520 1 -6.4550120000000000e-01 4.0144621890993998e-01 8.0412453524439371e+00 1.5494114263336279e+01 0 0 0
680 1 -6.4550120000000000e-01 2.5666029343546466e+00 6.6442294308409924e+00 1.3832981863131273e+01 0 0 0
769 2 6.4550120000000000e-01 2.6114296316395724e+00 8.1094305717114494e+00 1.5158330139199382e+01 0 0 0
838 2 6.4550120000000000e-01 1.1726183991547520e-01 6.9916247189915843e+00 1.7170478635259990e+01 0 0 0
1351 2 6.4550120000000000e-01 3.6002973115259485e+00 5.5588888243895589e+00 1.5227808579133395e+01 0 0 0
522 1 -6.4550120000000000e-01 5.4994780858401828e+00 9.4992706767088020e+00 1.6508933749954185e+01 0 0 0
610 1 -6.4550120000000000e-01 5.5686162013295828e+00 5.3984876702667224e+00 1.5247424146399194e+01 0 0 0
702 1 -6.4550120000000000e-01 6.9482144444332805e+00 7.7223603814341297e+00 1.4517402182856573e+01 0 0 0
1051 2 6.4550120000000000e-01 8.3850082577166809e+00 8.8313398116860640e+00 1.3967085643303411e+01 0 0 0
1369 2 6.4550120000000000e-01 5.6070754051032017e+00 7.5989679379415529e+00 1.5934113050559422e+01 0 0 0
99 1 -6.4550120000000000e-01 4.1129714130320991e+00 1.2509017766338467e+01 1.6142808453205340e+01 0 0 0
218 1 -6.4550120000000000e-01 2.6114251715865935e+00 1.0013122676281371e+01 1.5180364688486202e+01 0 0 0
606 1 -6.4550120000000000e-01 6.0632977953818512e-01 1.3598689165515541e+01 1.5559809673171957e+01 0 0 0
1165 2 6.4550120000000000e-01 5.7025178230309093e-01 1.0080211321615527e+01 1.5481022498568061e+01 0 0 0
318 1 -6.4550120000000000e-01 7.1574660825769580e+00 3.7649542859819025e+00 6.0023788343897220e+00 0 0 0
104 1 -6.4550120000000000e-01 3.9980619332089545e-01 4.0905136065053199e-01 1.8891629139432471e+01 0 0 0
698 1 -6.4550120000000000e-01 2.2975713132449220e+00 3.0609971158115754e+00 1.8564007838326166e+01 0 0 0
706 2 6.4550120000000000e-01 1.0053225788867985e+00 4.4827363429668123e+00 1.8668467508636660e+01 0 0 0
1148 2 6.4550120000000000e-01 2.1793186371551116e+00 1.1490510385288746e+00 1.8598976720571155e+01 0 0 0
10 1 -6.4550120000000000e-01 1.3566752532997592e+00 6.9221798978504498e+00 1.8715919108205732e+01 0 0 0
584 1 -6.4550120000000000e-01 2.7857492892705018e+00 9.8338574904980085e+00 1.8163013598143632e+01 0 0 0
784 2 6.4550120000000000e-01 6.3331844409524052e-01 6.7091115315345764e+00 2.0490289744215360e+01 0 0 0
1079 2 6.4550120000000000e-01 2.8758558425764744e+00 7.9265657986837752e+00 1.8085286732929433e+01 0 0 0
1213 2 6.4550120000000000e-01 1.1348583015158538e+00 1.0554827495114267e+01 1.8706292124549130e+01 0 0 0
482 1 -6.4550120000000000e-01 2.8589615618589326e-01 1.0897262681043175e+01 2.0338995276179716e+01 0 0 0
442 1 -6.4550120000000000e-01 2.0567563417169826e-01 4.8351667129098708e+00 2.0382216139774020e+01 0 0 0
17 1 -6.4550120000000000e-01 5.2915162554728135e-01 1.5187910611170349e+01 -3.4568816022535818e+00 0 0 0
1208 2 6.4550120000000000e-01 4.3248258529229373e+00 1.6081483005235498e+01 2.8326195877256137e+00 0 0 0
505 1 -6.4550120000000000e-01 1.4094790301976314e+00 1.6810288506402504e+01 -1.9183594932394549e-01 0 0 0
954 2 6.4550120000000000e-01 3.1875950804252051e+00 1.7528961223490892e+01 1.7051189152071855e-01 0 0 0
1144 2 6.4550120000000000e-01 9.6372874056506874e-01 1.5565401249281253e+01 -1.5658889694526958e+00 0 0 0
1267 2 6.4550120000000000e-01 1.6141139684783679e+00 1.5885462142034843e+01 1.5381253398082098e+00 0 0 0
673 1 -6.4550120000000000e-01 4.9184870304831900e+00 1.7313660196837290e+01 -5.2256613288710874e-01 0 0 0
1268 2 6.4550120000000000e-01 5.8017826782822759e+00 1.5913784595220426e+01 3.2433332983874225e-01 0 0 0
437 1 -6.4550120000000000e-01 2.2163948373797360e+00 1.9534332390778143e+01 4.7628496045850444e+00 0 0 0
521 1 -6.4550120000000000e-01 3.8363236535366383e+00 1.5548150464436993e+01 4.6751410252206167e+00 0 0 0
593 1 -6.4550120000000000e-01 3.7165972840365172e-02 1.7206063929219855e+01 3.6669269737413330e+00 0 0 0
646 1 -6.4550120000000000e-01 2.8893585218911575e+00 1.7428168422864481e+01 2.1970979767263081e+00 0 0 0
1250 2 6.4550120000000000e-01 1.7257072913906510e+00 1.8237157184126080e+01 3.4819204921132472e+00 0 0 0
616 1 -6.4550120000000000e-01 6.1923406761061521e+00 1.5657630990920865e+01 2.2302019859047917e+00 0 0 0
854 2 6.4550120000000000e-01 5.4713530432314164e+00 1.5229421069517448e+01 5.6242656287068886e+00 0 0 0
513 1 -6.4550120000000000e-01 2.8488696448873002e-01 1.7724343553210666e+01 7.0389323180629875e+00 0 0 0
685 1 -6.4550120000000000e-01 2.4650594332919957e+00 1.6182556987088351e+01 8.8221689967425139e+00 0 0 0
1003 2 6.4550120000000000e-01 7.6942728759993917e-01 1.7088235007908267e+01 8.7667748989012644e+00 0 0 0
1327 2 6.4550120000000000e-01 4.2979997400513277e+00 1.6254460858185055e+01 8.4962561298600523e+00 0 0 0
1360 2 6.4550120000000000e-01 1.4183309745101484e+00 1.8942941315634855e+01 6.2690173620887109e+00 0 0 0
113 1 -6.4550120000000000e-01 5.3327117522349861e+00 1.5120640284594618e+01 9.8150850475737084e+00 0 0 0
499 1 -6.4550120000000000e-01 5.7686435523613264e+00 1.6191962720488160e+01 7.2529446972439011e+00 0 0 0
821 2 6.4550120000000000e-01 6.8485714367363810e+00 1.5182683084440923e+01 8.4753559435055568e+00 0 0 0

Velocities

843 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
459 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
882 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
370 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1348 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
336 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
568 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
657 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1041 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1334 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1302 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
752 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1055 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
352 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
496 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
607 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
667 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
652 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
335 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
830 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
897 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1254 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
525 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1084 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1404 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
774 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
539 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
998 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
421 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
489 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
756 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
894 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
85 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
907 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
958 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
542 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
693 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
743 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
845 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1065 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1376 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1070 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
