150 1 -6.4550120000000000e-01 5.3717148594734443e+00 -1.6972784833247314e+01 5.1797535482912842e+00 0 0 0
474 1 -6.4550120000000000e-01 7.8864333512704361e+00 -1.8237197914751441e+01 2.4676789091198827e+00 0 0 0
822 2 6.4550120000000000e-01 7.5938520959564633e+00 -2.0114227642855703e+01 2.4997359722141730e+00 0 0 0
364 1 -6.4550120000000000e-01 6.4834694053789494e+00 -1.5043495524207547e+01 3.9329210034118295e-01 0 0 0
1382 2 6.4550120000000000e-01 4.7298689198288359e+00 -2.1099734552459083e+01 -5.9350971431703563e+00 0 0 0
91 1 -6.4550120000000000e-01 6.2948825029000599e-01 -2.8176397305566308e+01 7.5139421885497928e+00 0 0 0
166 1 -6.4550120000000000e-01 3.6322961735094066e+00 -2.7622578978113911e+01 6.7002657465710733e+00 0 0 0
293 1 -6.4550120000000000e-01 2.6946420960987449e+00 -2.7781860695409041e+01 1.0023742005664648e+01 0 0 0
1094 2 6.4550120000000000e-01 3.8393676415611573e+00 -2.5694859546712564e+01 6.7265134562512232e+00 0 0 0
1374 2 6.4550120000000000e-01 2.4117801097626201e+00 -2.8052555173821020e+01 8.1274217971254767e+00 0 0 0
110 1 -6.4550120000000000e-01 1.5872524327471060e+00 -2.2307977747265603e+01 7.0627322367850134e+00 0 0 0
552 1 -6.4550120000000000e-01 2.4484827190382816e+00 -1.9886848235682283e+01 8.7265142186746694e+00 0 0 0
637 1 -6.4550120000000000e-01 2.9638110422527260e+00 -2.4866809044334119e+01 8.4573612996251661e+00 0 0 0
765 2 6.4550120000000000e-01 2.3375163817062794e+00 -2.1822639730969808e+01 8.8539270440339717e+00 0 0 0
407 1 -6.4550120000000000e-01 4.4443941347313549e+00 -1.6766963548047759e+01 1.5072509506361733e+01 0 0 0
1114 2 6.4550120000000000e-01 1.4237429466462068e+00 -2.4337738821674002e+01 7.3035661072605373e+00 0 0 0
134 1 -6.4550120000000000e-01 5.4762162815303137e+00 -2.4749443387527318e+01 7.0633887174581238e+00 0 0 0
596 1 -6.4550120000000000e-01 5.8625575885082082e+00 -2.1921365336557166e+01 7.8631057309833592e+00 0 0 0
862 2 6.4550120000000000e-01 5.3499336744603205e+00 -2.0988655768191322e+01 9.4425839291077160e+00 0 0 0
872 2 6.4550120000000000e-01 5.8928432900878551e+00 -2.3141043739803568e+01 6.1077059197714254e+00 0 0 0
1205 2 6.4550120000000000e-01 7.2243749265829509e+00 -2.0869316446288071e+01 6.7945028452027429e+00 0 0 0
1322 2 6.4550120000000000e-01 4.7189985561128580e+00 -2.3658214363585543e+01 8.4694734080198391e+00 0 0 0
433 1 -6.4550120000000000e-01 2.1897960389177578e+00 -1.7149344040975631e+01 6.7886625421968221e+00 0 0 0
713 2 6.4550120000000000e-01 9.8208583697119572e-02 -1.6310523521952426e+01 1.0106781255448793e+01 0 0 0
1071 2 6.4550120000000000e-01 2.5238348925497178e-01 -1.6956766674886602e+01 6.6401388518900530e+00 0 0 0
1148 2 6.4550120000000000e-01 3.0410251678568669e+00 -1.6539601012496203e+01 8.5060441450795476e+00 0 0 0
1297 2 6.4550120000000000e-01 2.1372921960262414e+00 -1.9197364309388309e+01 6.9488442044740060e+00 0 0 0
281 1 -6.4550120000000000e-01 4.8416681021995105e+00 -1.7297421340736868e+01 8.5499532747461267e+00 0 0 0
375 1 -6.4550120000000000e-01 7.1312102302473441e+00 -1.9064394085467210e+01 7.1532944863079040e+00 0 0 0
780 2 6.4550120000000000e-01 5.8528011477631638e+00 -1.7714214981849345e+01 6.9583244599975123e+00 0 0 0
243 1 -6.4550120000000000e-01 1.0144506515481375e+00 -2.7129084843734766e+01 1.2942082203394992e+01 0 0 0
256 1 -6.4550120000000000e-01 2.5691557139059644e+00 -2.4821309161914559e+01 1.1640696610439662e+01 0 0 0
729 2 6.4550120000000000e-01 2.0743670668329299e+00 -2.5593419559516867e+01 1.3402363674480894e+01 0 0 0
791 2 6.4550120000000000e-01 1.2643296924491596e+00 -2.8100445170543104e+01 1.1292946177402245e+01 0 0 0
942 2 6.4550120000000000e-01 2.9924826836170983e+00 -2.5906480832371873e+01 1.0078939494869580e+01 0 0 0
469 1 -6.4550120000000000e-01 3.4783572033839132e+00 -2.1885806348710162e+01 1.3043550713635703e+01 0 0 0
603 1 -6.4550120000000000e-01 1.2390310404690115e+00 -2.2429812695689836e+01 1.0450166426374251e+01 0 0 0
724 2 6.4550120000000000e-01 3.9499297787207817e+00 -2.0220105979037005e+01 1.2206426733433283e+01 0 0 0
879 2 6.4550120000000000e-01 6.8770378222500661e-01 -2.4239692544642168e+01 1.1085973165289872e+01 0 0 0
1339 2 6.4550120000000000e-01 3.1159263824664172e+00 -2.2923407599913144e+01 1.1457020473210017e+01 0 0 0
254 1 -6.4550120000000000e-01 4.0299501788675194e+00 -2.2447067853055014e+01 9.8098615668885500e+00 0 0 0
610 1 -6.4550120000000000e-01 5.2726668956199694e+00 -1.9768894555070371e+01 1.0897589908704203e+01 0 0 0
194 1 -6.4550120000000000e-01 1.9513145909855556e+00 -1.6982512557954980e+01 1.0181500643188548e+01 0 0 0
447 1 -6.4550120000000000e-01 2.2978942485510463e+00 -1.9122356565161880e+01 1.2209224875339038e+01 0 0 0
480 1 -6.4550120000000000e-01 1.6852188028130484e+00 -1.6032118588996561e+01 1.3447122816539460e+01 0 0 0
889 2 6.4550120000000000e-01 1.6809642370963798e+00 -1.9004759301798760e+01 1.0253185700988697e+01 0 0 0
927 2 6.4550120000000000e-01 1.0395932102866481e+00 -1.9811116662387239e+01 1.3504773628693135e+01 0 0 0
1086 2 6.4550120000000000e-01 2.7249076145613516e+00 -1.6064681685534886e+01 1.5202268352535766e+01 0 0 0
1365 2 6.4550120000000000e-01 2.6551745682448753e+00 -1.7113125926430165e+01 1.2131418771503018e+01 0 0 0
579 1 -6.4550120000000000e-01 4.6215021040169741e+00 -1.6870541761701872e+01 1.1857983840986671e+01 0 0 0
964 2 6.4550120000000000e-01 5.3987256288841170e+00 -1.6149915409909813e+01 1.3599550457959680e+01 0 0 0
1238 2 6.4550120000000000e-01 4.7077479110192408e+00 -1.5057396455238850e+01 1.1176274958373995e+01 0 0 0
1351 2 6.4550120000000000e-01 5.1828223790761196e+00 -1.7968027890267098e+01 1.0295338080463097e+01 0 0 0
70 1 -6.4550120000000000e-01 2.1560258189326440e+00 -2.4429275654577530e+01 1.4924998012720117e+01 0 0 0
321 1 -6.4550120000000000e-01 6.5267646863649864e-01 -2.1470734870552494e+01 1.4444569090562007e+01 0 0 0
758 2 6.4550120000000000e-01 6.0982023618849734e-01 -2.4675771794584641e+01 1.6024013899033189e+01 0 0 0
1219 2 6.4550120000000000e-01 2.2704122067200014e+00 -2.2614445842035948e+01 1.4335328292984789e+01 0 0 0
104 1 -6.4550120000000000e-01 1.4209421576648562e+00 -1.6021307612365575e+01 1.6655803894202698e+01 0 0 0
17 1 -6.4550120000000000e-01 3.0505710345761650e-01 -1.1566904352997796e+01 -8.2880421028174993e+00 0 0 0
555 1 -6.4550120000000000e-01 1.0324024818350226e+00 -1.4589150934360315e+01 -6.8444215347992854e+00 0 0 0
1317 2 6.4550120000000000e-01 1.0173465471769705e-01 -1.3447399694019115e+01 -8.0895662377113968e+00 0 0 0
1384 2 6.4550120000000000e-01 1.0290524744398675e+00 -1.0899957334556458e+01 -6.6582498390466238e+00 0 0 0
168 1 -6.4550120000000000e-01 1.0593173036761743e+00 -1.4129278922677708e+01 -3.4316622695799532e+00 0 0 0
349 1 -6.4550120000000000e-01 4.0563375679866409e+00 -1.4550349763965830e+01 -5.0175310305170324e+00 0 0 0
362 1 -6.4550120000000000e-01 2.9806376557754573e+00 -1.1494684760495788e+01 -3.4497160506492084e+00 0 0 0
643 1 -6.4550120000000000e-01 1.7121782549790032e-01 -1.1919813815441847e+01 -5.1784413052805682e+00 0 0 0
751 2 6.4550120000000000e-01 9.7616151685042063e-02 -1.4014818155382750e+01 -5.1764609121204144e+00 0 0 0
1318 2 6.4550120000000000e-01 2.9397642366563557e+00 -1.4891068454294523e+01 -3.4266367330819487e+00 0 0 0
1397 2 6.4550120000000000e-01 1.0782687871989667e+00 -1.2046506148214760e+01 -3.4105949431188241e+00 0 0 0
178 1 -6.4550120000000000e-01 2.0059910088089281e+00 -8.6879126509815290e+00 -2.5972422791104908e+00 0 0 0
641 1 -6.4550120000000000e-01 1.7854967221328937e+00 -9.3467455033887905e+00 -5.8115799167177205e+00 0 0 0
912 2 6.4550120000000000e-01 2.2366788189662484e-01 -8.3997652023179530e+00 -5.5666912965973845e+00 0 0 0
1280 2 6.4550120000000000e-01 2.5615476917592988e+00 -9.7299780611080706e+00 -4.0854217884096986e+00 0 0 0
295 1 -6.4550120000000000e-01 8.9523934305892727e-02 -1.1218754177785776e+01 -1.8963674118256977e+00 0 0 0
322 1 -6.4550120000000000e-01 3.7989726854755625e+00 -1.4248025806920539e+01 -1.6699858370077005e+00 0 0 0
423 1 -6.4550120000000000e-01 7.5995453093834664e-01 -1.3892075396541026e+01 -1.4496669786794780e-01 0 0 0
502 1 -6.4550120000000000e-01 2.8550094433846254e+00 -1.1358313477975461e+01 -2.5168895438180211e-01 0 0 0
619 1 -6.4550120000000000e-01 3.3052558569076083e+00 -1.4048044467687992e+01 1.6308029373964497e+00 0 0 0
854 2 6.4550120000000000e-01 3.5779349904202764e+00 -1.2316719048589565e+01 -1.8332692832867508e+00 0 0 0
870 2 6.4550120000000000e-01 3.5711332007478398e+00 -1.1919223856166727e+01 1.5275661105469536e+00 0 0 0
1345 2 6.4550120000000000e-01 8.2878128661080475e-01 -1.1854296821529337e+01 -1.5435468061797625e-01 0 0 0
1368 2 6.4550120000000000e-01 2.5959225042635445e+00 -1.4724140188530320e+01 -1.1116732670960851e-01 0 0 0
342 1 -6.4550120000000000e-01 5.5005605552669365e+00 -1.2131289328892983e+01 1.6973413686599625e+00 0 0 0
799 2 6.4550120000000000e-01 5.8052866317372560e-02 -9.1099429129660745e+00 1.5020072193483349e+00 0 0 0
1057 2 6.4550120000000000e-01 5.2564205972146336e+00 -1.4152604684561439e+01 1.5776711717341922e+00 0 0 0
832 2 6.4550120000000000e-01 1.5932260348688349e-01 -8.7553371161016891e+00 -1.8881777027433202e+00 0 0 0
1134 2 6.4550120000000000e-01 2.7825807012439627e+00 -9.1591342830713458e+00 3.1541709103763851e+00 0 0 0
513 1 -6.4550120000000000e-01 9.8985544052430174e-01 -8.6057707035880071e+00 -8.9813551198085664e-02 0 0 0
1135 2 6.4550120000000000e-01 2.4847518045159775e+00 -9.5481377932469957e+00 -8.8655149554738399e-01 0 0 0
434 1 -6.4550120000000000e-01 3.4930148709321074e+00 -1.4705073792596291e+01 5.0584500783316573e+00 0 0 0
439 1 -6.4550120000000000e-01 6.4427406732216719e-01 -1.3819109087172976e+01 3.2734061209012597e+00 0 0 0
449 1 -6.4550120000000000e-01 2.7139111486972847e+00 -1.1179476633368527e+01 3.1431782061707931e+00 0 0 0
1003 2 6.4550120000000000e-01 8.0289730112381064e-01 -1.1790315146074244e+01 3.2076103372393447e+00 0 0 0
1045 2 6.4550120000000000e-01 3.7405538777441940e+00 -1.1197286718142944e+01 4.9002534668288478e+00 0 0 0
1361 2 6.4550120000000000e-01 2.4889775098149123e+00 -1.4615186630655474e+01 3.3468337576576594e+00 0 0 0
499 1 -6.4550120000000000e-01 6.4591355442956777e+00 -1.4403395957816986e+01 3.3239300763184851e+00 0 0 0
702 1 -6.4550120000000000e-01 5.6850011629669845e+00 -1.1489653484626476e+01 4.9958314973906743e+00 0 0 0
1355 2 6.4550120000000000e-01 6.2149182057593935e+00 -1.2420976941543843e+01 3.4547697904517292e+00 0 0 0
112 1 -6.4550120000000000e-01 2.5903421661528103e-01 -5.7456377570959294e+00 4.5516509472053972e+00 0 0 0
113 1 -6.4550120000000000e-01 8.9899468011964723e-01 -8.5458146376994435e+00 3.2208753709641060e+00 0 0 0
355 1 -6.4550120000000000e-01 3.7840479836399967e+00 -9.1771713040303364e+00 4.9566492444643027e+00 0 0 0
437 1 -6.4550120000000000e-01 3.3651847411023410e+00 -7.2246050026166211e+00 2.8067116346007346e+00 0 0 0
512 1 -6.4550120000000000e-01 2.9173078798053553e+00 -6.5464726843538434e+00 5.7880194264353655e+00 0 0 0
813 2 6.4550120000000000e-01 1.6911043669656713e+00 -6.6625814055888117e+00 3.6345814681370681e+00 0 0 0
936 2 6.4550120000000000e-01 4.2601145047297226e+00 -7.2511178739108155e+00 4.5325840259938275e+00 0 0 0
1051 2 6.4550120000000000e-01 5.5569145658283068e+00 -1.4926399161831633e+01 5.0795900393925617e+00 0 0 0
1168 2 6.4550120000000000e-01 7.7665259594811227e+00 -1.4997212652819520e+01 1.9357393516916876e+00 0 0 0
100 1 -6.4550120000000000e-01 5.0555339131943233e-01 -1.3822310283297165e+01 6.6243894673241730e+00 0 0 0
484 1 -6.4550120000000000e-01 2.6335390334473638e+00 -1.1864543316475935e+01 6.4412493679539722e+00 0 0 0
583 1 -6.4550120000000000e-01 3.2354726115768604e+00 -1.4522532945160188e+01 8.4418926430505703e+00 0 0 0
662 1 -6.4550120000000000e-01 2.1477455412076245e+00 -1.1793666772305182e+01 9.7153772844832798e+00 0 0 0
1013 2 6.4550120000000000e-01 3.3331320344099575e+00 -1.1150915139793637e+01 8.1597990168092362e+00 0 0 0
1052 2 6.4550120000000000e-01 2.5659719889972736e+00 -1.3913910081735601e+01 6.6166583687248339e+00 0 0 0
1140 2 6.4550120000000000e-01 3.2723090007553218e-01 -1.1062997440563707e+01 9.8285687080065838e+00 0 0 0
1256 2 6.4550120000000000e-01 6.1355067260192153e-01 -1.1751610968546245e+01 6.5141387355691647e+00 0 0 0
298 1 -6.4550120000000000e-01 5.1889031588742034e+00 -1.1857126685289684e+01 8.5244064881451251e+00 0 0 0
440 1 -6.4550120000000000e-01 6.1335550836268187e+00 -1.4060670693181194e+01 6.7210247053628107e+00 0 0 0
1327 2 6.4550120000000000e-01 5.9929566772200111e+00 -1.2114993795112378e+01 6.7405828361979419e+00 0 0 0
1369 2 6.4550120000000000e-01 5.2031014568103595e+00 -1.4048435619098111e+01 8.4284272024681357e+00 0 0 0
466 1 -6.4550120000000000e-01 7.5569430355702039e-01 -8.3601360118986694e+00 6.4981148153005854e+00 0 0 0
625 1 -6.4550120000000000e-01 3.3871542102103578e+00 -9.1881471243889443e+00 8.1682739586833737e+00 0 0 0
905 2 6.4550120000000000e-01 1.0505267622510110e+00 -6.3714446390114965e+00 6.4080977834533153e+00 0 0 0
960 2 6.4550120000000000e-01 2.7790135392059572e+00 -8.4922300163438198e+00 6.5091112189308111e+00 0 0 0
1129 2 6.4550120000000000e-01 5.1801703647414377e-01 -9.2346114868989115e+00 1.4913205087064284e+01 0 0 0
207 1 -6.4550120000000000e-01 3.2914990658784076e+00 -1.3747161440363982e+01 1.1759587419169261e+01 0 0 0
218 1 -6.4550120000000000e-01 1.9725729348489665e+00 -1.1721205495159881e+01 1.3193118113342678e+01 0 0 0
454 1 -6.4550120000000000e-01 2.3334143811492478e-01 -1.4229568050766707e+01 1.0024741625129193e+01 0 0 0
769 2 6.4550120000000000e-01 1.8752947157429498e+00 -1.3974842479311443e+01 1.3263912703326850e+01 0 0 0
797 2 6.4550120000000000e-01 2.1694891899217401e+00 -1.3774316781347784e+01 9.9467012571705364e+00 0 0 0
1295 2 6.4550120000000000e-01 2.8236622786507053e+00 -1.1324819232025551e+01 1.1545453293288761e+01 0 0 0
16 1 -6.4550120000000000e-01 6.1565959119138389e+00 -1.1841136635718900e+01 1.1783814371843190e+01 0 0 0
59 1 -6.4550120000000000e-01 6.1490466586296249e+00 -1.4570944071128672e+01 1.0013401105088901e+01 0 0 0
689 1 -6.4550120000000000e-01 6.0912520093075750e+00 -1.4454881024481434e+01 1.3021392620588573e+01 0 0 0
829 2 6.4550120000000000e-01 4.8770375941344000e+00 -1.2901545927604145e+01 1.2830941751654276e+01 0 0 0
1212 2 6.4550120000000000e-01 5.3761497099402504e+00 -1.0951075218793596e+01 1.0264250814234060e+01 0 0 0
1277 2 6.4550120000000000e-01 6.9940566610505730e+00 -1.3565578484445028e+01 1.1408182654825021e+01 0 0 0
99 1 -6.4550120000000000e-01 3.9492467930187858e+00 -9.8447631532494082e+00 1.1051483020270062e+01 0 0 0
403 1 -6.4550120000000000e-01 7.0290833815113796e-01 -8.9043946241295906e+00 9.9010054372263880e+00 0 0 0
606 1 -6.4550120000000000e-01 5.0168924859862851e-01 -8.2962355987789458e+00 1.3183494246056034e+01 0 0 0
1287 2 6.4550120000000000e-01 2.6583451636450155e+00 -8.9282835675727519e+00 9.9178974616984092e+00 0 0 0
452 1 -6.4550120000000000e-01 2.6833413420455909e+00 -1.3692206155200230e+01 1.5175746599896778e+01 0 0 0
493 1 -6.4550120000000000e-01 1.5385424513533235e+00 -1.0447983489903242e+01 1.6090794193692108e+01 0 0 0
837 2 6.4550120000000000e-01 1.3941172086476945e+00 -1.4082492555179387e+01 1.6579996950593390e+01 0 0 0
1310 2 6.4550120000000000e-01 2.4581597637191144e+00 -1.1755975581009398e+01 1.5094141401578124e+01 0 0 0

Velocities

103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
259 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
843 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
308 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
623 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
730 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1376 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
774 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
615 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
897 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
336 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
382 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1240 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1398 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
488 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
496 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
535 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
719 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1063 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1015 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1350 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
79 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
264 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
486 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
508 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
568 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
620 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1041 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1387 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
816 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
910 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1028 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1055 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1400 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
752 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
830 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
882 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1254 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
539 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
652 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
657 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1065 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
370 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
436 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
762 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
554 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1095 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
357 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
479 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
958 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
561 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
885 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
995 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
352 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
377 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
925 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1302 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
304 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
413 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
783 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
839 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1033 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1084 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
628 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
858 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1333 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
312 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
427 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
907 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
959 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1259 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
78 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
371 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
693 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
845 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
988 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
429 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
667 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
776 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
703 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
265 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
459 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
756 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
808 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
363 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
542 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
544 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
794 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
490 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
500 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
525 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
802 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
