LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1910 6.0321822969742662e+00 -7.3991782180301833e+00 -2.9912093925843051e+00
1932 -6.7435806312794744e-01 -5.7062721136738459e-01 -1.9428822343092875e+00
1933 2.1850323548458834e+00 -6.0287723312469881e+00 -5.8419375792912094e+00
1133 -1.0000988195218017e+01 -4.2487036511563900e+00 -4.9170562414643877e+00
1947 8.0434519912645950e+00 -5.0951146410662504e+00 -3.9813391782988008e+00
1912 2.7497971264864649e+00 -7.1700444196045483e+00 -7.9928569620815493e+00
1343 3.2012747039577878e+00 2.7443739136993259e+00 8.1627753564224630e+00
1736 -9.3565034691860731e+00 1.3573771268143675e+00 -1.0509809612218106e+00
1787 1.3433679062457385e+01 1.1485852792505588e+01 -9.3541174324029441e-01
1275 2.8176672282208770e-01 -7.1583019846316427e+00 2.4899467268329074e+00
1761 2.8149130926441104e+00 1.4498172373657885e+00 -1.1965826232625605e+00
1203 2.8190351175896433e+00 -3.8995224843170999e+00 7.7579847528267276e-01
1763 -1.0034412896400147e+01 3.4761345859720905e-01 4.0311865832212019e+00
1735 -6.8310108990229512e+00 -9.3682790003544736e-01 2.1976335109197194e+01
1760 6.4789652811105887e+00 -1.1148891136507919e+00 6.6837086711171434e+00
1952 1.8692935533792621e+01 -1.1814829399878422e+01 -4.2143165837876833e+00
1545 2.7584665856186539e+00 3.7645097200398108e+00 -7.5215874008444461e-01
679 2.1668416539916489e+01 -7.2449808767429458e+00 4.5479407368018530e+00
1916 -9.5668662706541436e+00 1.2306188725695936e+01 1.4275215243957298e+01
1404 4.7980602051780856e+00 6.7685550843855475e+00 3.2515102136398220e+00
1919 1.4150736987623807e+01 -5.2101229992978100e+00 5.2112503946119908e+00
1943 -3.1032321510770817e+00 4.1948154268726281e+00 9.0816772417498548e-01
919 2.2965760493727352e+00 3.1464177701159315e+00 -5.5852129324618724e+00
207 -5.3226044764479017e+00 5.8413255557645387e+00 -9.1039273822912770e-01
950 -9.1978306516345238e+00 -4.0992857956068471e+00 -1.0058908625683256e+00
1924 -2.7616376989633680e+00 -3.6882949962357805e+00 -3.7445231116021302e+00
1719 1.7986415151905670e+00 -9.5200340755015100e-01 -8.1240858140065626e+00
1729 -1.6298866149226277e+00 1.5575532703995054e+00 1.3912350243212279e+00
1745 -1.7786595592872800e-01 3.2251912788816361e+00 -5.4157544952035668e+00
1731 1.1582841274880405e+01 7.5745342042103267e+00 -8.6478297841379597e+00
1733 -2.4425624175342984e+00 -2.2538674190384311e+00 1.1353008411834844e+01
1754 4.5130021481304663e+00 1.1174536190214590e+00 -1.4373441387446919e+00
1756 -2.7968669430369650e+00 1.8330494272952540e+00 -5.0043901187166915e+00
1758 5.6481683043417554e+00 -5.3658152335574663e+00 -1.7656702757957652e+00
1737 1.3527362572650763e+00 7.5827743858278449e+00 -7.0349904751795860e+00
1923 4.0873501314630811e+00 4.4314039590017673e+00 -1.1135593007173643e+01
1802 1.0711908961378438e+00 3.6361335334576892e+00 9.0338988527102371e-01
1944 -2.0234712256683220e+00 4.6016721827666429e-01 6.0845437491910648e+00
1730 1.7191250050949711e+00 8.2931418088809501e+00 1.6672630071601194e+01
1732 -1.0824302417100473e+00 1.1612241868451679e+01 1.3212294542093506e+01
1734 1.9015642527971231e+01 -1.4874463914997127e+01 1.0378056889935827e+01
1755 -1.9169995602151300e+00 -3.7906920607616041e+00 1.1877799645140295e-01
1757 -1.3928529068706137e+00 5.2345864255456833e+00 -1.4414737107053874e+00
1759 -2.8635679530579456e+00 1.0616063233028534e+00 2.6376595263733793e-01
1939 -2.6971208486821703e+00 2.5002323574071865e+00 8.2733886470279905e-01
1741 -1.1134333177731563e+01 6.6514681766010746e+00 5.3228614316816190e+00
1915 -9.8574878933253160e-02 6.6350523680093918e+00 -2.0329340504229840e+01
1938 1.9109438204889224e+00 6.3625849494811497e+00 -6.6917902212069655e-02
1913 -3.1515169614773089e-02 -1.2152669775287535e+01 -2.2327611081646710e+00
1914 -9.2798761026702370e-01 1.9187591757958569e+00 1.5138611134588459e+01
1917 -3.0575820994622864e+00 1.4470761597706325e+00 -1.2011345394035152e+01
1918 3.8656035512066156e+00 -1.7611952819537657e+00 3.0749779288536829e+00
1936 5.8572364141256363e+00 1.2753697617665973e+00 3.8757905596918163e+00
1937 -1.4379617406926712e+00 -4.3584303968120546e+00 3.1752722100952648e+00
1940 2.5257336817750744e+00 -1.3743468365068463e+00 1.2657568072216323e+00
1941 1.5253888177363928e+00 2.9319147451442014e+00 -7.2137333845500984e-01
1946 -2.1638114750637463e-01 -7.0224057296154072e+00 -1.2178951427701634e+00
1748 2.6458077273401535e+00 3.2149090647516188e+00 3.3638356513892123e+00
1738 1.0076473460359901e+01 -1.0020246353502362e+01 2.8834625277971697e+00
1740 4.0110191919428440e+00 1.1833820710051208e+01 -1.5809916569975332e+01
1764 -4.3874700177298740e+00 -2.4680016516060030e+00 -4.0534632808819087e+00
121 2.2373377352929396e+00 8.9357892892474080e+00 -6.2232879200499447e+00
1805 3.8313325256011845e+00 -5.8041418550737300e-01 -4.0501967484217376e+00
1767 -4.0577477055380529e+00 2.9843270617081621e+00 4.0343366447902262e+00
1795 -1.1662216541907021e+01 6.6520457362965475e+00 -3.1334643411547445e+00
1804 8.6481570085162018e-01 2.8132614211453744e+00 -1.3595641144257906e+00
132 -1.9510364512491190e+01 -1.6760916589487511e+01 -3.7630911001612115e+00
1953 3.9433468526947979e+00 -4.8960754069039565e+00 -7.9996093087041444e+00
588 1.5184881154032469e+01 -1.5763487694689493e+00 1.0356988260995340e+01
638 -4.0886398772050025e+00 -9.3771373778712475e-01 1.0549609031358152e+01
1777 8.1185684224231913e+00 -1.3782244047881917e+01 -9.2926833892375580e+00
1779 1.0499367940769842e+01 2.0619505680381587e+00 -8.5663081054714638e+00
1806 1.7033098612284420e-01 -5.0862282690457068e+00 -3.2418022371919371e+00
1808 -2.7082703938123056e+00 2.7844063069020480e-01 -3.2114946023747302e+00
1771 2.6497543533974928e+00 -7.9410689083794876e+00 3.8394946793475584e+00
147 -2.3344066791916136e+00 1.6342422038815112e+01 1.1250222512500778e+00
1778 3.2436090271538376e+00 6.5064954676959434e+00 1.7025717359347394e+00
1780 -1.7845100053978988e+00 9.8617514067744450e-01 -1.2703014755923899e+01
1807 5.5754829605527538e+00 8.3635900618106085e+00 -2.5706467646676097e+00
1809 7.5817387364878392e+00 3.8970252056842156e+00 6.7535562950254324e-01
1956 -4.3410208020120633e-01 -2.2153744200857179e+00 -1.5101212895726819e+00
1127 2.2646971626448691e+00 7.4179951009174905e-01 -7.7741668553062337e-01
1803 -6.4832655653090898e-01 -2.5748902007327721e+00 -2.8654222404478289e+00
1983 -7.4456564756652099e+00 -4.3571099738882761e+00 -4.2839528017732551e+00
1954 6.4181060710394267e+00 -5.0286918577618822e+00 1.9165068876445670e+00
1955 3.2063058881292275e+00 -1.5126257001562191e+00 7.7055542156375347e+00
163 8.6885294250057452e+00 -4.4127597034837773e+00 -9.8318364866915076e+00
1981 8.8817010914418422e+00 6.2561523162892385e+00 2.9035260097228495e+00
1982 -4.6623270723229684e+00 -1.6795933150632567e+00 -6.3889941711754279e+00
1984 1.7069996370643978e+00 -2.0375432670769005e+00 -1.8085447085175446e+00
1957 -2.9445838499996280e-01 1.0028225528207082e+01 2.1643226632069466e+00
1965 -1.2424952330081862e+01 -7.6155747119288923e+00 -8.3313615553161231e+00
1773 -4.6496152275668337e+00 7.6216943134132642e-01 -7.6646583009064539e-01
1118 -4.9348049653525763e+00 -4.5297082401040996e+00 -5.1724089963340560e+00
80 3.2309030523306865e+00 -1.7485898575467139e+01 1.8412483529588371e+01
1791 1.0298513735335003e+01 -1.9353860864163226e+00 7.7597627142596970e+00
1818 -3.4640372449581813e-01 -4.6335585558856831e+00 5.3772248213990004e+00
1789 -6.6463960385982972e+00 1.2081510607253136e+00 -1.5974707756955759e+00
1819 3.0890016385935053e+00 -5.7229039788401055e+00 -3.7754288316143452e+00
1821 1.5847340532760485e+00 -2.3676699254666396e+00 6.4453828345303661e+00
1970 2.6502222688218162e+00 -4.2791172261263561e+00 3.5863402437090186e+00
508 -5.5310187535965500e+00 -5.3058772801938119e+00 -7.9214619299418212e+00
1790 -1.3501491726938321e+01 4.1915155549457452e+00 -1.3433526749577771e+01
1784 -4.1547850976234626e+00 -8.8768227812171929e+00 -1.1267229746594152e+01
1820 -4.2997758942795494e+00 1.4150533750863814e+00 -1.8070501528674994e+00
1511 -6.9996098374251581e+00 -2.6448415741065978e+00 2.3673576840211448e+00
1996 2.4860050859510410e+00 4.2546526000242677e+00 4.9232127263848637e+00
1995 8.9735814084714161e+00 -4.6311786721894315e+00 7.1309332762091353e+00
1968 8.4241324224932479e-01 -1.3121623227611989e+00 1.8031094477101981e+01
1792 -2.7640724112462514e+00 3.7350673210590628e+00 -1.1026364039154689e+01
1967 6.0228952882257119e+00 8.0737060023118374e+00 -6.1564812602379524e+00
1993 1.8304994730687603e+00 -2.2947658395672197e+00 -4.3432572756524657e+00
1994 6.1953083764388026e+00 9.9497595991358809e-02 -1.1163767499542527e+00
1086 -4.0376675891196685e+00 5.3483033260696455e+00 -5.3461323746232310e+00
1969 1.0508748182883151e+01 9.0191466118695072e+00 1.2790941879396012e+01
1240 -2.1555709175930429e+00 4.8554886189708117e+00 4.1372973763431586e+00
1810 -3.2749508254130681e+00 -6.4367508677995544e-01 -1.9078484701266729e+00
1801 2.3775230875943834e+00 1.4284090293782152e+00 -1.5300417492290244e+00
1153 1.2200297762234271e+01 6.4685342981602441e+00 -7.1651949147904244e+00
1775 -4.8081798342492883e+00 6.6631339753681749e+00 1.7360743902280728e+01
1781 9.1741611402163220e-02 1.8528440474992187e+00 -2.0717595670357190e+00
1783 2.2620567448593234e+00 -4.5381542377130621e+00 3.6441781376395324e+00
1785 1.2178780604827337e+00 1.5617014814344675e+01 6.8007534969699996e+00
1814 3.1340058604779144e+00 -1.3429259251941925e+00 1.7083958822763867e+00
477 5.1062039252497193e+00 1.0830269422203639e+01 -6.8494339604344887e+00
542 -5.0535819052516047e+00 6.5898546806145601e+00 -1.5483701983947558e+01
1782 1.0216205771888063e+01 -6.2386256272672380e+00 -9.5947929004580796e+00
1811 7.8057975715575951e+00 1.8105493192404472e+00 -3.2676687988959818e+00
1786 1.1010211597713692e+01 5.7140130249500958e+00 -1.3571867340974439e+01
1813 -6.6310080042282973e+00 4.1128801086910247e+00 -4.7942738966543095e+00
1815 6.9034724350929633e+00 2.9680849056589997e-01 -1.6141991221850249e+00
1960 -2.7955523447187587e+00 -6.3022661460304059e+00 2.8132132225152713e+00
1988 -2.9740870915563535e+00 1.2203920546761469e+00 5.0669259936417621e+00
1454 -2.6039002378305627e+00 -3.4991632646625670e-01 3.7581315279205039e+00
1987 4.9144436426045282e+00 -1.8799866193384629e+00 -1.4236508783993513e+00
1958 2.1693655482351981e+00 -2.4798484183345670e+00 -5.1574874093920160e+00
1959 1.9857116990784828e+01 7.1209332597748229e+00 -8.6058841633549008e+00
1961 3.3240314475288724e+00 -1.2629472259083006e+00 6.3606502615626814e+00
1962 4.8838624226457110e+00 1.1608067060376074e+01 -5.7893935669199399e+00
1963 -2.2645646503881376e+00 -7.0530077048008100e-01 -1.5842434487469216e+01
1985 -6.3527493425490231e+00 -1.7365886396869328e+00 4.7041294736106334e+00
1986 3.3236425006017929e+00 -4.2904469387225683e+00 1.2925794950856455e+00
1989 -6.6883213539895003e-01 2.3565097507155039e+00 -5.0816738829954380e+00
1990 2.2042122386665186e+00 8.8636189813150601e+00 -4.5291727463893787e+00
1822 -6.3276461801143835e+00 4.6635237979205755e+00 -2.9978763374879727e-02
1812 3.5530364392337055e+00 6.7497596183579329e+00 4.8719710498286668e+00
261 -9.3955055923277566e+00 2.1502750475184715e+00 -8.6195093944739529e+00
1793 3.0343931427100808e+00 4.4133866449300472e+00 1.7154934015252752e+00
893 3.6472666987463058e+00 2.2476071076620321e+00 -2.2251112236655382e+00
936 -1.3471495959973650e+01 -3.0491799328170708e+00 -5.0195628748910481e-01
375 -5.8199219774955866e+00 -2.0016559191264407e+00 2.2145362969229905e+00
1966 1.0478984145885386e+01 -1.2260449945655848e+01 3.3485593662798535e-01
1980 1.8850861016718283e+00 -4.0274489910706963e+00 -7.3708028287984728e+00
1588 1.0694231901515364e+01 1.1192413221925914e+00 -6.2955115799098218e+00
1992 -9.3522965134641112e-01 6.9436810682697248e+00 -2.5179923275972840e+00
1979 1.4092759022114672e+01 2.0634624182730170e+00 -2.3641088072170970e+00
1817 7.3687904575491698e+00 -4.1291066657340947e+00 -4.6680155572061128e+00
1176 1.1277413370330838e+00 -4.7406663490430097e+00 2.6365694638098813e+00
885 2.5758142054104485e+00 -4.6572807723115854e+00 5.8579559635645151e-01
698 2.1626044092810972e+01 1.4174403904257689e+01 9.4766087793826492e-01
1816 2.6780998115100041e+00 -4.2808451778811740e+00 -8.8444630759190677e+00
627 -3.7122450887135541e+00 4.9938388087658065e+00 -9.2176821137251483e+00
1776 -5.4484141230768763e+00 -5.1274984562287997e+00 -4.2423542851568596e+00
1317 -1.8261708108921033e+00 -9.5355509250729298e-01 -9.9842809864110027e+00
368 -4.9969130377892910e+00 -9.5051105404921294e+00 -1.7055349180374847e+01
425 -1.1804138297688949e+01 3.9005393955661907e+00 -4.9650136581675781e+00
748 3.1133408782947529e+00 3.0265815634430884e+00 -8.3466382412247364e-01
707 5.9867563792657785e-01 -5.6148369780049885e+00 1.8486256215043051e+00
641 1.9486495363583050e+01 -2.5135075940591417e+01 4.5073280700525951e+00
1192 2.4011348194986155e+00 1.4162049756677668e+00 -1.6471911938786159e+00
1140 -1.2132198760214348e+00 -1.1169952765654964e+01 2.3008969505475654e+00
840 2.5210636730339969e-01 2.2560365159294391e+00 -6.9873395099764368e-01
1298 3.0673832159322316e+00 2.9749238841527061e+00 6.5204884322539913e-01
560 4.8286121803539345e-01 -8.1105736390235883e+00 -8.0491813326252846e+00
665 4.4743755751644876e-01 1.0167602887259195e+01 2.0859281860956917e+00
1090 -1.5580444845579309e+00 -4.7201787208033374e-01 -7.5746874722670299e+00
184 1.0832736674361660e+01 1.0155634985286547e+01 1.3939674069050557e+01
989 7.1979002938457040e+00 -3.3527473643428807e+00 7.0237960811641420e+00
892 5.3802459311650788e+00 1.7374642930307382e+00 -3.1999805218872330e+00
686 -4.3444582459591610e+00 -8.4918524697597206e+00 1.6601029780856857e+00
1198 2.8135068422311003e+00 4.6877306202820201e-01 7.3876712127117834e+00
1391 8.9444884340190232e+00 2.1944315175679563e+00 8.2251605165778130e-01
209 2.1655799059814571e+00 4.4487401187625614e-01 1.2580083744484005e+01
444 9.7609791220608297e+00 1.6222176451819749e+01 1.0975904493996801e+01
920 -1.2955346311646421e+00 -4.6910849647207922e+00 -1.5347472127615707e+00
1122 -1.1549591951808915e+00 -2.9270974179913023e+00 -2.6056381640609967e+00
1235 3.0620122830068826e+00 7.6386180122392955e-01 5.7334877305302778e-01
962 -2.0212654524517490e+00 -2.0165382166915538e+00 1.2004130089809164e+00
929 7.3990395491899563e-01 -2.4309550903183458e-01 4.0393711888778556e+00
1015 -1.8127387947996536e+00 3.0658054602771760e+00 3.0664308801910436e+00
557 -5.2220826906395752e+00 -6.4764840964211547e+00 8.6931246701892828e+00
1488 8.7562898072936446e-01 1.5575531052328269e+00 6.1687883487306516e+00
527 -1.7026083476452314e-01 9.6720567014711438e+00 -2.8131036810181187e+00
584 -8.4598034024881930e+00 2.0978109693512753e-01 3.3222635165208585e+00
807 6.2350807617575121e+00 -4.0413144393779685e+00 -1.9569422600343505e+00
982 1.2879006714690560e+00 1.8831525223453127e+00 -2.8426009233863754e+00
252 -8.6929865684561651e+00 -7.4143486536148790e+00 1.2659435910520860e-02
469 -3.9598284443045393e+00 3.8653080887916791e+00 -6.4967795996886624e+00
474 3.4012114377681937e+00 -1.7319542540313106e+00 2.8929232485488354e+00
761 -1.8947000964353269e-01 6.6252314981914413e+00 -3.9615540336860136e+00
838 2.5130246748011542e+00 -1.9670645234316051e+00 2.7178014929943166e+00
725 -2.3664888777482169e+01 -2.3795194437874476e-01 9.3525395516991257e+00
1113 -1.2285945955794466e+01 3.6821039218283573e+00 9.9241767232602685e-01
62 -2.1377644535473289e-01 -2.0701260734377165e+01 -9.4586389913203277e+00
1172 2.5232719090907558e+00 5.5688735891281649e+00 6.1406822897220978e+00
1964 5.5959164724627932e+00 -2.1316340768312512e+00 7.0955091597924422e+00
822 2.0300534004126574e+00 7.0442119975696293e+00 8.3092192101345042e+00
1261 -4.2633462561337012e+00 -6.2531834881591672e+00 6.1449396494705066e+00
1018 -8.0998750076222770e+00 1.0763171894030794e+00 -9.8436222439772825e-01
767 1.6350721454030733e+01 4.4277265121908620e+00 -2.1534422924775498e+00
649 -3.7948955933338406e+00 1.3490177695954647e-01 5.7455666528728919e+00
599 -5.1902470417519506e+00 4.1682813982480998e-01 1.0558020507259645e+01
590 -1.3954086814722474e-01 3.0232025016780968e+00 -5.1728905601037054e+00
502 -4.8228178361060854e+00 1.0812174660025970e+01 -5.1885618191464395e+00
1540 2.4390924968560981e+00 -3.5088207949585914e+00 6.3077020045366341e+00
1181 5.2512320442695479e+00 6.1442253767317281e+00 2.2701579930681302e+00
1177 -1.3831179011019608e+00 -1.4428622726895041e-01 1.2618860228905973e+00
14 4.5076568805364978e+00 -1.8150975078481264e+00 -9.6819764853625223e+00
399 6.7654214946870752e+00 -6.6198434775570378e+00 -3.6147607395581538e+00
1455 -4.2344796319411877e+00 5.9979163899329677e+00 5.0022644052243210e+00
1147 7.2110071466470060e+00 -3.7037381026325378e-01 2.4033138536925831e+00
1035 -1.0838626464276260e+00 -1.4410671574371876e+00 -5.2893799251698204e-01
985 -5.8497822215353013e-01 6.6549603564173063e+00 2.2861621727593354e-01
33 -2.5263651049799460e+01 -3.2431008956332646e-01 5.6017375892850794e+00
500 4.2047104205928038e-01 1.7355390302881755e+01 -8.7478122705676835e+00
371 -1.9652545213066727e+01 3.5339757921628943e+00 -6.8785794467001571e+00
1036 -1.6022100128856687e+00 3.1367481067211895e+00 -1.5330038355095741e+00
90 1.3437196779605022e+01 1.6416954374442005e+00 2.3225563810505880e+00
1139 -1.9780060161382487e-01 -3.5732019545477103e+00 -7.5752085073991156e+00
145 1.6681026511685591e+01 2.8417590698845081e+00 6.4266814040423039e+00
1051 1.5933565676799448e+00 -3.0106625052988756e+00 -5.6957036070340852e+00
1528 5.5692547914922361e+00 2.1923982136883131e+00 -1.8470435187823961e+00
1167 -8.9213856270840330e-01 3.0536144764545479e+00 9.3434299713080449e-01
719 3.4646798294719199e+00 -2.8683420677769869e+00 5.4095746871124009e+00
662 3.3488944266144709e+00 -1.5821483694734349e+01 -5.8283387599686245e+00
624 -7.1818810430985955e+00 1.6325549248674520e+01 8.9330514428258478e+00
932 2.9181756395067717e+00 6.4849287318971287e+00 -2.9757170348070843e+00
578 5.9878820920035629e+00 1.0966469730351042e+01 -2.6459351622379562e-01
1388 -5.1132649806739119e+00 2.1056951888153934e+00 -1.4496072082332634e+00
461 -6.2569623196479034e+00 -7.6635690540830561e+00 2.5508816173245815e+01
1315 4.7137723150453041e+00 -1.1073934587541963e+00 1.4736767985391401e+00
728 1.4174073686390052e+01 -5.9838985206185074e+00 -1.5112675588128204e+00
1188 1.2768975748678657e+00 4.5277513346886823e-02 4.2748560049902462e+00
118 4.6537272428620913e+00 -5.6891635626233930e+00 4.2281322113101250e-01
1549 3.1331769272587016e+00 2.6906535892091563e-02 4.6905300751769374e+00
1447 -4.4835207459819815e-01 -4.8381356707515337e+00 -8.0821751707987790e+00
468 1.7450170385260456e+01 6.1009497212919950e+00 -1.6399394517079262e+01
1438 -4.6948584432543923e+00 3.1674274971517034e+00 6.6932716965657519e+00
736 3.3749781592540486e+00 2.9846971523383674e+00 6.2473560671255219e+00
1416 -4.3350254183171302e+00 7.9230291293880235e+00 4.8464559982015532e+00
74 -9.5508035334083754e+00 4.4698168029008700e-01 2.0474071541622177e-01
347 -5.3239985393488363e+00 5.5882867113939003e+00 3.3571081455136946e+00
835 -3.1748013846875884e+00 -1.2526615243337227e+00 1.0354350389433131e-01
592 -1.1734495414171167e+01 -1.2481786017329528e+01 -1.0156793767407486e+01
115 1.2595349368300518e+01 1.3998245026985481e+00 6.2963638131838628e+00
1163 3.5325741702355469e+00 4.9810407972388271e+00 -3.0907884846160547e+00
1382 4.6620695228236650e+00 -4.8623235812756347e+00 -3.5980391039707937e+00
195 -2.0635679894046557e+01 -1.7023359029176310e+00 4.5819193671933096e+00
1131 9.2427756368734126e-01 1.1009306677289013e-01 -4.6116110427232178e+00
1353 2.4543703048779655e+00 -3.7272299675453300e+00 -2.4066826553894396e+00
865 3.6087307325437687e+00 8.2599264935900738e+00 -2.3187663607368122e-02
941 1.0043003339223544e+00 4.0763337770813282e+00 -2.4890431454998282e-01
1260 4.6328488325297572e+00 -3.8630192236063823e+00 1.3028775682090061e+00
435 -4.6815552790992552e+00 -3.7445941264231779e+00 -1.3863257221345725e+01
150 -8.4903701405149814e+00 7.7483641148614568e+00 -6.6295328304334991e+00
818 -1.7149775321150789e+00 5.2547618129183684e+00 2.7325958507487536e+00
91 3.9895523787059095e+00 -5.8363872237521388e+00 -3.8053268287972646e+00
843 3.2362462571502433e+00 -2.5882947617170409e+00 -9.5841107813229454e-01
332 1.4235990339058016e+00 8.9228681099762710e+00 -1.0779824806934828e+01
603 1.3145465212040305e+01 8.8784626908177486e+00 1.3697431969984728e+00
1428 -1.1597603796385462e+01 -5.5639123288551326e+00 -5.0996744752147283e+00
765 -9.4929034486265849e+00 -2.0072786678581425e+00 -5.6738224994701216e+00
1558 -8.6375340798740528e+00 -7.6966523993738774e+00 3.9225511251091754e+00
77 2.6420391718519438e+00 1.0654408200518977e+00 -1.3665280478087981e+01
884 2.0468333122002336e-01 -5.8774182016029786e-01 5.8634368715453489e+00
1175 7.5860628880399918e+00 -2.8411232190067603e+00 -2.0381893862167111e+00
943 -6.0927427769219760e+00 -1.0699485824256328e+01 2.6444178846221305e+00
343 6.3026114058710914e-01 -2.0731379908493860e+01 1.0524239254203267e+00
133 -1.8984758865991648e+01 -1.3134485316180825e+01 -1.6367560369101812e+00
1088 -3.6269629617483110e+00 -2.5232979806357845e+00 -7.4749187956386471e+00
1385 9.3092833744504100e-01 2.8387661706452922e+00 4.7257878741908961e+00
816 -1.4807813652311392e+00 -2.0976661996849741e+00 -2.9275586994592340e-01
645 -4.4622121913944062e+00 -1.1590699384462592e+01 1.5655221249902423e+01
442 -2.8793928228596039e-01 -8.9902329180506886e+00 -4.4032817900513272e+00
1991 1.1836128387427702e+00 4.5524123542536348e+00 4.7768071053301213e+00
916 1.8366910438711209e-01 -2.1631616093957602e+00 -4.5567549940513752e+00
295 2.9095567759430598e+00 -1.2573325819774726e+00 -1.0618004690166792e+01
949 -2.4460713043617006e+00 -4.6621749930230525e+00 2.1644273985476548e+00
1064 -7.1103589492708235e+00 2.7111169526065138e+00 -9.8340926666971895e-01
453 1.2258183013267535e+01 -1.4246222386689242e+01 1.8652257515648927e+01
663 -9.1568765101326797e+00 1.2581597503808506e+01 4.0647293475777486e+00
1604 -5.2751134045690584e-01 4.9539125090850069e+00 4.7132434529935345e+00
511 -1.1671047883746544e+01 1.2979226682484973e-01 8.3887413275924629e+00
1081 -7.7175115175486408e-01 -5.1265045497517348e-01 6.2348437487247033e+00
430 -1.0624486489322418e+01 -5.5815970477868042e+00 -8.8633859986124079e+00
978 -3.1228782563887951e+00 4.8357085622567890e+00 2.6486130474169429e+00
46 -3.1473572850099849e+00 2.6171247388820764e+00 1.3391052582628291e+01
940 -2.6159623536834997e-01 8.8046018343921784e+00 -3.1028337621405679e+00
1739 -7.3563374670780419e+00 3.8930753423718616e+00 6.8395179496191636e+00
1476 -2.7017815669773664e+00 -3.6015541098397459e+00 -4.8407506822108876e-01
1282 -9.5314682998731710e-03 -7.0628435390097897e+00 -2.0894640768911130e+00
1319 4.0635577971769941e+00 -1.3851904263288488e+00 -8.3572459160522594e-01
234 -5.8186903946750554e+00 -5.7283525164068063e+00 9.1615453457023721e-01
1407 -3.4492759367414045e+00 5.8377957293750429e+00 -1.5228718778111912e+00
369 6.2889514839174643e+00 1.3351597557692199e+00 -2.3228740346942278e+01
567 -2.4665206916154516e+00 8.9287598164927862e-01 -3.3778449919311209e+00
1184 -5.4021239355409874e+00 3.2893101593686773e+00 3.5042967611348761e+00
598 -2.0210857888326554e+00 4.2637524935822047e+00 -8.0193345790625994e+00
15 9.1755250391744774e+00 1.4140076975652132e+01 -1.5963826647312388e+01
73 -8.0324259687949677e+00 -1.0418075946883118e+01 3.6127358656915201e+00
1547 3.1450096753440491e+00 -3.0837812306382126e+00 2.1076601044403169e+00
1073 5.9828205960895504e+00 1.6757371416204339e+00 -2.8065611501666683e+00
248 9.1147800498508169e-01 7.0315731891375082e+00 -1.3072587909338838e+01
1423 2.7612389927945458e-01 -1.2527648578859305e+00 -1.8693193719290240e+00
124 9.6490715244748930e+00 9.6109464110722236e+00 -1.0746913481897842e+00
1077 -3.3020294818127183e-01 2.2114451792780194e+00 1.5594391357513318e+00
280 -1.1430646555675960e+01 -4.4877244427249092e+00 1.0734551198642151e+01
38 1.0397117397404395e+01 1.2396394820871246e+00 -5.0270781616261342e+00
1105 -6.5173294196443896e+00 3.2759318868338432e+00 -2.4550940152098146e+00
464 -2.2900445426826828e+00 2.3803751724188817e+00 4.4520812925632383e+00
1401 2.3810519322197194e+00 2.3889229505995022e+00 1.4210042961309994e+00
391 -1.9384501724605712e+00 -4.3172481209519162e+00 7.5581289573259491e+00
475 1.2947785859250022e+01 1.4010789340496437e+01 2.9995549265997430e+00
20 -3.8520560328135303e+00 -1.2699602063742711e+01 3.6855286787581165e+00
778 -2.8045053046166442e+00 4.2981684295642031e-01 4.6957163164120341e-01
1788 -6.8452012170650356e+00 1.0431603243670638e+01 -5.9545824617886982e+00
1574 -1.9082390471603592e+00 -3.1456110861404909e+00 -1.3483563840565360e+00
360 -7.3494487252358409e+00 -5.1009559135885336e+00 -1.1954861344451892e+01
1475 8.3398783392960389e+00 -1.7851702731022463e+00 -2.9369889752584619e+00
859 1.6702730739907645e+00 3.2789874680044764e+00 1.3044298439931850e+00
284 -1.1240229547569678e+01 9.8433335546947749e+00 6.6561684087009558e+00
548 -1.8392547815783384e+01 -2.0816743775141524e+00 -7.3649368576472796e+00
861 8.2609139758229393e+00 1.3860021377034535e+00 2.3898980470735687e+00
54 -1.8428848113409156e+01 -2.0148536586695361e+01 -1.6954367571952755e+01
1157 -1.1864809515482064e+00 -2.7513608625813668e+00 5.6348438638510263e+00
604 -1.1462494819567040e+01 -5.0653095895795524e+00 -6.4168721340261783e+00
1106 3.4564857297814151e+00 -1.8888426514844463e+00 4.6601958526236320e+00
88 -1.2275899377891774e+01 1.3122424128907537e+00 8.2311236985975640e+00
1209 1.2604021957546243e+00 1.9958679878531951e-01 1.2194369425428637e+00
174 4.6459447326007803e-03 1.5403349674494180e+00 3.8986560384143223e+00
1346 2.0276262489922456e+00 5.4475109618469872e+00 1.3957002406517632e-01
1023 6.8913024816320223e-01 -2.4489718221745358e+00 5.6793884544897653e+00
763 6.1833635237851992e+00 -9.6271517512834703e-01 -1.8720135831980585e+01
814 -8.2762015359330243e-01 6.9393364278174401e+00 2.1081873770399238e+00
668 7.3842991714628148e-01 -1.0999100272457520e+01 -1.3126038973555902e+00
