1822 2 6.4550120000000000e-01 5.7864433382326794e+00 7.4436742777624332e+00 7.4597115874959234e+00 0 0 0
376 1 -6.4550120000000000e-01 1.1838926345079065e+01 5.4332128761952774e+00 6.3395707947477833e+00 0 0 0
207 1 -6.4550120000000000e-01 7.2296706668810238e+00 1.0965397613481033e-01 7.7720542891594331e+00 0 0 0
73 1 -6.4550120000000000e-01 8.5512378449179902e+00 1.0180131766965896e+01 6.8333119816825016e+00 0 0 0
615 1 -6.4550120000000000e-01 5.4580337775321928e+00 1.1997917008958503e+01 6.1927712941790265e+00 0 0 0
1382 2 6.4550120000000000e-01 6.5903724174012526e+00 1.0467632625369506e+01 6.6661653752520813e+00 0 0 0
804 1 -6.4550120000000000e-01 3.6969172493412286e+00 5.1901497140632715e+00 1.0001859287067415e+01 0 0 0
1293 2 6.4550120000000000e-01 3.4791432037740964e+00 1.5109028530438648e+01 -1.6802524108067651e+01 0 0 0
149 1 -6.4550120000000000e-01 5.2485939430461004e+00 1.5819479035519430e+01 -1.6676591706675936e+01 0 0 0
1566 2 6.4550120000000000e-01 6.5888683964142087e+00 1.5799090424372713e+01 -1.5281518244514766e+01 0 0 0
974 2 6.4550120000000000e-01 1.1413820360126090e+01 1.5453533244050943e+01 -1.4834408502576789e+01 0 0 0
336 1 -6.4550120000000000e-01 2.1575772081989752e+00 1.5767973644507387e+01 -1.1390002514725870e+01 0 0 0
1312 2 6.4550120000000000e-01 7.9425572257790045e-01 1.5759860930600340e+01 -9.9500106245708775e+00 0 0 0
1528 2 6.4550120000000000e-01 3.9601560986534898e+00 1.5589256699403744e+01 -1.0919299398834752e+01 0 0 0
114 1 -6.4550120000000000e-01 5.6051867703420726e+00 1.6417864060205883e+01 -1.0456480912955481e+01 0 0 0
165 1 -6.4550120000000000e-01 6.8703935946493786e+00 1.5606951156734430e+01 -1.3433326868823007e+01 0 0 0
971 2 6.4550120000000000e-01 7.1614277280677197e+00 1.5873409896372182e+01 -1.1508819970562028e+01 0 0 0
129 1 -6.4550120000000000e-01 1.1376340676943014e+01 1.6308976491919868e+01 -1.3203561216496499e+01 0 0 0
575 1 -6.4550120000000000e-01 8.9034055774244152e+00 1.6451094055066687e+01 -1.0864744995245927e+01 0 0 0
1754 2 6.4550120000000000e-01 1.0427589455772138e+01 1.5654992417635604e+01 -1.1756913818818491e+01 0 0 0
815 1 -6.4550120000000000e-01 9.0538460821673528e-01 1.5641374564827697e+01 -7.9437999842209956e+00 0 0 0
1857 2 6.4550120000000000e-01 2.5800201885480658e+00 1.6335349842179376e+01 -7.2411311745590652e+00 0 0 0
379 1 -6.4550120000000000e-01 4.3630569168059301e+00 1.5588661409138002e+01 -7.5024889768716205e+00 0 0 0
771 1 -6.4550120000000000e-01 7.6123495707736790e+00 1.5769196511160006e+01 -7.8205312803461320e+00 0 0 0
1052 2 6.4550120000000000e-01 5.8882017790702506e+00 1.6210299114096877e+01 -8.5850236281526744e+00 0 0 0
517 1 -6.4550120000000000e-01 1.0812987309431445e+01 1.5702459057362598e+01 -8.3350828113495066e+00 0 0 0
1383 2 6.4550120000000000e-01 9.1040930902482469e+00 1.6273719083996465e+01 -8.9837954863972858e+00 0 0 0
1504 2 6.4550120000000000e-01 1.0673386005461259e+01 1.5529586135549879e+01 -6.4431821746548845e+00 0 0 0
196 1 -6.4550120000000000e-01 2.7360805890000175e+00 1.8120380519912040e+01 -2.1045651355314403e+00 0 0 0
472 1 -6.4550120000000000e-01 2.8271486417162017e+00 1.6640417839963014e+01 -5.3050816804428385e+00 0 0 0
799 1 -6.4550120000000000e-01 1.8846055287688506e+00 1.5176675072535424e+01 -2.6634789267904684e+00 0 0 0
1437 2 6.4550120000000000e-01 2.8055179882323302e+00 1.7894426395248569e+01 -3.9328154788829770e+00 0 0 0
1484 2 6.4550120000000000e-01 1.2969166979790068e+00 1.5444186368787726e+01 -4.5132224081516128e+00 0 0 0
178 1 -6.4550120000000000e-01 6.1784256119832230e+00 1.6460428665632936e+01 -4.7980553528181584e+00 0 0 0
649 1 -6.4550120000000000e-01 8.2978832114584122e+00 1.5503068229217352e+01 -2.5219490500669672e+00 0 0 0
1044 2 6.4550120000000000e-01 7.7612141193487352e+00 1.5829103493135026e+01 -5.7507568923859296e+00 0 0 0
1777 2 6.4550120000000000e-01 4.5976209303517255e+00 1.5570226444608361e+01 -5.4508370235355663e+00 0 0 0
1873 2 6.4550120000000000e-01 6.5320064985887774e+00 1.6044208242654751e+01 -2.9653438540776849e+00 0 0 0
455 1 -6.4550120000000000e-01 9.5353193434880374e+00 1.6520508937404468e+01 -5.2779513871581365e+00 0 0 0
756 1 -6.4550120000000000e-01 1.1600713000893455e+01 1.5200878831229216e+01 -2.9627819947940881e+00 0 0 0
1440 2 6.4550120000000000e-01 9.9063532945132557e+00 1.5893238924761866e+01 -3.4955868904166154e+00 0 0 0
172 1 -6.4550120000000000e-01 2.3140692351653578e+00 1.6298680557133402e+01 1.4093879944369994e-01 0 0 0
969 2 6.4550120000000000e-01 6.4980025342013681e-01 1.5109719831530342e+01 1.0719474954198668e-02 0 0 0
1087 2 6.4550120000000000e-01 1.2662690299286543e+00 1.7714315414325011e+01 -9.2450612536023824e-01 0 0 0
1381 2 6.4550120000000000e-01 3.2774368003856758e+00 1.6174738832297930e+01 -1.6418232793443857e+00 0 0 0
1715 2 6.4550120000000000e-01 3.4715702246413493e+00 1.5940632607339344e+01 1.6581860301298745e+00 0 0 0
491 1 -6.4550120000000000e-01 5.0285863667720374e+00 1.5329803841102811e+01 -1.8899258406040189e+00 0 0 0
935 1 -6.4550120000000000e-01 5.3784404294846393e+00 1.6070686761786458e+01 1.4441058290917679e+00 0 0 0
453 1 -6.4550120000000000e-01 2.5654331504863448e+00 1.5044240394793698e+01 3.0721875605552431e+00 0 0 0
1391 2 6.4550120000000000e-01 6.5460716539867674e+00 1.5361814278444326e+01 2.8015022599906136e+00 0 0 0

Velocities

35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1901 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
451 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
758 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
388 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
989 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
647 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
741 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1734 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
70 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
738 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1832 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1466 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1697 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1757 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
867 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1494 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
931 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1196 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1593 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1889 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
300 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
464 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
790 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
397 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1704 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
759 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1269 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
136 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1232 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1320 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1375 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
238 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1449 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1020 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1690 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
109 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
518 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1903 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1443 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1691 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
726 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1707 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
725 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
964 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
899 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1349 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1423 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1557 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
304 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1338 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1818 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
562 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
946 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1267 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1442 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1603 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
263 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
481 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
531 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
627 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1445 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1663 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
727 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1819 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
503 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1509 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1630 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1848 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
891 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1520 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
876 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1530 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1908 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
586 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1632 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1779 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
268 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
396 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
522 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
652 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1050 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1578 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1652 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
348 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
367 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
977 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1774 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
739 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
853 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
470 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
821 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
934 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1942 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1260 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1373 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1553 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1886 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1093 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1476 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1705 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
374 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
753 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1564 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1751 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
373 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
454 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
478 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1672 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
544 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
585 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1090 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1684 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
393 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
803 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
856 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1274 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1280 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1360 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1683 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
80 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
458 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
460 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
607 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
801 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
959 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1199 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1570 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
202 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
822 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1301 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1371 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1463 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1651 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1731 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1907 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1938 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
529 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1379 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
83 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1318 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1706 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
882 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1092 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1601 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1638 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1696 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
564 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
967 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1057 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1542 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
684 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1464 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
780 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1473 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1798 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1591 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1861 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
566 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
776 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
970 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1844 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
948 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1851 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1919 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1924 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1925 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1522 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
846 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1350 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
747 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1077 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1328 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
674 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
909 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1701 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1744 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
807 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
942 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
991 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1314 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1620 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
490 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
554 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
952 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1021 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1526 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1736 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
441 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
651 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1507 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1550 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1636 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1710 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
429 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
765 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1075 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1250 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1359 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1745 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
79 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
84 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
140 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
712 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1645 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
27 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
266 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
736 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1064 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1091 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
