773 1 -6.4550120000000000e-01 1.3565196408750889e+01 4.5598062061165834e+00 1.1242203606434474e+01 0 0 0
1574 2 6.4550120000000000e-01 1.5369747913472919e+01 4.5707778708996063e+00 1.0528170267823569e+01 0 0 0
122 1 -6.4550120000000000e-01 1.9421968276074196e+01 2.9191182845495676e+00 1.0773340284833250e+01 0 0 0
966 2 6.4550120000000000e-01 2.0944822579002324e+01 3.9637215291221208e+00 1.1342980517987282e+01 0 0 0
1026 2 6.4550120000000000e-01 1.8259642948916216e+01 1.9447755270020928e+00 9.6231793307196281e+00 0 0 0
1654 2 6.4550120000000000e-01 1.8523293923579228e+01 4.6949698988393447e+00 1.0507823804108238e+01 0 0 0
542 1 -6.4550120000000000e-01 2.2769804454251503e+01 3.7797811262373560e+00 1.0877362385667784e+01 0 0 0
193 1 -6.4550120000000000e-01 7.0081680650299765e+00 9.8036290362406309e+00 1.1783877549532308e+01 0 0 0
1506 2 6.4550120000000000e-01 7.4900633504559240e+00 8.0889177673678621e+00 1.1067941015810227e+01 0 0 0
143 1 -6.4550120000000000e-01 8.9100648207742026e+00 6.8270870064651730e+00 1.1434953042572612e+01 0 0 0
349 1 -6.4550120000000000e-01 1.2284807284861465e+01 7.8454604269735935e+00 1.1324830883014512e+01 0 0 0
724 1 -6.4550120000000000e-01 1.0108754761031195e+01 9.6192276409676243e+00 1.2027326557859434e+01 0 0 0
962 2 6.4550120000000000e-01 1.1833420312620515e+01 9.6596608444901495e+00 1.2801878195243338e+01 0 0 0
1732 2 6.4550120000000000e-01 1.0357335162003238e+01 8.0827411072100190e+00 1.0862820340085394e+01 0 0 0
207 1 -6.4550120000000000e-01 1.6959517323960007e+01 7.9996557175849787e+00 1.2890054762274127e+01 0 0 0
574 1 -6.4550120000000000e-01 1.5799813424678064e+01 9.8400502157692635e+00 1.0735433361712573e+01 0 0 0
908 1 -6.4550120000000000e-01 1.3780173336520356e+01 9.5586076896632282e+00 1.2771645010873675e+01 0 0 0
1335 2 6.4550120000000000e-01 1.3917563311255316e+01 8.9679429409147069e+00 1.0830235036834589e+01 0 0 0
1467 2 6.4550120000000000e-01 1.5515732555341975e+01 9.0763288556767261e+00 1.3423496010090771e+01 0 0 0
1741 2 6.4550120000000000e-01 1.2700158743014812e+01 6.1554498140703329e+00 1.0640152807040842e+01 0 0 0
604 1 -6.4550120000000000e-01 1.9883782079256822e+01 5.5929592198649560e+00 1.1653027981640156e+01 0 0 0
704 1 -6.4550120000000000e-01 1.9293510873276759e+01 8.8032475954069938e+00 1.1183327525795624e+01 0 0 0
1049 2 6.4550120000000000e-01 1.7336663147126881e+01 8.5357650828687763e+00 1.0979236293526608e+01 0 0 0
1194 2 6.4550120000000000e-01 1.7292561250294273e+01 6.1937112739356648e+00 1.2749643510837744e+01 0 0 0
1648 2 6.4550120000000000e-01 2.0518119504011750e+01 7.1750650780344900e+00 1.0769866879905440e+01 0 0 0
401 1 -6.4550120000000000e-01 2.1915846935680278e+01 1.0197070131233945e+01 1.1518662600478329e+01 0 0 0
859 1 -6.4550120000000000e-01 2.2495994482004210e+01 7.0570262530709016e+00 1.0908906997779175e+01 0 0 0
1625 2 6.4550120000000000e-01 2.2827111254414795e+01 8.8980605925488767e+00 1.0448581984929383e+01 0 0 0
1644 2 6.4550120000000000e-01 2.3473063992213522e+01 5.5175763185475981e+00 1.0332656896029816e+01 0 0 0
328 1 -6.4550120000000000e-01 5.1174866502629843e+00 1.2770696147639756e+01 1.0945621483721478e+01 0 0 0
1207 2 6.4550120000000000e-01 5.6688288814425754e+00 1.0947850707991126e+01 1.1129228099300313e+01 0 0 0
1465 2 6.4550120000000000e-01 6.4108591761276443e+00 1.4155506491985406e+01 1.0967020874356491e+01 0 0 0
452 1 -6.4550120000000000e-01 9.0545200742092131e+00 1.2608940231901080e+01 1.2148444699902386e+01 0 0 0
818 1 -6.4550120000000000e-01 1.1349310437185103e+01 1.4231459137751157e+01 1.2136026982770296e+01 0 0 0
1036 2 6.4550120000000000e-01 1.2813753315470242e+01 1.4779951250246402e+01 1.1072915107840608e+01 0 0 0
1099 2 6.4550120000000000e-01 1.0818689078921070e+01 1.2590711073004961e+01 1.3051311343923119e+01 0 0 0
1231 2 6.4550120000000000e-01 8.6790281232800002e+00 1.0824237701560040e+01 1.1521229304176273e+01 0 0 0
1337 2 6.4550120000000000e-01 9.8071616042030794e+00 1.3930415832748873e+01 1.0979464811288118e+01 0 0 0
113 1 -6.4550120000000000e-01 1.4576079955559791e+01 1.2893811305544482e+01 1.2092508276261649e+01 0 0 0
539 1 -6.4550120000000000e-01 1.5872871429739174e+01 1.0986445976779025e+01 1.3849581940113330e+01 0 0 0
1000 2 6.4550120000000000e-01 1.3889657558856484e+01 1.1588591391495005e+01 1.3412821110527082e+01 0 0 0
1062 2 6.4550120000000000e-01 1.6002237458427061e+01 1.1508753788763677e+01 1.1708418281331772e+01 0 0 0
1767 2 6.4550120000000000e-01 1.5972950174122371e+01 1.4176764734117603e+01 1.2085457541119233e+01 0 0 0
307 1 -6.4550120000000000e-01 1.7397678783420705e+01 1.2914979594483473e+01 1.1387578384671359e+01 0 0 0
655 1 -6.4550120000000000e-01 2.0359145804157485e+01 1.3078246011120717e+01 1.0878765704025216e+01 0 0 0
941 1 -6.4550120000000000e-01 1.9354363355811998e+01 1.1391313033163620e+01 1.3506011411328622e+01 0 0 0
1163 2 6.4550120000000000e-01 2.0179239018077759e+01 1.0088999870919233e+01 1.2374132563984620e+01 0 0 0
1229 2 6.4550120000000000e-01 1.9157147721207252e+01 1.3076868136583583e+01 1.2546299722559528e+01 0 0 0
516 1 -6.4550120000000000e-01 1.1898185011763660e+01 7.4383552837018856e+00 6.1361810277048976e+00 0 0 0
556 1 -6.4550120000000000e-01 1.5172317703922381e+01 7.4447163987829814e+00 6.1663146293528950e+00 0 0 0
24 1 -6.4550120000000000e-01 2.1653821160463266e+01 1.5240900768187398e+01 -1.8151020755310292e+01 0 0 0
216 1 -6.4550120000000000e-01 2.4755868792167282e+00 1.8263531056398847e+01 -1.4047813629628925e+01 0 0 0
408 1 -6.4550120000000000e-01 2.8301700315843141e+00 1.5994268625725578e+01 -1.6936970812349269e+01 0 0 0
884 1 -6.4550120000000000e-01 1.5539846201786491e+00 1.5185028102805267e+01 -1.4489532728453101e+01 0 0 0
968 2 6.4550120000000000e-01 2.8479092516465068e+00 1.6705122026154864e+01 -1.5062146157928927e+01 0 0 0
232 1 -6.4550120000000000e-01 6.2601278078471632e+00 1.8984358431696847e+01 -1.4147289026053619e+01 0 0 0
239 1 -6.4550120000000000e-01 6.2964238250607067e+00 1.7022822785591970e+01 -1.6951804675506732e+01 0 0 0
487 1 -6.4550120000000000e-01 8.2920853992757966e+00 1.6397647492462479e+01 -1.4591751185742250e+01 0 0 0
555 1 -6.4550120000000000e-01 4.7903807353394701e+00 1.5941035357288243e+01 -1.4498686642509952e+01 0 0 0
1122 2 6.4550120000000000e-01 6.3402912124333612e+00 1.7184072403007658e+01 -1.4953383253955074e+01 0 0 0
1182 2 6.4550120000000000e-01 8.1493943633387822e+00 1.6703727349295050e+01 -1.7223668208925176e+01 0 0 0
1386 2 6.4550120000000000e-01 4.7172319233447499e+00 1.5978473806074518e+01 -1.7213915738263925e+01 0 0 0
227 1 -6.4550120000000000e-01 9.8411056385330582e+00 1.7552331465902515e+01 -1.6991370546256061e+01 0 0 0
728 1 -6.4550120000000000e-01 9.6122632423184946e+00 1.9382753183955636e+01 -1.4091589459150946e+01 0 0 0
872 1 -6.4550120000000000e-01 1.1755483488942772e+01 1.6544110258620133e+01 -1.4920719117455821e+01 0 0 0
1125 2 6.4550120000000000e-01 9.9089540655617636e+00 1.7651104692961308e+01 -1.4989549368658869e+01 0 0 0
1626 2 6.4550120000000000e-01 1.1369442462530944e+01 1.6412675143716218e+01 -1.6991447663709039e+01 0 0 0
313 1 -6.4550120000000000e-01 1.4799559428973490e+01 1.6077457502457154e+01 -1.5654688868822481e+01 0 0 0
565 1 -6.4550120000000000e-01 1.5263951577780375e+01 1.8718225417860701e+01 -1.4802863178727840e+01 0 0 0
1345 2 6.4550120000000000e-01 1.3741976060432215e+01 1.7412362653791430e+01 -1.4619299914724831e+01 0 0 0
1457 2 6.4550120000000000e-01 1.6432516466745657e+01 1.7114759656412996e+01 -1.5299953660584078e+01 0 0 0
864 1 -6.4550120000000000e-01 1.8135808206461110e+01 1.6441315909979149e+01 -1.5922423835959819e+01 0 0 0
1723 2 6.4550120000000000e-01 1.9752240663397398e+01 1.7291033730446610e+01 -1.5452027359892174e+01 0 0 0
53 1 -6.4550120000000000e-01 2.4258925678252901e+01 1.6637085698090075e+01 -1.6759400351216883e+01 0 0 0
880 1 -6.4550120000000000e-01 2.1329432216961237e+01 1.7973517676191008e+01 -1.6275577795733177e+01 0 0 0
1078 2 6.4550120000000000e-01 2.4573071660860418e+01 1.5046894834526038e+01 -1.5812530240066664e+01 0 0 0
1414 2 6.4550120000000000e-01 2.2229781234105719e+01 1.8787367552024101e+01 -1.4834269823338557e+01 0 0 0
1890 2 6.4550120000000000e-01 2.2430783690968504e+01 1.6727168533051302e+01 -1.7234288790061690e+01 0 0 0
1400 2 6.4550120000000000e-01 7.8517883158194639e+00 1.9841879008060172e+01 -1.4521680371984901e+01 0 0 0
5 1 -6.4550120000000000e-01 3.2344194994376836e+00 1.6510405836516998e+01 -1.1693013569604910e+01 0 0 0
338 1 -6.4550120000000000e-01 4.5131256162020392e+00 1.9378745835955336e+01 -1.1252939830153592e+01 0 0 0
1348 2 6.4550120000000000e-01 3.2694222503007921e+00 1.8461045520422442e+01 -1.2375927729478231e+01 0 0 0
1609 2 6.4550120000000000e-01 1.9370707349936704e+00 1.5374432125507537e+01 -1.2580070517327201e+01 0 0 0
99 1 -6.4550120000000000e-01 7.2620511114979793e+00 1.8956408086236735e+01 -1.0542490663723990e+01 0 0 0
352 1 -6.4550120000000000e-01 6.6232116016837503e+00 1.6763655388222865e+01 -1.2049495123734776e+01 0 0 0
960 2 6.4550120000000000e-01 6.9714392731236519e+00 1.7043369787511413e+01 -1.0047043594464736e+01 0 0 0
1132 2 6.4550120000000000e-01 6.1437589014565308e+00 1.8760746498343376e+01 -1.2225935186707439e+01 0 0 0
1151 2 6.4550120000000000e-01 4.9699340721950565e+00 1.5823668196862052e+01 -1.2508774489326832e+01 0 0 0
1190 2 6.4550120000000000e-01 8.4671197429574256e+00 1.6229928595381917e+01 -1.2564613958767641e+01 0 0 0
558 1 -6.4550120000000000e-01 1.0161626522502724e+01 1.7154463313873681e+01 -1.2025473765800410e+01 0 0 0
561 1 -6.4550120000000000e-01 1.0299312785319344e+01 1.9592030732007267e+01 -1.0397894009541153e+01 0 0 0
973 2 6.4550120000000000e-01 1.0003229421337320e+01 1.9139548752077946e+01 -1.2250083419330466e+01 0 0 0
1013 2 6.4550120000000000e-01 1.1756273537700825e+01 1.6286744386233490e+01 -1.2759187036023956e+01 0 0 0
1111 2 6.4550120000000000e-01 1.0397514962903500e+01 1.7374175912558037e+01 -9.9251672658315311e+00 0 0 0
19 1 -6.4550120000000000e-01 1.5454523755995949e+01 1.6212620303244851e+01 -1.0493845579831186e+01 0 0 0
149 1 -6.4550120000000000e-01 1.6705977052603366e+01 1.9368688513423905e+01 -9.9983294633350237e+00 0 0 0
165 1 -6.4550120000000000e-01 1.3546181731668179e+01 1.8888241921053776e+01 -9.7773082150917361e+00 0 0 0
403 1 -6.4550120000000000e-01 1.3579824026782886e+01 1.7026042508331024e+01 -1.2623008340243032e+01 0 0 0
536 1 -6.4550120000000000e-01 1.6870745093215799e+01 1.7114688724203102e+01 -1.3196733575137545e+01 0 0 0
1048 2 6.4550120000000000e-01 1.7011199205741395e+01 1.7329561466695402e+01 -9.9654310714897267e+00 0 0 0
1361 2 6.4550120000000000e-01 1.3683519349431737e+01 1.7146935666531075e+01 -1.0574359185078157e+01 0 0 0
1571 2 6.4550120000000000e-01 1.6626047824647447e+01 1.9088848755791641e+01 -1.3498367688788132e+01 0 0 0
1675 2 6.4550120000000000e-01 1.5360368909904260e+01 1.6060418800289728e+01 -1.2530504962377302e+01 0 0 0
166 1 -6.4550120000000000e-01 1.8094388713393272e+01 2.0037736537266571e+01 -1.2820789364978211e+01 0 0 0
748 1 -6.4550120000000000e-01 2.0002806461967662e+01 1.9299364078459742e+01 -1.0760025322197142e+01 0 0 0
817 1 -6.4550120000000000e-01 2.0069287269284764e+01 1.7419807720125885e+01 -1.3465108672692393e+01 0 0 0
912 1 -6.4550120000000000e-01 1.8669683764809221e+01 1.6389997198980510e+01 -1.0588738882276022e+01 0 0 0
1739 2 6.4550120000000000e-01 1.9947340706097091e+01 1.9369137853902437e+01 -1.2835928641024669e+01 0 0 0
1748 2 6.4550120000000000e-01 2.0258156389506759e+01 1.7445468521096867e+01 -1.0005573534959501e+01 0 0 0
1845 2 6.4550120000000000e-01 1.8594721224891998e+01 1.6366627447573769e+01 -1.2599169046292070e+01 0 0 0
96 1 -6.4550120000000000e-01 2.5141845407162915e+01 1.6664454442963919e+01 -1.1150891938481626e+01 0 0 0
477 1 -6.4550120000000000e-01 2.3202715503010751e+01 1.9479907164978790e+01 -1.0370343351244598e+01 0 0 0
644 1 -6.4550120000000000e-01 2.3290056738365752e+01 1.7840859075760633e+01 -1.3390597887807006e+01 0 0 0
903 1 -6.4550120000000000e-01 2.1889922648174142e+01 1.6542194153370922e+01 -1.0761170415787429e+01 0 0 0
1030 2 6.4550120000000000e-01 2.3016104272242526e+01 1.9482023363254694e+01 -1.2277503330901160e+01 0 0 0
1459 2 6.4550120000000000e-01 2.4761922790206111e+01 1.6633262273003336e+01 -1.3031087872960963e+01 0 0 0
1647 2 6.4550120000000000e-01 2.1754813984500011e+01 1.6563203541020364e+01 -1.2781739694341045e+01 0 0 0
1834 2 6.4550120000000000e-01 2.3597079526441910e+01 1.7380507357632045e+01 -1.0244065677771735e+01 0 0 0
1393 2 6.4550120000000000e-01 2.2655908297816779e+01 2.1836423399085895e+01 -7.3499748446988518e+00 0 0 0
336 1 -6.4550120000000000e-01 1.5739329594413327e+01 2.4163514870630351e+01 -1.0191411874360080e+01 0 0 0
549 1 -6.4550120000000000e-01 1.3566812500049764e+01 2.1504351090264368e+01 -1.0478651568864425e+01 0 0 0
1293 2 6.4550120000000000e-01 1.4957595377741194e+01 2.0151925368950646e+01 -1.0329654810156123e+01 0 0 0
777 1 -6.4550120000000000e-01 1.8544429333257458e+01 2.2077806055550749e+01 -1.0022695559683040e+01 0 0 0
1566 2 6.4550120000000000e-01 1.8209663448540809e+01 2.0375565948045534e+01 -1.0881780208045901e+01 0 0 0
494 1 -6.4550120000000000e-01 2.1658406056757510e+01 2.0099649263299064e+01 -1.3496644386923567e+01 0 0 0
115 1 -6.4550120000000000e-01 4.0955812537472926e+00 1.6844737929043678e+01 -6.2993215176260273e+00 0 0 0
252 1 -6.4550120000000000e-01 2.1982716215699805e+00 1.5858070620573599e+01 -8.6239906248921496e+00 0 0 0
1567 2 6.4550120000000000e-01 4.2661045737263921e+00 1.8811246823493807e+01 -6.6283843876209261e+00 0 0 0
1646 2 6.4550120000000000e-01 3.5716868154876016e+00 1.6451044303828343e+01 -9.7795992008367083e+00 0 0 0
1888 2 6.4550120000000000e-01 2.4529443198280938e+00 1.5853272063028866e+01 -6.6691709989578243e+00 0 0 0
92 1 -6.4550120000000000e-01 5.4248982806545305e+00 1.6021048062966784e+01 -9.2779640410229725e+00 0 0 0
146 1 -6.4550120000000000e-01 7.3398096171401850e+00 1.7023145649668091e+01 -6.9282541383094642e+00 0 0 0
883 1 -6.4550120000000000e-01 5.5034633539005551e+00 1.9501773700607995e+01 -7.8711185540930479e+00 0 0 0
1279 2 6.4550120000000000e-01 7.2280605958827895e+00 1.9011742977198001e+01 -7.0201881572657063e+00 0 0 0
1738 2 6.4550120000000000e-01 5.6425014186723406e+00 1.6019367666822653e+01 -7.2795057952264832e+00 0 0 0
152 1 -6.4550120000000000e-01 8.7168174958491633e+00 1.6178430502799177e+01 -9.6059448012757880e+00 0 0 0
414 1 -6.4550120000000000e-01 1.0598763177362823e+01 1.7417636569307824e+01 -7.7928070989930056e+00 0 0 0
512 1 -6.4550120000000000e-01 1.2120029012369217e+01 1.6190154007541370e+01 -9.8076894883300092e+00 0 0 0
995 2 6.4550120000000000e-01 1.2313269621235870e+01 1.6314119530166515e+01 -7.7742510935958737e+00 0 0 0
1330 2 6.4550120000000000e-01 1.0464673422324186e+01 1.9318055647658429e+01 -7.1516157312078761e+00 0 0 0
1678 2 6.4550120000000000e-01 9.0229070588062044e+00 1.6187463125639358e+01 -7.5973321658884165e+00 0 0 0
47 1 -6.4550120000000000e-01 1.3937949355293748e+01 1.7258934213904595e+01 -7.1055686810800021e+00 0 0 0
1004 2 6.4550120000000000e-01 1.5748437272958135e+01 1.6327468751607700e+01 -7.1490645941890900e+00 0 0 0
1264 2 6.4550120000000000e-01 1.7087977909608881e+01 1.9347420260712695e+01 -7.9501056076949101e+00 0 0 0
1667 2 6.4550120000000000e-01 1.3769037828366233e+01 1.9121860177329978e+01 -7.7721291764099405e+00 0 0 0
437 1 -6.4550120000000000e-01 1.7274750428142280e+01 1.7345684618574982e+01 -7.9083365006238076e+00 0 0 0
841 1 -6.4550120000000000e-01 2.0567533043587630e+01 1.7534465280633892e+01 -7.9980706387509537e+00 0 0 0
1649 2 6.4550120000000000e-01 2.0380696834556431e+01 1.9311430790541714e+01 -7.1904505174610049e+00 0 0 0
1700 2 6.4550120000000000e-01 1.8969174657728701e+01 1.6509191212050233e+01 -7.1955297294339822e+00 0 0 0
234 1 -6.4550120000000000e-01 2.3911254765644028e+01 1.7594409955384414e+01 -8.2568439094283423e+00 0 0 0
974 2 6.4550120000000000e-01 2.4161966733269388e+01 1.9494095058512737e+01 -8.6151099702809866e+00 0 0 0
1653 2 6.4550120000000000e-01 2.2277584678731323e+01 1.6629891900451042e+01 -7.4162260144358365e+00 0 0 0
1884 2 6.4550120000000000e-01 2.5348423889129872e+01 1.6457393185159567e+01 -7.5549484385025059e+00 0 0 0
155 1 -6.4550120000000000e-01 7.0035880071113317e+00 2.1538268926247671e+01 -9.5294388562991141e+00 0 0 0
686 1 -6.4550120000000000e-01 6.6816876924727593e+00 2.2535967203166873e+01 -6.0454162234858666e+00 0 0 0
1219 2 6.4550120000000000e-01 5.6446748751276310e+00 2.0063997369348318e+01 -9.7660683415440914e+00 0 0 0
1275 2 6.4550120000000000e-01 8.5371171791648628e+00 2.0219915400448798e+01 -9.6735645621163631e+00 0 0 0
1913 2 6.4550120000000000e-01 7.2418635882469058e+00 2.1759449972058206e+01 -7.6134223438632951e+00 0 0 0
236 1 -6.4550120000000000e-01 8.7020996435013185e+00 2.0193486293732491e+01 -7.6227094437062854e+00 0 0 0
302 1 -6.4550120000000000e-01 1.2075590177555249e+01 2.0308522125018058e+01 -7.8007345479803503e+00 0 0 0
1346 2 6.4550120000000000e-01 1.2063949368238793e+01 2.0325351723145193e+01 -9.8676113854775824e+00 0 0 0
1724 2 6.4550120000000000e-01 1.2742929495777860e+01 2.1938181030841459e+01 -7.0058811843230133e+00 0 0 0
162 1 -6.4550120000000000e-01 1.4067235445032050e+01 2.3044577513984734e+01 -7.7965200839886819e+00 0 0 0
476 1 -6.4550120000000000e-01 1.5415941684421867e+01 2.0160597810323445e+01 -7.2316424871021301e+00 0 0 0
1052 2 6.4550120000000000e-01 1.5718140196490420e+01 2.2209530031944972e+01 -7.2264068606577005e+00 0 0 0
1713 2 6.4550120000000000e-01 1.4238784445932945e+01 2.3128518209821099e+01 -9.7236652776027732e+00 0 0 0
114 1 -6.4550120000000000e-01 1.8608639179422099e+01 2.0223074394853302e+01 -7.0497123588446948e+00 0 0 0
129 1 -6.4550120000000000e-01 2.1085333907246572e+01 2.1151473572357474e+01 -8.2470559631349278e+00 0 0 0
682 1 -6.4550120000000000e-01 1.7594557179681569e+01 2.2984490500731969e+01 -7.5135794674938046e+00 0 0 0
1312 2 6.4550120000000000e-01 1.7276693373262418e+01 2.3414572542245811e+01 -9.4979821567333538e+00 0 0 0
1754 2 6.4550120000000000e-01 1.9162672893608658e+01 2.1800810502798853e+01 -8.1760742664527335e+00 0 0 0
833 1 -6.4550120000000000e-01 2.4422554760688751e+01 2.1075961866262947e+01 -7.6845275730388733e+00 0 0 0
971 2 6.4550120000000000e-01 2.1436848094772365e+01 2.0273746724908751e+01 -9.9247057246048023e+00 0 0 0
168 1 -6.4550120000000000e-01 9.3043255515901035e-01 1.6235998201502678e+01 -5.4712758449158736e+00 0 0 0
221 1 -6.4550120000000000e-01 4.1717990972559171e+00 1.9125570970013005e+01 -4.7285285987438952e+00 0 0 0
745 1 -6.4550120000000000e-01 4.3505441618085925e+00 1.7027490797666392e+01 -2.2853477981970034e+00 0 0 0
1273 2 6.4550120000000000e-01 9.6944387720180347e-01 1.5633825242220604e+01 -3.6674405017735410e+00 0 0 0
316 1 -6.4550120000000000e-01 7.4361995752511048e+00 1.9074398603521846e+01 -4.9162273456638861e+00 0 0 0
483 1 -6.4550120000000000e-01 6.0383001120770583e+00 1.5978295467397174e+01 -4.1986501500132478e+00 0 0 0
1110 2 6.4550120000000000e-01 5.8264512603375174e+00 1.9724823972883463e+01 -4.0369143288387814e+00 0 0 0
1208 2 6.4550120000000000e-01 4.4102772842238567e+00 1.7181207146102466e+01 -4.3176577558224105e+00 0 0 0
1313 2 6.4550120000000000e-01 7.5731674288604074e+00 1.6996730192912192e+01 -4.9166672650647421e+00 0 0 0
1753 2 6.4550120000000000e-01 6.1599882493309233e+00 1.6041966315020687e+01 -2.1984780953647118e+00 0 0 0
56 1 -6.4550120000000000e-01 1.0806480908276331e+01 1.9157772275995086e+01 -5.1110980162722734e+00 0 0 0
212 1 -6.4550120000000000e-01 9.2408014534808665e+00 1.6183766007192048e+01 -4.3454622713451467e+00 0 0 0
399 1 -6.4550120000000000e-01 1.2596986435899764e+01 1.6251290327392901e+01 -4.4224133932454412e+00 0 0 0
1670 2 6.4550120000000000e-01 9.1533211008141002e+00 1.9663841454030123e+01 -4.2495693412209894e+00 0 0 0
1695 2 6.4550120000000000e-01 1.0878412343571755e+01 1.7272161790076435e+01 -4.4125385619127089e+00 0 0 0
1803 2 6.4550120000000000e-01 1.2688359296938106e+01 1.6303410273928005e+01 -2.3661415692902121e+00 0 0 0
164 1 -6.4550120000000000e-01 1.5915529173201634e+01 1.6331920536701638e+01 -5.0605517129516482e+00 0 0 0
449 1 -6.4550120000000000e-01 1.4203708697764148e+01 1.9169854799199410e+01 -4.4506065456539963e+00 0 0 0
1528 2 6.4550120000000000e-01 1.5800400064639014e+01 2.0080832198693155e+01 -5.2089454255679906e+00 0 0 0
1671 2 6.4550120000000000e-01 1.4134191716476700e+01 1.7298584380331327e+01 -5.0700699283175474e+00 0 0 0
1842 2 6.4550120000000000e-01 1.4303684683548195e+01 1.9283813082766240e+01 -2.4051381612525407e+00 0 0 0
161 1 -6.4550120000000000e-01 2.0746357585649438e+01 1.9383354991731526e+01 -5.2089956808583286e+00 0 0 0
269 1 -6.4550120000000000e-01 1.7402148417788140e+01 1.9279148041528519e+01 -4.3416143663177413e+00 0 0 0
701 1 -6.4550120000000000e-01 1.9169781299246971e+01 1.6512832921293381e+01 -5.1595031399903553e+00 0 0 0
764 1 -6.4550120000000000e-01 2.1008001597205531e+01 1.7481038226506278e+01 -2.4894709117108520e+00 0 0 0
1479 2 6.4550120000000000e-01 2.0861313471830311e+01 1.7482084274391948e+01 -4.5240777690524201e+00 0 0 0
1719 2 6.4550120000000000e-01 1.7514024911002984e+01 1.7290076261756706e+01 -4.3724947612728027e+00 0 0 0
646 1 -6.4550120000000000e-01 2.4245301598519212e+01 1.7437415214992491e+01 -2.8521422615694521e+00 0 0 0
868 1 -6.4550120000000000e-01 2.2428276900140094e+01 1.6585375638101880e+01 -5.4176386064087518e+00 0 0 0
930 1 -6.4550120000000000e-01 2.4007813583023388e+01 1.9476090338967548e+01 -4.8892618694728345e+00 0 0 0
1022 2 6.4550120000000000e-01 2.4140450250509456e+01 1.9403122919581275e+01 -2.8315533357184761e+00 0 0 0
1451 2 6.4550120000000000e-01 2.4166777313595084e+01 1.7466109597538292e+01 -4.8820591669365507e+00 0 0 0
1462 2 6.4550120000000000e-01 2.2719978762371440e+01 1.6473880075109751e+01 -2.0140510315821110e+00 0 0 0
690 1 -6.4550120000000000e-01 2.5691445821955828e+01 1.6602225682520139e+01 -5.7006198442250220e+00 0 0 0
1733 2 6.4550120000000000e-01 2.2917673341618297e+01 2.0539034003985300e+01 5.0862330850896909e+00 0 0 0
743 1 -6.4550120000000000e-01 7.3841678339888555e+00 2.2645232982190503e+01 -2.5588244610883435e+00 0 0 0
1185 2 6.4550120000000000e-01 6.9786150628548560e+00 2.2847598397986989e+01 -4.3860249288102988e+00 0 0 0
472 1 -6.4550120000000000e-01 1.2519989506448621e+01 2.0256417924816574e+01 -2.3981459335538182e+00 0 0 0
656 1 -6.4550120000000000e-01 9.2287960458317126e+00 2.0146492092202010e+01 -2.3444075313151602e+00 0 0 0
1266 2 6.4550120000000000e-01 1.2418170732682428e+01 2.0160644103618957e+01 -4.4462896048102376e+00 0 0 0
1484 2 6.4550120000000000e-01 1.2600083650073941e+01 2.2170453053894878e+01 -1.7605749890510287e+00 0 0 0
1488 2 6.4550120000000000e-01 9.2082420901723996e+00 2.2151056703590768e+01 -2.1818627947705371e+00 0 0 0
379 1 -6.4550120000000000e-01 1.5982711638696662e+01 2.2121401707234398e+01 -5.1989382925540149e+00 0 0 0
621 1 -6.4550120000000000e-01 1.4259568621914434e+01 2.2916010963147372e+01 -2.4282557086527174e+00 0 0 0
708 1 -6.4550120000000000e-01 1.2697813992551090e+01 2.1977066058138298e+01 -5.0975624888381539e+00 0 0 0
1165 2 6.4550120000000000e-01 1.4340470598928865e+01 2.2626283466179210e+01 -4.3064187771409417e+00 0 0 0
575 1 -6.4550120000000000e-01 1.9043847022051921e+01 2.2134200894533564e+01 -4.2715386757794214e+00 0 0 0
1352 2 6.4550120000000000e-01 1.7817936336756027e+01 2.2849108999897041e+01 -5.5336135798250972e+00 0 0 0
1383 2 6.4550120000000000e-01 1.8969327433018922e+01 2.0308765507433698e+01 -4.9940642573158227e+00 0 0 0
1777 2 6.4550120000000000e-01 1.8864683261299771e+01 2.2098336240442272e+01 -2.3394415253889611e+00 0 0 0
455 1 -6.4550120000000000e-01 2.2434677264840168e+01 2.0501412740790322e+01 -2.6049526017414459e+00 0 0 0
517 1 -6.4550120000000000e-01 2.2621679044766189e+01 2.2280692364090246e+01 -5.4893034667169136e+00 0 0 0
649 1 -6.4550120000000000e-01 2.4304007551728393e+01 2.3194627212953073e+01 -2.5900882395201315e+00 0 0 0
1044 2 6.4550120000000000e-01 2.2217357795751113e+01 2.0557462646030014e+01 -4.6049787841424807e+00 0 0 0
1504 2 6.4550120000000000e-01 2.4034764046241829e+01 2.3066080222187754e+01 -4.4836068586039630e+00 0 0 0
1853 2 6.4550120000000000e-01 2.5046996008563593e+01 2.0803003099994260e+01 -5.8757123741091570e+00 0 0 0
771 1 -6.4550120000000000e-01 2.5821838555969183e+01 2.2170447632403352e+01 -4.7921169502201497e+00 0 0 0
1824 2 6.4550120000000000e-01 2.5832561829618676e+01 2.1921729511583386e+01 -2.8671747619415311e+00 0 0 0
199 1 -6.4550120000000000e-01 3.7692374267020261e+00 1.8266069925101743e+01 4.3475549956578879e-01 0 0 0
364 1 -6.4550120000000000e-01 1.1760605339092916e+00 1.6374573338016788e+01 -1.9450495734081599e+00 0 0 0
438 1 -6.4550120000000000e-01 3.0660690430480995e+00 1.5880000614412774e+01 1.8738062377986207e+00 0 0 0
