1822 2 6.4550120000000000e-01 -3.3460184628674745e+00 3.9245410178676665e+00 -1.4137000577435519e+00 0 0 0
1879 2 6.4550120000000000e-01 -1.2060347388123038e+00 4.2679627521289412e+00 9.1687402064845391e-01 0 0 0
869 1 -6.4550120000000000e-01 -1.3666928583668822e+01 7.3608718658311716e+00 -1.7403215200651443e+00 0 0 0
1893 2 6.4550120000000000e-01 -1.2927660412711480e+01 5.6865470039444155e+00 -1.1506406978647330e+00 0 0 0
87 1 -6.4550120000000000e-01 -1.1107303917208887e+01 6.2032189067298731e+00 -1.6262753544285427e+00 0 0 0
3 1 -6.4550120000000000e-01 -5.3652982904821132e+00 6.8938498006527142e+00 1.0376386354232214e+00 0 0 0
1213 2 6.4550120000000000e-01 -5.8944444993783334e+00 5.2431579511265030e+00 1.8012919255901858e+00 0 0 0
1827 2 6.4550120000000000e-01 -6.7705757400106918e+00 6.7535242510851141e+00 -3.1284398044956513e-01 0 0 0
214 1 -6.4550120000000000e-01 -3.1181297113389204e+00 8.1738745683781371e+00 -9.4808606392085792e-01 0 0 0
750 1 -6.4550120000000000e-01 -2.5712254805682031e+00 5.2123856402819042e+00 -6.2701926819284298e-02 0 0 0
1084 2 6.4550120000000000e-01 -1.5050849405451010e+00 7.5293568024079685e+00 -1.6852439702423949e+00 0 0 0
1395 2 6.4550120000000000e-01 -3.6232347031939560e+00 6.7595447652256819e+00 2.8587286596653205e-01 0 0 0
783 1 -6.4550120000000000e-01 -2.0631972172216415e+01 1.8567007869830823e-01 1.3910600758547143e+00 0 0 0
113 1 -6.4550120000000000e-01 -1.0950591805515751e+01 4.3696276217969654e-01 2.8425590062035977e+00 0 0 0
1337 2 6.4550120000000000e-01 -1.2846716281490728e+01 5.1995327827310567e-01 2.3662250600306494e+00 0 0 0
73 1 -6.4550120000000000e-01 -5.2042377688588282e+00 3.7921644138038779e+00 2.7193203464876210e+00 0 0 0
539 1 -6.4550120000000000e-01 -8.4246995792399915e+00 2.5813798594407644e+00 2.4131379268219022e+00 0 0 0
1382 2 6.4550120000000000e-01 -6.5768789716423433e+00 2.4209632263778458e+00 2.6641475614551706e+00 0 0 0
1613 2 6.4550120000000000e-01 -1.7124913650401645e+01 1.4169901314568816e+00 -5.9294155581129813e+00 0 0 0
1877 2 6.4550120000000000e-01 -7.3933710404347526e+00 6.7194415024035186e+00 -5.8086853756989347e+00 0 0 0
290 1 -6.4550120000000000e-01 -9.2638173196729490e+00 1.1836324266346914e+00 2.9915163917251199e+01 0 0 0
1599 2 6.4550120000000000e-01 -7.7969703466338371e+00 1.7364779359325993e-02 2.9678539188500064e+01 0 0 0
148 1 -6.4550120000000000e-01 1.7746809843821130e+00 -1.7902699098815962e+01 -2.0319989476428177e+01 0 0 0
591 1 -6.4550120000000000e-01 1.0173962710553881e-01 -1.5200522495613592e+01 -1.9628349472310283e+01 0 0 0
1217 2 6.4550120000000000e-01 8.8204508292239325e-01 -1.8364772021352618e+01 -2.1933532264280174e+01 0 0 0
1253 2 6.4550120000000000e-01 3.2025292464086377e+00 -1.6897472428553368e+01 -1.9585366517803951e+01 0 0 0
1714 2 6.4550120000000000e-01 2.6443871361083826e-01 -1.7205673758712742e+01 -1.9302754025953181e+01 0 0 0
589 1 -6.4550120000000000e-01 1.1453903753465880e-01 -1.7118876429246729e+01 -2.3244913405395714e+01 0 0 0
1735 2 6.4550120000000000e-01 4.0816652965067667e-02 -1.5306729041694124e+01 -2.2644797855823917e+01 0 0 0
135 1 -6.4550120000000000e-01 3.7754131842194942e-02 -1.5207182718414469e+01 -1.4431255941648203e+01 0 0 0
342 1 -6.4550120000000000e-01 5.9731090566513365e-02 -1.7040942216815438e+01 -1.7213335596178759e+01 0 0 0
559 1 -6.4550120000000000e-01 1.8944780241279804e+00 -1.7768956614306916e+01 -1.4766609849998956e+01 0 0 0
826 1 -6.4550120000000000e-01 3.7108377446380678e+00 -1.6866157880593622e+01 -1.7717576154997431e+01 0 0 0
1537 2 6.4550120000000000e-01 2.8881520366746098e+00 -1.7607711237098094e+01 -1.6232609726723062e+01 0 0 0
1795 2 6.4550120000000000e-01 8.6561974982402159e-02 -1.7090751492998958e+01 -1.5177774952689424e+01 0 0 0
1915 2 6.4550120000000000e-01 9.2390988937099627e-02 -1.5053381719997434e+01 -1.7590522641864986e+01 0 0 0
34 1 -6.4550120000000000e-01 1.7749048917771222e+00 -2.0216019462775961e+01 -1.2510110572948824e+01 0 0 0
1002 2 6.4550120000000000e-01 6.0841343075737042e-01 -2.0332919854829772e+01 -1.1074734330836321e+01 0 0 0
784 1 -6.4550120000000000e-01 4.3508745038842572e-01 -1.7221381248808409e+01 -1.1891704947002818e+01 0 0 0
1307 2 6.4550120000000000e-01 1.2886276325692522e-01 -1.5266252403904609e+01 -1.2383209338245184e+01 0 0 0
1516 2 6.4550120000000000e-01 1.6620599893265879e+00 -1.8400103013957132e+01 -1.2982160607016729e+01 0 0 0
1865 2 6.4550120000000000e-01 6.7237468718809923e-01 -1.7484376827758769e+01 -9.9000899483400548e+00 0 0 0
78 1 -6.4550120000000000e-01 6.7507574684659344e-01 -1.9394717764315935e+01 -9.3944396308017613e+00 0 0 0
157 1 -6.4550120000000000e-01 1.1900982367089674e+00 -1.5813909214710462e+01 -8.9810888742159687e+00 0 0 0
108 1 -6.4550120000000000e-01 2.0379063575045522e+00 -9.9844210127282658e+00 -2.6456095321707611e+01 0 0 0
1514 2 6.4550120000000000e-01 4.2142249627527706e-01 -1.0794964175647689e+01 -2.7100341153234091e+01 0 0 0
1456 2 6.4550120000000000e-01 1.1063412683667899e+00 -8.3489815779357439e+00 -2.6050086235891357e+01 0 0 0
372 1 -6.4550120000000000e-01 2.4366035647279167e+00 -3.5786066577365405e+00 -2.6297131057209434e+01 0 0 0
1218 2 6.4550120000000000e-01 6.1789981370810187e-01 -2.8136461749342754e+00 -2.6620547570464506e+01 0 0 0
664 1 -6.4550120000000000e-01 1.4567946203858915e+00 -1.4096383273213743e+01 -2.2344854233955580e+01 0 0 0
852 1 -6.4550120000000000e-01 2.6551422907569870e+00 -1.0930905325351700e+01 -2.3481847824724106e+01 0 0 0
1073 2 6.4550120000000000e-01 1.5239995021879822e+00 -1.2266941934536126e+01 -2.2810368669790375e+01 0 0 0
1137 2 6.4550120000000000e-01 3.3846008061152215e+00 -1.0599976770400520e+01 -2.5266710115710030e+01 0 0 0
510 1 -6.4550120000000000e-01 5.2622772576191874e+00 -1.0432737670293589e+01 -2.5219775452654471e+01 0 0 0
200 1 -6.4550120000000000e-01 4.1954731200129638e+00 -7.9591089518005100e+00 -2.3352638945760305e+01 0 0 0
274 1 -6.4550120000000000e-01 1.0453745763307360e+00 -6.6277208633968492e+00 -2.5271501655491537e+01 0 0 0
515 1 -6.4550120000000000e-01 1.0559829811996129e+00 -8.3463169141578231e+00 -2.2486849215950258e+01 0 0 0
1452 2 6.4550120000000000e-01 1.0900999332907180e+00 -6.5143421257999794e+00 -2.3183346269311514e+01 0 0 0
1702 2 6.4550120000000000e-01 2.8865405493899789e+00 -9.1947939155845351e+00 -2.2605850262392320e+01 0 0 0
1825 2 6.4550120000000000e-01 2.3342185665358675e+00 -5.1388982184724750e+00 -2.5271630431664612e+01 0 0 0
870 1 -6.4550120000000000e-01 6.7605275194440759e+00 -9.2974319795141671e+00 -2.2316893080584162e+01 0 0 0
1081 2 6.4550120000000000e-01 4.4162956937631410e+00 -6.1015915872833775e+00 -2.2773254839217845e+01 0 0 0
1429 2 6.4550120000000000e-01 5.6033725581864440e+00 -9.1445198452996301e+00 -2.3907739540998467e+01 0 0 0
1600 2 6.4550120000000000e-01 7.1954502868447596e+00 -7.6263652227976966e+00 -2.1677686517500462e+01 0 0 0
128 1 -6.4550120000000000e-01 3.8698345793909739e+00 -2.1745912086565551e+00 -2.3566070143033940e+01 0 0 0
265 1 -6.4550120000000000e-01 2.6511576629978753e+00 -5.2516182024647380e+00 -2.3305210366897793e+01 0 0 0
662 1 -6.4550120000000000e-01 1.2060073047502939e+00 -1.0367645775304652e+00 -2.5727840825187364e+01 0 0 0
836 1 -6.4550120000000000e-01 8.2846719518059775e-01 -2.6385665208463491e+00 -2.2658063473327104e+01 0 0 0
1017 2 6.4550120000000000e-01 2.7825382021814220e+00 -2.0499146612946908e+00 -2.5157697458874072e+01 0 0 0
1254 2 6.4550120000000000e-01 3.8663126306404996e+00 -3.4270479842003221e-01 -2.2720289158149384e+01 0 0 0
1478 2 6.4550120000000000e-01 2.6039972766180610e+00 -3.4338584717605722e+00 -2.2511493064261433e+01 0 0 0
1810 2 6.4550120000000000e-01 8.0581869464400779e-01 -7.0973936467502086e-01 -2.2471515920362755e+01 0 0 0
11 1 -6.4550120000000000e-01 5.7947018790089500e+00 -4.9395365732995860e+00 -2.3517384592818665e+01 0 0 0
734 1 -6.4550120000000000e-01 7.4286565313705228e+00 -2.6880404342216639e+00 -2.2887504829772453e+01 0 0 0
1174 2 6.4550120000000000e-01 7.4494593424890940e+00 -4.5865468036745964e+00 -2.2498291450309054e+01 0 0 0
1846 2 6.4550120000000000e-01 5.6134998878712867e+00 -2.9854002325847828e+00 -2.3561339681047880e+01 0 0 0
246 1 -6.4550120000000000e-01 1.5720318145005623e+00 -1.2263304299516316e+01 -1.9763099033500907e+01 0 0 0
315 1 -6.4550120000000000e-01 3.4337597883169271e+00 -1.4963227015078196e+01 -1.9866398763236550e+01 0 0 0
1610 2 6.4550120000000000e-01 4.3588225157693747e+00 -2.2623276683515718e+00 -1.9934789293676261e+01 0 0 0
1508 2 6.4550120000000000e-01 3.2189912724731671e+00 -1.1073869365301949e+01 -1.9862324326551622e+01 0 0 0
1677 2 6.4550120000000000e-01 1.6909391406324719e+00 -1.4177459900667033e+01 -2.0378755147919829e+01 0 0 0
335 1 -6.4550120000000000e-01 4.8868214954658944e+00 -1.1867158529004643e+01 -2.0599187038489482e+01 0 0 0
1334 2 6.4550120000000000e-01 4.8270394156475982e+00 -1.3573982650994138e+01 -1.9795251963827390e+01 0 0 0
1587 2 6.4550120000000000e-01 6.0617742339251697e+00 -1.0786685559791588e+01 -2.1480982370613226e+01 0 0 0
139 1 -6.4550120000000000e-01 3.0274482761594137e+00 -9.2389789389324584e+00 -2.0569208544192001e+01 0 0 0
1238 2 6.4550120000000000e-01 7.1955418040008157e+00 -1.8720195990130526e+00 -2.1169045747621862e+01 0 0 0
885 1 -6.4550120000000000e-01 1.2517883489282766e+00 -6.4481766097589199e+00 -1.9911184253143499e+01 0 0 0
1115 2 6.4550120000000000e-01 1.1813351899157418e+00 -8.3483557404552418e+00 -2.0414746586684615e+01 0 0 0
1214 2 6.4550120000000000e-01 2.9008054398839223e+00 -5.2570097848575541e+00 -1.9908502795679517e+01 0 0 0
1343 2 6.4550120000000000e-01 4.2168699483189247e+00 -7.8895578933760797e+00 -1.9831979641606218e+01 0 0 0
387 1 -6.4550120000000000e-01 6.1135882407747770e+00 -5.2192409328574518e+00 -1.8030178485759272e+01 0 0 0
598 1 -6.4550120000000000e-01 4.5237020522412781e+00 -6.1810103223976327e+00 -2.0706864591973876e+01 0 0 0
605 1 -6.4550120000000000e-01 7.5930729465563873e+00 -5.9221674676112270e+00 -2.1147598537500468e+01 0 0 0
1088 2 6.4550120000000000e-01 6.1578516089531163e+00 -5.1296104980483603e+00 -1.9980115698287431e+01 0 0 0
255 1 -6.4550120000000000e-01 2.8155758699882707e+00 -3.3935855716526571e+00 -2.0528156444533799e+01 0 0 0
538 1 -6.4550120000000000e-01 9.2048113774612472e-01 -6.2014755990059689e-01 -2.0451809477562328e+01 0 0 0
766 1 -6.4550120000000000e-01 7.3091257180618445e+00 -2.0358004624400272e-01 -2.0275223478496287e+01 0 0 0
888 1 -6.4550120000000000e-01 4.1255204893902429e+00 -4.4358423475752257e-01 -2.0695940209970296e+01 0 0 0
1582 2 6.4550120000000000e-01 1.0622507953951805e+00 -2.5597900324019252e+00 -1.9930989927987856e+01 0 0 0
742 1 -6.4550120000000000e-01 6.0810801286211174e+00 -3.1646791097219071e+00 -2.0223229336256509e+01 0 0 0
126 1 -6.4550120000000000e-01 1.5565276304901137e+00 -1.2189581151858354e+01 -1.4463722626084387e+01 0 0 0
703 1 -6.4550120000000000e-01 3.2889779989024288e+00 -1.1114545915347168e+01 -1.7814171431200378e+01 0 0 0
854 1 -6.4550120000000000e-01 1.8162831316647283e+00 -1.4147026744581151e+01 -1.7031393204217888e+01 0 0 0
1033 2 6.4550120000000000e-01 1.4350088188181087e+00 -1.4003153052853756e+01 -1.5090170965438118e+01 0 0 0
1047 2 6.4550120000000000e-01 3.3555103673957483e+00 -1.1163503091653459e+01 -1.4322637588836717e+01 0 0 0
1179 2 6.4550120000000000e-01 1.6106902450116454e+00 -1.2233348763113845e+01 -1.7710152652411924e+01 0 0 0
1415 2 6.4550120000000000e-01 3.5758394885424107e+00 -1.4906048956158457e+01 -1.7686432903527013e+01 0 0 0
782 1 -6.4550120000000000e-01 5.1357902234493400e+00 -1.3747139419622354e+01 -1.7895239646444786e+01 0 0 0
785 1 -6.4550120000000000e-01 4.8852492977685262e+00 -1.2009299056914648e+01 -1.5083254340258874e+01 0 0 0
1118 2 6.4550120000000000e-01 4.7029844719710141e+00 -1.2174319833690355e+01 -1.6918863170555611e+01 0 0 0
332 1 -6.4550120000000000e-01 1.3632919144352782e+00 -8.3815036313165159e+00 -1.7239495176699283e+01 0 0 0
496 1 -6.4550120000000000e-01 2.9155582393046746e+00 -5.2692745810739705e+00 -1.7842629658358266e+01 0 0 0
511 1 -6.4550120000000000e-01 1.3447758940980714e+00 -6.4098395827075567e+00 -1.4672149477397728e+01 0 0 0
648 1 -6.4550120000000000e-01 3.1438646850024328e+00 -9.2926397545005059e+00 -1.5122626859018419e+01 0 0 0
1041 2 6.4550120000000000e-01 3.2280725467115432e+00 -9.2455365776989762e+00 -1.7152175632091975e+01 0 0 0
1066 2 6.4550120000000000e-01 1.2942009056969701e+00 -6.4734825636284645e+00 -1.7839315821608057e+01 0 0 0
1602 2 6.4550120000000000e-01 2.9557750124942008e+00 -5.2294572291743933e+00 -1.4579406213588232e+01 0 0 0
1650 2 6.4550120000000000e-01 1.3484573699730875e+00 -8.3551634226523532e+00 -1.5175296827031540e+01 0 0 0
830 1 -6.4550120000000000e-01 4.5872977923050611e+00 -6.2204732427068805e+00 -1.5250823601177162e+01 0 0 0
1058 2 6.4550120000000000e-01 4.4057040176575013e+00 -7.9927437765591476e+00 -1.4445805008050236e+01 0 0 0
1475 2 6.4550120000000000e-01 4.6218918916352854e+00 -6.2386895863351643e+00 -1.7276878634047865e+01 0 0 0
153 1 -6.4550120000000000e-01 1.0456495733863718e+00 -5.5572469800698077e-01 -1.5198663278102989e+01 0 0 0
751 1 -6.4550120000000000e-01 2.8883365787390964e+00 -3.3641961958884572e+00 -1.5186257733694591e+01 0 0 0
1157 2 6.4550120000000000e-01 1.0189228397494929e+00 -5.8793921329956478e-01 -1.7220795745823814e+01 0 0 0
1265 2 6.4550120000000000e-01 2.8091474992093017e+00 -3.3641356849895097e+00 -1.7219552006368641e+01 0 0 0
1554 2 6.4550120000000000e-01 1.1366729246095983e+00 -2.4961842236689944e+00 -1.4672370567970962e+01 0 0 0
1800 2 6.4550120000000000e-01 4.2029703685101163e+00 -3.8074951145113012e-01 -1.7213071228704099e+01 0 0 0
272 1 -6.4550120000000000e-01 6.0382192259270493e+00 -3.2947431326782710e+00 -1.5449319222445411e+01 0 0 0
528 1 -6.4550120000000000e-01 4.2562431163817589e+00 -4.1558284317490068e-01 -1.5226760924680518e+01 0 0 0
588 1 -6.4550120000000000e-01 4.3718888528527833e+00 -2.2263742502768520e+00 -1.7904984624799212e+01 0 0 0
1679 2 6.4550120000000000e-01 5.8194058746969031e+00 -3.4522384161050947e+00 -1.7361865335134631e+01 0 0 0
1850 2 6.4550120000000000e-01 4.5530257230662601e+00 -2.2773186238144825e+00 -1.4640666794355175e+01 0 0 0
1854 2 6.4550120000000000e-01 5.9873207974815337e+00 -4.9965296770039753e+00 -1.4581894213586892e+01 0 0 0
346 1 -6.4550120000000000e-01 3.2166587073172979e+00 -1.1161289524074746e+01 -1.2334740350878333e+01 0 0 0
629 1 -6.4550120000000000e-01 1.5145212838459401e+00 -1.4074057403044385e+01 -1.1697611673832068e+01 0 0 0
1167 2 6.4550120000000000e-01 6.2165153903047194e+00 -1.4982209207405608e+00 -9.4108639439386774e+00 0 0 0
1471 2 6.4550120000000000e-01 1.6069529458779488e+00 -1.2261800257773407e+01 -1.2386860058721755e+01 0 0 0
203 1 -6.4550120000000000e-01 1.5650204114207187e+00 -8.3698873633219151e+00 -1.2150661544867019e+01 0 0 0
295 1 -6.4550120000000000e-01 3.0115486682666361e+00 -5.2436162117367253e+00 -1.2331068969710318e+01 0 0 0
1029 2 6.4550120000000000e-01 1.3482810735775732e+00 -6.4621181619383874e+00 -1.2651297665838484e+01 0 0 0
1428 2 6.4550120000000000e-01 2.8382747510391475e+00 -5.2920461833261641e+00 -1.0200282610057847e+01 0 0 0
1804 2 6.4550120000000000e-01 1.4397599355950346e+00 -8.3518345380783217e+00 -1.0169285100048134e+01 0 0 0
1817 2 6.4550120000000000e-01 3.4691201538900209e+00 -9.3160052193333200e+00 -1.1896631455444398e+01 0 0 0
597 1 -6.4550120000000000e-01 4.7728085338294770e+00 -8.0645312951493136e+00 -1.2577287190797033e+01 0 0 0
786 1 -6.4550120000000000e-01 4.7179991547219116e+00 -6.0434198704195126e+00 -9.8854671766289961e+00 0 0 0
816 1 -6.4550120000000000e-01 6.2721727105062657e+00 -5.1085756999235405e+00 -1.2704387706680272e+01 0 0 0
1500 2 6.4550120000000000e-01 4.9402809369336991e+00 -6.2732506356764963e+00 -1.1900390310209655e+01 0 0 0
318 1 -6.4550120000000000e-01 2.9954731348131363e+00 -3.3425948135343564e+00 -9.8816952762074735e+00 0 0 0
953 1 -6.4550120000000000e-01 1.2285258732371154e+00 -2.4790889061884043e+00 -1.2633282992708862e+01 0 0 0
1076 2 6.4550120000000000e-01 2.9768756663933100e+00 -3.1544886171614124e+00 -1.1965780797572391e+01 0 0 0
1439 2 6.4550120000000000e-01 1.1174077486570979e+00 -5.8118052174665291e-01 -1.1946533491320288e+01 0 0 0
587 1 -6.4550120000000000e-01 4.6285246352216607e+00 -2.2498581500220673e+00 -1.2612747716733095e+01 0 0 0
1145 2 6.4550120000000000e-01 6.0625622415016975e+00 -3.3863976199702259e+00 -1.1913498331543650e+01 0 0 0
1708 2 6.4550120000000000e-01 4.6576541792377322e+00 -2.8082829625231276e-01 -1.2021253294893778e+01 0 0 0
809 1 -6.4550120000000000e-01 1.5987116376472104e+00 -1.2290337932973594e+01 -9.0787709059722026e+00 0 0 0
951 1 -6.4550120000000000e-01 3.0475795157233145e+00 -1.0697785713149077e+01 -7.1109857407254067e+00 0 0 0
1203 2 6.4550120000000000e-01 1.5096809559457078e+00 -1.1849526057502777e+01 -7.1064022705746099e+00 0 0 0
1278 2 6.4550120000000000e-01 1.6170200085244912e+00 -1.4132885979803131e+01 -9.7825517687373420e+00 0 0 0
1794 2 6.4550120000000000e-01 2.9660001477433955e+00 -1.0831959504975615e+01 -9.0691551406172106e+00 0 0 0
118 1 -6.4550120000000000e-01 3.4082814203877048e+00 -7.2414699151238100e+00 -7.1882291430342917e+00 0 0 0
150 1 -6.4550120000000000e-01 9.9971912598648771e-01 -8.3010651926722563e+00 -6.0258525260578022e+00 0 0 0
1038 2 6.4550120000000000e-01 5.4982644003659606e+00 -4.4459200487086425e+00 -9.0525092655082631e+00 0 0 0
642 1 -6.4550120000000000e-01 1.4342116985533759e+00 -6.4553208622651184e+00 -9.4526276668288371e+00 0 0 0
746 1 -6.4550120000000000e-01 4.0894724270038180e-03 -9.3947740983765264e+00 -9.4622276991419696e+00 0 0 0
823 1 -6.4550120000000000e-01 3.3325297611168403e+00 -9.1315998286059301e+00 -9.8722271030819009e+00 0 0 0
1126 2 6.4550120000000000e-01 4.1713381416757791e+00 -7.6650855276493166e+00 -8.9430447098746075e+00 0 0 0
1529 2 6.4550120000000000e-01 2.9125254313663769e+00 -9.0125969856881447e+00 -6.1578710781594790e+00 0 0 0
1864 2 6.4550120000000000e-01 1.3772464939423434e+00 -6.9544158485586642e+00 -7.5053177817368946e+00 0 0 0
1195 2 6.4550120000000000e-01 4.2015502956138473e+00 -5.6176251967425026e+00 -6.4338199579931699e+00 0 0 0
311 1 -6.4550120000000000e-01 1.4454176831277334e+00 -2.7604149004470182e+00 -7.3742617669894521e+00 0 0 0
417 1 -6.4550120000000000e-01 1.1458987529997187e+00 -7.1033970538634372e-01 -9.9402699984093150e+00 0 0 0
819 1 -6.4550120000000000e-01 3.3439628442026392e+00 -7.0227469227499539e-01 -7.5739422876025779e+00 0 0 0
972 2 6.4550120000000000e-01 1.1399310159625409e+00 -2.5943185893601686e+00 -9.3450266376779361e+00 0 0 0
1688 2 6.4550120000000000e-01 3.3410094599473825e+00 -2.7132130454176093e+00 -7.8651511619343912e+00 0 0 0
1718 2 6.4550120000000000e-01 1.5310786970196268e+00 -3.9735910254962592e-01 -6.7243174865124722e+00 0 0 0
85 1 -6.4550120000000000e-01 6.4076135368896097e+00 -9.9497059896621842e-01 -7.5505863648292530e+00 0 0 0
222 1 -6.4550120000000000e-01 6.5480770148567009e+00 -3.2264853851087483e+00 -1.0072379070693955e+01 0 0 0
837 1 -6.4550120000000000e-01 4.8750755710458895e+00 -2.2702551104258489e-01 -1.0014566428753652e+01 0 0 0
860 1 -6.4550120000000000e-01 4.8220426493908386e+00 -3.9144068791112683e+00 -7.2612495430371675e+00 0 0 0
1028 2 6.4550120000000000e-01 5.6656304505490427e+00 -2.2396256357125126e+00 -6.3221774898058651e+00 0 0 0
1575 2 6.4550120000000000e-01 2.2642034232642501e-02 -3.8624808786093308e+00 -6.6327218435429813e+00 0 0 0
1756 2 6.4550120000000000e-01 2.9481802804133985e+00 -3.6528228077792736e-03 -9.4695107890888561e+00 0 0 0
175 1 -6.4550120000000000e-01 4.5448033024539800e+00 -8.0698888558421675e+00 -1.7966329477878269e+01 0 0 0
572 1 -6.4550120000000000e-01 1.1519278172191729e+00 -2.4692415530629064e+00 -1.7847866479887827e+01 0 0 0
542 1 -6.4550120000000000e-01 1.1292214407776662e+00 -1.1836154267623467e+01 -3.3650038794045338e+00 0 0 0
1407 2 6.4550120000000000e-01 2.4188328188744208e+00 -1.0376058007633956e+01 -3.4180928703340934e+00 0 0 0
550 1 -6.4550120000000000e-01 1.4014729998640916e+00 -6.7606143791591675e+00 -3.3067615541465445e+00 0 0 0
637 1 -6.4550120000000000e-01 3.4673971177120815e+00 -9.0435668853577269e+00 -4.2723535651399116e+00 0 0 0
1051 2 6.4550120000000000e-01 9.3791721285363144e-02 -6.8090333065732596e+00 -4.8942138658462770e+00 0 0 0
1134 2 6.4550120000000000e-01 3.2676431746250154e+00 -7.1707209253535167e+00 -3.8826012381990713e+00 0 0 0
1568 2 6.4550120000000000e-01 1.2484227629468623e+00 -4.9264062450727231e+00 -2.5935233697498612e+00 0 0 0
613 1 -6.4550120000000000e-01 4.2148930851099493e+00 -5.6297478688176996e+00 -4.5189263943495970e+00 0 0 0
26 1 -6.4550120000000000e-01 2.3545032710345968e+00 -3.4951977902360745e+00 -3.0967397320819763e+00 0 0 0
600 1 -6.4550120000000000e-01 1.6938749134067221e+00 -5.1380380787145929e-01 -4.6840943472437315e+00 0 0 0
1259 2 6.4550120000000000e-01 3.9679868806450416e+00 -3.7901848215942473e+00 -4.0431289125458187e+00 0 0 0
1272 2 6.4550120000000000e-01 1.0962306241997748e+00 -2.1056738316988612e+00 -3.6736590142458243e+00 0 0 0
1743 2 6.4550120000000000e-01 3.6683715775799492e+00 -6.0585581297837610e-01 -4.4700368227776472e+00 0 0 0
939 1 -6.4550120000000000e-01 4.7454555611653797e+00 -2.1515987891216888e+00 -4.6616594819871837e+00 0 0 0
386 1 -6.4550120000000000e-01 1.7806014813479738e+00 -9.7571955989621664e+00 -1.6357718663984080e+00 0 0 0
1902 2 6.4550120000000000e-01 4.7370123885889831e-01 -1.1194641897564086e+01 -1.6252673240049389e+00 0 0 0
1489 2 6.4550120000000000e-01 8.5600997323148575e-01 -8.1638084738971219e+00 -2.0503809776377140e+00 0 0 0
198 1 -6.4550120000000000e-01 1.9964047578456912e-01 -1.6406650808419505e+00 -1.8908732635453953e+00 0 0 0
880 1 -6.4550120000000000e-01 2.3775598747791737e-01 1.6068023446988133e+00 -2.6059874295110692e+01 0 0 0
53 1 -6.4550120000000000e-01 4.1319181932152316e-01 3.1911349416229142e+00 -2.3234125253833025e+01 0 0 0
261 1 -6.4550120000000000e-01 3.6574027327392664e+00 1.7980839496383585e+00 -2.5626372206297734e+01 0 0 0
547 1 -6.4550120000000000e-01 3.7845505057524553e+00 3.4816204200951217e+00 -2.2772022253864066e+01 0 0 0
675 1 -6.4550120000000000e-01 2.1403156026632195e+00 5.0679504232580042e-01 -2.3313253501349241e+01 0 0 0
1177 2 6.4550120000000000e-01 2.1423392529765235e+00 2.3914700065395982e+00 -2.2619902293582353e+01 0 0 0
1347 2 6.4550120000000000e-01 2.0322284047937247e+00 8.3246274844614576e-01 -2.5456318242102032e+01 0 0 0
896 1 -6.4550120000000000e-01 5.4431295366591712e+00 8.1654295245381892e-01 -2.2973240774441731e+01 0 0 0
1887 2 6.4550120000000000e-01 4.5713569840309942e+00 2.2072911298826772e+00 -2.4006964370174217e+01 0 0 0
1892 2 6.4550120000000000e-01 2.2167449977715830e+00 6.1147541005782804e+00 -2.0622408637723058e+01 0 0 0
829 1 -6.4550120000000000e-01 2.3019073620143820e+00 2.3246460741173722e+00 -2.0590066757288369e+01 0 0 0
1768 2 6.4550120000000000e-01 4.0633900873237732e+00 3.4522908784757376e+00 -2.0806245145691552e+01 0 0 0
1799 2 6.4550120000000000e-01 2.5324914958088467e+00 4.7588419451833636e-01 -1.9916621198166204e+01 0 0 0
1868 2 6.4550120000000000e-01 6.7282907844385553e-01 3.1921798246558786e+00 -1.9901873190069104e+01 0 0 0
689 1 -6.4550120000000000e-01 5.4913967622486979e+00 2.4310919029923062e+00 -1.9922300496396105e+01 0 0 0
1104 2 6.4550120000000000e-01 6.9921719512928222e+00 1.3561383556265469e-01 -1.8490856992816649e+01 0 0 0
1527 2 6.4550120000000000e-01 5.7877659637286722e+00 8.6361109148135873e-01 -2.1049208246512517e+01 0 0 0
1555 2 6.4550120000000000e-01 5.3153345957567106e+00 2.4982938879758150e+00 -1.8020516908340742e+01 0 0 0
234 1 -6.4550120000000000e-01 1.9977826052783114e+00 7.9494359968818600e+00 -2.0170331332569198e+01 0 0 0
619 1 -6.4550120000000000e-01 3.7166950262421423e+00 5.1833869182693606e+00 -1.9946326344983934e+01 0 0 0
638 1 -6.4550120000000000e-01 5.3250959541937759e-01 5.0772040411148920e+00 -2.0684351976687655e+01 0 0 0
833 1 -6.4550120000000000e-01 2.5975527579261609e-01 9.0598728316414228e+00 -1.8231740123398989e+01 0 0 0
1333 2 6.4550120000000000e-01 1.7837470516521978e-01 8.6256011199837701e+00 -2.0162039458882791e+01 0 0 0
1594 2 6.4550120000000000e-01 1.8858587556764204e+00 8.0072912072929014e+00 -1.8193335672814936e+01 0 0 0
1884 2 6.4550120000000000e-01 3.5483996568651874e+00 5.2914090356018955e+00 -1.8059587686651334e+01 0 0 0
323 1 -6.4550120000000000e-01 3.9956917160058159e+00 3.6348511598142981e+00 -1.7187953368219890e+01 0 0 0
485 1 -6.4550120000000000e-01 2.5732184876888122e+00 5.5520923782137799e-01 -1.7888099637011294e+01 0 0 0
596 1 -6.4550120000000000e-01 2.5225370206123170e+00 2.3769656015140255e+00 -1.5130002709747675e+01 0 0 0
