1236 2 6.4550120000000000e-01 7.9976483394354094e+00 -7.3408172674845318e+00 1.9123308016523797e+01 0 0 0
1822 2 6.4550120000000000e-01 4.7976082363236392e+00 -7.3596991011959556e+00 1.9092771033696749e+01 0 0 0
351 1 -6.4550120000000000e-01 9.6410137743514053e+00 -6.3319397648923434e+00 1.9715315807669509e+01 0 0 0
376 1 -6.4550120000000000e-01 1.0945752175310741e+01 -9.4724849313973465e+00 2.0151600130487886e+01 0 0 0
1049 2 6.4550120000000000e-01 9.2593058485279478e+00 -9.4088350183278724e+00 2.1375216109932630e+01 0 0 0
1163 2 6.4550120000000000e-01 9.0837027215099901e+00 -6.0717816197740992e+00 2.1573401933709452e+01 0 0 0
1480 2 6.4550120000000000e-01 1.1112973396635960e+01 -7.5215317968573574e+00 1.9902955754892503e+01 0 0 0
1625 2 6.4550120000000000e-01 1.2746920627433582e+01 -9.6519963915363078e+00 1.9087255533113861e+01 0 0 0
198 1 -6.4550120000000000e-01 1.2887834736559496e+01 -7.6560418591094423e+00 1.9234915028360199e+01 0 0 0
567 1 -6.4550120000000000e-01 1.2678935118491976e+00 -3.7230840199848609e+00 1.9814523473564758e+01 0 0 0
615 1 -6.4550120000000000e-01 2.3042244380440611e+00 -5.7430841370171826e-01 1.9718136861137712e+01 0 0 0
1879 2 6.4550120000000000e-01 7.0354607754459391e+00 -6.7144812357556885e-02 2.1116430969087745e+01 0 0 0
1204 2 6.4550120000000000e-01 7.9564823257409412e-01 -1.9267196003584925e+00 1.9337019566144036e+01 0 0 0
1397 2 6.4550120000000000e-01 3.6589602804814048e+00 -6.5200682766801077e-01 2.1061660744587790e+01 0 0 0
1402 2 6.4550120000000000e-01 2.9928305761736920e+00 -4.4426820867652914e+00 1.9290287523714454e+01 0 0 0
484 1 -6.4550120000000000e-01 4.6379372280008404e+00 -3.5146208565207981e+00 1.9836375654484435e+01 0 0 0
792 1 -6.4550120000000000e-01 7.4612259920808457e+00 -2.7499835999021145e+00 1.9463840579328377e+01 0 0 0
1243 2 6.4550120000000000e-01 5.5225423899103960e+00 -1.8868228330268582e+00 1.9199083461249018e+01 0 0 0
1354 2 6.4550120000000000e-01 7.6561461706932850e+00 -3.0806495845644659e+00 2.1426949282978047e+01 0 0 0
1855 2 6.4550120000000000e-01 6.1327663822813747e+00 -4.5922106281221327e+00 1.9195035622583809e+01 0 0 0
595 1 -6.4550120000000000e-01 1.0655366445351277e+01 -1.8423094742440531e+00 1.8694729048249684e+01 0 0 0
1161 2 6.4550120000000000e-01 9.0349942559393206e+00 -1.4807291073766948e+00 1.9515848899423531e+01 0 0 0
698 1 -6.4550120000000000e-01 5.3242616540748156e+00 -1.1913602371008050e-01 2.0144466417724761e+01 0 0 0
207 1 -6.4550120000000000e-01 2.0920402903759583e+00 -1.1018785817576910e+01 2.2388539201596902e+01 0 0 0
574 1 -6.4550120000000000e-01 3.7940009659538068e+00 -1.4043050215653462e+01 2.2227323429394314e+01 0 0 0
1194 2 6.4550120000000000e-01 3.0912377092351873e-01 -1.1534668813751960e+01 2.2847462673993988e+01 0 0 0
177 1 -6.4550120000000000e-01 5.2663009030991814e+00 -1.1672104221667782e+01 2.2538457540090896e+01 0 0 0
248 1 -6.4550120000000000e-01 8.3779408494593959e+00 -1.0939594456529933e+01 2.2193821345581579e+01 0 0 0
1467 2 6.4550120000000000e-01 5.6403979292854904e+00 -1.3550592319014793e+01 2.2464983686038185e+01 0 0 0
1767 2 6.4550120000000000e-01 6.6787132862749745e+00 -1.0511552751264574e+01 2.3000951409858924e+01 0 0 0
41 1 -6.4550120000000000e-01 1.5804724667552088e+00 -7.2761112416466851e+00 2.2436059858274355e+01 0 0 0
1406 2 6.4550120000000000e-01 4.1743104253825400e+00 -4.5862936043115168e+00 2.3963135659492863e+01 0 0 0
998 2 6.4550120000000000e-01 3.3321816584769577e+00 -6.6644265755070613e+00 2.1786707547557285e+01 0 0 0
1036 2 6.4550120000000000e-01 1.0483014543453404e+00 -5.3215244040840757e+00 2.3219238643664223e+01 0 0 0
1367 2 6.4550120000000000e-01 1.7767371417501127e-01 -7.8852286017777926e+00 2.3810696483073659e+01 0 0 0
307 1 -6.4550120000000000e-01 4.4913534829653692e+00 -6.3523792700962165e+00 2.3225099204630865e+01 0 0 0
908 1 -6.4550120000000000e-01 6.7208403872578790e+00 -9.0397890300586923e+00 2.4151016979446545e+01 0 0 0
941 1 -6.4550120000000000e-01 7.3226618518105351e+00 -6.4209786276638789e+00 2.4816817928781813e+01 0 0 0
1062 2 6.4550120000000000e-01 5.7347571670631607e+00 -7.4202991772053624e+00 2.4130260499988005e+01 0 0 0
1685 2 6.4550120000000000e-01 8.3070912684035463e+00 -7.8889572837689386e+00 2.3996062034528581e+01 0 0 0
704 1 -6.4550120000000000e-01 9.3793563552203505e+00 -7.7707610425381555e+00 2.2446950698598666e+01 0 0 0
643 1 -6.4550120000000000e-01 6.4777925037392337e-01 -1.2446888914655729e+00 2.2647014277680231e+01 0 0 0
804 1 -6.4550120000000000e-01 3.8450528830325252e+00 -1.2241144338360863e+00 2.2850729968744730e+01 0 0 0
818 1 -6.4550120000000000e-01 2.3950142823578968e+00 -4.0289576420464250e+00 2.3646768164587236e+01 0 0 0
1337 2 6.4550120000000000e-01 2.2092808031917386e+00 -2.1932104017304339e+00 2.3184746591864833e+01 0 0 0
73 1 -6.4550120000000000e-01 7.1251244967103231e+00 -1.4833802776801919e+00 2.2373178419579641e+01 0 0 0
113 1 -6.4550120000000000e-01 5.7475054272484156e+00 -3.5757705204629420e+00 2.4307691169081604e+01 0 0 0
401 1 -6.4550120000000000e-01 8.3071044373342673e+00 -4.5516594187796118e+00 2.2379329302932859e+01 0 0 0
1229 2 6.4550120000000000e-01 7.2529227260094160e+00 -4.7222414789713945e+00 2.3989453576196961e+01 0 0 0
1382 2 6.4550120000000000e-01 5.5427105166802209e+00 -1.9363097780592722e+00 2.3353534839412092e+01 0 0 0
166 1 -6.4550120000000000e-01 1.8938254130014107e+00 1.8148965539340758e+00 -6.4816897621392782e+00 0 0 0
1771 2 6.4550120000000000e-01 2.8036876662412800e+00 3.2128613214842744e-01 -7.2076232489230598e+00 0 0 0
1571 2 6.4550120000000000e-01 7.0246641065871529e-02 1.5621158811928033e+00 -6.0102819082774870e+00 0 0 0
313 1 -6.4550120000000000e-01 2.0372756440962991e+00 1.1898865515883668e+00 -3.4059008788508049e+00 0 0 0
536 1 -6.4550120000000000e-01 2.1711412045904686e+00 4.2223305985321380e+00 -4.0963605751325121e+00 0 0 0
1030 2 6.4550120000000000e-01 2.7711397714518862e+00 2.5630788751208349e+00 -4.8462025409012925e+00 0 0 0
1566 2 6.4550120000000000e-01 1.3198796720687076e+00 4.0541924827307660e+00 -2.4579933948493666e+00 0 0 0
575 1 -6.4550120000000000e-01 2.6308461616082308e+00 5.1926761378254804e+00 4.0464491720391926e+00 0 0 0
1713 2 6.4550120000000000e-01 1.5207760178806584e-01 6.2025533212739814e-01 -2.9509171913929433e+00 0 0 0
1723 2 6.4550120000000000e-01 3.1903235913199399e+00 1.5807758099395590e+00 -1.8189402515713819e+00 0 0 0
1383 2 6.4550120000000000e-01 2.6429142412952094e+00 4.9302319971269588e+00 5.9428286838907098e+00 0 0 0
477 1 -6.4550120000000000e-01 7.5274892560090132e+00 2.0781994496141922e+00 -3.2017905901984038e+00 0 0 0
880 1 -6.4550120000000000e-01 4.6697453526992279e+00 1.9559319725956346e+00 -4.8327250221682752e+00 0 0 0
1361 2 6.4550120000000000e-01 5.6436515383215955e+00 2.5270862581890206e+00 -3.2890177481008118e+00 0 0 0
1414 2 6.4550120000000000e-01 8.2205895095945305e+00 6.3550825012073842e-01 -4.2417166117759333e+00 0 0 0
1739 2 6.4550120000000000e-01 5.4406504161668696e+00 2.1726581977171910e-01 -5.1827635116362281e+00 0 0 0
165 1 -6.4550120000000000e-01 9.5445660654765641e-01 4.4316658992704188e+00 1.2856278975748874e+00 0 0 0
701 1 -6.4550120000000000e-01 2.9228326837980458e+00 1.5338906961423773e+00 1.3334843902455189e+00 0 0 0
777 1 -6.4550120000000000e-01 2.1392258257149628e+00 3.1145431210991230e+00 -9.3812002605280898e-01 0 0 0
1667 2 6.4550120000000000e-01 1.2245555488814603e+00 2.4234043197189599e+00 7.6331407953471042e-01 0 0 0
1754 2 6.4550120000000000e-01 2.7058161093470292e+00 4.5794366930700194e+00 3.6175113439842749e-01 0 0 0
129 1 -6.4550120000000000e-01 4.3724606176939087e+00 4.3682665138976011e+00 1.2251134084202457e+00 0 0 0
191 1 -6.4550120000000000e-01 6.1322094333635881e+00 1.4493077161044896e+00 1.2932781970516469e+00 0 0 0
494 1 -6.4550120000000000e-01 4.9842322390905256e+00 2.3253239585450989e+00 -1.4692855781876413e+00 0 0 0
971 2 6.4550120000000000e-01 4.7548907558620419e+00 2.5873525248286509e+00 4.7387204141760075e-01 0 0 0
974 2 6.4550120000000000e-01 7.4672865098633716e+00 1.3312287886083016e+00 -1.4352328415690396e+00 0 0 0
1884 2 6.4550120000000000e-01 8.0374460940964649e+00 2.1394574922122964e+00 1.4075499512320366e+00 0 0 0
841 1 -6.4550120000000000e-01 8.8482601222189299e+00 1.2894619432846484e+00 -7.1849088176334841e-02 0 0 0
269 1 -6.4550120000000000e-01 1.1557911222234227e+00 2.4845342350577981e+00 3.9993849222453339e+00 0 0 0
1052 2 6.4550120000000000e-01 9.3247267544740287e-01 4.4710194591544239e+00 3.2965138770721145e+00 0 0 0
1393 2 6.4550120000000000e-01 4.0365010669496089e+00 4.2914378148153487e+00 3.1185580684222121e+00 0 0 0
1806 2 6.4550120000000000e-01 2.8403200995663704e+00 1.5375488682527019e+00 3.3403726696834970e+00 0 0 0
517 1 -6.4550120000000000e-01 4.4647334694108336e+00 2.5642646792802108e+00 3.9881789111352384e+00 0 0 0
833 1 -6.4550120000000000e-01 7.8569137544255367e+00 2.6097378270313398e+00 3.2285034365120033e+00 0 0 0
1504 2 6.4550120000000000e-01 4.4057561590604157e+00 2.5074781317962347e+00 5.9950559389548284e+00 0 0 0
1853 2 6.4550120000000000e-01 6.0925906362191906e+00 1.6480767708000081e+00 3.3370863772910591e+00 0 0 0
1451 2 6.4550120000000000e-01 9.0875454839773688e+00 1.5418659651465643e+00 4.2112235714840596e+00 0 0 0
369 1 -6.4550120000000000e-01 9.5587658262073971e-01 2.1970639472433211e+00 9.2246379774417893e+00 0 0 0
379 1 -6.4550120000000000e-01 9.9050974096657918e-01 4.2800201298290128e+00 6.8316234151470789e+00 0 0 0
593 1 -6.4550120000000000e-01 2.7584491679552698e+00 1.4257389544771073e+00 6.5756226996706717e+00 0 0 0
771 1 -6.4550120000000000e-01 4.1965406726719090e+00 4.2753846561176845e+00 6.8517617702178404e+00 0 0 0
1044 2 6.4550120000000000e-01 3.9946586467896723e+00 4.0540731368553056e+00 8.7382521957220636e+00 0 0 0
1462 2 6.4550120000000000e-01 2.6144144129880269e+00 1.2521829104088429e+00 8.5691518278376098e+00 0 0 0
1777 2 6.4550120000000000e-01 9.5016650177853179e-01 4.2385446795156030e+00 8.8944342549971473e+00 0 0 0
1857 2 6.4550120000000000e-01 1.0954958499121936e+00 2.3822779702015660e+00 6.0367073097107662e+00 0 0 0
455 1 -6.4550120000000000e-01 6.0221110045335609e+00 1.5129043085904046e+00 6.5793560080106577e+00 0 0 0
639 1 -6.4550120000000000e-01 7.4176087893050004e+00 2.6012980814081521e+00 8.8909295891495042e+00 0 0 0
925 1 -6.4550120000000000e-01 4.2048394979354393e+00 2.1722626608123359e+00 9.3250705240073000e+00 0 0 0
1227 2 6.4550120000000000e-01 5.8259326484840797e+00 1.3593479429459812e+00 8.5945856364146067e+00 0 0 0
1824 2 6.4550120000000000e-01 7.7650659154158443e+00 2.3921608934667922e+00 6.9595635734439494e+00 0 0 0
930 1 -6.4550120000000000e-01 9.2981200706030709e+00 1.7035838603144637e+00 6.0878223273020016e+00 0 0 0
1022 2 6.4550120000000000e-01 8.9439138656391304e+00 1.5995342940418389e+00 9.7435473924165681e+00 0 0 0
142 1 -6.4550120000000000e-01 1.2519487515581780e+01 1.3449535737147225e-01 8.5502919057697184e+00 0 0 0
178 1 -6.4550120000000000e-01 2.5971726887943900e+00 4.9113723243771199e+00 9.7745719984376738e+00 0 0 0
491 1 -6.4550120000000000e-01 2.8957703522112963e+00 4.8804425299092751e+00 1.3318930485935608e+01 0 0 0
723 1 -6.4550120000000000e-01 2.6877472139835370e+00 1.2831694811980030e+00 1.1860264664346721e+01 0 0 0
1009 2 6.4550120000000000e-01 9.8012337740595390e-01 1.7616522374923382e+00 1.1101052101819302e+01 0 0 0
1523 2 6.4550120000000000e-01 2.5585699411806213e+00 1.2185305037986636e+00 1.3929466426339035e+01 0 0 0
1536 2 6.4550120000000000e-01 1.2069924356917801e+00 4.0932509689810450e+00 1.3755223095927926e+01 0 0 0
504 1 -6.4550120000000000e-01 6.2057287543171862e+00 1.3828145485061896e+00 1.1934484492192636e+01 0 0 0
649 1 -6.4550120000000000e-01 5.2034313515582236e+00 4.0779142945423281e+00 1.1210271779921239e+01 0 0 0
1213 2 6.4550120000000000e-01 5.8065154722353451e+00 1.3099446749723982e+00 1.3920030459804799e+01 0 0 0
1435 2 6.4550120000000000e-01 8.1116743525911801e+00 1.7856495553899703e+00 1.2841345637569848e+01 0 0 0
1440 2 6.4550120000000000e-01 6.9325355439053178e+00 3.3415397018539124e+00 1.0733939280182371e+01 0 0 0
1733 2 6.4550120000000000e-01 4.3769167253366028e+00 2.2286055453892288e+00 1.1372591015368371e+01 0 0 0
411 1 -6.4550120000000000e-01 8.9914185560905313e+00 1.7077577316895062e-01 1.3725725896675977e+01 0 0 0
756 1 -6.4550120000000000e-01 8.7429461796808248e+00 2.7095028916948660e+00 1.1302926777386496e+01 0 0 0
1381 2 6.4550120000000000e-01 3.4513627658289172e+00 4.9456502262186843e+00 1.1493863515470744e+01 0 0 0
81 1 -6.4550120000000000e-01 9.2623070118854256e-01 2.2661878543461884e+00 1.4495795368440541e+01 0 0 0
172 1 -6.4550120000000000e-01 1.5990961475078693e+00 3.3045978483821434e+00 1.7616795638617980e+01 0 0 0
1492 2 6.4550120000000000e-01 3.4747434393838077e+00 3.6746381560936037e+00 1.7471688995936773e+01 0 0 0
171 1 -6.4550120000000000e-01 7.5038606090930751e+00 2.2485939640452721e+00 1.4762829202041456e+01 0 0 0
214 1 -6.4550120000000000e-01 6.3548699567241265e+00 1.3146990364575175e+00 1.7468082065374471e+01 0 0 0
711 1 -6.4550120000000000e-01 4.1872522336591649e+00 2.2524734668324373e+00 1.4205756194559077e+01 0 0 0
935 1 -6.4550120000000000e-01 4.9012948934291858e+00 4.1518296958790639e+00 1.6322814240383632e+01 0 0 0
1391 2 6.4550120000000000e-01 6.3213546337190554e+00 2.8589811186427063e+00 1.6221506940528322e+01 0 0 0
1395 2 6.4550120000000000e-01 8.1984574757560917e+00 5.5543379450885455e-01 1.7901027149255423e+01 0 0 0
1897 2 6.4550120000000000e-01 4.1219693570419684e+00 4.1499794399438317e+00 1.4566114444431758e+01 0 0 0
612 1 -6.4550120000000000e-01 9.9259967931102793e+00 9.4707030082778665e-01 1.7033707699459164e+01 0 0 0
1084 2 6.4550120000000000e-01 9.1500874022038765e+00 1.2576833577368813e+00 1.5352987708768199e+01 0 0 0
1394 2 6.4550120000000000e-01 2.3222870232624207e-01 2.7949174892257211e+00 1.6378587841454749e+01 0 0 0
54 1 -6.4550120000000000e-01 4.3092959178544676e-01 1.7871289839211815e+00 2.0388005827302333e+01 0 0 0
453 1 -6.4550120000000000e-01 3.7752562927288897e+00 2.7045100747779522e+00 1.9154523808408282e+01 0 0 0
1827 2 6.4550120000000000e-01 1.8825029229449770e+00 2.4552545160521619e+00 1.9391549730983005e+01 0 0 0
1366 2 6.4550120000000000e-01 5.7768143387488102e-01 5.4305052423461120e-02 2.1250888069269845e+01 0 0 0
750 1 -6.4550120000000000e-01 8.3807265406432325e+00 2.9594581335733122e-01 1.9825759494511846e+01 0 0 0
1715 2 6.4550120000000000e-01 5.1528983099014578e+00 1.4437268916176367e+00 1.9003720924513207e+01 0 0 0

Velocities

281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1557 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
562 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
725 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
238 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1020 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1910 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1349 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
481 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1443 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1396 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1520 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
727 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
891 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1819 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
432 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
524 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
726 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1681 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1691 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
652 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
753 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1663 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1779 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
276 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1530 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1630 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
876 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1423 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1689 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1856 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1912 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
503 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
767 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
938 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1316 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1558 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
454 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
739 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
853 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
934 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1553 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1564 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1373 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1608 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
366 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
622 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
832 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1455 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1598 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1657 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
61 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1848 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
374 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
460 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
478 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
964 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1090 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1463 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
663 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
926 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1197 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1497 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
35 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
388 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
470 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
451 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
758 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1476 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1832 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1901 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
706 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
768 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1605 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1705 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
647 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
373 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
821 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1260 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1318 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1601 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1886 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
828 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
882 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
892 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1024 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1065 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1485 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1697 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1880 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1578 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
803 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
967 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1591 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
776 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1925 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1464 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1672 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1751 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
458 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
585 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1923 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
948 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1473 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
