131 1.0583420012 0.4876285123 -0.8922571265
132 -1.3510264222 3.9032346546 -2.5890787829
133 -0.1362896313 1.249453417 1.0067911095
134 -0.2279568047 -0.3200777418 1.1183078133
135 -1.9326218658 -1.5101493952 -0.7861232516
136 -1.5398305758 0.2283767174 -0.5804564858
137 0.5611391247 -2.0394859939 2.8787891314
138 2.2604331567 1.9230412058 -0.3912245454
139 2.277470845 1.1626806669 -0.1484068874
140 -0.5487639147 1.0396754726 -1.5894805538
141 -3.2482134829 1.5644014141 -2.9221095054
142 1.1973358193 -0.6398718017 2.2182726663
143 -0.6478898826 0.5449657078 2.4969070023
144 1.38850137 -1.3693867688 1.0329447718
145 -1.296518445 1.5482763433 -1.9683583497
146 -2.0560165655 -0.8819157446 -3.3209662739
147 -6.9645313988 -0.2548037027 1.6765680714
148 0.2772764908 1.1792279236 -1.314159798
149 -0.4065269901 -0.4580393496 -0.1016799558
150 1.4589891416 1.489587755 -5.0838486681
151 -3.5275529041 -0.0194135085 -0.1428984798
152 0.3997619935 -2.5185859477 -2.2122284733
153 0.8839857764 -0.2108677316 1.3854004171
154 4.6814938116 0.568298335 -3.9524338392
155 2.3210664839 4.549694893 -2.8935940854
156 2.1190840897 1.4348518693 -2.2463882988
157 -1.2793880472 -0.1606528363 0.9613225689
158 -5.1405739631 -1.4480848849 -0.8903190497
159 0.8630688947 -1.5587961585 1.8177115836
160 0.5490294911 -3.400371196 4.0627782661
161 0.1027483423 -0.7151910843 1.0496920762
162 -2.0925920791 -1.6106821365 3.4059232313
163 -4.8699676479 1.3439849588 0.3016632032
164 -1.3420153504 1.9737702786 -0.2043583447
165 -1.0179527222 -0.529777601 0.5288988137
166 -0.0320815197 -0.8143995116 -0.853753857
167 -6.7753796781 0.5132053983 -0.9645443943
168 0.4047718589 5.3124618636 2.7181028042
169 3.4230434105 0.5878994001 1.7769568355
170 -1.0558967409 1.8476564365 -3.169984988
171 -1.4042119179 -3.1452075795 1.7639968497
172 0.9955028377 -0.5413731012 -0.7500637884
173 -1.2004577174 0.5969786305 -0.979917105
174 -2.1342201075 -2.0743569677 0.8159171389
175 -0.8707529188 2.5474827272 8.0829708202
176 -6.8211254169 1.76365121 -0.8237440775
177 4.9740901988 -5.1129404401 0.7031550312
178 1.730211548 -0.6564957293 -1.2184585331
179 1.2018694462 0.6469053584 0.9665123227
180 -0.0530972584 0.3870858811 -2.6546381439
181 -0.914774769 -0.2885815523 1.6301445376
182 -2.5543357083 -1.4168466982 -1.3055316978
183 -0.5177092852 3.3410387309 -2.1707040459
184 6.1458024262 0.3485438835 -2.1625983141
185 1.3746288478 1.499847417 -3.1559601439
186 2.705535052 1.1269602734 2.5894375802
187 -0.1992606758 -0.7483136849 0.7868556037
188 3.6357370889 1.1837527424 -0.1508196735
189 -0.3628102641 0.6682060156 -0.130254932
190 -1.2157019618 -0.4877786799 0.5553246671
191 1.5250660547 0.1028528859 2.6436737527
192 -1.0669635626 -3.0890390471 -0.0026589685
193 0.8648914042 -0.7003987192 -3.5781547841
194 -1.6388206674 -2.5870483189 -1.7224244972
195 0.6619542168 2.070012028 1.8504435327
196 -0.3244345558 0.0122447612 0.5644588119
197 -1.768142245 -3.5395675406 1.182387316
198 4.9064797663 -0.7331079936 -2.4037792691
199 0.1887472447 3.1163023168 0.2281896128
200 1.89656623 -0.1552283869 -2.5364669379
201 1.2193603587 -2.1029216034 0.8781655114
202 1.3687178822 0.1870084582 1.8240155029
203 -1.5748824021 -3.1102949006 -1.4380031983
204 3.1886205924 -0.9007024685 -0.2371385431
205 0.5655461642 -0.6954702019 -0.6508987436
206 0.34180174 -1.8029711205 1.8443978997
207 -3.5115589952 -5.2791044953 -2.6167925847
208 0.3704540632 3.0745153091 0.2622237059
209 0.6003832176 -1.4814353677 0.6060253335
210 -1.0608239624 -1.6201552274 -0.8923476407
211 -5.5133457399 -4.5019399055 3.1745829105
212 -2.8978172068 -6.1446710339 1.094826162
213 -2.3020983202 -2.2827276991 0.4650597873
214 0.7590587859 -1.2266796858 2.2190964249
215 0.5655699163 -1.8850581091 1.0090686984
216 -0.3187058353 -2.6585600863 2.1524937706
217 3.2132900331 1.6667964045 -2.5613622143
218 0.7368779755 -4.4432113496 4.1400822221
219 1.4748676678 0.8804438586 1.5885789614
220 -0.4388930107 0.089562119 0.4044264897
221 0.4218576971 1.2118135317 2.6949407154
222 -1.9646650616 1.4940036221 -2.1365060319
223 0.9489504525 0.2930001083 0.9394051658
224 -0.267326905 -0.216241865 -2.787568904
225 -4.7027973538 2.8615353778 -2.0224493912
226 1.2734808996 0.2776796835 -0.461993841
227 1.1637910817 1.2146729538 2.1397222455
228 -0.848091707 -2.4539145125 2.1398937948
229 1.230330681 -2.1197686188 -2.7180634002
230 -3.228332764 -4.0577518452 -2.8393324992
231 0.8314699092 -0.1560120914 0.1620873164
232 -2.0662201817 -0.3219510851 1.73723423
233 2.1361740384 3.5418330443 -5.4385960951
234 3.4799738298 1.3198282656 2.6103856691
235 -0.0231435374 0.7455116125 -1.1742893262
236 2.1003124169 -0.0546642244 -1.6346506627
237 -0.3588297528 0.1374357357 0.136950622
238 -0.0455749894 0.8429908991 -1.5201848165
239 1.490127968 1.6353030792 -0.8345994615
240 -4.084882098 -4.8487154651 -0.1017562446
241 1.1304018161 0.4128745089 -0.5964595953
242 0.3084408537 1.9984800423 -0.1608621088
243 1.5060285078 1.1168532079 -2.2236056384
244 -0.2422328338 -4.9618552587 -0.5310400058
245 1.2109341628 -2.712346052 -2.4639625968
246 0.8975751656 -1.9422401458 0.6091902432
247 3.0270440633 -2.7538883773 -0.6261075107
248 -1.2882745709 0.3902521729 -4.6462527116
249 1.1089120472 0.0434891645 1.5637643613
250 1.3727470719 -1.6498008465 -2.2583281768
251 0.17838903 -0.7091694698 1.559734256
252 -6.1981021525 5.6770263192 -0.3868680829
253 -4.6062037727 -0.7205066124 0.0855182766
254 2.6689476703 -4.9552137349 -2.2922548298
255 3.0403590978 3.1171487554 -0.2172063913
256 0.0532769452 2.954998908 1.8166916091
257 -1.8668807423 4.3722373124 -0.889020584
258 3.7135033588 0.8216340528 4.460961114
259 0.0240417081 -0.7256348458 0.5578239379
260 0.6958417451 1.9484920003 1.4849789786
261 1.0637813443 2.0254031719 4.3807288667
262 0.1933420193 -0.7930389839 -2.0822245969
263 -0.9105932297 -1.8163563266 -2.2955862836
264 -4.4306378142 -4.0421331616 0.4160844278
265 1.7484112625 -5.3568933998 -4.6702296279
266 0.290223441 -0.7903714316 1.7440163859
267 -2.5269655272 5.7814880731 2.8133475155
268 1.8932980424 3.7189793804 0.7359723728
269 3.8229464968 -0.9742432711 -0.9229790097
270 -0.9444383296 1.1613135565 -2.8805778565
271 0.69015714 -3.0680850828 -2.7774246263
272 1.0235024149 -2.6424540884 -3.8179577609
273 -1.314550198 2.9111715733 -5.005679304
274 3.0021319833 1.2347612872 -0.653634324
275 5.7507709699 -6.7564454275 5.2633428411
276 -3.1027590345 -1.1733709436 1.6346192556
277 -1.5729760503 0.4401560141 0.7011637571
278 -2.5689751703 3.8906308127 1.1739471398
279 -1.3508953485 -2.3926610646 -2.9646848044
280 -3.576380989 -2.7332131342 5.6517474495
281 0.3504539995 1.9488047798 0.0155451069
282 -1.3346170813 -1.5822417941 0.2150597979
283 1.9805709274 -1.5799419134 -3.0647114513
284 0.727338749 -1.6808077069 -0.9947257055
285 1.4119920758 0.1652279746 0.955435101
286 3.4318429429 1.0725048238 -6.4964651895
287 1.1175865076 -0.6747261578 1.9143707112
288 -7.8472902003 1.2467617166 1.6716319127
289 2.267637887 -0.1836511965 -0.7192992198
290 0.0192263213 -0.9855105336 4.166406077
291 3.8910149623 5.5041595292 0.8931534823
292 3.1672467292 -0.6165034479 -1.7875429825
293 2.7897937102 -0.5554962936 -2.1243421829
294 -3.4256767029 -1.2724131778 -0.1489463837
295 3.2952569385 -0.5565661506 -5.411992921
296 -1.2986508312 -0.4137270971 -0.7050056477
297 1.0280948753 3.732499314 4.4503343045
298 0.1150660427 -0.1301346431 3.5495276913
299 1.5904517397e-04 5.4107283477 -1.8429180104
300 -1.5238821693 1.7727809741 1.751772485
301 -1.5432759694 -5.3338812683 -2.402402305
302 4.9222459552 3.9423188031 -4.1598156709
303 -1.3082569965 1.4584487113 -5.145910733
304 0.0784867666 4.358899224 0.723745871
305 1.7069768254 1.8881018502 -0.7594504077
306 -0.376918191 0.1589325742 1.7758977796
307 -2.5531559679 -4.5765996878 4.5112948555
308 1.6882086221 -0.1227632532 -0.065598684
309 -1.5508734475 -3.0261844507 -7.0712375831
310 1.8438719157 4.925590674 -5.553305492
311 3.2528447264 4.0852064652 -2.9072658285
312 0.353137931 -2.9395156644 -0.4884491698
313 -1.9938396465 0.8019711065 -0.5721792131
314 -0.0630760256 -1.2976104931 -2.1462392572
315 -2.5226760938 5.0476729031 -1.6618461572
316 1.397538598 0.201363913 1.357661932
317 2.0390283231 0.6322777583 -5.3108465225
318 -2.014407659 1.1902876776 -0.2365820778
319 -1.8275475726 1.2347488257 0.8160025054
320 -1.0772425045 -1.2390311544 -0.0161988397
321 -4.8238696726 4.068526787 -1.3470845803
322 0.1580436711 2.1083466323 -4.8854283605
323 4.71924015 -3.7762112211 0.4673678254
324 -0.2427097528 -1.5828641995 -1.4525436638
325 -0.8858189993 -1.4935248465 0.387371439
326 -1.264886167 -1.7365302449 -0.6135151992
327 -4.8801871979 -1.1445597741 -0.9271462236
328 1.3367661914 2.1955196651 4.6201885326
329 0.9016631071 4.4092607998 -0.8232350537
330 -3.9971962605 0.8091747057 -1.0207275783
331 -0.5162684334 0.1867809466 -4.3282078732
332 -1.8957411411 0.2028033502 1.3210171633
333 1.8350427245 -0.3294800855 0.3977764931
334 0.4215061959 -0.1403863722 -0.7795901978
335 -1.0542603079 -5.8511928938 0.0681114066
336 1.1302536381 1.1196564792 -0.2471620382
337 -4.2759340098 -4.7599511287 -1.5672560844
338 0.3103424844 -0.0831631085 2.6209998546
339 -0.8545652194 0.0512623399 1.370011564
340 3.9899374039 -2.1741353354 -7.0323259868
341 -1.1587755186 2.9739662187 -4.5943595787
342 -1.7514159821 -0.8928328965 -1.9267209513
343 0.1417072441 1.8430233974 -0.1377115781
344 -3.4435001821 0.8918260251 -2.3303795524
345 -1.2311010884 0.7923989528 -0.8316296706
346 3.0461050204 -2.980654037 3.7451393304
347 -3.4430719439 5.9689472189 1.3164170357
348 -0.742042943 -0.9656007948 4.1995084779
349 0.1060839454 -0.9070741606 2.6079642089
350 3.5341992036 -3.904692665 4.6153643866
351 0.1050371075 2.164483062 -2.9853031664
352 1.7506691967 -2.0642340582 -0.416794009
353 -1.4207380114 2.3725833512 0.6066514102
354 0.3664940698 -0.81285478 1.1044466954
355 -1.6524869045 -0.5452907677 -4.0575489975
356 0.7318043723 -1.5490307223 -1.7767334471
357 -1.2726244675 0.9774322633 3.2652086098
358 -3.7388261992 -0.9423558926 -4.3481742737
359 1.4313589133 -2.0306316565 -3.7552731158
360 1.776176041 0.2123247639 1.9150067605
361 0.1486985429 0.0961699462 -1.0181378542
362 -1.3884961058 -0.8569935825 3.4649898771
363 -1.0891831386 -0.3387478074 -0.153085947
364 -0.024452181 2.0275380913 1.0291738269
365 5.3997361709 2.1694511476 6.3928482651
366 -0.1120829543 2.8678039707 -3.2829973903
367 0.4607516358 -3.7164314989 -2.8577901748
368 0.8856187657 0.6451174679 2.073080346
369 -0.9230882619 0.9863407801 -0.4091587394
370 -1.0697466384 0.0380317807 0.2188419428
371 2.0390814575 -0.3194933005 0.8381796713
372 -0.6670242466 -0.546925665 4.8526640295
373 1.296822289 1.3319454753 1.7560657774
374 0.0579981734 -0.8786445617 0.1895495022
375 1.4835489377e-04 -1.1880077153 -1.910767099
376 3.6822601708 -3.2464789299 -5.3955195483
377 -0.3434753425 0.6406474587 -1.3660716577
378 -2.5949791628 3.1809147539 -0.4832772901
379 2.4437915061 -2.2773381973 2.1873589145
380 0.8397680941 -3.1056576715 -1.013175227
381 -0.8919660775 0.4626160618 -0.1077266032
382 -1.5543016068 4.4391774079 2.5751401163
383 -4.8097824849 -0.9889784348 -0.7840900869
384 -0.5184428831 -2.440696987 -0.2228335797
385 -1.37659229 -1.3063482027 1.5001131607
386 2.4475744791 5.7713426214 -2.9739603182
387 5.2301119192 4.0392111174 -5.1174503786
388 -2.0619090521 -0.6541650655 -2.0156222606
389 -2.0401686392 0.3989117597 -1.2884030873
390 1.1056243924 -2.5675239963 -0.7404352206
391 -1.2274617983 0.644353079 -1.6427369917
392 4.2626497646 -1.9439842679 0.1377435413
393 -2.0138690966 5.526397053 -0.6637760279
394 -1.0287444662 -2.6286057505 4.1124487386
395 1.1484311848 0.2443774707 1.9982210908
396 -2.0685556767 -0.5112592216 0.2922031158
397 0.1512459334 1.6604714416 -1.2734540866
398 6.7278383526 1.6357606617 -3.9496564283
399 -2.4383844559 3.2985295659 -1.9280813328
400 -0.7711215083 -3.1460616351 -0.7692118394
401 -2.7626337329 -2.4582727505 1.371096635
402 -1.3377800126 -3.6354372149 3.0352775961
403 -4.3615352796 -0.0103739852 -0.2114538241
404 -1.839625416 -2.4365329718 -0.9134075694
405 0.3778375964 0.9201330685 1.6229862858
406 -0.05834105 2.8479323775 -3.7422649312
407 1.0642689253 -0.9085620022 -1.1616091773
408 6.7421283475 1.1435346074 -1.2575674696
409 -0.681461643 0.2564135973 1.0201067973
410 -0.8406022696 -0.260249672 1.867896185
411 -0.3816424286 -1.9432703063 0.871004596
412 -0.3741649852 -0.1899169312 -2.5209076591
413 3.1132973837 1.7713944417 -2.0900767911
414 -2.6204255853 3.9758764098 3.9967947338
415 1.6159151964 2.1781767533 -1.8522309735
416 -1.0090148238 0.1701066981 -1.6723964681
417 5.9029125538 -4.3466042753 -7.745790809
418 -1.4627833768 0.268683709 1.6409063481
419 -1.4878095543 -2.0580785978 -0.2816845027
420 2.3408368909 -0.3365119121 -1.0355154239
421 1.4518609334 1.3727437216 1.8550202314
422 1.342788272 4.0621971002 -0.5793822551
423 4.7337896721 1.677834964 -2.0571472881
424 2.7639915385 -5.8255247982 -0.2112278313
425 0.1999475111 -4.6920423972 2.2297107468
426 -0.9406435543 0.8532384275 -1.0191358521
427 2.1158826345 2.1798417662 -0.1789303517
428 0.8530952665 2.1011866514 -2.8454286877
429 2.7853736113 -1.7912459886 -3.0230343296
430 0.2790980384 -0.3805964092 2.9387589548
431 -2.0860100657 2.7821811773 -4.0496927881
432 -1.537290397 -3.6229039356 -0.6379625319
433 -1.1965773622 1.7003993242 4.5554400899
434 0.9479323569 0.1133943975 -2.0345109032
435 -0.5525451387 2.5860796113 3.1095346881
436 2.6843107548 -2.3227211495 0.2019557292
437 1.0497868427 -1.6399424353 -2.1717168286
438 -1.5847966075 0.8562338723 -0.0968862336
439 -0.8876968241 -1.5930849787 0.5243082021
440 3.3448422717 1.8434776679 1.9662088615
441 0.9817097789 -1.8236820384 -2.2604933578
442 1.0449034497 1.9301046531 -0.9558139494
443 -0.2293907355 -0.5778859869 -1.1345755092
444 1.6845307464 -0.1070349282 1.9734300556
445 -3.2203247717 3.3083713767 0.4506598018
446 1.485952764 0.1156185958 -3.3639072379
447 -0.1287130777 -1.2522394964 -4.1948965767
448 1.6497728705 -2.3690914505 3.0021960607
449 -1.5796038279 4.2081775186 -4.0322083346
450 -1.3523857318 0.0252726205 2.8977549969
451 -0.1448844929 1.2234414638 -2.6222340726
452 -2.020939467 3.1942276842 1.3859871114
453 1.207557954 0.5445614622 3.5077632868
454 1.8264109978 -3.9116701091 1.8421602543
455 3.2561763267 2.0784293943 -4.1791867301
456 2.5684215417 -1.4258158422 2.7230555762
457 -0.1898733143 -0.7878513456 3.0567985781
458 -0.1153376691 -0.969914988 -0.4084769844
459 1.5768464863 -7.4692160254 3.5245513971
460 -0.9414469536 1.8123272 1.1414354074
461 -0.956952506 4.7976416988 5.051107914
462 4.1737319888 2.7179312589 -1.9221483573
463 1.936857176 -1.7221318924 -2.2972567398
464 1.1714247578 1.7654960677 -1.3779883733
465 2.2062140221 2.1625610195 0.7830650106
466 1.9895650625 -1.7759985176 -2.6993237144
467 1.1442335555 -3.1606371036 -4.5223771055
468 -3.3118569708 -4.6001774347 -1.3364337044
469 0.8890966313 0.2141080153 2.5766802651
470 7.0808528391 -4.6110961892 2.4555815781
471 -0.9222342167 -0.6711070428 -1.2315070269
472 1.3053683554 2.2503006782 1.7850106739
473 -1.6480602827 -0.9471299575 0.0442143721
474 0.1435207231 1.0593602603 -1.935298509
475 -1.0701848749 -3.2079841328 -2.4907448892
476 5.4078234149 1.0022806515 -0.4792016856
477 0.2554865305 -0.8112816347 0.2710035338
478 -0.4643333448 1.5246749677 0.188833365
479 0.3166438163 0.5496650516 -0.684470829
480 2.6816508431 0.8352361823 0.088893118
481 1.1404798614 2.2420282282 0.1408626498
482 -1.5694848924 1.5750871726 -0.0013800836
483 -1.0614022768 0.0901113316 -0.8631794256
484 4.0030853943 4.8831205853 -0.6093164424
485 2.6048812374 2.18729306 -0.3413463055
486 2.1440700922 -5.9478579037 1.1821275263
487 -0.771793482 0.5005724628 0.1769972904
488 1.998791657 -3.7184591869 -4.0812195199
489 -0.248877477 -0.3191323851 0.8588913415
490 -2.0171529534 0.8773649499 0.9514137293
491 -0.4261645385 2.4555171574 4.3958290993
492 -0.0482861116 1.0768354255 -3.4164237086
493 -1.1038185134 2.2143327775 2.0833830828
494 -1.9028584339 0.6892088765 0.6577394964
495 -5.1803385895 -4.1546725245 -2.1927795353
496 -0.9412467562 0.8862677956 -1.3032212692
497 -1.9263859617e-04 1.5847043823 1.3021872662
498 -5.195842833 -2.0362877704 -0.7984540503
499 -1.6198715054 0.8781150889 1.2434341603
500 -0.62073356 -0.1374194754 0.5897115878
501 3.5078292524 -2.3439978722 -3.6444007417
502 -0.4975708326 1.2491948399 -0.6871219742
503 -6.449301398 3.0396049651 2.4488005632
504 0.5549183956 0.3811354499 -1.4010384537
505 -1.4837468656 0.866819692 0.6009703483
506 2.3818882627 1.3384084884 0.7414188725
507 -3.7236819905 1.1984073495 -2.2996847565
508 1.2671131565 -0.3238777603 0.8981446694
509 -0.6530491255 -0.0309811612 -2.6509569764
510 -4.6570605305 -1.0052494323 -3.1093587468
511 0.7555321542 -2.7203170686 -0.8474667897
512 -1.4452298535 0.9733780137 1.3531717165
513 -1.9252833514 -0.7347622121 -0.0286726182
514 -2.1986338029 0.6336763225 0.0730655013
515 4.803076079 -2.9046471125 -0.7026257964
516 -1.0293148551 6.5715941632 -6.040292784
517 0.0812323707 0.7364189821 3.1501023694
518 -7.0444961059 -2.2770085332 -0.0758190517
519 -1.7467846651 -2.3947190169 -3.2895321859
520 -1.4397976117 -0.793977407 -0.2250398758
521 1.780086152 -1.702468021 1.4292062353
522 1.1282503406 -1.4055414753 1.8698171365
523 -1.1896953989 -0.5289841493 -1.2960553055
524 1.4219647722 -0.4892208015 -2.5053730216
525 -1.3972900869 2.9050668408 -1.5596668832
526 1.414862513 -0.0924169564 -0.3850442414
527 1.4829710273 -1.7739059147 -2.7919341289
528 -1.7705469142 1.3774965659 -1.1323919307
529 -2.1505164927 2.6689695085 2.8185847667
530 -0.1600443762 -1.9671653881 -0.0359284829
531 3.7902555753 6.1832624734 -2.8909629193
532 -5.203912227 4.6339299201 -0.1742426734
533 2.8333167754 -1.8490061247 -0.5616157508
534 -1.9692969669 -1.6567249425 1.1028674861
535 -2.9701446852 -4.5188863407 1.0994861023
536 -2.8961372202 3.9980172016 0.0040825196
537 1.7208245461 0.489754817 3.1318734105
538 0.4329353179 -0.4513739038 2.1431284671
539 0.2270143323 0.8211968176 1.7955092853
540 1.8864274257 -2.3597070426 1.0280695465
541 -1.7031057093 -1.0052205221 -1.4815643281
542 6.4789039838 -2.7896755206 -2.7673607996
543 -1.4363429985 0.4101095045 -0.8718912517
544 1.6137349756 0.5268340509 0.6949174734
545 0.2412202879 -0.0484643125 -0.1875940496
546 -2.5901962922 0.7040633085 0.6279471413
547 2.5265385094 0.1205140685 -3.0161862872
548 -3.6030000031 -4.5100375968 3.8802735837
549 0.6776869274 0.6640769552 -0.4237475551
550 0.3491907042 0.3985133554 -0.6844326261
551 -1.8027996762 0.4095369161 -0.6078833831
552 1.2066622059 0.055593196 1.5455373864
553 -0.3120528636 1.0839926737 -2.6348447032
554 1.9828119234 3.2471552359 -4.0876249501
555 2.8770947047 0.1091566532 1.1677140858
556 1.6984319484 -4.9059423953 2.0132176226
557 -0.4641758371 1.4617847719 -2.0320551245
558 -2.3148191132 2.0287444772 0.2793590936
559 0.8658351322 -0.4251881682 -3.0099696629
560 0.1660525854 3.747209068 -1.3845936961
561 1.5482986386 3.2310165432 1.9444563793
562 -3.5379580148 -1.9377799894 -0.2838608227
563 1.4294629133 2.615245817 0.9732896983
564 6.728115816 -1.4705791708 0.7738776844
565 0.3998825455 -1.3448358099 1.0169807316
566 -2.1567860869 3.048355942 0.4108654747
567 -3.3179026933 0.8750932685 1.923084652
568 -0.6479675394 -1.5462720181 2.7063321866
569 0.3789206227 -1.9105952781 0.1403891087
570 -0.3578403103 0.714206347 -2.1223773397
571 -1.4753361175 2.2830794511 -1.4476098056
572 -0.8950191401 1.1588056268 -1.7205686571
573 2.4516391262 0.8219107638 -0.6821633825
574 2.253269852 -1.307140849 0.3204412531
575 1.6683871743 0.3934964682 -1.1446046457
576 3.5264154616 2.0635067714 1.7227217052
577 -1.0932481565 0.4315308522 -0.5976499967
578 -6.100760498 1.1243946355 -0.2826866343
579 -2.3525389435 -0.0820273112 -0.9144971117
580 -1.7226818241 0.7558651966 -0.5565488966
581 -0.2602873586 -1.9503707576 -3.4186179358
582 -2.5229968062 1.4070188034 -3.4016868975
583 -1.9383677434 -0.9273120494 -1.1580211632
584 0.952214969 -4.3948118324 -0.5291350002
585 0.7910012052 1.3767781967 2.4279823209
586 0.1870225056 1.9074291428 1.0164984185
587 0.6419773376 1.5354223023 -1.3154917818
588 -1.2288093754 -1.4912174339 0.096465048
589 0.2847881561 -1.856733776 -1.0040190715
590 1.1050454621 0.0430972795 1.4095076117
591 -1.6020416862 1.2335938183 -2.2468200698
592 -2.2176950978 -2.6166709227 -4.9603658831
593 -2.0779589813 -2.8658522643 -4.339750014
594 1.0870381422 -1.1401670344 -0.3319539337
595 -0.6473701346 0.8782112185 -0.1065116651
596 7.8952635948 -2.656427577 -1.101695716
597 -3.0217277775 2.6296828478 2.2666189492
598 1.2936272262 -0.6680321483 0.6727734439
599 3.5033202318 -2.0042999626 2.9040791673
600 5.8021916252 0.8587328422 -1.116760097
601 0.893340388 2.4243661776 -2.5316193347
602 -0.5402638257 -0.5918313093 -4.4022161032
603 -2.4765419744 0.351461785 1.2880833147
604 1.8503938244 -5.9388915349 4.0640525534
605 -1.1801366521 -2.2792619601 0.9221693323
606 -1.7810600731 -0.3371163429 -4.1296016135
607 1.5912066835 3.9141156297 2.7043029201
608 -1.284616232 0.0590925734 2.9757300829
609 0.9619325699 0.2899102336 -0.0040713306
610 3.0446107585 2.1417119565 1.9588684997
611 0.1307065173 0.363655916 1.313888195
612 -3.0358781734 1.3617487412 -0.5016593782
613 -0.2260333641 0.2640983956 5.7125309773
614 4.9031104216 -2.5992072305 1.0100077039
615 -3.7123981663 6.2282343172 -0.8624578497
616 -0.2684446825 -0.3491884199 0.3335563581
617 -1.6429737649 -3.6251136921 -3.8307256774
618 0.6458935507 2.3287030174 -0.8986117743
619 -1.8955014836 0.3470403875 2.2636117996
620 -1.7527643916 1.5547491297 -2.6334327255
621 2.6197565922 5.1505645777 -0.0860946821
622 -1.8969976661 1.8399972652 -0.7807891875
623 1.8287240501 -3.5420265168 -2.4359605521
624 -4.9145630129 -3.0530190241 -3.5983510932
625 -2.421296804 2.8225143714 -2.8314665788
626 1.2066822901 -3.8814782416 4.4647579422
627 -1.7525371815 -4.4485866128 -5.21040463
628 -1.7980784024 3.635266096 -2.4235503767
629 1.2324029785 0.6415831589 -0.3075736447
630 0.5510869816 0.2053929353 0.9138067424
631 2.2396759625 -1.7947247527 -3.3996979506
632 2.6147287666 5.0925032973 -1.8838788395
633 -3.8014894358 2.009327622 2.4036866639
634 -2.4757106421 -0.4145103813 -0.7879290164
635 -5.0958972509 -0.1915209541 -3.6715465693
636 -0.9927368512 -0.5251704697 -0.1633224264
637 -1.2355134208 -2.9296383418 -2.88062573
638 0.1091100557 0.7849932826 0.3366503669
639 -1.9034082718 -3.4431926677 -1.8327931985
640 -4.2052397475 -1.3639664704 -2.7950652644
641 2.0235767391 1.1356664458 0.6733835879
642 1.5571892337 0.4446949668 0.0559685723
643 4.7364880501 -1.5245905136 4.861795591
644 -2.9047605807 -1.2252386158 -1.9504793506
645 -2.2517713987 -1.8220011972 0.0690057971
646 -0.3755219583 0.2027093386 -2.3029621757
647 0.577152367 -1.2266057381 -2.5687153962
648 3.9256372893 1.1369602028 -2.1175672814
649 1.3254089324 -4.482986971 3.8218676062
650 0.3279656347 0.0226237971 0.7315222714
651 -2.105252529 0.6692079164 -1.8187713056
652 1.1151472513 -1.8494192743 -1.6532961566
653 2.6557687085 -1.2608645026 0.599881545
654 -0.9351451325 -0.0482682883 0.5534247167
655 1.2698585234 -0.4075389195 -0.3020199581
656 2.0466998974 0.6494726677 2.5251130028
657 2.6965168495 -3.4911263134 -6.1772343834
658 4.0354505584 2.6553749417 -0.5483481094
659 3.8149525962 1.0259417975 6.7220945776
660 4.905947531 -2.8051308317 -0.9417201239
661 -0.9096152219 -0.8958917786 -0.0754973358
662 -1.2373489892 -1.7891936851 -4.3693782638
663 0.8998809636 -2.5455489165 0.3246579408
664 0.6307776963 0.5963842171 0.4389700232
665 1.8818339042 0.0787082629 0.5932860535
666 6.7072819861 3.9770467558 1.9547566466
667 1.337874864 -0.0529842461 -1.4627328485
668 0.6959891952 0.8032635267 -1.1570005079
669 1.9420145946 -1.4702011687 -0.3879107583
670 -3.5224179483 1.4439197964 -5.6985996652
671 -4.6824882467 -6.7753196061 1.276891549
672 -0.2124479297 2.5639329379 1.7450120829
673 0.5555006761 0.4842882658 1.7200361118
674 -0.4152796232 1.8680131763 -3.274609732
675 -1.3188219279 1.7853247453 1.3812781144
676 2.5784036032 -1.7576967484 -1.5334553474
677 0.3167815421 2.045696124 1.5275298752
678 3.1656928458 -2.059153354 -1.7860055393
679 4.9000200472 -2.4218156778 -3.0125365266
680 0.881484285 -1.437515053 0.5970139638
681 2.3161119273 0.7311754699 2.1869640326
682 3.782997245 2.0284383348 -1.5110258754
683 -0.8659068432 -1.6957354949 5.8474613492
684 -1.0420759035 -2.5444689867 -2.5016755846
685 1.4482347916 -0.7412476373 -1.5771851113
686 0.6079300731 -3.6387436461 -4.2073728522
687 -1.0361669708 0.1814207237 3.5724857953
688 0.5481476392 1.0599922089 -0.2108785865
689 -3.0892582886 0.2903088944 1.6539061084
690 3.8403731454 0.2613697563 -0.0401719066
691 0.7477607835 -0.1242632721 1.7996466017
692 4.9385461521 -2.2465957401 3.8570067711
693 1.3687614467 0.3448378888 1.3905235165
694 0.0551738837 -0.1917592602 3.3587105831
695 -0.7032678743 -1.229973727 0.5998277148
696 -4.0804184479 5.3216005794 0.9178065598
697 0.3013863795 4.09914493 -0.1328868595
698 -3.9457959276 -3.8781176855 -0.314812956
699 1.749189011 1.505523642 1.2056873318
700 -2.3974546578 -1.7980733446 -0.8450823024
701 -0.5944348352 -2.2460070144 -1.6427005652
702 -1.4123412055 -1.0164324223 4.4894752527
703 0.3538827778 -2.797387604 1.2752767747
704 0.4174706356 -1.469064261 1.3205683324
705 -1.8681871541 0.4110757743 1.8452336326
706 -4.9539538846 3.1832273692 4.155338338
707 -0.7275474039 -1.6435999419 -0.87953838
