1733 2 6.4550120000000000e-01 1.1967720790492928e+01 7.2251734205948184e+00 -5.4345586163938515e+00 0 0 0
1773 2 6.4550120000000000e-01 1.4120768813490521e+01 8.8635250073809804e+00 -2.7862291815937628e+00 0 0 0
1180 2 6.4550120000000000e-01 1.3735886496843793e+01 5.1582097670316287e+00 -3.2754405456380455e+00 0 0 0
527 1 -6.4550120000000000e-01 1.0735211681889945e+01 8.2322653067681308e+00 -4.1636087612624175e+00 0 0 0
626 1 -6.4550120000000000e-01 1.1866693309284107e+01 8.5008841344525710e+00 -7.7449961840397696e-01 0 0 0
488 1 -6.4550120000000000e-01 1.3514476098607121e+01 6.9999822442695399e+00 -2.6171020862491123e+00 0 0 0
445 1 -6.4550120000000000e-01 1.0669697998318346e+01 6.0321370656927842e+00 -1.5606775305078491e+00 0 0 0
611 1 -6.4550120000000000e-01 9.5177131869145430e+00 3.2974106908142407e+00 2.3781200875838224e+00 0 0 0
1986 1 -6.4550120000000000e-01 8.6405100756468158e+00 7.9561453164362184e-01 6.6187316349139269e-01 0 0 0
1987 1 -6.4550120000000000e-01 8.3099877946739902e+00 7.8575178123928568e-01 3.7534691966580427e+00 0 0 0
2000 2 6.4550120000000000e-01 9.4590176579780074e+00 1.5013411840450386e+00 2.1183011179999856e+00 0 0 0
1102 2 6.4550120000000000e-01 8.7239341748780941e+00 4.2956466595609726e+00 3.7902464149835611e+00 0 0 0
1709 2 6.4550120000000000e-01 6.5103137413492602e+00 6.0257072279273025e+00 3.3394366672086218e+00 0 0 0
1989 2 6.4550120000000000e-01 6.5436153541595212e+00 6.2896447237095721e-01 6.2943686976653956e-01 0 0 0
1975 1 -6.4550120000000000e-01 6.4094221456781089e+00 3.8141313344544274e+00 7.4507604214534251e-01 0 0 0
647 1 -6.4550120000000000e-01 6.1367331877449134e+00 1.4750634107365690e+00 8.7157360633403318e+00 0 0 0
284 1 -6.4550120000000000e-01 1.3649260608651931e+01 9.1152295777802994e+00 7.6027664940793089e+00 0 0 0
1682 2 6.4550120000000000e-01 1.4446751685667726e+01 4.9218179979377243e+00 1.0546863709986691e+00 0 0 0
1215 2 6.4550120000000000e-01 1.1326773171064255e+01 4.2485219197741806e+00 2.2518109833982951e+00 0 0 0
384 1 -6.4550120000000000e-01 1.4592711271549446e+01 6.5533533872359087e+00 8.1888438684265736e+00 0 0 0
544 1 -6.4550120000000000e-01 1.1648284575968457e+01 6.9509414664975089e-01 2.0603125265217730e+00 0 0 0
1327 2 6.4550120000000000e-01 1.2910248951531907e+01 1.1459140236919807e+00 3.4497423298155927e+00 0 0 0
1373 2 6.4550120000000000e-01 1.2589835418130550e+01 1.3177951089743543e+00 3.5006048122165861e-01 0 0 0
1067 2 6.4550120000000000e-01 1.3836364221890886e+01 4.9275303362864822e+00 4.3782152584356302e+00 0 0 0
250 1 -6.4550120000000000e-01 1.4184343360869921e+01 2.9561550286073355e+00 3.5855032267227807e+00 0 0 0
456 1 -6.4550120000000000e-01 1.7162918972947381e+01 3.7078164576033301e+00 1.2516335620864552e+00 0 0 0
1559 2 6.4550120000000000e-01 1.5223976879376169e+01 1.8148973276720037e+00 2.1749061819555005e+00 0 0 0
157 1 -6.4550120000000000e-01 1.7536911631994279e+01 3.3998653041411604e+00 4.5653635978190579e+00 0 0 0
1135 2 6.4550120000000000e-01 1.5709965993749050e+01 2.6398033129056104e+00 5.4868876168431244e+00 0 0 0
602 1 -6.4550120000000000e-01 1.4617625123940369e+01 1.4610467516049581e+00 2.9606593626217548e-01 0 0 0
1979 1 -6.4550120000000000e-01 6.6775024729414953e+00 4.1154330093895615e+00 3.8158294499393519e+00 0 0 0
290 1 -6.4550120000000000e-01 1.4520643442859235e+01 1.4223656783606248e-01 2.8579890397142260e+00 0 0 0
430 1 -6.4550120000000000e-01 8.2286009885404656e+00 6.1884302488383565e+00 3.2217668605620914e-01 0 0 0
833 1 -6.4550120000000000e-01 8.4361824355371144e+00 6.2276082970477846e+00 3.7791394172507498e+00 0 0 0
1734 2 6.4550120000000000e-01 9.0737044596276366e+00 7.1964721420911086e+00 1.7233571346386520e+00 0 0 0
632 1 -6.4550120000000000e-01 7.9326225428970440e+00 8.9005916404334489e+00 2.2560844277399572e+00 0 0 0
749 1 -6.4550120000000000e-01 6.1440441965267683e+00 7.1272198823435593e+00 9.2466977906319006e+00 0 0 0
1338 2 6.4550120000000000e-01 9.7297880989296477e+00 9.7350315166825556e+00 5.4923330032984028e+00 0 0 0
697 1 -6.4550120000000000e-01 7.8866511597600359e+00 9.1866232637247016e+00 5.5317325517812561e+00 0 0 0
571 1 -6.4550120000000000e-01 6.4715963931144120e+00 4.2126723274843298e+00 7.4702170744137897e+00 0 0 0
731 1 -6.4550120000000000e-01 1.1378907148746174e+01 5.0540040651171374e+00 4.1506243786359773e+00 0 0 0
649 1 -6.4550120000000000e-01 1.0752512559272137e+01 8.1556228113004572e+00 5.3048192940434484e+00 0 0 0
564 1 -6.4550120000000000e-01 1.0902512724780957e+01 6.6013222373634122e+00 2.0211854122439603e+00 0 0 0
1337 2 6.4550120000000000e-01 1.1372747629464229e+01 6.9586202459884827e+00 3.9830311616915446e+00 0 0 0
145 1 -6.4550120000000000e-01 1.3600722595869287e+01 7.5992327883732882e+00 4.4574191115069199e+00 0 0 0
1437 2 6.4550120000000000e-01 1.0009562971058399e+01 9.5904417479212594e+00 9.2235925303630584e+00 0 0 0
1278 2 6.4550120000000000e-01 1.4564735921776583e+01 7.5612347921348482e+00 2.5694463204385647e+00 0 0 0
781 1 -6.4550120000000000e-01 1.5213070145397410e+01 5.6874903967335051e+00 2.8417019900573059e+00 0 0 0
1718 2 6.4550120000000000e-01 1.6672843635611326e+01 4.3795799103127520e+00 3.0669837289625441e+00 0 0 0
773 1 -6.4550120000000000e-01 1.6327319161208848e+01 8.4691432541186789e+00 6.4644432751480423e+00 0 0 0
1587 2 6.4550120000000000e-01 1.5329909779256337e+01 6.8758569188868570e+00 6.4960816681133107e+00 0 0 0
1646 2 6.4550120000000000e-01 9.3257664349817357e+00 1.3017526588754824e+00 5.4610636506667491e+00 0 0 0
427 1 -6.4550120000000000e-01 8.6214294026512945e+00 1.2899014062797880e+00 7.4372005167744799e+00 0 0 0
1664 2 6.4550120000000000e-01 8.2614125682832746e+00 3.2853517547728743e+00 7.4575773202061750e+00 0 0 0
612 1 -6.4550120000000000e-01 9.0840458617429434e+00 3.2327322957776228e+00 5.6601757919558704e+00 0 0 0
1518 2 6.4550120000000000e-01 9.4742963868417824e+00 1.3317043114112022e+00 9.1525714184879181e+00 0 0 0
617 1 -6.4550120000000000e-01 9.2527590868693697e+00 3.5385245030729049e+00 9.1019647701773767e+00 0 0 0
1768 2 6.4550120000000000e-01 6.9306504963288944e+00 2.7923719590769686e-01 7.1745240296783033e+00 0 0 0
887 1 -6.4550120000000000e-01 1.4994741663156871e+01 9.3500505135592480e+00 1.5346999086699120e+00 0 0 0
362 1 -6.4550120000000000e-01 1.1521740020928911e+01 1.4087493367596586e+00 5.0132775887946206e+00 0 0 0
216 1 -6.4550120000000000e-01 1.1529145936843946e+01 1.0485112074660836e+00 9.0281512092654843e+00 0 0 0
904 2 6.4550120000000000e-01 1.1177167078942071e+01 3.2025754320537732e+00 5.6999770976516180e+00 0 0 0
1162 2 6.4550120000000000e-01 1.2352749009815655e+01 1.3449458340367799e+00 7.2646216136376651e+00 0 0 0
74 1 -6.4550120000000000e-01 1.2284029146130816e+01 3.3970169373606853e+00 7.3318591393494206e+00 0 0 0
1461 2 6.4550120000000000e-01 1.1037981717057050e+01 3.9315225861263676e+00 9.0356691809585392e+00 0 0 0
1680 2 6.4550120000000000e-01 1.5967076249283876e+01 5.4789757119685527e+00 9.4593609386019857e+00 0 0 0
1123 2 6.4550120000000000e-01 1.5662873351255357e+01 9.1433141115459566e+00 8.1761332127147686e+00 0 0 0
754 1 -6.4550120000000000e-01 1.5437933363801140e+01 1.3845853952848726e+00 7.0179586869662476e+00 0 0 0
1538 2 6.4550120000000000e-01 1.4086391453777962e+01 4.1701857530669644e+00 7.6920046220657063e+00 0 0 0
1056 2 6.4550120000000000e-01 1.5792227069318360e+01 1.9188168376989643e+00 8.9996915220704103e+00 0 0 0
20 1 -6.4550120000000000e-01 1.4840111654300530e+01 3.7120892818120099e+00 9.3652553857579797e+00 0 0 0
1999 2 6.4550120000000000e-01 8.2560559879590638e+00 4.2966520435380895e+00 6.6754401308263678e-01 0 0 0
201 1 -6.4550120000000000e-01 1.5099651063407563e+01 4.6703843842779618e+00 5.9393465946473061e+00 0 0 0
1633 2 6.4550120000000000e-01 8.7610291848619859e+00 7.3451349123636183e+00 5.2367705109958660e+00 0 0 0
1535 2 6.4550120000000000e-01 1.0170691377915922e+01 6.9179465434953924e+00 7.9128939558657203e+00 0 0 0
124 1 -6.4550120000000000e-01 8.5859535252803614e+00 7.0235341002339613e+00 6.9169260182705381e+00 0 0 0
619 1 -6.4550120000000000e-01 1.1052896057993904e+01 8.3777629754877037e+00 8.5761195211974588e+00 0 0 0
1051 2 6.4550120000000000e-01 1.1717957924363043e+01 7.0923383491428460e+00 5.2859013966786028e-01 0 0 0
1490 2 6.4550120000000000e-01 6.7386855983331380e+00 8.8030015771838492e+00 7.7478203093090663e+00 0 0 0
512 1 -6.4550120000000000e-01 1.1522566567235788e+01 5.8842871505888201e+00 8.9649263050387464e+00 0 0 0
971 2 6.4550120000000000e-01 1.2902240164183453e+01 7.4542313389360269e+00 8.8333664334043664e+00 0 0 0
270 1 -6.4550120000000000e-01 1.2140206687257274e+01 3.4062816655543320e+00 6.0596986331491653e-01 0 0 0
505 1 -6.4550120000000000e-01 8.2473802401059473e+00 9.7129021211242215e+00 8.8549028915977726e+00 0 0 0
967 2 6.4550120000000000e-01 1.2798007507957799e+01 9.0485349120316112e+00 5.1413466900420577e+00 0 0 0
1280 2 6.4550120000000000e-01 6.8308468541735374e+00 6.1672931395775468e+00 7.5722012944008306e+00 0 0 0
453 1 -6.4550120000000000e-01 1.3705499870040100e+01 6.9366105262970024e+00 8.7829101098125206e-01 0 0 0
562 1 -6.4550120000000000e-01 9.2469176214159976e+00 3.4589846268693916e+00 1.2501665623516562e+01 0 0 0
990 2 6.4550120000000000e-01 9.2590620784487250e+00 1.4275883536661720e+00 1.2406196276126334e+01 0 0 0
204 1 -6.4550120000000000e-01 8.2024695940962999e+00 9.9533112210987995e-01 1.0737964968652182e+01 0 0 0
71 1 -6.4550120000000000e-01 8.3557572348472107e+00 8.3899757193375768e-01 1.3877142831022649e+01 0 0 0
1439 2 6.4550120000000000e-01 8.8190551086190165e+00 4.8135075757350370e+00 1.3753792357391607e+01 0 0 0
624 1 -6.4550120000000000e-01 6.7735364213661446e+00 3.6185153025023729e+00 1.3675733063819424e+01 0 0 0
1304 2 6.4550120000000000e-01 6.2329183446113507e+00 1.7169791052949139e+00 1.4129818698361506e+01 0 0 0
784 1 -6.4550120000000000e-01 6.3215505727625088e+00 4.0922965520440577e+00 1.0288107641864698e+01 0 0 0
923 2 6.4550120000000000e-01 6.4671161492223348e+00 2.1684712475480401e+00 1.0855209167597753e+01 0 0 0
1292 2 6.4550120000000000e-01 1.5045586149314595e+01 8.7818007387186086e+00 1.3372682008569759e+01 0 0 0
607 1 -6.4550120000000000e-01 1.1302228180236222e+01 1.1389395821872188e+00 1.2398795731220050e+01 0 0 0
1154 2 6.4550120000000000e-01 1.0906647535823394e+01 4.0419215936427939e+00 1.1861376266601715e+01 0 0 0
353 1 -6.4550120000000000e-01 1.2751973166589933e+01 4.0082911248280508e+00 1.4428692252174432e+01 0 0 0
1597 2 6.4550120000000000e-01 1.2372637422168335e+01 2.2545654046794881e+00 1.3477120863990832e+01 0 0 0
255 1 -6.4550120000000000e-01 1.2222441324719570e+01 3.8434208160521823e+00 1.0569993526010803e+01 0 0 0
641 1 -6.4550120000000000e-01 1.4439463334286115e+01 1.7510980636716741e-01 1.6301728315344640e+01 0 0 0
1620 2 6.4550120000000000e-01 1.4272047912390278e+01 3.9118578993560722e+00 1.1123180807548177e+01 0 0 0
979 2 6.4550120000000000e-01 1.5881769652759299e+01 1.9057472339413859e+00 1.2922156114117529e+01 0 0 0
557 1 -6.4550120000000000e-01 1.6332076658318062e+01 2.6444367293590756e+00 1.4704942846672550e+01 0 0 0
757 1 -6.4550120000000000e-01 8.8580112701092428e+00 6.4856553200202924e+00 1.0437830329363296e+01 0 0 0
854 1 -6.4550120000000000e-01 1.4951892944786563e+01 4.7406012023651272e+00 1.2640570461642552e+01 0 0 0
1033 2 6.4550120000000000e-01 1.5102420158545389e+01 2.1617580566280545e+00 1.6327995681668988e+01 0 0 0
732 1 -6.4550120000000000e-01 7.2540304416613912e+00 9.1304483092709745e+00 1.2155270275815749e+01 0 0 0
188 1 -6.4550120000000000e-01 8.2754660939199827e+00 6.6051658947823029e+00 1.4281053001298268e+01 0 0 0
1384 2 6.4550120000000000e-01 8.4867799063049123e+00 4.4593097328592641e+00 1.0826987695269040e+01 0 0 0
916 2 6.4550120000000000e-01 7.5195414141097343e+00 7.8429903328626063e+00 1.0448355174982538e+01 0 0 0
567 1 -6.4550120000000000e-01 1.0436651739117007e+01 9.3697915581248203e+00 1.3968014623183688e+01 0 0 0
23 1 -6.4550120000000000e-01 1.4106625322889819e+01 1.5524576775237222e+00 1.2118327277595174e+01 0 0 0
1456 2 6.4550120000000000e-01 1.3212027713415154e+01 5.8776822372899993e+00 1.3383353516137044e+01 0 0 0
547 1 -6.4550120000000000e-01 1.3656749515784774e+01 7.6008093198817708e+00 1.4162574191804554e+01 0 0 0
1692 2 6.4550120000000000e-01 9.9241238308058524e+00 7.2891263618887008e+00 1.4206880272257871e+01 0 0 0
179 1 -6.4550120000000000e-01 1.4623985240224370e+01 5.5179987410807856e+00 1.6000585501816122e+01 0 0 0
609 1 -6.4550120000000000e-01 1.0848321976376120e+01 6.0658456005529517e+00 1.2969365328078476e+01 0 0 0
1442 2 6.4550120000000000e-01 1.0916879545135181e+01 6.5679530291844719e+00 1.0902610140414597e+01 0 0 0
1115 2 6.4550120000000000e-01 6.1791396671026906e+00 1.3135392810721683e-01 1.7054800196750353e+01 0 0 0
956 2 6.4550120000000000e-01 1.6626224593789736e+01 6.0838386762534764e+00 1.2581712437075156e+01 0 0 0
1412 2 6.4550120000000000e-01 1.6774822693631421e+01 8.4562903931748057e+00 1.0986924874716182e+01 0 0 0
121 1 -6.4550120000000000e-01 1.6700853093081882e+01 8.0338451708802534e+00 1.2945653162115462e+01 0 0 0
1116 2 6.4550120000000000e-01 1.5276901962987564e+01 1.9578122812472543e-01 1.1129099012868373e+01 0 0 0
811 1 -6.4550120000000000e-01 1.6718850962330102e+01 6.6917475167823346e+00 1.0701829990084361e+01 0 0 0
1609 2 6.4550120000000000e-01 7.0185178796839702e+00 3.6273151816522353e+00 1.5586774427329875e+01 0 0 0
249 1 -6.4550120000000000e-01 9.0867392319375409e+00 3.7624266752675655e+00 1.5938065085631628e+01 0 0 0
1539 2 6.4550120000000000e-01 9.5868167116027898e+00 8.2737893487686964e-01 1.5736310670733621e+01 0 0 0
1272 2 6.4550120000000000e-01 8.4576019086723822e+00 1.4752922088247022e+00 1.8994009288224387e+01 0 0 0
960 2 6.4550120000000000e-01 1.5165744176066594e+01 4.3768133955843309e+00 1.4700081905061110e+01 0 0 0
1378 2 6.4550120000000000e-01 1.1027976613964734e+01 3.6853408450782097e+00 1.5546396661392921e+01 0 0 0
321 1 -6.4550120000000000e-01 9.4679077939263738e+00 3.2458920630502983e+00 1.8766528390700095e+01 0 0 0
226 1 -6.4550120000000000e-01 1.1729029103680007e+01 4.4985283054618570e+00 1.7269650537473805e+01 0 0 0
1153 2 6.4550120000000000e-01 1.3776031044991697e+01 4.8741434990481620e+00 1.7600181146355069e+01 0 0 0
1506 2 6.4550120000000000e-01 1.1148388961077563e+01 3.0853164577620196e+00 1.8201574223003739e+01 0 0 0
1529 2 6.4550120000000000e-01 1.4054331766059939e+01 2.2321427214926888e+00 1.9569453387190521e+01 0 0 0
795 1 -6.4550120000000000e-01 1.2143055770602157e+01 1.7019877072791287e+00 1.9135740401377724e+01 0 0 0
556 1 -6.4550120000000000e-01 1.1458025746206824e+01 1.2626777733315828e+00 1.5464844916297290e+01 0 0 0
345 1 -6.4550120000000000e-01 1.4451899481332372e+01 2.9907311173255189e+00 1.7875949695935528e+01 0 0 0
1480 2 6.4550120000000000e-01 1.2410715400996782e+01 1.6341857231046037e+00 1.0801267952801785e+01 0 0 0
1744 2 6.4550120000000000e-01 7.3841979360815264e+00 6.5072990526174017e+00 1.6127461335450995e+01 0 0 0
1009 2 6.4550120000000000e-01 1.2473872870462968e+01 9.3084168861614902e+00 1.3018540184048440e+01 0 0 0
1084 2 6.4550120000000000e-01 8.7532159257871491e+00 4.8436610785273135e+00 1.7929736837322697e+01 0 0 0
552 1 -6.4550120000000000e-01 9.2771877887236567e+00 6.3958188646727709e+00 1.7129290179208638e+01 0 0 0
1082 2 6.4550120000000000e-01 1.1203867814922315e+01 6.6578650219810305e+00 1.6910734417402814e+01 0 0 0
1474 2 6.4550120000000000e-01 1.4120130502619300e+01 7.4781022678817139e+00 1.6141833407993850e+01 0 0 0
310 1 -6.4550120000000000e-01 1.2911478162561780e+01 7.2759297254781536e+00 1.7544404723011915e+01 0 0 0
1119 2 6.4550120000000000e-01 6.3329361244174525e+00 7.8034745140082116e+00 1.3361819487925784e+01 0 0 0
280 1 -6.4550120000000000e-01 6.7535855664725757e+00 4.8659417082290215e+00 1.6985138470121509e+01 0 0 0
866 1 -6.4550120000000000e-01 1.2510169744601709e+01 7.9594933022001353e+00 1.1372453414972620e+01 0 0 0
531 1 -6.4550120000000000e-01 6.6225198322081154e+00 1.0554572355207552e+00 1.8910711529112096e+01 0 0 0
159 1 -6.4550120000000000e-01 8.2252472806002661e+00 4.8506744162403675e-01 1.7308617244695441e+01 0 0 0
1297 2 6.4550120000000000e-01 9.0884128819620997e+00 9.9325430836106676e+00 1.2519643215490493e+01 0 0 0
776 1 -6.4550120000000000e-01 1.5487870757682737e+01 9.8332868002248617e+00 1.0163000073578559e+01 0 0 0
871 1 -6.4550120000000000e-01 1.6858424674008980e+01 8.6922066621381544e-01 1.0032589172446475e+01 0 0 0
1616 2 6.4550120000000000e-01 6.4884996818080030e+00 1.2135864186908247e+01 -1.1703168006380238e+01 0 0 0
437 1 -6.4550120000000000e-01 6.9728121520157416e+00 1.2730350065244187e+01 -6.8814998776547363e+00 0 0 0
1625 2 6.4550120000000000e-01 8.3134285893982174e+00 1.4052256762232647e+01 -6.8838981255031788e+00 0 0 0
1358 2 6.4550120000000000e-01 8.8849235700528268e+00 1.0436365941608070e+01 -9.6866083747820682e+00 0 0 0
1603 2 6.4550120000000000e-01 8.1514547703170290e+00 1.1556112119487732e+01 -5.6385545623295465e+00 0 0 0
1445 2 6.4550120000000000e-01 1.4261420427363388e+01 1.0277436174567217e+01 -5.4986181497988360e+00 0 0 0
454 1 -6.4550120000000000e-01 9.9395361971727230e+00 1.3286739727118357e+01 -6.3039546614979773e+00 0 0 0
1316 2 6.4550120000000000e-01 1.0988918486829624e+01 1.1447571060317296e+01 -7.1205238092170013e+00 0 0 0
906 2 6.4550120000000000e-01 1.1791738756450085e+01 1.0353595536377538e+01 -9.7781149104373881e+00 0 0 0
82 1 -6.4550120000000000e-01 1.0556023049375801e+01 1.1586374021309387e+01 -8.8934466942256005e+00 0 0 0
958 2 6.4550120000000000e-01 7.5998163918122863e+00 1.3783944484570599e+01 -9.6454023110364755e+00 0 0 0
777 1 -6.4550120000000000e-01 1.2785245817917893e+01 1.0611290087507154e+01 -7.4567292626200938e+00 0 0 0
495 1 -6.4550120000000000e-01 8.0892598248220100e+00 1.5229767590029287e+01 -8.4852740118781895e+00 0 0 0
113 1 -6.4550120000000000e-01 8.5120391355328344e+00 1.5748936024878972e+01 -5.3652907404683967e+00 0 0 0
1631 2 6.4550120000000000e-01 7.1805800087743199e+00 1.7039621954840531e+01 -7.6923334963988399e+00 0 0 0
980 2 6.4550120000000000e-01 6.6619476229492998e+00 1.6059413355280828e+01 -4.1500162822589557e+00 0 0 0
308 1 -6.4550120000000000e-01 6.2535378882050212e+00 1.8380933207462938e+01 -6.5425921191417764e+00 0 0 0
1533 2 6.4550120000000000e-01 1.0224161080349916e+01 1.4666802806701975e+01 -5.0168490063994504e+00 0 0 0
1400 2 6.4550120000000000e-01 8.2873037350271854e+00 1.1930826375022958e+01 -2.2527027612131993e+00 0 0 0
143 1 -6.4550120000000000e-01 7.2458424733183060e+00 1.2195614353829708e+01 -4.0324571424603217e+00 0 0 0
603 1 -6.4550120000000000e-01 8.1420405837802399e+00 1.3130556071671959e+01 -8.6646395184747571e-01 0 0 0
1694 2 6.4550120000000000e-01 1.0146656819924166e+01 1.5795621795295364e+01 -2.2906897991421187e+00 0 0 0
173 1 -6.4550120000000000e-01 9.7655881916292628e+00 1.0451937019983086e+01 -5.9979261714656555e+00 0 0 0
1212 2 6.4550120000000000e-01 1.1112056141435451e+01 1.0218076842604594e+01 -7.9911236976558875e-01 0 0 0
1350 2 6.4550120000000000e-01 1.2513145811674777e+01 1.4431237129924968e+01 -2.0366469581189772e+00 0 0 0
839 1 -6.4550120000000000e-01 9.4663924529145564e+00 1.0547366453371360e+01 -2.6899708660917461e+00 0 0 0
559 1 -6.4550120000000000e-01 1.3905707136543841e+01 1.3251205413602236e+01 -1.8132970300377063e+00 0 0 0
638 1 -6.4550120000000000e-01 1.1158767483747802e+01 1.4807813797672688e+01 -3.3945388541821386e+00 0 0 0
813 1 -6.4550120000000000e-01 1.4572372629242812e+01 1.0185643865381685e+01 -1.4724379449848295e+00 0 0 0
1477 2 6.4550120000000000e-01 1.3960634795793393e+01 1.1653349553858734e+01 -2.8579993910144088e+00 0 0 0
1295 2 6.4550120000000000e-01 7.7241699839491575e+00 1.5026758421621485e+01 -1.1478704214171946e+00 0 0 0
213 1 -6.4550120000000000e-01 9.2310168746224885e+00 1.5761381875609327e+01 -4.9650128960472051e-01 0 0 0
1359 2 6.4550120000000000e-01 6.2374332989584911e+00 1.0851997810353796e+01 -8.2056194717224784e+00 0 0 0
942 2 6.4550120000000000e-01 1.0717102941020254e+01 1.0174892466869306e+01 -4.0887333334728133e+00 0 0 0
295 1 -6.4550120000000000e-01 1.3123992208905653e+01 1.0447951210640925e+01 -3.9777949234738008e+00 0 0 0
585 1 -6.4550120000000000e-01 1.0839528009011484e+01 1.1913688675708270e+01 -3.4746854621874856e-01 0 0 0
1196 2 6.4550120000000000e-01 1.2528265148429966e+01 1.2937406730894846e+01 -2.0558930272916061e-02 0 0 0
417 1 -6.4550120000000000e-01 1.2400265376917490e+01 1.5269568098635419e+01 -2.4567397141472082e-02 0 0 0
227 1 -6.4550120000000000e-01 7.3431614211753136e+00 1.1864701421020214e+01 -9.9859427669006156e+00 0 0 0
770 1 -6.4550120000000000e-01 1.0175080995421041e+01 1.4331730157324687e+01 2.2043796524166397e+00 0 0 0
1339 2 6.4550120000000000e-01 9.9378537323433651e+00 1.2895358725665464e+01 1.0397953786678442e+00 0 0 0
656 1 -6.4550120000000000e-01 1.0966310877871768e+01 1.3398460291672613e+01 4.8020224044137905e+00 0 0 0
1361 2 6.4550120000000000e-01 9.4297435910705332e+00 1.3416125301130347e+01 3.7992867862615407e+00 0 0 0
1610 2 6.4550120000000000e-01 1.1132212498577537e+01 1.5639626588574943e+01 8.7713380238566110e+00 0 0 0
738 1 -6.4550120000000000e-01 8.0076797528318053e+00 1.2231393326108307e+01 4.4547708628824791e+00 0 0 0
648 1 -6.4550120000000000e-01 8.9688416146311312e+00 1.1345932683273697e+01 1.7111507846772833e+00 0 0 0
1179 2 6.4550120000000000e-01 8.0195310332134575e+00 1.0189984067753473e+01 7.1883887403630420e-01 0 0 0
593 1 -6.4550120000000000e-01 1.3251597310858596e+01 1.2460014757389619e+01 1.7191518567308892e+00 0 0 0
1429 2 6.4550120000000000e-01 7.1425429159991465e+00 1.4239826036245878e+01 5.5083785975817801e+00 0 0 0
935 2 6.4550120000000000e-01 1.3827950109213139e+01 1.5142342478356465e+01 1.4693567048827689e+00 0 0 0
1769 2 6.4550120000000000e-01 1.5094155208201371e+01 1.1397341645850990e+01 8.6611156578331041e+00 0 0 0
1677 2 6.4550120000000000e-01 1.4334659307668394e+01 1.0913709322332069e+01 2.4834626817423762e+00 0 0 0
464 1 -6.4550120000000000e-01 8.8829033885410045e+00 1.5481009596110196e+01 4.6929361438466444e+00 0 0 0
972 2 6.4550120000000000e-01 7.5240516610711978e+00 1.6593238823244278e+01 3.8360025405915712e+00 0 0 0
712 1 -6.4550120000000000e-01 7.1410335631957018e+00 1.7445114018776220e+01 2.3107242246989252e+00 0 0 0
1286 2 6.4550120000000000e-01 8.5641394718337551e+00 1.7022992220360326e+01 1.2060614463153607e+00 0 0 0
550 1 -6.4550120000000000e-01 6.5142801078662371e+00 1.5659990641394396e+01 7.9749164027786668e+00 0 0 0
1598 2 6.4550120000000000e-01 1.1066411458862916e+01 1.6076323248513063e+01 9.9750520881822968e-01 0 0 0
863 1 -6.4550120000000000e-01 1.0294234409003424e+01 1.7707532449428438e+01 1.5584842326915491e+00 0 0 0
937 2 6.4550120000000000e-01 1.1881856075720123e+01 1.4346698142260145e+01 3.5025752503288530e+00 0 0 0
1045 2 6.4550120000000000e-01 1.5314583462229264e+01 1.0156086034299046e+01 5.6244798635095394e+00 0 0 0
1336 2 6.4550120000000000e-01 7.3837368525994247e+00 1.1390520258379633e+01 5.8949223373077482e+00 0 0 0
1160 2 6.4550120000000000e-01 6.5523241850411740e+00 1.3840897070557078e+01 8.4479392500584183e+00 0 0 0
539 1 -6.4550120000000000e-01 1.3971251154608730e+01 1.3206184526323732e+01 6.4049449649612349e+00 0 0 0
1642 2 6.4550120000000000e-01 1.2086397733088273e+01 1.0383040131981158e+01 7.8472099038837921e+00 0 0 0
974 2 6.4550120000000000e-01 1.2285574961984411e+01 1.2382482743240162e+01 6.1305823053749000e+00 0 0 0
950 2 6.4550120000000000e-01 7.6808885597650507e+00 1.0259551308324586e+01 3.4750730487961632e+00 0 0 0
1417 2 6.4550120000000000e-01 1.0474741065819067e+01 1.5168968668279618e+01 5.8523959246769977e+00 0 0 0
1334 2 6.4550120000000000e-01 1.4324001396860149e+01 1.4165577691899502e+01 4.8317781185264010e+00 0 0 0
378 1 -6.4550120000000000e-01 1.3931308745706263e+01 1.5148086494095217e+01 3.3324990006286215e+00 0 0 0
371 1 -6.4550120000000000e-01 1.1163833566927723e+01 1.1422079340162126e+01 9.5338265141891458e+00 0 0 0
289 1 -6.4550120000000000e-01 7.7208122250267577e+00 1.3000653793202481e+01 9.6657940282408354e+00 0 0 0
600 1 -6.4550120000000000e-01 1.1483354502786838e+01 1.0488561144957901e+01 6.0302569637368642e+00 0 0 0
125 1 -6.4550120000000000e-01 1.5969376916679980e+01 1.1178928278807682e+01 7.1022723933101650e+00 0 0 0
859 1 -6.4550120000000000e-01 1.1702069328116618e+01 1.6090776537810008e+01 6.9377897299588556e+00 0 0 0
629 1 -6.4550120000000000e-01 1.3854611981189571e+01 1.0817403578138196e+01 4.5412568316061241e+00 0 0 0
1293 2 6.4550120000000000e-01 9.5906221191430614e+00 1.2549376657161728e+01 9.8016143134841283e+00 0 0 0
1072 2 6.4550120000000000e-01 1.2332163772253454e+01 1.2943812922781731e+01 9.9144396597412641e+00 0 0 0
451 1 -6.4550120000000000e-01 6.3473932630827026e+00 1.3014216322488794e+01 6.5866107420578928e+00 0 0 0
153 1 -6.4550120000000000e-01 1.0685950970596775e+01 1.4034652516037680e+01 9.4915358290607976e+00 0 0 0
