794 2 6.4550120000000000e-01 3.7962922617491093e+00 3.8369088705724148e+00 1.6853401091417337e+00 0 0 0
955 1 -6.4550120000000000e-01 9.8179730947440869e-01 1.0148592243864767e+00 4.1959064092930452e-02 0 0 0
963 2 6.4550120000000000e-01 9.7569778152800313e-01 4.6073103018154775e+00 5.5572562335141115e-02 0 0 0
712 2 6.4550120000000000e-01 7.4043137171201030e+00 1.7985068251133858e+00 -1.6194973770799392e+00 0 0 0
732 1 -6.4550120000000000e-01 7.3971250676428095e+00 3.8148092492479519e+00 -1.6112801216308879e+00 0 0 0
784 2 6.4550120000000000e-01 7.3866430947706174e+00 1.7996526577462120e+00 1.6733179294946883e+00 0 0 0
797 1 -6.4550120000000000e-01 7.3787561508018742e+00 3.8169493769384175e+00 1.7059282288169526e+00 0 0 0
958 1 -6.4550120000000000e-01 6.6258461749134945e+00 1.0097903078243908e+00 3.0138149933489126e-02 0 0 0
959 2 6.4550120000000000e-01 4.5825334145283554e+00 1.0201863636327959e+00 3.3424675468466933e-02 0 0 0
964 1 -6.4550120000000000e-01 4.5813777961961204e+00 4.5911543155800727e+00 4.4830228888710438e-02 0 0 0
965 2 6.4550120000000000e-01 6.6428251175809585e+00 4.6076374167980640e+00 3.6815709638428652e-02 0 0 0
718 1 -6.4550120000000000e-01 9.4440237189898752e+00 1.7597855475067727e+00 -1.6310032579009659e+00 0 0 0
737 2 6.4550120000000000e-01 9.4771470066096271e+00 3.8520505448675531e+00 -1.6218184068899730e+00 0 0 0
739 1 -6.4550120000000000e-01 1.0160714268895127e+01 4.6053935440099565e+00 3.4693806909828463e-02 0 0 0
788 1 -6.4550120000000000e-01 9.4343302221004688e+00 1.7675727177468019e+00 1.6869201836516452e+00 0 0 0
800 2 6.4550120000000000e-01 9.4395361815722314e+00 3.8551436162599511e+00 1.6668737836664553e+00 0 0 0
960 1 -6.4550120000000000e-01 1.2264078735491880e+01 9.9832165549072827e-01 3.1187193768496347e-03 0 0 0
961 2 6.4550120000000000e-01 1.0178908640674459e+01 1.0000706698198332e+00 2.4423424139229231e-02 0 0 0
966 2 6.4550120000000000e-01 1.2346217248480903e+01 4.7911347080163571e+00 8.1919860204075448e-02 0 0 0
723 2 6.4550120000000000e-01 1.2663757385065903e+01 2.0019167720734381e+00 -1.6557378305876376e+00 0 0 0
741 1 -6.4550120000000000e-01 1.2858744149959371e+01 3.8602271538206967e+00 -1.5251236342616468e+00 0 0 0
792 2 6.4550120000000000e-01 1.2659692654457210e+01 1.9819659029183234e+00 1.6365337399048752e+00 0 0 0
802 1 -6.4550120000000000e-01 1.2908488426917721e+01 3.8351303329923407e+00 1.7227841451589279e+00 0 0 0
746 1 -6.4550120000000000e-01 1.7464522391096691e+00 9.4482584177332640e+00 -1.5889486377191373e+00 0 0 0
747 1 -6.4550120000000000e-01 3.7873491818372438e+00 7.3773591409366785e+00 -1.6451893670836581e+00 0 0 0
748 2 6.4550120000000000e-01 1.7716430908833638e+00 7.4025927004573528e+00 -1.6088401404801014e+00 0 0 0
749 2 6.4550120000000000e-01 3.8369781520841117e+00 9.4294990777349756e+00 -1.5853685586453286e+00 0 0 0
803 1 -6.4550120000000000e-01 1.7181110706651168e+00 9.4508945436207430e+00 1.7047254854181966e+00 0 0 0
804 1 -6.4550120000000000e-01 3.7707404987443454e+00 7.3934788787615480e+00 1.6609826130267833e+00 0 0 0
806 2 6.4550120000000000e-01 1.7496390083959361e+00 7.4139398333577544e+00 1.6796435906476159e+00 0 0 0
807 2 6.4550120000000000e-01 3.7931004274313729e+00 9.4746230811979810e+00 1.6886993484653043e+00 0 0 0
967 1 -6.4550120000000000e-01 9.6170656208110550e-01 6.6474210251173398e+00 2.5430843255141087e-02 0 0 0
734 2 6.4550120000000000e-01 4.5896602088876373e+00 6.6540341856655836e+00 1.8798324380115097e-02 0 0 0
735 1 -6.4550120000000000e-01 6.6233904539688382e+00 6.6381655289881669e+00 1.6773741078331988e-02 0 0 0
740 2 6.4550120000000000e-01 7.4062678015387506e+00 7.3703605745553400e+00 -1.6498641590064604e+00 0 0 0
743 1 -6.4550120000000000e-01 7.4183696088854569e+00 9.4046173887790534e+00 -1.7237991001820805e+00 0 0 0
808 1 -6.4550120000000000e-01 7.3673713175607585e+00 9.4559253197025441e+00 1.6106480198663011e+00 0 0 0
811 2 6.4550120000000000e-01 7.3741262515659773e+00 7.4086237603719729e+00 1.6810419727855737e+00 0 0 0
722 2 6.4550120000000000e-01 1.0309591480019684e+01 6.6726800626293716e+00 5.8855169534793951e-02 0 0 0
724 2 6.4550120000000000e-01 9.3851656914910428e+00 9.3479750462618352e+00 -1.3983525847492415e+00 0 0 0
730 1 -6.4550120000000000e-01 9.4480575593769149e+00 7.3590491206079545e+00 -1.6173084949851786e+00 0 0 0
812 1 -6.4550120000000000e-01 9.4218464878735162e+00 7.4020909013869165e+00 1.7575590465504827e+00 0 0 0
814 2 6.4550120000000000e-01 9.3433601450782255e+00 9.3526676043137869e+00 1.3667446340279650e+00 0 0 0
962 1 -6.4550120000000000e-01 1.2189743419259216e+01 6.6556450433925258e+00 5.2701446505711469e-01 0 0 0
975 1 -6.4550120000000000e-01 3.8058406364991884e+00 1.2987659601201258e+01 -1.5874691452468883e+00 0 0 0
977 2 6.4550120000000000e-01 1.9738125810946474e+00 1.2680843294492192e+01 -1.5472485406653338e+00 0 0 0
983 1 -6.4550120000000000e-01 3.7656749277029000e+00 1.2872071374358592e+01 1.6660670068529488e+00 0 0 0
986 2 6.4550120000000000e-01 1.9007748246012721e+00 1.2691381119070211e+01 1.7278185627321763e+00 0 0 0
997 1 -6.4550120000000000e-01 9.6204813746130691e-01 1.2271937906666381e+01 4.4566101626752654e-02 0 0 0
998 2 6.4550120000000000e-01 9.4769839043450932e-01 1.0190830178392215e+01 6.0916573893205164e-02 0 0 0
538 2 6.4550120000000000e-01 6.6454039083925549e+00 1.0311792843817477e+01 -6.9614160523335050e-02 0 0 0
981 1 -6.4550120000000000e-01 4.5753097311700932e+00 1.0165396454501797e+01 5.0518081869597137e-02 0 0 0
982 1 -6.4550120000000000e-01 6.5263951934400337e+00 1.2201160404606783e+01 -5.0310592096196316e-01 0 0 0
999 2 6.4550120000000000e-01 4.7148641563446079e+00 1.2354397126499718e+01 1.0545650389171736e-01 0 0 0
1000 1 -6.4550120000000000e-01 1.0261351517567954e+01 1.0223834717614974e+01 1.8842401861636129e-03 0 0 0
777 1 -6.4550120000000000e-01 9.9543034251984641e-01 1.0043765563308469e+00 3.3334355916232004e+00 0 0 0
795 2 6.4550120000000000e-01 9.7558997867418717e-01 4.6028505249652252e+00 3.3497817837345720e+00 0 0 0
840 1 -6.4550120000000000e-01 3.8092766682955004e+00 1.7756596352763754e+00 4.9885362195531213e+00 0 0 0
842 2 6.4550120000000000e-01 1.7603107979970591e+00 1.7790042458469895e+00 4.9799960403901578e+00 0 0 0
857 1 -6.4550120000000000e-01 1.7422350926819596e+00 3.8159429439627091e+00 4.9960801875034981e+00 0 0 0
858 2 6.4550120000000000e-01 3.7836980739807591e+00 3.8316048891447698e+00 4.9841948647067680e+00 0 0 0
782 1 -6.4550120000000000e-01 6.6193208050150991e+00 1.0044846194061441e+00 3.3248149734264500e+00 0 0 0
783 2 6.4550120000000000e-01 4.5678848544138519e+00 1.0119097458953983e+00 3.3303909105165470e+00 0 0 0
796 1 -6.4550120000000000e-01 4.5613709191383185e+00 4.5858555264713585e+00 3.3420920574960480e+00 0 0 0
798 2 6.4550120000000000e-01 6.6073515377975456e+00 4.6025170813888847e+00 3.3458803612341508e+00 0 0 0
848 2 6.4550120000000000e-01 7.3432143382781234e+00 1.8031761852722370e+00 4.9742055583746660e+00 0 0 0
861 1 -6.4550120000000000e-01 7.3873678012710897e+00 3.8410089803030303e+00 5.0229859007183588e+00 0 0 0
789 1 -6.4550120000000000e-01 1.2228035472929678e+01 1.0124828646246891e+00 3.2899591283542122e+00 0 0 0
790 2 6.4550120000000000e-01 1.0144352990830576e+01 9.8965855244838097e-01 3.3455896447193858e+00 0 0 0
799 1 -6.4550120000000000e-01 1.0224344315998071e+01 4.5870070010592698e+00 3.3098094300510170e+00 0 0 0
801 2 6.4550120000000000e-01 1.2381916088276027e+01 4.7130055754939439e+00 3.3396220734010620e+00 0 0 0
852 1 -6.4550120000000000e-01 9.4041989761032365e+00 1.8002313316545051e+00 4.9973316121242242e+00 0 0 0
864 2 6.4550120000000000e-01 9.4079484788040340e+00 3.8363815704528532e+00 4.9171829152408844e+00 0 0 0
856 2 6.4550120000000000e-01 1.2754255532989365e+01 1.8658974806502724e+00 4.9661409259443818e+00 0 0 0
866 1 -6.4550120000000000e-01 1.3242668899878565e+01 3.6785836632844768e+00 4.8727176056684849e+00 0 0 0
805 1 -6.4550120000000000e-01 9.7440851783312621e-01 6.6382434657072089e+00 3.3265177085183004e+00 0 0 0
867 1 -6.4550120000000000e-01 1.7864514693322631e+00 9.4424793005333676e+00 4.9805161834229636e+00 0 0 0
868 1 -6.4550120000000000e-01 3.8031723292570065e+00 7.4101583779933602e+00 4.9786751924295567e+00 0 0 0
870 2 6.4550120000000000e-01 1.7745694531890814e+00 7.4143483246322246e+00 4.9612540269097121e+00 0 0 0
871 2 6.4550120000000000e-01 3.8480680709465513e+00 9.5159667615979089e+00 4.9435550890792825e+00 0 0 0
809 1 -6.4550120000000000e-01 6.5880084215192909e+00 6.6253984714050542e+00 3.3121452435881427e+00 0 0 0
810 2 6.4550120000000000e-01 4.5533056802528327e+00 6.6524818245815016e+00 3.3119804416379623e+00 0 0 0
872 1 -6.4550120000000000e-01 7.3212214168916514e+00 9.5500203131299131e+00 4.8064899170445381e+00 0 0 0
875 2 6.4550120000000000e-01 7.2900242728279503e+00 7.5146624160793172e+00 4.9134687639901955e+00 0 0 0
813 1 -6.4550120000000000e-01 1.1843781105927730e+01 6.2986012433776404e+00 4.6848271452209378e+00 0 0 0
815 2 6.4550120000000000e-01 1.0348426506987821e+01 6.6465702949868932e+00 3.2965593485074391e+00 0 0 0
876 1 -6.4550120000000000e-01 9.3452169172305837e+00 7.6388737377279154e+00 4.8344428594661162e+00 0 0 0
877 2 6.4550120000000000e-01 9.2471547912782359e+00 9.5683513981572101e+00 4.9397725402973753e+00 0 0 0
984 1 -6.4550120000000000e-01 9.2314876606124274e-01 1.2266885327368469e+01 3.3460293773606846e+00 0 0 0
985 2 6.4550120000000000e-01 9.4057257689346552e-01 1.0209413380105438e+01 3.3655105212776659e+00 0 0 0
991 1 -6.4550120000000000e-01 3.6641276435903469e+00 1.3263751036310536e+01 4.7925086419579026e+00 0 0 0
994 2 6.4550120000000000e-01 1.9044045804800538e+00 1.2751915389410591e+01 5.0210049900224778e+00 0 0 0
987 1 -6.4550120000000000e-01 4.5558921311964102e+00 1.0236562871684548e+01 3.2988271245723557e+00 0 0 0
988 1 -6.4550120000000000e-01 6.6202668651752123e+00 1.2335804879590700e+01 3.4980070589309649e+00 0 0 0
989 2 6.4550120000000000e-01 4.6952142142809743e+00 1.2492369001880903e+01 3.3717476833013205e+00 0 0 0
990 2 6.4550120000000000e-01 6.5797085617805715e+00 1.0437961321589706e+01 3.1662145843999752e+00 0 0 0
865 2 6.4550120000000000e-01 1.2189341161999442e+01 4.7376853779096244e+00 5.9930954625599604e+00 0 0 0
841 1 -6.4550120000000000e-01 1.0082119699080230e+00 9.9099671147654111e-01 6.6280140572708852e+00 0 0 0
859 2 6.4550120000000000e-01 9.7691983896843981e-01 4.6019974118808662e+00 6.6435005184253804e+00 0 0 0
905 1 -6.4550120000000000e-01 3.8224435628221016e+00 1.7954586299977331e+00 8.2876439534047481e+00 0 0 0
906 1 -6.4550120000000000e-01 1.0129146323883989e+00 9.8430665216123325e-01 9.9012564093249100e+00 0 0 0
908 2 6.4550120000000000e-01 1.7740196491954132e+00 1.7842660131326280e+00 8.2593964228749233e+00 0 0 0
922 1 -6.4550120000000000e-01 1.7772217902549388e+00 3.8217524075469202e+00 8.2913780353940538e+00 0 0 0
924 2 6.4550120000000000e-01 3.8222256723997292e+00 3.8554653196409450e+00 8.2772394931497022e+00 0 0 0
925 2 6.4550120000000000e-01 9.1718473546104118e-01 4.5651826559675204e+00 9.8956716959240207e+00 0 0 0
846 1 -6.4550120000000000e-01 6.6158173678274936e+00 9.9053707779626698e-01 6.6244614882324182e+00 0 0 0
847 2 6.4550120000000000e-01 4.5582182458173257e+00 9.8427569873920429e-01 6.6338775038277795e+00 0 0 0
860 1 -6.4550120000000000e-01 4.5613823756930136e+00 4.6124692500966455e+00 6.6237934285937605e+00 0 0 0
862 2 6.4550120000000000e-01 6.5834709602895547e+00 4.6549117731170346e+00 6.6484922981067331e+00 0 0 0
914 1 -6.4550120000000000e-01 6.5966301785010666e+00 9.5896232409959870e-01 9.9053131463190898e+00 0 0 0
915 2 6.4550120000000000e-01 4.5145108034696255e+00 9.2253929135172485e-01 9.9053810054143359e+00 0 0 0
916 2 6.4550120000000000e-01 7.2914641551015746e+00 1.8244638637346906e+00 8.2602631922147882e+00 0 0 0
927 1 -6.4550120000000000e-01 4.6652109790030423e+00 4.6425314988691646e+00 9.8839090372679070e+00 0 0 0
928 1 -6.4550120000000000e-01 7.3717081156315389e+00 3.8547854614107422e+00 8.2945442653531689e+00 0 0 0
930 2 6.4550120000000000e-01 6.7402221695302593e+00 4.7674826191096731e+00 1.0005888370243216e+01 0 0 0
853 1 -6.4550120000000000e-01 1.2143626322480779e+01 1.0461740205777128e+00 6.5793157135380813e+00 0 0 0
854 2 6.4550120000000000e-01 1.0144777529227836e+01 1.0320157350022203e+00 6.6536514374687705e+00 0 0 0
863 1 -6.4550120000000000e-01 1.0312076861421408e+01 4.6884824038256383e+00 6.6582868492170215e+00 0 0 0
938 2 6.4550120000000000e-01 2.0146836833574824e+00 7.2343467509977870e+00 1.1301268139194722e+01 0 0 0
920 1 -6.4550120000000000e-01 9.3939991745413618e+00 1.8583806477003886e+00 8.3227742404278420e+00 0 0 0
921 2 6.4550120000000000e-01 1.0088088332728917e+01 6.7022032614480764e-01 9.5979798423236602e+00 0 0 0
931 2 6.4550120000000000e-01 9.3114079160496388e+00 3.8139291331076461e+00 8.0396425211646907e+00 0 0 0
869 1 -6.4550120000000000e-01 9.8463198416072217e-01 6.6406339201786739e+00 6.6081397864291596e+00 0 0 0
932 1 -6.4550120000000000e-01 1.8227802587691198e+00 9.4481484959205790e+00 8.3088776462313287e+00 0 0 0
933 1 -6.4550120000000000e-01 3.8206738630811059e+00 7.3705752835777547e+00 8.3339587401507043e+00 0 0 0
934 1 -6.4550120000000000e-01 9.5399572757375750e-01 6.6269101324642916e+00 9.8851985417218611e+00 0 0 0
936 2 6.4550120000000000e-01 1.7764950957603174e+00 7.3692393754923788e+00 8.2394787298247163e+00 0 0 0
937 2 6.4550120000000000e-01 3.7613194619770169e+00 9.3374617288900712e+00 8.0345282929771322e+00 0 0 0
873 1 -6.4550120000000000e-01 6.6435754292499123e+00 6.6802860812416434e+00 6.5952414076674941e+00 0 0 0
874 2 6.4550120000000000e-01 4.5779671565278743e+00 6.6588771534586453e+00 6.6256876752936016e+00 0 0 0
939 1 -6.4550120000000000e-01 7.7835494842232285e+00 9.3796840010294318e+00 7.8353762906818609e+00 0 0 0
940 1 -6.4550120000000000e-01 6.6604397098248880e+00 6.7022087959434744e+00 9.7861519082191997e+00 0 0 0
941 2 6.4550120000000000e-01 4.7092568833309043e+00 6.7292995619662097e+00 1.0048904992352808e+01 0 0 0
942 2 6.4550120000000000e-01 7.1530109039075249e+00 7.6699986189435183e+00 8.2599495439232307e+00 0 0 0
878 2 6.4550120000000000e-01 1.0238941309574660e+01 6.5261696171547623e+00 6.0446087685532808e+00 0 0 0
992 1 -6.4550120000000000e-01 9.5614779425495511e-01 1.2210234016482378e+01 6.5894015421394849e+00 0 0 0
993 2 6.4550120000000000e-01 1.0187705046649933e+00 1.0226466070729975e+01 6.6142369563563301e+00 0 0 0
996 2 6.4550120000000000e-01 6.4324811823679029e-01 1.0265031667205340e+01 9.5060748522713663e+00 0 0 0
949 2 6.4550120000000000e-01 6.5834333910177349e+00 1.0087015607333221e+01 6.5442951091113724e+00 0 0 0
995 1 -6.4550120000000000e-01 4.6992396073739382e+00 1.0075108819355515e+01 6.6119600905663205e+00 0 0 0
907 1 -6.4550120000000000e-01 3.8487699634393198e+00 1.8635257216589649e+00 1.1574085517579960e+01 0 0 0
909 2 6.4550120000000000e-01 1.7442160830254376e+00 1.7826506995158047e+00 1.1543607114019180e+01 0 0 0
923 1 -6.4550120000000000e-01 1.8275789422742634e+00 3.8585078865107527e+00 1.1573999465879046e+01 0 0 0
926 2 6.4550120000000000e-01 3.7898185258136516e+00 3.8423438890787462e+00 1.1356614880026241e+01 0 0 0
945 1 -6.4550120000000000e-01 1.0120692935509095e+00 9.5485564406448953e-01 1.3140358455856310e+01 0 0 0
948 2 6.4550120000000000e-01 6.5683231439792078e-01 4.2405322699125803e+00 1.2981572464581408e+01 0 0 0
917 2 6.4550120000000000e-01 7.1080298376215891e+00 2.0790560869385941e+00 1.1310916720164823e+01 0 0 0
929 1 -6.4550120000000000e-01 7.4047625501950467e+00 3.8464064519856871e+00 1.1559846756554169e+01 0 0 0
947 2 6.4550120000000000e-01 4.1162950720166576e+00 6.8109205516116711e-01 1.3002629254332250e+01 0 0 0
935 1 -6.4550120000000000e-01 3.7954677704964221e+00 7.2655418166488221e+00 1.1651312243487958e+01 0 0 0

Velocities

51 -1.3311279047000000e+00 -1.6918111599000001e+00 5.7458740659999996e-01
53 9.3636118209999997e-01 1.8556666829999999e-01 -2.2294674680000001e-01
43 8.5324286240000002e-01 4.2491578359999999e-01 3.9742652740000001e-01
54 -5.9420327867999996e+00 -2.5812525263000001e+00 1.2298206818999999e+00
63 2.9178248299999998e-01 -1.1455386780000000e-01 4.7662883519999999e-01
42 -1.2184885346000001e+00 -8.8910222110000003e-01 1.4816302370000001e-01
45 3.7614294884000001e+00 2.9314939294000002e+00 -5.4462802489000000e+00
57 2.4611494869000001e+00 -1.6612193102999999e+00 -3.0348785201999999e+00
58 -2.2482812608999998e+00 -3.6406563219999999e-01 -7.3010247250000004e-01
68 -3.0162209620000002e-01 1.5835156093000000e+00 1.1047315738000001e+00
70 -3.3368952980000000e-01 5.0671439450000000e-01 8.3466098759999996e-01
137 1.1838238360000000e-01 -1.9715919960000000e-01 5.0933143420000004e-01
37 -4.5848448905000003e+00 -2.5387955447000001e+00 -4.7898050280000000e+00
12 -4.9771667800000002e-01 3.9857967500000001e-02 2.4619863630000000e-01
15 2.3314369536999999e+00 -1.9163434581000001e+00 3.5163540950000000e-01
36 2.4610872309000000e+00 -1.5179123114999999e+00 3.2784955799999999e-01
85 9.1418208229999998e-01 -1.4367133854000000e+00 -2.3715925864999998e+00
87 -1.5007457175000001e+00 7.2484601540000004e-01 1.8580907759000000e+00
49 8.0098261869999998e-01 -4.7306875852000001e+00 7.1371436160000001e-01
50 6.8666977630000003e-01 -9.6806592640000000e-01 4.6474188270000000e-01
89 -1.4563472680000000e+00 1.5890150335000000e+00 2.7050809525999999e+00
91 4.5371650359999999e-01 3.2757985439999998e-01 1.3267078928000000e+00
93 -2.8318555090999999e+00 2.1807038620000001e+00 -3.8712961369999999e-01
52 -2.9032604658999999e+00 1.3357087018000000e+00 1.6011305041999999e+00
94 -1.5875844294999999e+00 3.7760694890000002e+00 -3.6561759252999999e+00
95 -5.4206270739999995e-01 -2.5109715740000000e+00 -2.5679214439000000e+00
96 -3.7147620484999999e+00 1.8784610859999999e+00 -1.0541614617999999e+00
99 -5.2616767819999999e-01 -1.8797229552000001e+00 2.3203526044000000e+00
100 -4.1073685820000000e-01 -1.9025504234999999e+00 -3.4305040222000001e+00
60 -8.5013090499999999e-01 5.5014133210000005e-01 3.1237922029999998e-01
104 -1.0088269363000000e+00 -2.7142871523999998e+00 1.6070057960000000e-01
105 -2.3757361850000000e-01 4.9623476319999998e-01 7.3251015539999997e-01
118 2.2823264430000001e-01 -2.1122309140000001e-01 1.6978425080999999e+00
119 -9.3789460599999996e-01 1.7815603583999999e+00 4.7019254110000003e-01
121 1.7616960911999999e+00 -1.7644498078999999e+00 -2.1243064333000001e+00
55 2.6489232745000000e+00 -7.5536633779999995e-01 2.1774100850000000e-01
56 -3.0135952341999999e+00 -8.9847175869999996e-01 1.0827294656999999e+00
62 1.5264439155000000e+00 4.9885518070000003e+00 2.2045163681000002e+00
64 1.1343082876999999e+00 2.8570138949000001e+00 1.7294229951000000e+00
107 1.2648688948000000e+00 -2.8763272800999999e+00 2.1179470233000002e+00
109 -1.6002090357000001e+00 -1.0462264428000001e+00 -1.7812262770000001e-01
110 1.9097914380000000e-01 1.0679648345999999e+00 -1.9880715407000000e+00
126 -6.1184238097000003e+00 5.8870377799999996e-01 1.9923975950000000e-01
127 1.6757762309999999e+00 -7.1791085139999999e-01 -6.0009004170000002e-01
129 1.6223057946999999e+00 1.4862207920999999e+00 7.6940168000000000e-03
59 -8.8916122070000003e-01 2.1179827676000000e+00 2.7231190249999998e-01
69 2.7024448869000000e+00 -2.7639956394000000e+00 -3.9711855809999999e+00
111 -6.4409958629999997e-01 -2.6896936619999998e+00 7.6645351070000001e-01
113 2.7917505828000002e+00 -9.5250265500000000e-02 -2.5464172359999998e-01
114 9.8905533310000004e-01 4.3560245869999997e-01 -2.7204730301000000e+00
134 3.7725828524999998e+00 -3.5379223150000000e-01 -7.5776550229999995e-01
135 2.2619877085000000e+00 -5.0043679282999998e+00 -9.5754495549999996e-01
1 -2.1954676109999999e-01 -4.2151903720000000e-01 2.3956598239000000e+00
2 3.2273945004000000e+00 2.4973941932999999e+00 -7.6544696810000001e-01
3 -1.7398194318000000e+00 5.0670307833999999e+00 -8.5289916164000008e+00
4 -2.3592321361000002e+00 -5.0038923077000002e+00 -2.4338904069999998e+00
8 1.4486036033000000e+00 -5.8950245749999997e-01 -1.5648004739999999e-01
11 -9.0920584324000000e+00 -3.3571417029999999e+00 -3.4487113001999998e+00
16 -6.4939831767999996e+00 1.5550860145000001e+00 2.2911294525999999e+00
17 5.1606167160000005e-01 -5.6582504779999998e-01 -1.3226074224000000e+00
86 1.6379407029999999e+00 -2.3372396486999998e+00 -6.6072937980000002e-01
88 -8.5961461750000001e-01 -6.2010034449999996e-01 -1.0162689757000001e+00
178 -1.7978439955000001e+00 -2.3253663287999999e+00 -7.4041869600000004e-02
180 1.1966402325000001e+00 1.3660317878999999e+00 2.0462120328000002e+00
90 -9.2881397700000007e-02 2.7707823675999999e+00 7.1709902310000002e+00
92 -9.7720033070000001e-01 1.6560813729999999e+00 3.2607920720000000e-01
184 4.6465652369999999e-01 -1.3079760676000001e+00 3.6049413875999998e+00
187 -2.4956875349999999e-01 -2.2318784085000001e+00 -8.3071697170000003e-01
97 -2.8177616862999999e+00 2.6945544777000001e+00 -1.6114679557000000e+00
98 9.9127646160000005e-01 -8.7762403690000002e-01 -4.2864431549999998e-01
101 1.0634750254000001e+00 -3.0587724560000001e-01 7.6282618189999996e-01
102 -1.2382607490999999e+00 3.7781372418000001e+00 1.3528027533000000e+00
190 2.5993199252000001e+00 2.6884215285000002e+00 -3.3912851662999999e+00
103 2.2540476948000001e+00 -1.6241681625000000e+00 1.9305643125000000e+00
116 -1.9121991348000000e+00 -4.9361893909999999e-01 2.7826018840000000e-01
106 1.4301884435000001e+00 -8.1413196509999997e-01 -3.8990274753000000e+00
120 -2.7259773946000001e+00 -2.2611314701000000e+00 4.6153399692999999e+00
200 1.4929622372000000e+00 6.0791713171000001e+00 1.4895890300000001e+00
201 -1.3618358223000000e+00 -3.3019295701000000e+00 -3.6044046619999998e-01
215 -3.6640558090000003e-01 -2.8684845658999998e+00 -6.8795463150000002e-01
217 -2.4197204655000002e+00 5.9125127430000002e-01 3.0393447720000000e-01
108 2.9405045600000002e-01 1.1356240805000000e+00 -5.3345503542000001e+00
128 -1.3164352141000000e+00 -3.3265126350000002e-01 -8.1606307300000000e-02
206 -9.5438709200000005e-01 3.3330240036999998e+00 -8.4407521929999998e+00
207 2.1848243921999999e+00 -5.6992674180000003e-01 -7.4881805879999996e-01
222 2.2670785269999999e-01 2.6224133031000001e+00 1.1637385701000000e+00
224 -7.6875394230000005e-01 -1.8664084489999999e-01 5.5817913450000001e-01
112 -3.6065971429999999e-01 1.1112494231000001e+00 3.1664650780999999e+00
115 1.5963134650999999e+00 -1.2601873066000000e+00 -6.6657749079999995e-01
136 4.0398022773999998e+00 5.0347034360000000e+00 3.0618774813999998e+00
138 1.2391163741000000e+00 -3.2299118519999998e-01 2.5796177302999999e+00
210 1.4768637660000000e-01 1.1221037102000000e+00 -1.3549835020000001e-01
230 -1.9493346928999999e+00 -2.1861294827000002e+00 1.5163899143999999e+00
33 -1.6899321407000001e+00 1.2707154414999999e+00 4.5694043203000003e+00
5 -9.5691480159999998e-01 5.5157842050000006e-01 -3.9562642640000001e-01
13 -4.8069534809999998e-01 4.9566485389999998e-01 7.2687032559999998e-01
34 7.3528339964000002e+00 -2.9580719933999999e+00 1.4611475249999999e+00
35 1.0175330330000001e+00 1.3271814620000000e-01 -6.3956495299999999e-02
6 5.4092782600000000e-02 3.0268272890999999e+00 2.3124237296999999e+00
7 4.9022703600000000e-01 5.9686605869999996e+00 4.4324141340000001e-01
9 1.2815831229000001e+00 -1.4989921769000001e+00 3.4778809389999998e-01
10 -1.7606437972000000e+00 5.2227695290999998e+00 -2.5334717025000000e+00
22 -4.1890540458999999e+00 -2.7065025302999999e+00 -1.2412322391999999e+00
24 -5.1181281355000001e+00 1.7824287072000000e+00 -8.8073605830000001e-01
179 5.9532061150000004e-01 4.0239739994999999e+00 -2.3573216501999998e+00
181 7.4585825939999995e-01 5.3986068919999997e-01 1.4789931190000000e-01
248 4.7969160249999998e-01 -7.1701643875999999e+00 -1.3992332658000000e+00
249 -2.9755421165999998e+00 -8.2596824219999998e-01 5.5158465400000001e-01
445 -3.7108958135000001e+00 3.0857118519999999e-01 -3.2023290632000001e+00
447 -2.5245941099999999e-02 4.3308619869999998e-01 2.3390656150000000e-01
185 -1.2883138858000001e+00 3.8842303307999999e+00 -1.2849604950000000e+00
186 -6.8982982140000004e-01 1.0656830306000000e+00 -1.3803550982999999e+00
188 -5.9037887200000005e-01 -4.2673862377000003e+00 1.9049881089000000e+00
251 -3.0154856977000000e+00 6.5486702346000003e+00 1.3487943220000001e-01
253 -1.2098029741000000e+00 -2.2823462551999998e+00 3.2324100581000001e+00
448 1.3715188397000000e+00 3.1633805220000000e-01 1.1725159512000001e+00
191 1.7141493167999999e+00 -7.4506705259999995e-01 -2.0935446991000002e+00
192 5.7225152327000002e+00 -3.8608477196000002e+00 3.7106928599999998e-02
193 1.0976595507000000e+00 -7.7595327319999996e-01 -3.5735559480000001e-01
194 -1.2190238534000000e+00 -4.8437281920000003e-01 9.2739358240000003e-01
195 2.3884805648000000e+00 -3.6848741584000000e+00 -4.8801621266000001e+00
255 -1.7960501114000000e+00 2.6470603249000000e+00 3.0449943370999999e+00
256 -3.5377129559000000e+00 -1.3755467567999999e+00 -1.7106361840000001e-01
258 -7.4116929200000004e-01 2.5161338570999998e+00 -4.4738480609999998e-01
259 -1.9958856440000000e-01 -4.7519530030000001e-01 -1.0189139623000001e+00
199 -7.2371661779999996e-01 5.0566237310000002e+00 -6.7722460259999995e-01
213 -1.1211566263999999e+00 -7.9341136990000005e-01 -2.4535104277999999e+00
260 -1.0586243553000001e+00 -2.1802728433000000e+00 1.0332457758000000e+00
270 -1.6833947309999999e+00 -1.2501989469000001e+00 -1.5961334629999999e-01
202 -2.8184182200999999e+00 1.9542263613999999e+00 2.2644991879999998e+00
216 -2.2034253199999999e-02 6.9067400001000001e+00 8.1578077534000002e+00
