LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

5760 atoms
2 atom types

0.0000000000000000e+00 3.3659999999999997e+01 xlo xhi
0.0000000000000000e+00 3.3659999999999997e+01 ylo yhi
0.0000000000000000e+00 6.5799999999999997e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

5411 1 -6.4550120000000000e-01 1.8615900000000000e+01 2.0654100000000000e+01 5.7575000000000003e+01 0 0 0
5412 1 -6.4550120000000000e-01 2.0654100000000000e+01 1.8615900000000000e+01 5.7575000000000003e+01 0 0 0
5591 2 6.4550120000000000e-01 1.8615900000000000e+01 1.8615900000000000e+01 5.7575000000000003e+01 0 0 0
5592 2 6.4550120000000000e-01 2.0654100000000000e+01 2.0654100000000000e+01 5.7575000000000003e+01 0 0 0
5413 1 -6.4550120000000000e-01 1.7849100000000000e+01 1.7849100000000000e+01 5.9219999999999999e+01 0 0 0
5415 1 -6.4550120000000000e-01 1.8615900000000000e+01 2.0654100000000000e+01 6.0865000000000002e+01 0 0 0
5416 1 -6.4550120000000000e-01 2.0654100000000000e+01 1.8615900000000000e+01 6.0865000000000002e+01 0 0 0
5595 2 6.4550120000000000e-01 1.8615900000000000e+01 1.8615900000000000e+01 6.0865000000000002e+01 0 0 0
5596 2 6.4550120000000000e-01 2.0654100000000000e+01 2.0654100000000000e+01 6.0865000000000002e+01 0 0 0
5594 2 6.4550120000000000e-01 2.1420900000000000e+01 1.7849100000000000e+01 5.9219999999999999e+01 0 0 0
5471 1 -6.4550120000000000e-01 2.4225899999999999e+01 2.0654100000000000e+01 5.7575000000000003e+01 0 0 0
5651 2 6.4550120000000000e-01 2.4225899999999999e+01 1.8615900000000000e+01 5.7575000000000003e+01 0 0 0
5473 1 -6.4550120000000000e-01 2.3459099999999999e+01 1.7849100000000000e+01 5.9219999999999999e+01 0 0 0
5475 1 -6.4550120000000000e-01 2.4225899999999999e+01 2.0654100000000000e+01 6.0865000000000002e+01 0 0 0
5655 2 6.4550120000000000e-01 2.4225899999999999e+01 1.8615900000000000e+01 6.0865000000000002e+01 0 0 0
5472 1 -6.4550120000000000e-01 2.6264099999999999e+01 1.8615900000000000e+01 5.7575000000000003e+01 0 0 0
5652 2 6.4550120000000000e-01 2.6264099999999999e+01 2.0654100000000000e+01 5.7575000000000003e+01 0 0 0
5476 1 -6.4550120000000000e-01 2.6264099999999999e+01 1.8615900000000000e+01 6.0865000000000002e+01 0 0 0
5654 2 6.4550120000000000e-01 2.7030899999999999e+01 1.7849100000000000e+01 5.9219999999999999e+01 0 0 0
5656 2 6.4550120000000000e-01 2.6264099999999999e+01 2.0654100000000000e+01 6.0865000000000002e+01 0 0 0
5533 1 -6.4550120000000000e-01 2.9069099999999999e+01 1.7849100000000000e+01 5.9219999999999999e+01 0 0 0
5531 1 -6.4550120000000000e-01 2.9835899999999999e+01 2.0654100000000000e+01 5.7575000000000003e+01 0 0 0
5532 1 -6.4550120000000000e-01 3.1874099999999999e+01 1.8615900000000000e+01 5.7575000000000003e+01 0 0 0
5711 2 6.4550120000000000e-01 2.9835899999999999e+01 1.8615900000000000e+01 5.7575000000000003e+01 0 0 0
5712 2 6.4550120000000000e-01 3.1874099999999999e+01 2.0654100000000000e+01 5.7575000000000003e+01 0 0 0
5535 1 -6.4550120000000000e-01 2.9835899999999999e+01 2.0654100000000000e+01 6.0865000000000002e+01 0 0 0
5536 1 -6.4550120000000000e-01 3.1874099999999999e+01 1.8615900000000000e+01 6.0865000000000002e+01 0 0 0
5714 2 6.4550120000000000e-01 3.2640900000000002e+01 1.7849100000000000e+01 5.9219999999999999e+01 0 0 0
5715 2 6.4550120000000000e-01 2.9835899999999999e+01 1.8615900000000000e+01 6.0865000000000002e+01 0 0 0
5716 2 6.4550120000000000e-01 3.1874099999999999e+01 2.0654100000000000e+01 6.0865000000000002e+01 0 0 0
5593 2 6.4550120000000000e-01 1.7849100000000000e+01 2.1420900000000000e+01 5.9219999999999999e+01 0 0 0
5432 1 -6.4550120000000000e-01 2.0654100000000000e+01 2.4225899999999999e+01 5.7575000000000003e+01 0 0 0
5611 2 6.4550120000000000e-01 1.8615900000000000e+01 2.4225899999999999e+01 5.7575000000000003e+01 0 0 0
5433 1 -6.4550120000000000e-01 1.7849100000000000e+01 2.3459099999999999e+01 5.9219999999999999e+01 0 0 0
5436 1 -6.4550120000000000e-01 2.0654100000000000e+01 2.4225899999999999e+01 6.0865000000000002e+01 0 0 0
5615 2 6.4550120000000000e-01 1.8615900000000000e+01 2.4225899999999999e+01 6.0865000000000002e+01 0 0 0
5414 1 -6.4550120000000000e-01 2.1420900000000000e+01 2.1420900000000000e+01 5.9219999999999999e+01 0 0 0
5614 2 6.4550120000000000e-01 2.1420900000000000e+01 2.3459099999999999e+01 5.9219999999999999e+01 0 0 0
5653 2 6.4550120000000000e-01 2.3459099999999999e+01 2.1420900000000000e+01 5.9219999999999999e+01 0 0 0
5671 2 6.4550120000000000e-01 2.4225899999999999e+01 2.4225899999999999e+01 5.7575000000000003e+01 0 0 0
5493 1 -6.4550120000000000e-01 2.3459099999999999e+01 2.3459099999999999e+01 5.9219999999999999e+01 0 0 0
5675 2 6.4550120000000000e-01 2.4225899999999999e+01 2.4225899999999999e+01 6.0865000000000002e+01 0 0 0
5474 1 -6.4550120000000000e-01 2.7030899999999999e+01 2.1420900000000000e+01 5.9219999999999999e+01 0 0 0
5492 1 -6.4550120000000000e-01 2.6264099999999999e+01 2.4225899999999999e+01 5.7575000000000003e+01 0 0 0
5496 1 -6.4550120000000000e-01 2.6264099999999999e+01 2.4225899999999999e+01 6.0865000000000002e+01 0 0 0
5674 2 6.4550120000000000e-01 2.7030899999999999e+01 2.3459099999999999e+01 5.9219999999999999e+01 0 0 0
5713 2 6.4550120000000000e-01 2.9069099999999999e+01 2.1420900000000000e+01 5.9219999999999999e+01 0 0 0
5553 1 -6.4550120000000000e-01 2.9069099999999999e+01 2.3459099999999999e+01 5.9219999999999999e+01 0 0 0
5534 1 -6.4550120000000000e-01 3.2640900000000002e+01 2.1420900000000000e+01 5.9219999999999999e+01 0 0 0
5552 1 -6.4550120000000000e-01 3.1874099999999999e+01 2.4225899999999999e+01 5.7575000000000003e+01 0 0 0
5731 2 6.4550120000000000e-01 2.9835899999999999e+01 2.4225899999999999e+01 5.7575000000000003e+01 0 0 0
5556 1 -6.4550120000000000e-01 3.1874099999999999e+01 2.4225899999999999e+01 6.0865000000000002e+01 0 0 0
5734 2 6.4550120000000000e-01 3.2640900000000002e+01 2.3459099999999999e+01 5.9219999999999999e+01 0 0 0
5735 2 6.4550120000000000e-01 2.9835899999999999e+01 2.4225899999999999e+01 6.0865000000000002e+01 0 0 0
5417 1 -6.4550120000000000e-01 1.7849100000000000e+01 1.7849100000000000e+01 6.2509999999999998e+01 0 0 0
5419 1 -6.4550120000000000e-01 1.8615900000000000e+01 2.0654100000000000e+01 6.4155000000000001e+01 0 0 0
5420 1 -6.4550120000000000e-01 2.0654100000000000e+01 1.8615900000000000e+01 6.4155000000000001e+01 0 0 0
5599 2 6.4550120000000000e-01 1.8615900000000000e+01 1.8615900000000000e+01 6.4155000000000001e+01 0 0 0
5600 2 6.4550120000000000e-01 2.0654100000000000e+01 2.0654100000000000e+01 6.4155000000000001e+01 0 0 0
5598 2 6.4550120000000000e-01 2.1420900000000000e+01 1.7849100000000000e+01 6.2509999999999998e+01 0 0 0
5477 1 -6.4550120000000000e-01 2.3459099999999999e+01 1.7849100000000000e+01 6.2509999999999998e+01 0 0 0
5479 1 -6.4550120000000000e-01 2.4225899999999999e+01 2.0654100000000000e+01 6.4155000000000001e+01 0 0 0
5659 2 6.4550120000000000e-01 2.4225899999999999e+01 1.8615900000000000e+01 6.4155000000000001e+01 0 0 0
2184 1 -6.4550120000000000e-01 2.3477721159202449e+01 2.2933458756650335e+01 6.5638387494190951e+01 0 0 -1
5480 1 -6.4550120000000000e-01 2.6264099999999999e+01 1.8615900000000000e+01 6.4155000000000001e+01 0 0 0
5658 2 6.4550120000000000e-01 2.7030899999999999e+01 1.7849100000000000e+01 6.2509999999999998e+01 0 0 0
5660 2 6.4550120000000000e-01 2.6264099999999999e+01 2.0654100000000000e+01 6.4155000000000001e+01 0 0 0
5537 1 -6.4550120000000000e-01 2.9069099999999999e+01 1.7849100000000000e+01 6.2509999999999998e+01 0 0 0
5538 1 -6.4550120000000000e-01 3.2640900000000002e+01 2.1420900000000000e+01 6.2509999999999998e+01 0 0 0
5539 1 -6.4550120000000000e-01 2.9835899999999999e+01 2.0654100000000000e+01 6.4155000000000001e+01 0 0 0
5540 1 -6.4550120000000000e-01 3.1874099999999999e+01 1.8615900000000000e+01 6.4155000000000001e+01 0 0 0
5718 2 6.4550120000000000e-01 3.2640900000000002e+01 1.7849100000000000e+01 6.2509999999999998e+01 0 0 0
5719 2 6.4550120000000000e-01 2.9835899999999999e+01 1.8615900000000000e+01 6.4155000000000001e+01 0 0 0
5720 2 6.4550120000000000e-01 3.1874099999999999e+01 2.0654100000000000e+01 6.4155000000000001e+01 0 0 0
5597 2 6.4550120000000000e-01 1.7849100000000000e+01 2.1420900000000000e+01 6.2509999999999998e+01 0 0 0
5437 1 -6.4550120000000000e-01 1.7849100000000000e+01 2.3459099999999999e+01 6.2509999999999998e+01 0 0 0
5440 1 -6.4550120000000000e-01 2.0654100000000000e+01 2.4225899999999999e+01 6.4155000000000001e+01 0 0 0
5619 2 6.4550120000000000e-01 1.8615900000000000e+01 2.4225899999999999e+01 6.4155000000000001e+01 0 0 0
2341 2 6.4550120000000000e-01 1.7466211457548063e+01 2.1451582971784923e+01 6.5416334258976207e+01 0 0 -1
5418 1 -6.4550120000000000e-01 2.1420900000000000e+01 2.1420900000000000e+01 6.2509999999999998e+01 0 0 0
5618 2 6.4550120000000000e-01 2.1420900000000000e+01 2.3459099999999999e+01 6.2509999999999998e+01 0 0 0
5657 2 6.4550120000000000e-01 2.3459099999999999e+01 2.1420900000000000e+01 6.2509999999999998e+01 0 0 0
5497 1 -6.4550120000000000e-01 2.3459099999999999e+01 2.3459099999999999e+01 6.2509999999999998e+01 0 0 0
5679 2 6.4550120000000000e-01 2.4225899999999999e+01 2.4225899999999999e+01 6.4155000000000001e+01 0 0 0
5739 2 6.4550120000000000e-01 2.9835899999999999e+01 2.4225899999999999e+01 6.4155000000000001e+01 0 0 0
5560 1 -6.4550120000000000e-01 3.1874099999999999e+01 2.4225899999999999e+01 6.4155000000000001e+01 0 0 0
5500 1 -6.4550120000000000e-01 2.6264099999999999e+01 2.4225899999999999e+01 6.4155000000000001e+01 0 0 0
5678 2 6.4550120000000000e-01 2.7030899999999999e+01 2.3459099999999999e+01 6.2509999999999998e+01 0 0 0
5557 1 -6.4550120000000000e-01 2.9069099999999999e+01 2.3459099999999999e+01 6.2509999999999998e+01 0 0 0
5717 2 6.4550120000000000e-01 2.9069099999999999e+01 2.1420900000000000e+01 6.2509999999999998e+01 0 0 0
5478 1 -6.4550120000000000e-01 2.7030899999999999e+01 2.1420900000000000e+01 6.2509999999999998e+01 0 0 0
2362 2 6.4550120000000000e-01 2.1415993869425115e+01 2.3192478791077303e+01 6.5605746139615462e+01 0 0 -1
5738 2 6.4550120000000000e-01 3.2640900000000002e+01 2.3459099999999999e+01 6.2509999999999998e+01 0 0 0
2342 2 6.4550120000000000e-01 2.1680132079338424e+01 1.7180624085144384e+01 6.5566060134569298e+01 0 0 -1
2221 1 -6.4550120000000000e-01 2.3433793499376787e+01 1.7916855654468240e+01 6.5720079408834223e+01 0 0 -1
2463 2 6.4550120000000000e-01 3.1826243552504817e+01 2.3141478457051630e+01 6.5767546339846277e+01 0 0 -1
2422 2 6.4550120000000000e-01 2.7507815186425614e+01 2.3862622890376635e+01 6.5294849591240634e+01 0 0 -1
2241 1 -6.4550120000000000e-01 2.7138491759392895e+01 2.1394117602420195e+01 6.5710491193650910e+01 0 0 -1
2402 2 6.4550120000000000e-01 2.7005408995950390e+01 1.7962509319537968e+01 6.5725548083137213e+01 0 0 -1
2301 1 -6.4550120000000000e-01 2.9100195334551739e+01 2.3088858810800641e+01 6.5574741711321835e+01 0 0 -1
2222 1 -6.4550120000000000e-01 2.9309338319294959e+01 1.7646423640581403e+01 6.5787872734140166e+01 0 0 -1
2363 2 6.4550120000000000e-01 1.8288478620182929e+01 2.6920651263190120e+01 2.9407461296246731e+00 0 0 0
2201 1 -6.4550120000000000e-01 1.8923269178180764e+01 2.5960263738375350e+01 1.5996620348963104e+00 0 0 0
2302 1 -6.4550120000000000e-01 3.1914533287644844e+01 2.6394138663643627e+01 2.4691774788104193e-01 0 0 0
2383 2 6.4550120000000000e-01 1.8649812994694241e+01 2.9828358892344500e+01 1.9180216327578450e+00 0 0 0
885 1 -6.4550120000000000e-01 2.2333877616742559e+01 2.5966580723464784e+01 3.1915494912862963e+00 0 0 0
2386 2 6.4550120000000000e-01 2.1022921321816284e+01 2.6495426052366678e+01 2.0279254952895078e+00 0 0 0
2442 2 6.4550120000000000e-01 2.6974684581280229e+01 2.9385979782367901e+01 2.5525687566207139e-01 0 0 0
2381 2 6.4550120000000000e-01 1.8973013498951211e+01 3.2378921404267963e+01 3.1562790867213381e-01 0 0 0
2267 1 -6.4550120000000000e-01 2.2857538268997203e+01 3.2657924094155142e+01 1.0281536934820233e+01 0 0 0
2243 1 -6.4550120000000000e-01 2.5420146905773692e+01 2.6850947457243254e+01 3.1607145878027683e+00 0 0 0
2427 2 6.4550120000000000e-01 2.5052691275670401e+01 2.8184589517998706e+01 1.2947137421670727e+00 0 0 0
2336 1 -6.4550120000000000e-01 3.0575455069621334e+01 2.8429453830841840e+01 9.8735814936865367e+00 0 0 0
1068 2 6.4550120000000000e-01 1.8015203957257231e+01 2.9111217596485449e+01 5.0052682282428371e+00 0 0 0
1580 1 -6.4550120000000000e-01 2.7811788870875922e+01 3.1595469282567542e+01 1.2613586890999334e+01 0 -1 0
2348 2 6.4550120000000000e-01 2.7343054094793828e+01 2.6694015083481101e+01 1.8070857669012406e+00 0 0 0
2424 2 6.4550120000000000e-01 2.9458215520651173e+01 2.6313290369538542e+01 3.3794097082144510e+00 0 0 0
1694 2 6.4550120000000000e-01 3.1152815729349161e+01 2.9010986479272955e+01 1.1907212670164222e+01 0 -1 0
2330 1 -6.4550120000000000e-01 3.3462274435743083e+01 3.2552644390858909e+01 8.9593093829540607e+00 0 0 0
2246 1 -6.4550120000000000e-01 2.6543411328085355e+01 2.9041491637730907e+01 2.0078466911646937e+00 0 0 0
2456 2 6.4550120000000000e-01 2.5655951242098300e+01 3.1797564218522449e+01 8.6237490370176975e+00 0 0 0
2562 1 -6.4550120000000000e-01 2.3058677442578020e+01 2.5515260325259455e+01 9.8905196904017867e+00 0 0 0
2198 1 -6.4550120000000000e-01 2.1321975243072679e+01 2.6482651874152214e+01 1.2875793797967306e+01 0 0 0
2503 2 6.4550120000000000e-01 2.8971885107747287e+01 3.0253535813212917e+01 2.0215022777359284e+00 0 0 0
2842 2 6.4550120000000000e-01 3.2640566646412957e+01 2.6720148852424320e+01 1.1804991476060637e+01 0 0 0
2269 1 -6.4550120000000000e-01 2.9387220055054737e+01 2.6358397935449233e+01 7.5927983043755312e+00 0 0 0
1445 1 -6.4550120000000000e-01 1.9204505149950300e+01 3.1814837870891811e+01 2.3378561585731590e+00 0 -1 0
2443 2 6.4550120000000000e-01 2.1170575665255310e+01 3.2323915904861117e+01 2.0884137926294213e+00 0 0 0
2204 1 -6.4550120000000000e-01 2.0501432791096512e+01 2.9672197977887429e+01 1.4963392119665617e+00 0 0 0
2761 2 6.4550120000000000e-01 2.1718282819528074e+01 2.8167562261168893e+01 1.2001792562409340e+01 0 0 0
2255 1 -6.4550120000000000e-01 2.6493187856119384e+01 2.5377572381686587e+01 7.5006793908850167e+00 0 0 0
2455 2 6.4550120000000000e-01 1.9184627579280498e+01 3.0830618357232350e+01 1.2172058540602135e+01 0 0 0
2334 1 -6.4550120000000000e-01 3.0757533068554611e+01 3.3177509419981575e+01 7.7271322628461938e+00 0 0 0
2206 1 -6.4550120000000000e-01 2.3751225883605755e+01 2.9438506322696895e+01 2.9446769760307219e+00 0 0 0
2447 2 6.4550120000000000e-01 2.3623133164985532e+01 3.1354900043438800e+01 3.2043226287316258e+00 0 0 0
2210 1 -6.4550120000000000e-01 2.4274512058636414e+01 2.5357561135194779e+01 5.0940640118270544e+00 0 0 0
2264 1 -6.4550120000000000e-01 2.3315063146098808e+01 3.2279946210268278e+01 1.6565040707466132e+00 0 0 0
2332 1 -6.4550120000000000e-01 3.2020339053567135e+01 3.0437414576901848e+01 1.0834949462912222e+01 0 0 0
2337 1 -6.4550120000000000e-01 2.4781647576826593e+01 2.6639536531116210e+01 1.2563094131484918e+01 0 0 0
2041 2 6.4550120000000000e-01 2.5452529680888588e+01 2.7173187961094499e+01 1.0774100543301621e+01 0 -1 0
2325 1 -6.4550120000000000e-01 2.9491545470113483e+01 3.0281726420107429e+01 3.7147221897030076e+00 0 0 0
1071 2 6.4550120000000000e-01 1.7729094488696298e+01 2.9170328145555693e+01 9.2317418884182292e+00 0 0 0
2444 2 6.4550120000000000e-01 2.7593715616051707e+01 3.3119273738540791e+01 2.4248370391889855e+00 0 0 0
2505 2 6.4550120000000000e-01 2.5591076511845152e+01 3.0174854163862179e+01 3.2411763816551575e+00 0 0 0
2461 2 6.4550120000000000e-01 3.2515360934737053e+01 2.5682999670026298e+01 1.8581569842206505e+00 0 0 0
2266 1 -6.4550120000000000e-01 2.6821805475924837e+01 3.0586350292979198e+01 4.6408605393465390e+00 0 0 0
890 1 -6.4550120000000000e-01 1.9366936651745664e+01 3.3177967893693250e+01 6.5961467500625623e+00 0 0 0
2368 2 6.4550120000000000e-01 1.8167276849170413e+01 2.7204186386732864e+01 5.2173677840095678e-01 0 0 0
2323 1 -6.4550120000000000e-01 3.1990226764808583e+01 2.9317109589544987e+01 1.0946445180601454e+00 0 0 0
2305 1 -6.4550120000000000e-01 3.1380408153569299e+01 2.5840379159768762e+01 4.5535757886612309e+00 0 0 0
2278 1 -6.4550120000000000e-01 2.9807129928085857e+01 2.5463647428648656e+01 1.0071377621722856e+01 0 0 0
1573 1 -6.4550120000000000e-01 2.7288054451454578e+01 3.1892509451400880e+01 7.2843092154553615e+00 0 -1 0
1050 2 6.4550120000000000e-01 2.3188194176506478e+01 2.6837167137958811e+01 6.9595636325516690e+00 0 0 0
2187 1 -6.4550120000000000e-01 1.9125191392595298e+01 2.7377131929399095e+01 4.5076314816010044e+00 0 0 0
2449 2 6.4550120000000000e-01 2.7215851332467107e+01 3.0233866287826103e+01 1.0880370822265427e+01 0 0 0
2387 2 6.4550120000000000e-01 2.0990889702528591e+01 2.6592325813876919e+01 5.3419237283424552e+00 0 0 0
2452 2 6.4550120000000000e-01 2.9929127399745095e+01 3.1233226299668882e+01 1.1389021183529339e+01 0 0 0
2541 1 -6.4550120000000000e-01 2.0119362729304658e+01 3.0405102178137643e+01 5.6563205487889645e+00 0 0 0
1045 2 6.4550120000000000e-01 1.9206829408205991e+01 2.6582971037260695e+01 1.1106588279265113e+01 0 0 0
2389 2 6.4550120000000000e-01 2.0710462566004438e+01 2.8926397234847276e+01 6.3001129313615838e+00 0 0 0
2186 1 -6.4550120000000000e-01 2.2034454667044223e+01 2.7994887644898412e+01 4.5580849769140821e+00 0 0 0
2370 2 6.4550120000000000e-01 2.6157160165700528e+01 2.7667240635927033e+01 4.4743415857717048e+00 0 0 0
870 1 -6.4550120000000000e-01 2.1940903077683842e+01 3.3128633056070178e+01 7.5388609396835440e+00 0 0 0
2372 2 6.4550120000000000e-01 2.3933110117289601e+01 2.9736660833533250e+01 5.5142367655590618e+00 0 0 0
1513 1 -6.4550120000000000e-01 2.4593587281361739e+01 2.7999185319703550e+01 6.2195202372723228e+00 0 -1 0
2314 1 -6.4550120000000000e-01 2.8320776640247303e+01 2.9203187980464318e+01 7.7502127441854469e+00 0 0 0
1760 2 6.4550120000000000e-01 2.6268543899632313e+01 3.2831992346865000e+01 1.2097953328897150e+01 0 -1 0
2450 2 6.4550120000000000e-01 3.0034251710914827e+01 2.9403091784061285e+01 6.7596798645612237e+00 0 0 0
2328 1 -6.4550120000000000e-01 3.1949181572749197e+01 2.9063943121183346e+01 4.4145302461495692e+00 0 0 0
2388 2 6.4550120000000000e-01 1.9339365750888842e+01 3.3137606486532768e+01 4.4997377516611845e+00 0 0 0
2485 2 6.4550120000000000e-01 3.1213059502218663e+01 3.0820144861902694e+01 4.6114152566100994e+00 0 0 0
2311 1 -6.4550120000000000e-01 2.9488008239501063e+01 2.7854250116733105e+01 1.9416208060259437e+00 0 0 0
2208 1 -6.4550120000000000e-01 2.5417756704806784e+01 3.0417754030942440e+01 1.0241940439538359e+01 0 0 0
2335 1 -6.4550120000000000e-01 3.3195778981210225e+01 2.5598353909174001e+01 6.5679175534061418e+00 0 0 0
2275 1 -6.4550120000000000e-01 2.2764041281868661e+01 2.9448567498714368e+01 1.2683084067751135e+01 0 0 0
2488 2 6.4550120000000000e-01 3.1052179448449053e+01 2.6184162238804426e+01 6.6204132225208427e+00 0 0 0
2196 1 -6.4550120000000000e-01 1.9049685555407692e+01 2.9805699336849688e+01 7.6918583232907052e+00 0 0 0
2390 2 6.4550120000000000e-01 2.1449854344272175e+01 2.9672470241009908e+01 3.7452032342724997e+00 0 0 0
2207 1 -6.4550120000000000e-01 2.2386380385060036e+01 3.1477041886326717e+01 4.3782255342965630e+00 0 0 0
1635 2 6.4550120000000000e-01 2.0045345053186686e+01 2.9063799779916941e+01 8.9966004276789757e+00 0 -1 0
1066 2 6.4550120000000000e-01 1.9398575279820811e+01 3.1381966510981520e+01 7.1162540314956866e+00 0 0 0
1627 2 6.4550120000000000e-01 2.3195610754575132e+01 3.3034816331413879e+01 6.0682988689045523e+00 0 -1 0
952 2 6.4550120000000000e-01 3.1978502897040169e+01 2.8746803580282812e+01 2.8049586658370869e+00 -1 0 0
1757 2 6.4550120000000000e-01 2.8590064939569562e+01 3.3611494015363249e+01 1.3118837969574805e+01 0 -1 0
2214 1 -6.4550120000000000e-01 2.2412263416703862e+01 3.0248570964780665e+01 6.8102375566605060e+00 0 0 0
2509 2 6.4550120000000000e-01 2.3607823821602114e+01 2.6817423073151414e+01 4.2317782152782293e+00 0 0 0
1505 1 -6.4550120000000000e-01 2.5702335875454345e+01 3.2327018877379217e+01 2.3873334785431899e+00 0 -1 0
2277 1 -6.4550120000000000e-01 2.5284600843677318e+01 3.0362669997781406e+01 7.0466026882035235e+00 0 0 0
2265 1 -6.4550120000000000e-01 1.7441419199918791e+01 2.8769653736934380e+01 3.2041350753889000e+00 0 0 0
1750 2 6.4550120000000000e-01 2.8354177201282109e+01 2.9061219959504228e+01 4.2335554989562354e+00 0 -1 0
1771 2 6.4550120000000000e-01 2.8241739971849942e+01 3.2428281221553526e+01 4.9634399115451107e+00 0 -1 0
2448 2 6.4550120000000000e-01 2.7053528598087500e+01 2.9892797747790468e+01 6.4252944783162267e+00 0 0 0
2268 1 -6.4550120000000000e-01 2.8008835905904196e+01 2.7529782215400189e+01 5.2605965244587471e+00 0 0 0
2313 1 -6.4550120000000000e-01 2.7059793615004303e+01 2.5295381736320493e+01 1.1425713477608266e+01 0 0 0
2324 1 -6.4550120000000000e-01 2.9549654776692311e+01 3.1168783271195736e+01 5.7166397439363967e+00 0 0 0
2446 2 6.4550120000000000e-01 2.9266951089112442e+01 3.1698120660324076e+01 7.5808429646735815e+00 0 0 0
2218 1 -6.4550120000000000e-01 2.0830640490897085e+01 3.1902055238199885e+01 1.2540969806120360e+01 0 0 0
1630 2 6.4550120000000000e-01 2.0846955726032505e+01 3.3100815289964508e+01 9.4916258878294339e+00 0 -1 0
2379 2 6.4550120000000000e-01 2.2099066466238387e+01 3.1275601474552662e+01 1.1243580486720965e+01 0 0 0
2375 2 6.4550120000000000e-01 2.1510376815503722e+01 2.6334343475048584e+01 9.3237237832974955e+00 0 0 0
2199 1 -6.4550120000000000e-01 2.0925607333667273e+01 2.7058735710694531e+01 7.2359007787684995e+00 0 0 0
2516 2 6.4550120000000000e-01 3.2656475223256344e+01 3.1356423211950649e+01 1.2528266996163536e+01 0 0 0
2373 2 6.4550120000000000e-01 1.7210717493205717e+01 2.8941426678609506e+01 1.2168899929138448e+01 0 0 0
929 2 6.4550120000000000e-01 3.3272079514444584e+01 2.6124953571682315e+01 4.4347836376082768e+00 -1 0 0
2385 2 6.4550120000000000e-01 2.5738513356476989e+01 3.2052737058851527e+01 5.7735180629334018e+00 0 0 0
2338 1 -6.4550120000000000e-01 2.8860071808243525e+01 2.9176007858871223e+01 1.2025872244821382e+01 0 0 0
2398 2 6.4550120000000000e-01 2.4996044920585938e+01 2.9098061999933901e+01 8.9591126020996832e+00 0 0 0
2429 2 6.4550120000000000e-01 2.4219832616622543e+01 3.0195475957112308e+01 1.2109439263524104e+01 0 0 0
2276 1 -6.4550120000000000e-01 2.3964202301194650e+01 2.7485769032456503e+01 9.3649459819468035e+00 0 0 0
2274 1 -6.4550120000000000e-01 3.2563172170530649e+01 3.2558169929732799e+01 5.4538426830075188e+00 0 0 0
1537 1 -6.4550120000000000e-01 2.8983174708348855e+01 3.1538470766500982e+01 9.5936063626150219e+00 0 -1 0
1639 2 6.4550120000000000e-01 2.4378273432790582e+01 3.3503543107983361e+01 1.0561985144948297e+01 0 -1 0
2307 1 -6.4550120000000000e-01 3.3387337100988290e+01 3.0178701041757723e+01 7.0614691904930273e+00 0 0 0
1516 1 -6.4550120000000000e-01 2.6753576606040788e+01 2.8204493621568087e+01 1.0026990143197985e+01 0 -1 0
1749 2 6.4550120000000000e-01 2.7326207336410032e+01 2.7338497924623315e+01 7.8915092874958894e+00 0 -1 0
1449 1 -6.4550120000000000e-01 2.0796691814196095e+01 3.3477721258523665e+01 3.2774022761928405e+00 0 -1 0
2454 2 6.4550120000000000e-01 2.8881637939553077e+01 2.8207952285945129e+01 9.8753378958451883e+00 0 0 0
1575 1 -6.4550120000000000e-01 3.0781750863400791e+01 3.2260148223007334e+01 1.2558016976857212e+01 0 -1 0
2510 2 6.4550120000000000e-01 3.1988814889302759e+01 2.9061885032887222e+01 8.8450443228775768e+00 0 0 0
1565 1 -6.4550120000000000e-01 2.9291560039043894e+01 3.2144282519963561e+01 1.5551626154959919e+00 0 -1 0
1032 2 6.4550120000000000e-01 1.8451150202034050e+01 2.6225268379630940e+01 7.5452475379567661e+00 0 0 0
2310 1 -6.4550120000000000e-01 3.1514574872108973e+01 2.7983414387106485e+01 6.8699622881738032e+00 0 0 0
1451 1 -6.4550120000000000e-01 2.4427016844092115e+01 3.3556546128119827e+01 4.7325277561170207e+00 0 -1 0
935 2 6.4550120000000000e-01 2.8740279812428000e+01 2.6000566398025118e+01 1.1561164549431680e+01 -1 0 0
2515 2 6.4550120000000000e-01 3.2211827814295766e+01 3.1932416926309372e+01 7.4648864212310562e+00 0 0 0
320 2 6.4550120000000000e-01 2.2351648685730797e+01 3.1204598902355819e+01 8.5223691132724664e+00 0 -1 0
2211 1 -6.4550120000000000e-01 2.0740412900050949e+01 2.7733352717847762e+01 1.0224666498700369e+01 0 0 0
2428 2 6.4550120000000000e-01 2.7615826804388227e+01 2.5616746892099052e+01 6.1471110966877109e+00 0 0 0
749 1 -6.4550120000000000e-01 3.3613021020294084e+01 2.7743215563067221e+01 8.8642384621407508e+00 -1 0 0
1453 1 -6.4550120000000000e-01 1.8340449345609489e+01 3.2792435602556488e+01 1.1163365968391899e+01 0 -1 0
1242 1 -6.4550120000000000e-01 2.0825060446702913e+01 3.0811199981071486e+01 9.5173844647308901e+00 0 0 0
888 1 -6.4550120000000000e-01 1.7379082596636099e+01 2.7805061341948470e+01 8.0196868858833543e+00 0 0 0
