LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1235 2 6.4550120000000000e-01 1.0602115861492308e+01 1.1629776242659144e+01 1.2196732568388805e+01 0 0 0
171 1 -6.4550120000000000e-01 9.6164196988001205e+00 1.4541406613017033e+01 8.8814942683179474e+00 0 0 0
1732 2 6.4550120000000000e-01 3.2489318347279153e-02 4.0251242179192293e+00 1.7116181459486860e+01 0 0 0
479 1 -6.4550120000000000e-01 2.7273604361253079e+00 3.1629017101151002e+00 1.5446569126849871e+01 0 0 0
1367 2 6.4550120000000000e-01 2.0228388170963618e+00 1.7093872381398121e+00 1.7005546541667091e+01 0 0 0
73 1 -6.4550120000000000e-01 3.6918053083773779e+00 1.1162389474006103e+01 1.5530266481686198e+01 0 0 0
1354 2 6.4550120000000000e-01 5.1698359526451165e+00 6.2166068863695321e+00 1.7202663315724074e+01 0 0 0
1574 2 6.4550120000000000e-01 3.8471352568765166e-01 1.6593406334091936e+00 1.4602450696176110e+01 0 0 0
574 1 -6.4550120000000000e-01 3.4996097075358064e+00 5.4741476241483378e+00 1.6875342055374261e+01 0 0 0
1062 2 6.4550120000000000e-01 5.3452891917973355e+00 4.6204293694549090e+00 1.4071471737520232e+01 0 0 0
1138 2 6.4550120000000000e-01 8.3934504667078791e+00 4.3684307360471699e+00 1.4086487078230368e+01 0 0 0
1644 2 6.4550120000000000e-01 8.7551975717602080e+00 3.0576885060776732e-01 1.3272609918349961e+01 0 0 0
694 1 -6.4550120000000000e-01 1.1666078175689645e+01 1.7297671643682526e+00 1.4734424405528543e+01 0 0 0
859 1 -6.4550120000000000e-01 8.2483517109129565e+00 1.9078510240945570e+00 1.4315043831945561e+01 0 0 0
1648 2 6.4550120000000000e-01 9.8517476928549659e+00 2.4381610825354341e+00 1.4984730298882184e+01 0 0 0
539 1 -6.4550120000000000e-01 1.6255332570739318e+00 6.8097734814871043e+00 1.4966969862169671e+01 0 0 0
1229 2 6.4550120000000000e-01 2.3679649893627874e+00 8.2627308865544880e+00 1.6065967776924108e+01 0 0 0
1549 2 6.4550120000000000e-01 2.4633108959451206e+00 5.0354800695331976e+00 1.5203887276400792e+01 0 0 0
804 1 -6.4550120000000000e-01 6.3461958634000770e-01 9.4963520260502694e+00 1.5280710465421111e+01 0 0 0
401 1 -6.4550120000000000e-01 6.9508513362561297e+00 1.0144867746880408e+01 1.6517481569335629e+01 0 0 0
1855 2 6.4550120000000000e-01 5.2514505903859181e+00 9.7950807746057986e+00 1.5888441961801311e+01 0 0 0
792 1 -6.4550120000000000e-01 6.3968810674783008e+00 8.7903929112902475e+00 1.3427416891307308e+01 0 0 0
1161 2 6.4550120000000000e-01 8.3181880916375412e+00 8.5986114567877419e+00 1.3420198463972866e+01 0 0 0
271 1 -6.4550120000000000e-01 7.1155955029676159e+00 5.1029564611993656e+00 1.5210713281255579e+01 0 0 0
941 1 -6.4550120000000000e-01 4.3026793565548500e+00 8.2329770141890126e+00 1.5798459005445777e+01 0 0 0
550 1 -6.4550120000000000e-01 1.3643265130743931e+01 4.9356073616604779e-01 1.2157177465235877e+01 0 0 0
1049 2 6.4550120000000000e-01 7.9255752446832499e+00 5.9357159232178942e+00 1.6830000359960209e+01 0 0 0
1163 2 6.4550120000000000e-01 7.8483010396969135e+00 8.6294413099041964e+00 1.7690251174658922e+01 0 0 0
351 1 -6.4550120000000000e-01 9.1538743388510824e+00 7.4896041620973666e+00 1.6949389919526283e+01 0 0 0
376 1 -6.4550120000000000e-01 9.9858609086954662e+00 4.4544526720929705e+00 1.4891392522961311e+01 0 0 0
1480 2 6.4550120000000000e-01 1.0464150685282705e+01 6.5480065723933887e+00 1.5040294956938991e+01 0 0 0
1382 2 6.4550120000000000e-01 1.8202350331723589e+00 1.1028268969890906e+01 1.5532061573744892e+01 0 0 0
704 1 -6.4550120000000000e-01 6.6359598556684523e+00 6.9503293879406911e+00 1.7908675298231714e+01 0 0 0
207 1 -6.4550120000000000e-01 3.6417492987129267e+00 2.0125695502707011e+00 1.8171631441273853e+01 0 0 0
908 1 -6.4550120000000000e-01 1.3122015508357894e+00 4.7255318756908054e+00 1.8436468260887462e+01 0 0 0
307 1 -6.4550120000000000e-01 1.4937414835552800e+00 8.1195927125196334e+00 1.8111128353714935e+01 0 0 0
1767 2 6.4550120000000000e-01 2.0700158335109839e+00 6.3569695941441484e+00 1.8046456022829361e+01 0 0 0
149 1 -6.4550120000000000e-01 2.4478031516162284e+00 1.5878087967827687e+01 -1.0661765688681600e+01 0 0 0
1345 2 6.4550120000000000e-01 9.9959025031911686e-01 1.5941060071778773e+01 -9.5965763462970202e+00 0 0 0
1566 2 6.4550120000000000e-01 3.6748547464281214e+00 1.5392055225939664e+01 -9.3326057354910468e+00 0 0 0
971 2 6.4550120000000000e-01 5.2832295156267515e+00 1.5219956192319183e+01 -6.3827184557167476e+00 0 0 0
494 1 -6.4550120000000000e-01 5.5543063685182501e+00 1.5830534866471895e+01 -8.2649001054023827e+00 0 0 0
1293 2 6.4550120000000000e-01 1.3627865473782301e+00 1.5168289765932810e+01 -6.5806899552840825e+00 0 0 0
728 1 -6.4550120000000000e-01 4.6126154956364886e-02 1.5629129045001863e+01 -8.0997725620302337e+00 0 0 0
336 1 -6.4550120000000000e-01 2.8699750888577955e+00 1.7765839632095652e+01 -3.1452917432891265e+00 0 0 0
649 1 -6.4550120000000000e-01 6.3530640636855829e+00 1.6856747573041574e+01 4.3084718518194265e+00 0 0 0
1312 2 6.4550120000000000e-01 1.3679093602719665e+00 1.7148311041238930e+01 -3.8147208773759362e+00 0 0 0
1897 2 6.4550120000000000e-01 7.2420914403034553e+00 1.5238356487146207e+01 5.0915691133175800e+00 0 0 0
1754 2 6.4550120000000000e-01 4.1971228309675874e+00 1.5845825022081462e+01 -3.3563920094145887e+00 0 0 0
930 1 -6.4550120000000000e-01 1.0171052921261539e+01 1.5675969587669714e+01 1.9729048637390675e-01 0 0 0
476 1 -6.4550120000000000e-01 2.4155098390873750e-01 1.6748706703753097e+01 -5.1898094827721462e+00 0 0 0
369 1 -6.4550120000000000e-01 2.6191734583682322e+00 1.5577321451199280e+01 4.4221437007309108e+00 0 0 0
1393 2 6.4550120000000000e-01 7.2387596783955273e+00 1.5601282532026179e+01 -3.3542437981588127e+00 0 0 0
129 1 -6.4550120000000000e-01 5.5687487512383873e+00 1.5484981213645185e+01 -4.5109037526073923e+00 0 0 0
1440 2 6.4550120000000000e-01 1.1061228257574967e+01 1.5305806943339118e+01 4.5248083685798370e+00 0 0 0
575 1 -6.4550120000000000e-01 4.7834254076687168e+00 1.5930154606997391e+01 -1.3985923296542251e+00 0 0 0
1052 2 6.4550120000000000e-01 3.6710431461544664e+00 1.8157398852339448e+01 -1.4142063830640659e+00 0 0 0
1044 2 6.4550120000000000e-01 6.4520495870269929e+00 1.7242931899303866e+01 2.4986485883113616e+00 0 0 0
1857 2 6.4550120000000000e-01 7.2896907098873964e-01 1.6272665638538772e+01 1.3304437036690813e+00 0 0 0
379 1 -6.4550120000000000e-01 2.5889836725148263e+00 1.7883403411174246e+01 2.1489796571705583e-01 0 0 0
517 1 -6.4550120000000000e-01 7.5470139030436512e+00 1.6608330858212341e+01 -1.7230470001851901e+00 0 0 0
771 1 -6.4550120000000000e-01 5.6414509213542212e+00 1.8210980427503870e+01 8.0985814249956312e-01 0 0 0
1383 2 6.4550120000000000e-01 6.3811460747161428e+00 1.6637109486046331e+01 2.6957596564554914e-02 0 0 0
455 1 -6.4550120000000000e-01 7.4413681471978812e+00 1.5392713382447674e+01 1.4326847986545386e+00 0 0 0
1504 2 6.4550120000000000e-01 8.3481533545132489e+00 1.5178316751445587e+01 -6.4792262999049843e-01 0 0 0
178 1 -6.4550120000000000e-01 3.5524844881536293e+00 1.8172574334565152e+01 3.5979978973785558e+00 0 0 0
504 1 -6.4550120000000000e-01 9.0818960457720657e+00 1.5244551820233653e+01 5.3334954261590655e+00 0 0 0
1437 2 6.4550120000000000e-01 2.0047628922672280e+00 1.7519873026100637e+01 4.0039940357927533e+00 0 0 0
472 1 -6.4550120000000000e-01 2.9064579698249343e-01 1.7175297994586892e+01 3.0954454733263939e+00 0 0 0
1873 2 6.4550120000000000e-01 4.8334853411230938e+00 1.7572741665390659e+01 4.9756682296481527e+00 0 0 0
1777 2 6.4550120000000000e-01 3.6231121203223910e+00 1.8135531651187801e+01 1.5444362695514728e+00 0 0 0
682 1 -6.4550120000000000e-01 2.7680954648201916e-01 1.5529300045002246e+01 -2.2265558407101289e+00 0 0 0
1715 2 6.4550120000000000e-01 2.4238740650927539e+00 1.5493532360363279e+01 8.2662848586458040e+00 0 0 0
172 1 -6.4550120000000000e-01 3.4422360804182115e+00 1.6261747010767394e+01 6.8261326390207815e+00 0 0 0
491 1 -6.4550120000000000e-01 4.1786429246829755e+00 1.8897892083436254e+01 6.2660298669215475e+00 0 0 0
935 1 -6.4550120000000000e-01 5.5709999074124328e+00 1.5932577092507337e+01 9.3605151225732168e+00 0 0 0
196 1 -6.4550120000000000e-01 8.3273566028486601e-01 1.7498351952416069e+01 6.1560072735299709e+00 0 0 0
1536 2 6.4550120000000000e-01 4.9927253923501755e+00 1.5287159334272181e+01 7.6018252103531188e+00 0 0 0
1827 2 6.4550120000000000e-01 2.4064414968210843e+00 1.5624682251055825e+01 1.1730919904336696e+01 0 0 0
1381 2 6.4550120000000000e-01 2.4616834169241928e+00 1.8130877197495348e+01 6.9321367910196932e+00 0 0 0
1435 2 6.4550120000000000e-01 1.0295767599829029e+01 1.5003908401744301e+01 7.1033422857910029e+00 0 0 0
453 1 -6.4550120000000000e-01 1.8627799386230885e+00 1.6289910815217830e+01 9.6486712919950524e+00 0 0 0
756 1 -6.4550120000000000e-01 1.1970538154154179e+01 1.5571784776811123e+01 6.2827317656550266e+00 0 0 0

Velocities

938 -1.5102270864988483e+00 3.7180167183327577e+00 8.9491803628620730e+00
767 -3.7872441712743249e-01 -5.1919474067746982e+00 1.3342701312703506e+01
1240 -2.9511503641943411e+00 -1.8988784273154469e+00 2.0438645239920017e-01
758 7.3986773329768933e+00 1.3563161874121497e+00 -3.9554053641582971e+00
1276 -3.3439970010593170e+00 1.7435948519718492e+00 2.7477329244327473e+00
768 -4.4517948090987174e+00 5.5243167597383573e+00 -5.4573648320552639e+00
1641 -8.7388385661290613e-01 2.5125877042978697e+00 -5.9685934635741642e+00
1558 4.7246266577330278e+00 -3.8155587236491048e-03 1.0438619617342106e+00
1166 -4.1593002660640033e-01 3.1037933887176178e-01 -2.6193618322479142e+00
388 -3.9823894390055442e-01 6.3857900678983359e+00 -1.6897018688456491e+01
741 6.0495842785703795e+00 -9.9544184653704590e+00 3.0658391698645899e+00
1901 -2.5570512228229862e+00 5.6030608507616702e+00 5.5071076806757846e+00
738 -7.7231349443407193e+00 4.4546495796137702e+00 1.2386579736146569e+01
1832 2.5478038161681762e+00 5.5544651309480395e+00 -3.2729351706815510e+00
617 -5.3111165964439140e+00 4.3408260512393930e+00 -1.3257550254353555e+01
706 9.0573278231668493e+00 -3.8166159431885398e+00 -2.2874094588533085e+00
508 8.0291686014420183e+00 -1.7029637635699594e+01 1.0636702077615601e+01
1605 -2.1595564405950309e+00 -3.1269361138500242e+00 3.5147846561728606e+00
1593 6.0344309639586889e-02 3.3691166443722125e+00 -3.1781046962663799e+00
1889 -3.3999598669316944e-01 1.2402236493585188e+00 1.6198930515179331e+00
931 -3.7780178201541421e+00 -6.4467714176468727e+00 1.5223428227331404e+00
70 -8.9256122574190293e+00 -1.0537066955152012e+01 -9.2133791961937224e+00
1466 -2.4254230437227684e+00 1.3689218601295766e-01 -5.8635044402321412e+00
1704 -3.6353972717920885e-01 -1.6451432271113924e+00 -3.1497205585216892e+00
300 -3.1550162826845338e+00 2.3147291219269546e+00 2.8709548935355702e+00
911 2.8331648238985934e+00 -1.5892484343447737e-02 -8.4187940208670398e-01
1494 3.1150106617858424e+00 -6.7953686557378150e+00 8.3158246442315491e+00
131 5.0158334420567598e+00 2.4523375909346230e+00 6.2351045557867177e+00
1232 -2.2956803148562157e+00 3.9991294105324973e+00 1.6331647148910178e+00
790 -3.9899653587264075e+00 -2.7934087806962027e+00 -1.3461869238316659e+00
1196 -3.7791394563433642e+00 -2.7142773165909890e+00 3.2769463157082406e+00
136 2.5194054617189869e+00 -5.3927699295863087e+00 1.7316959609100986e+00
1606 -1.0650020737680196e+01 8.6054289727325912e+00 3.5872771236563392e+00
151 1.1880136876188618e+00 -1.4347863331480582e+01 7.4261650408134834e+00
1784 -6.4243992636308747e+00 1.5715712294215767e-01 2.6651110157117897e+00
685 -7.2577431595493698e+00 -8.5028293352455897e+00 -1.0469682410600790e+01
865 4.1890889414959878e+00 6.5069671601748951e+00 -6.7267605757926419e-01
238 6.8259015860090866e-01 5.0092274682395113e+00 -7.5674541198060483e+00
463 -3.9804749306805260e+00 -1.4854899982920680e+00 -9.5847657749624871e-01
1351 -1.0420778587882999e-01 2.9350828009372800e+00 -5.5460388859379908e+00
1518 -5.9167322002002374e+00 2.9138534562195362e-01 -5.6937964833391552e+00
899 -9.9951406232053852e+00 5.5394180431586282e+00 1.3303604349057008e+00
29 1.3825491769792028e-01 -6.8151594462599281e+00 1.1198352752312108e+00
1463 4.7700833808334325e-01 -3.7662959246847842e+00 2.6464322042091348e+00
1657 -2.5048206768697980e+00 -4.9393905610658937e+00 2.8852426739896880e-01
1818 6.8851052822162977e+00 6.0914532275976097e-01 -3.5375229674075603e+00
304 1.1423350999412548e+01 -2.8321517007660607e-01 3.7036072328696529e-01
1442 -4.6143619062653152e-01 2.3504471358672863e+00 -5.9788325732542251e+00
1458 1.6138792955823917e+00 -1.5451832999399178e+00 -6.4805073363719181e+00
224 1.8711532782761722e+00 -9.1835617688179330e+00 -2.6822748480046958e+00
374 1.2838686042921545e+01 2.1443026081106558e+00 -1.1324685949920367e+01
21 -3.2881173575097566e+00 2.3056701264252127e-01 -3.4359584268109775e+00
1020 6.3877874923561784e+00 1.4709977932196645e+00 5.1004269417529153e+00
478 4.8471807081070626e+00 -8.6863639205379908e+00 9.4690095124623461e+00
518 -3.5297145670988965e+00 1.2596269535070023e+01 1.5072238295714993e+01
48 1.1408699347464606e+00 2.1158140329260475e+00 4.9104851229654924e+00
1856 -3.6729928640912668e+00 1.9812625114567755e+00 -8.3968277942769216e+00
353 4.0337058268366146e+00 1.0383979677548787e+01 5.6096182033596298e+00
406 4.8892927532046668e+00 -5.3676498747874630e+00 6.1458562540917649e-01
1831 -5.0280364470923296e+00 -2.0223618592431856e+00 3.2528382000524543e+00
1007 -4.9306930326063036e-01 6.9196837524936994e+00 6.3741467287015108e-01
584 -3.0407306012211048e+00 -2.9885865094402466e+00 3.2355424180981620e+00
1105 -1.8661306557006443e+00 -5.1549899842105473e+00 -3.9291153183868626e+00
726 4.7904228555473507e+00 -4.7903239876515249e+00 -4.3864801319709548e+00
1449 4.6220945456358393e+00 1.6752014615989341e+00 -3.8079153655854231e-01
358 2.3590663662337488e-01 -5.5980797287703599e-01 -9.0613457098119454e+00
1707 4.8421884963229866e-01 -3.0241828644920987e-01 5.3471281392186167e+00
185 3.4264397663710904e+00 -5.7988975374582790e+00 8.7508648945777843e+00
524 7.9904963707309600e+00 1.4161860080956691e+01 3.8041345762120691e+00
440 -2.1610206616984846e+00 -1.3963409784537808e+00 3.2612380137472714e+00
725 1.0002310560221925e+01 1.7758684322309715e+00 4.2412529309524727e+00
1127 5.6803394366982589e+00 -6.0457602545788447e+00 2.5932262229283032e-01
1557 -5.7114664374327462e-01 7.3842262614564291e-01 1.2110735575198892e+00
1349 -1.1338689219327525e+00 -1.6972623698325857e+00 4.7409384493819939e-01
1663 1.3930236318227662e+00 -2.0276666282581499e+00 6.4835893589038507e-01
891 -2.6546739137350408e+00 1.3832809550227074e+00 4.8280182855588070e+00
281 6.1137886307101068e+00 1.1198113837181753e+00 -1.2992786807497581e+00
1191 -1.6124177796366013e+00 -8.6177507826631441e+00 4.4562788334523296e+00
289 1.8250822363730169e+01 6.9967546877475186e+00 -9.9670599158993518e+00
1530 -2.2975003553127706e+00 1.3316489691086799e+00 2.5026571275123516e-01
180 -2.6598073535299256e+00 -1.3146510164046097e+01 2.7992978465425371e+00
147 -5.8503630729619571e+00 5.4643563484449285e+00 6.6066375651113258e+00
1423 2.8291706399541283e+00 -2.4011775571320988e+00 8.2291246575439825e+00
671 -1.9177242716265765e+00 1.2255449785888400e+01 -6.7258268534291874e+00
1689 3.1725103236188561e+00 -2.0046968698541270e+00 1.7197191529114759e+00
976 -2.0634124255346870e-01 -2.4181290836280116e+00 1.1701724796341921e+01
586 -1.5189217247912967e+00 -1.8800404334925602e+00 2.3991347214063161e+01
747 8.6784695291384004e+00 -2.2560526020676832e+00 1.5107793969253395e+01
562 7.8216551122288509e+00 7.6779018004921591e+00 -8.8004119584284819e+00
1210 8.8860302484117994e+00 -8.5185592447422365e-01 7.1459395106160217e-01
1142 -1.9059461912081344e+00 -2.8113073486956792e+00 -2.2597399360970791e+00
1050 3.4467584311932504e+00 4.3000437286253745e-01 -8.2062962218138125e-01
522 4.1368534971255793e+00 1.9660128212864836e+00 1.1894881873808638e+01
1267 2.7983262557395254e+00 6.8628589977200241e+00 3.9153899273142923e+00
652 1.4267179371605268e+01 -3.8637937095273687e+00 4.6036085480553393e+00
276 -8.3275773560225996e+00 -3.5041455038151113e+00 8.7387069290418751e+00
169 2.8671962555940436e+00 1.2749315925965181e+01 4.4255025273399546e+00
627 1.1643285159002117e-01 -2.9275978903576076e+00 1.1138214817504331e+01
1215 2.4652868317449506e+00 1.5908591750409755e+00 -1.6608677503010603e+00
396 3.8820463879772364e+00 -1.2056951282716865e+01 3.1824156845622071e+00
1162 1.4088460734099282e+00 -1.4352093663357273e+00 3.7118016422318565e+00
1445 -4.0799423877476624e+00 3.2761411530041680e+00 5.0702936719429714e-01
1534 3.1522553660034345e+00 6.7088260224538780e+00 9.6168647101252258e+00
1155 1.4125926809670946e+00 1.4162765605704692e+00 -1.0384660424260610e+00
1912 2.6516925034377374e+00 3.3433302010374439e+00 -4.5464612945906770e+00
481 4.5421489284979435e+00 -3.9585724871447394e+00 -2.1740874961254661e+00
270 -1.1051726763761505e+00 -2.7712279337146808e+00 -2.3471594282121742e+00
779 -4.5086980397807990e+00 -1.0505754701201443e+01 -7.8880602014477263e-01
309 1.6370538827902144e+00 5.7298475919765968e-01 1.8161572202631464e+00
727 7.7197170574882676e+00 5.1502824948516590e+00 -2.3970513002672877e+00
1691 -1.1673324868590325e+00 -3.0040280182692265e+00 4.4434117481609187e-01
1373 1.7047965362434416e+00 4.4192188775217138e+00 5.0152715185974559e+00
1690 -4.1144756115854477e+00 -3.7078239479412773e+00 1.0212663106496034e+00
503 2.9059014584437368e+00 6.3209984125285388e+00 1.4939920330447032e+00
1819 1.4123238925157477e+00 2.2233857625994138e+00 -8.6372761036254697e-01
1608 1.0574429051194837e+01 -8.7774411792149909e-01 -1.3759192854640623e+00
707 5.0582195225788587e+00 4.5830236862310274e+00 5.1791337331897163e+00
1168 1.8975430585913118e+00 -1.0664400643131984e+00 1.8854890505086688e+00
432 -1.6278088788746434e+01 -3.9891790198423744e+00 1.8258672060029166e+01
1197 -1.3947105176286234e+00 4.6617504594774406e-01 5.6017666764998504e+00
1509 -2.8452988515854010e+00 -1.1027551400917817e+00 1.0075099150406197e+00
454 -8.6530464472382835e+00 -1.1670797111375708e-01 -1.7143766475881617e+00
1520 2.6400621659506971e+00 8.2171862595075265e+00 1.1376247527972574e+00
288 -6.1974017114919029e+00 1.4683727055103895e+00 5.6279265991390242e+00
978 3.8713338198518192e+00 3.0561222044937262e+00 3.6312576087419841e+00
1192 6.6513552194849657e-01 7.7747651770537320e+00 -7.6496660585077003e-01
1553 1.9040908211041476e+00 -4.4894658431891399e+00 3.9753837967054375e+00
1630 9.7064154627233790e-01 -6.4777454370290988e+00 3.3652732732191728e+00
1298 -6.5862906764836959e-01 7.0213801821605006e+00 3.6054985084936442e-01
1090 -2.3774648154648403e+00 4.2567367253959691e+00 2.9094907397118237e+00
291 -9.9243892852310829e+00 8.0066658079724160e+00 5.3463026433029830e+00
876 -1.2187815904071438e-01 -1.1973043035549107e+01 3.0668386631265250e+00
1578 -4.0997684122406612e+00 -3.2479412986667415e+00 -3.6837391461274840e+00
832 -3.7495936345763656e+00 1.3585761404949993e+01 5.4405341675448931e+00
1221 -3.1484295676150320e+00 1.5071072007915138e+00 2.8001994368609746e+00
119 -7.5255187013443772e+00 1.1832310469684859e+00 -8.8260884163599362e-01
90 -2.7147353960414922e+00 8.2614720094487417e+00 -7.8635857261343807e+00
1848 5.5737867187575558e+00 -7.5948346249201757e+00 -9.8747302540229742e-01
61 1.0165575202315880e+01 1.0105905905599686e+00 -3.0718677167888289e+00
849 9.0499500853323034e-01 -1.2998460530742445e+01 -5.0753049090786622e+00
1908 -2.9683374544106238e+00 4.0628596632110152e-02 -3.8764447813544556e+00
1280 5.1108646060945047e+00 1.1067385237210796e+00 1.4726415637975250e+00
460 -5.8993534463931327e+00 -7.5274333684837647e+00 -2.1675172778220348e+00
753 -1.6084741160829028e+00 4.2129590797260779e+00 -4.3810669164351168e+00
964 9.1207958735275341e-01 -5.9544115648526148e+00 -1.7178445169536578e+00
1779 2.6540110337343910e+00 -1.4778347040100426e+00 -9.7262966782809546e+00
1632 3.3447496350893617e+00 8.1152803721940936e-01 2.5494345838021144e+00
1681 -3.0671927866253754e+00 1.5096551946055305e+00 -1.4656628586244019e-01
977 1.4763770131370928e+00 -7.8349587466813697e-01 1.4738538438733910e+00
348 -6.3294339214835693e+00 5.4328900112890537e+00 -4.5749971817691923e+00
231 -7.9163057359475735e+00 6.7910398325214869e+00 -6.4246449584346976e-01
1443 4.1506576908829267e+00 5.4143987350571594e+00 4.6682314042646773e+00
856 4.4146500789102632e+00 -9.1820012435171616e+00 6.9888304291625758e+00
1497 3.0648523298449142e+00 -5.6467301302266479e+00 4.0657957141182886e+00
1910 -3.7473246901241266e+00 4.4462779837159037e+00 1.3795286270694223e+00
633 1.7132505629922716e+00 -1.1459485076557208e+01 5.2414235412887331e+00
38 6.5338381778127967e+00 4.2842461742748013e+00 3.4116306359011728e+00
820 1.7916702195200611e+00 -9.7963299154646624e+00 -9.0152797678116303e-01
997 7.9716688998194876e+00 3.3399273946547394e+00 -4.4349093741412435e+00
934 -3.5784237659639064e+00 6.1977560115842856e+00 5.5314300450529021e+00
1189 4.8530291069553542e+00 4.3243340252741804e+00 6.8576635527579177e-01
470 -1.0689746891401121e+01 -1.0736392626281249e+01 -1.0424170445728967e+01
529 9.9319790885269512e+00 3.6969903524948831e+00 -9.0433093143178169e+00
739 -9.0071631629329385e+00 4.1920215861698757e+00 -3.9446927258298832e+00
1318 -7.4794013794202718e-01 8.7740483991055951e-01 2.7602652659122522e+00
821 1.6752918580737184e+01 -4.2497658965874709e+00 -3.8568998532282324e+00
1287 -6.5883995767039061e-01 -2.5583773613867304e+00 8.9762077467126904e+00
373 -2.0996063793442978e+00 -7.3489105864856707e+00 -4.6981921108503242e+00
1206 3.4016168953562742e-01 4.0398118161008698e+00 2.0172215388968926e+00
1932 -8.4226867712204871e+00 2.5798509045399958e+00 5.7730949793856237e+00
1260 -5.4182387562337464e+00 2.6082905506058607e+00 9.2266087113834305e-01
13 -1.2208925947817878e+01 -4.4415203168828228e+00 3.4073936961376137e+00
35 6.8267996289119515e-01 7.8334057656203171e-01 4.8314869407343446e+00
1601 1.8335913822886631e+00 3.4296169059469461e+00 4.9151873087450175e+00
462 -1.5381920282893411e+00 8.6153215610989839e+00 5.8108496491089667e+00
1455 -7.2277242501167791e+00 2.7544861015449320e+00 3.3089767662355065e+00
1476 5.0865559771930871e+00 2.5764769951745072e+00 2.3801980911736775e-01
106 -6.1684275780395073e+00 -4.8871161997274957e+00 1.0298404337177613e+01
1928 -6.0617464393621869e+00 3.8768778555374812e+00 -1.6488470292344410e+00
400 8.4314808707999891e+00 2.1528598731015012e+00 -3.0986772747028963e+00
1564 1.1455745321448652e+00 2.2209003762268935e+00 4.6809965271885758e+00
1385 -2.5217399235751419e+00 2.8945226485140645e+00 4.5517965559593287e+00
1706 -2.7057893899849302e-02 -6.7082283543948424e+00 -6.1116558236066760e+00
1751 -1.9170889871084940e+00 5.9148282041169120e-01 1.3333848066549880e-01
123 4.6877888045671334e-01 -6.4209795887343379e-01 -4.3297467641472789e+00
125 -8.0975687339144411e+00 1.0842705193548662e+01 9.4943711115796638e+00
1697 -5.0259516111406128e+00 1.8147049059861258e+00 1.6563907228770443e+00
1935 7.5247960369755464e+00 3.7031467487287735e+00 -1.0048783549826252e+01
298 5.5611692885485029e+00 -9.9815831474214498e+00 -1.3882629670188413e+01
1886 7.3404163111145220e+00 -3.3822753340949148e+00 3.0516143743856001e+00
585 -1.2718209919806968e+01 6.4363646003842412e+00 1.0023473684364619e+01
2 -1.9573402588230504e+01 1.1949835735256192e+01 -2.0219252412813649e+01
1672 9.6987575682254334e+00 3.4778738514872605e+00 3.3257147327327510e+00
1473 -1.8254660950196882e+00 3.1452978987137650e+00 -3.2529854406839407e+00
1684 -1.8700076086985462e+00 -5.5862683476010506e+00 -2.5602265480562267e+00
544 -2.7042921407739184e+00 -1.0551038513875097e+01 2.1707077777989087e-01
1024 3.7473154332847867e+00 1.7569396252363501e+00 4.8331232482583297e-01
828 -3.9183278095405050e+00 9.6047049876202428e-01 -2.3200952111187529e+00
1239 -5.6915669468173702e+00 -1.0500652671653321e+00 -3.8974323491767366e+00
663 2.0520818484028585e+00 8.0020465494631861e+00 5.2587301421747989e+00
296 9.9360788063170236e-01 -2.1693659936507426e+00 1.1480763803214627e+01
1093 8.2145955781267155e-01 7.3177216319782101e-01 -2.4466396604315510e+00
1485 -5.4898203484333923e+00 -6.1061465221673501e+00 1.5349032541150489e+00
1683 -1.8541302546087102e+00 5.9159299506330552e+00 -4.1033319479440855e-01
380 -6.3687671013472302e-01 -2.5763028950672751e+00 -4.5549413759356699e-01
217 7.2278760277500975e+00 -2.2857586465513648e+00 8.8624232611840910e+00
366 1.7615616705074095e+00 1.5129553080464522e+01 4.6070406626706433e+00
1199 -4.2626905815587701e+00 -2.1060975660561567e+00 -7.7643246652231639e+00
258 1.6302152261768992e+01 1.5121307745157004e+01 4.0598471740916864e+00
801 -6.3214615466718369e+00 -1.0897803972228150e+01 5.0175902772171312e+00
458 5.6504365356868549e+00 -1.0709830378393496e+01 6.2152556345529417e+00
959 -3.7087756077212162e+00 4.2844980137861768e+00 2.6476768892830274e+00
647 -6.8357982712458198e-01 2.8813164871403454e+00 -5.0852298076902249e+00
210 1.8490938181654382e+00 4.7509571757159206e+00 4.9413248872768820e+00
1371 -6.5792986436156498e-01 3.2643255984559159e+00 -6.2588344567652339e+00
1301 4.4016835793690250e+00 -1.3220697662172698e+00 2.5076083647370302e+00
822 1.1626385651228745e+01 -1.8129047077010070e+00 -7.3499602471997794e-01
892 1.3160072636558736e+01 1.4967242665922472e+01 -7.0197542848053489e+00
1917 -8.7162428731351724e+00 -9.0933100180089070e+00 -8.2220760651276903e-01
1923 1.7931113027187065e-01 -8.2145243317236027e-01 -1.7210462088625071e+00
1731 4.3057217547171707e+00 3.1030218218141865e+00 -4.4857471211120332e+00
1918 -1.2122334288669010e+00 1.1934890423514585e+01 -1.0313243326520748e+01
1922 4.1922075974780890e+00 -3.6493925031434622e+00 -9.1847908432901502e+00
