LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

799 1 -6.4550120000000000e-01 5.2250666574306381e-01 1.0843879254937109e+01 1.4356196607227087e+01 0 0 0
3 1 -6.4550120000000000e-01 5.4286324587838530e+00 1.2425046984640758e+01 1.3938117911219869e+01 0 0 0
1173 2 6.4550120000000000e-01 -4.7710548502600165e+00 1.0672322140716718e+01 1.6068417457697230e+01 0 0 0
1054 2 6.4550120000000000e-01 -4.0118785196550979e+00 1.5188570968201146e+01 1.2875395108446355e+01 0 0 0
435 1 -6.4550120000000000e-01 -2.2079482823807943e+00 1.6013326449910878e+01 1.2655914176035697e+01 0 0 0
1329 2 6.4550120000000000e-01 -2.6087046477285930e-01 1.5388035365020833e+01 1.2182126867730393e+01 0 0 0
62 1 -6.4550120000000000e-01 5.2058229278988816e-02 1.6891210150391590e+01 1.1121812682665825e+01 0 0 0
1210 2 6.4550120000000000e-01 3.9415469354471742e+00 1.1774036222534376e+01 1.0668414669524488e+01 0 0 0
1769 2 6.4550120000000000e-01 -1.6578292575384432e+00 1.0729431779219464e+01 1.4163039840117310e+01 0 0 0
1619 2 6.4550120000000000e-01 9.3330903873831395e-01 1.2733043505366371e+01 1.0133758218701159e+01 0 0 0
773 1 -6.4550120000000000e-01 -6.2112363097585421e-01 1.1725692015653262e+01 1.0165394346939063e+01 0 0 0
728 1 -6.4550120000000000e-01 3.5797328236270696e+00 1.0032660518876520e+01 1.4363270630793627e+01 0 0 0
895 1 -6.4550120000000000e-01 6.3562752066164574e+00 -1.1610413533591993e+01 -1.0643382775242282e+01 0 0 0
125 1 -6.4550120000000000e-01 6.9644696826842365e+00 -1.0154479170286292e+01 -1.4688788616702874e+01 0 0 0
1668 2 6.4550120000000000e-01 7.9815721296338200e+00 -1.0582166338154391e+01 -1.0425071641277437e+01 0 0 0
1221 2 6.4550120000000000e-01 8.7646456720959041e+00 -1.1313771957693753e+01 -7.2743858212343691e+00 0 0 0
303 1 -6.4550120000000000e-01 7.0851465487817711e+00 -1.1223587485397063e+01 -6.9353158184939527e+00 0 0 0
1004 2 6.4550120000000000e-01 6.2781558310832422e+00 -1.0714936056198406e+01 -2.4458034746893729e+00 0 0 0
800 1 -6.4550120000000000e-01 1.0242871509661864e+01 -1.0932302513078454e+01 -5.6952329806128423e+00 0 0 0
323 1 -6.4550120000000000e-01 1.0429681159031684e+01 -1.2906651030657111e+01 -1.3937108683971442e+00 0 0 0
68 1 -6.4550120000000000e-01 8.4413049096408184e+00 -1.0348302265860591e+01 -2.6250991346093913e+00 0 0 0
1631 2 6.4550120000000000e-01 8.8632369170582841e+00 -1.2324057031215782e+01 -2.2095935160901972e+00 0 0 0
930 1 -6.4550120000000000e-01 7.5504792200584623e+00 -1.3629141781095546e+01 -2.7901760523890529e+00 0 0 0
1292 2 6.4550120000000000e-01 7.1030048521515559e+00 -1.4553851270598122e+01 -9.9791048883931432e-01 0 0 0
1298 2 6.4550120000000000e-01 1.2020941417978827e+01 -1.1522700420552958e+01 -1.7559002404808415e+00 0 0 0
408 1 -6.4550120000000000e-01 9.3836459335342575e+00 -1.1455250751916148e+01 -9.1768204411665906e+00 0 0 0
641 1 -6.4550120000000000e-01 1.2379866895514292e+01 -1.0384944774044397e+01 -3.1773965922432170e+00 0 0 0
1527 2 6.4550120000000000e-01 1.2169882222881116e+01 -1.0794463225132610e+01 -5.1229960038802913e+00 0 0 0
1372 2 6.4550120000000000e-01 6.4306144365910800e+00 -1.6350524208521350e+01 2.9897033403456823e+00 0 0 0
771 1 -6.4550120000000000e-01 7.8874572285465039e+00 -1.5361666001902174e+01 3.3892365884134543e+00 0 0 0
1105 2 6.4550120000000000e-01 8.7067067226372092e+00 -1.4826800827624275e+01 4.9827301200906122e+00 0 0 0
1332 2 6.4550120000000000e-01 7.3359591074858166e+00 -1.3771552010148634e+01 2.1893942082790496e+00 0 0 0
464 1 -6.4550120000000000e-01 8.1747587141118085e+00 -1.2213787387181915e+01 2.8469131949429016e+00 0 0 0
707 1 -6.4550120000000000e-01 7.7910330674732400e+00 -1.3063001399776764e+01 3.1902178057454278e-01 0 0 0
419 1 -6.4550120000000000e-01 1.0661335793113103e+01 -1.0822812805126331e+01 6.6954757356967880e+00 0 0 0
1112 2 6.4550120000000000e-01 6.7860685223210169e+00 -1.1226454668034785e+01 5.8542518806836752e-01 0 0 0
892 1 -6.4550120000000000e-01 1.0131781567832371e+01 -1.3698763867646811e+01 4.9472936314075104e+00 0 0 0
972 2 6.4550120000000000e-01 1.0137344526790534e+01 -1.2395353746028347e+01 3.2838166834100759e+00 0 0 0
868 1 -6.4550120000000000e-01 1.1446757837935472e+01 -1.3040832680940676e+01 1.7867916618963606e+00 0 0 0
1746 2 6.4550120000000000e-01 1.2307103600779543e+01 -1.1275823518574331e+01 1.5522170144537102e+00 0 0 0
1475 2 6.4550120000000000e-01 9.8094122296587596e+00 -1.2795796214698250e+01 4.7323673114386411e-01 0 0 0
211 1 -6.4550120000000000e-01 8.0524188726514101e+00 -1.6191897722869903e+01 5.9488305809654811e+00 0 0 0
1735 2 6.4550120000000000e-01 6.4226150278976757e+00 -1.6390566089259856e+01 6.7770916359622708e+00 0 0 0
1322 2 6.4550120000000000e-01 1.0895121147349112e+01 -1.2624169663391974e+01 6.3060619539499472e+00 0 0 0
1811 2 6.4550120000000000e-01 7.1229936361362691e+00 -1.0730734688180705e+01 4.0186957504935794e+00 0 0 0
533 1 -6.4550120000000000e-01 1.1069031750000137e+01 -1.0512034638242536e+01 3.2572349629087380e+00 0 0 0
237 1 -6.4550120000000000e-01 1.3207265571248760e+01 -1.0863866019116749e+01 1.7170521311310785e-01 0 0 0
562 1 -6.4550120000000000e-01 6.9752832567057048e+00 -4.8149196392880906e+00 -1.7261002892395069e+01 0 0 0
1784 2 6.4550120000000000e-01 8.3782172016077148e+00 -3.5948825994847762e+00 -1.6426764064033712e+01 0 0 0
1803 2 6.4550120000000000e-01 6.8264556401111891e+00 -6.3404670016230682e+00 -1.2594046395242342e+01 0 0 0
602 1 -6.4550120000000000e-01 9.9758758992751613e+00 -4.1361196437349417e+00 -1.5271318832812902e+01 0 0 0
674 1 -6.4550120000000000e-01 8.7110129658127207e+00 -5.8955271558847056e+00 -1.2857821940080608e+01 0 0 0
1371 2 6.4550120000000000e-01 1.0025364216003705e+01 -5.0582500033125832e+00 -1.3560230654668141e+01 0 0 0
1743 2 6.4550120000000000e-01 9.2619121314020347e+00 -7.5495498838412747e+00 -1.1815806133262980e+01 0 0 0
36 1 -6.4550120000000000e-01 1.0819716568016256e+01 -8.9517712154205515e+00 -1.1417087781015461e+01 0 0 0
1152 2 6.4550120000000000e-01 1.2038609655217224e+01 -7.6052947896833825e+00 -1.1013867458921958e+01 0 0 0
264 1 -6.4550120000000000e-01 1.3023655498362080e+01 -6.1133079844713132e+00 -1.0600008120729814e+01 0 0 0
1031 2 6.4550120000000000e-01 1.1053203699066025e+01 -2.8091111776291560e+00 -1.4047709781872600e+01 0 0 0
220 1 -6.4550120000000000e-01 7.2066866854226408e+00 -2.0835683051662075e+00 -1.5634195828202786e+01 0 0 0
1534 2 6.4550120000000000e-01 8.1025013911040720e+00 -9.4647162826638032e-01 -1.4327782511381809e+01 0 0 0
1057 2 6.4550120000000000e-01 9.2351637356826064e+00 -1.0493550171746589e-01 -1.0819532834991305e+01 0 0 0
1627 2 6.4550120000000000e-01 7.8150051075504265e+00 -3.1097178717421676e+00 -1.1526845621149757e+01 0 0 0
798 1 -6.4550120000000000e-01 7.9913415608446510e+00 -1.2563087461021791e+00 -1.1939791415726621e+01 0 0 0
1703 2 6.4550120000000000e-01 1.2949121090139540e+01 -1.3392418339392349e+00 -1.0871884149507434e+01 0 0 0
354 1 -6.4550120000000000e-01 6.3922509061997017e+00 -4.0712561622198411e+00 -1.2490321340012565e+01 0 0 0
794 1 -6.4550120000000000e-01 9.9930924938614929e+00 -1.1830279187068033e+00 -1.4159247345640734e+01 0 0 0
1225 2 6.4550120000000000e-01 6.6172251386023566e+00 -9.7105033099877556e+00 -1.2546369560609721e+01 0 0 0
1570 2 6.4550120000000000e-01 1.2766541883556476e+01 -4.5437208456763063e+00 -1.1373090567389278e+01 0 0 0
283 1 -6.4550120000000000e-01 1.1008693377227894e+01 -3.9397407384038208e+00 -1.2392526667881144e+01 0 0 0
1695 2 6.4550120000000000e-01 6.2456940401383223e+00 -6.3570715467623709e+00 -1.7692988725703049e+01 0 0 0
599 1 -6.4550120000000000e-01 1.3732117184651186e+01 -3.0208680424329857e+00 -1.1801055211350560e+01 0 0 0
980 2 6.4550120000000000e-01 1.0169330917400714e+01 -4.5600651129516727e+00 -1.0384637686181126e+01 0 0 0
812 1 -6.4550120000000000e-01 6.2647323204512722e+00 -6.9252213642414207e+00 -1.4443766771949724e+01 0 0 0
357 1 -6.4550120000000000e-01 7.8212084430110744e+00 -8.6397751817339650e+00 -1.0955252478323166e+01 0 0 0
1567 2 6.4550120000000000e-01 6.8909088508305212e+00 -8.5352363175998445e+00 -1.5215710998725131e+01 0 0 0
1416 2 6.4550120000000000e-01 1.5231825467784077e+01 -2.8378085159730913e+00 -1.0384014531182331e+01 0 0 0
570 1 -6.4550120000000000e-01 6.0075013804465902e+00 -6.5832677006822093e+00 -1.0737394599336486e+01 0 0 0
414 1 -6.4550120000000000e-01 7.7611757782374209e+00 -8.0015957663896451e+00 -7.7256164019917586e+00 0 0 0
1035 2 6.4550120000000000e-01 9.8392914281557502e+00 -7.3931583596544810e+00 -8.3432166578875133e+00 0 0 0
1460 2 6.4550120000000000e-01 8.0135580784060334e+00 -6.7888392139263809e+00 -6.1959158853421403e+00 0 0 0
1186 2 6.4550120000000000e-01 6.3306295193749085e+00 -9.5377468858529699e+00 -7.7233271473302647e+00 0 0 0
1183 2 6.4550120000000000e-01 1.6893796299618725e+01 -3.8358314671757805e+00 -1.7904363685417071e+00 0 0 0
322 1 -6.4550120000000000e-01 8.5278453280138109e+00 -3.2203321011151482e+00 -9.7587736369902736e+00 0 0 0
497 1 -6.4550120000000000e-01 9.9669945510531601e+00 -6.2887316481154683e+00 -6.7953894993185093e+00 0 0 0
1666 2 6.4550120000000000e-01 1.3967444818517770e+01 -2.5605656167834265e+00 -1.5941647629200377e+00 0 0 0
958 2 6.4550120000000000e-01 9.4893723187586296e+00 -9.8310074613841856e+00 -4.2481837398944569e+00 0 0 0
1039 2 6.4550120000000000e-01 1.2702108281329407e+01 -8.1608760323017400e+00 -7.2213627366979436e+00 0 0 0
826 1 -6.4550120000000000e-01 1.4015695963626726e+01 -6.7347106429042993e+00 -7.3124249084259105e+00 0 0 0
101 1 -6.4550120000000000e-01 1.2553980676670339e+01 -8.9287622332778955e+00 -5.5084677041148531e+00 0 0 0
140 1 -6.4550120000000000e-01 1.1480625304728328e+01 -8.4662064251716878e+00 -8.7647930208579297e+00 0 0 0
131 1 -6.4550120000000000e-01 1.4463293584267291e+01 -3.7448053626933002e+00 -8.7926351864136034e+00 0 0 0
1616 2 6.4550120000000000e-01 1.3026541445382364e+01 -5.3323330069226476e+00 -8.5537506602665303e+00 0 0 0
1050 2 6.4550120000000000e-01 1.4666674121507146e+01 -6.3746182822277140e+00 -5.5255295615733946e+00 0 0 0
320 1 -6.4550120000000000e-01 1.6660900353778331e+01 -5.6540661059846187e+00 -5.7799486458962335e+00 0 0 0
81 1 -6.4550120000000000e-01 8.5417796327808286e+00 -2.2622314946268468e-01 -6.0501486862608793e+00 0 0 0
817 1 -6.4550120000000000e-01 1.0729037679570595e+01 -5.3534517252016434e+00 -8.0865876324233688e-01 0 0 0
572 1 -6.4550120000000000e-01 8.6091202643451030e+00 -3.1497336468019079e+00 -6.8187428740277909e+00 0 0 0
952 2 6.4550120000000000e-01 7.6353473120150728e+00 -2.4109270008540618e+00 -8.2439684708660099e+00 0 0 0
1393 2 6.4550120000000000e-01 9.4357898198723280e+00 -2.0116979244741726e+00 -5.5609361801459638e+00 0 0 0
515 1 -6.4550120000000000e-01 6.0386987992895804e+00 -5.5658561294774760e+00 -6.5109640350387732e+00 0 0 0
245 1 -6.4550120000000000e-01 1.7028877398783560e+01 -1.9103409963465252e+00 -1.6188479145115058e+00 0 0 0
1192 2 6.4550120000000000e-01 6.8350327658708698e+00 -3.7061388306745413e+00 -6.0584233544739368e+00 0 0 0
371 1 -6.4550120000000000e-01 1.0952122286484270e+01 -1.9664928333180314e+00 -6.7506331433934061e+00 0 0 0
55 1 -6.4550120000000000e-01 1.3545632626954418e+01 -4.2686636118014514e+00 -5.8509842286003133e+00 0 0 0
859 1 -6.4550120000000000e-01 1.1495066876866854e+01 -4.0477062574308222e+00 -8.9389043164401638e+00 0 0 0
1467 2 6.4550120000000000e-01 1.0172251835006341e+01 -3.9898675456449002e+00 -7.4449293887899888e+00 0 0 0
192 1 -6.4550120000000000e-01 1.5800558106154762e+01 -1.2746022741792393e+00 -9.0842696371727527e+00 0 0 0
145 1 -6.4550120000000000e-01 1.3977661376992222e+01 -1.2151632493865108e+00 -6.2183414062094524e+00 0 0 0
1457 2 6.4550120000000000e-01 1.3295232361818387e+01 -2.4925439061532870e+00 -5.0018818353438936e+00 0 0 0
1412 2 6.4550120000000000e-01 1.2856234813400603e+01 -2.3733132590677557e+00 -8.2772095015303773e+00 0 0 0
1750 2 6.4550120000000000e-01 6.1800685627193159e+00 -8.9130962746878054e-02 -6.0550054324407814e+00 0 0 0
1143 2 6.4550120000000000e-01 1.5473742748365909e+01 -8.4559908626615610e-01 -5.0880554332524293e+00 0 0 0
1744 2 6.4550120000000000e-01 7.3322607673520137e+00 -7.2496638352325009e+00 -9.4673648327604969e+00 0 0 0
1819 2 6.4550120000000000e-01 1.0631637031828426e+01 -8.8438315501858800e-01 -2.7086226868957568e+00 0 0 0
1382 2 6.4550120000000000e-01 1.5131825727879862e+01 -4.2351652376368643e+00 -7.1409564940162671e+00 0 0 0
585 1 -6.4550120000000000e-01 1.7339268770669207e+01 -1.2563091841723613e+00 -5.2034697405199299e+00 0 0 0
11 1 -6.4550120000000000e-01 1.2978200367508114e+01 -6.0960328873667236e-01 -9.1962884405167546e+00 0 0 0
1106 2 6.4550120000000000e-01 1.3140168889690274e+01 -9.2618640784136250e+00 -6.6872747795294152e-01 0 0 0
1087 2 6.4550120000000000e-01 1.0125743660044821e+01 -6.4387741935045018e+00 -4.7802275950763553e+00 0 0 0
1473 2 6.4550120000000000e-01 1.0443763474673055e+01 -9.9267921307006777e+00 -9.7727488321462364e+00 0 0 0
1291 2 6.4550120000000000e-01 7.4755574833963090e+00 -7.0442865106185861e+00 -3.0420370804383783e+00 0 0 0
328 1 -6.4550120000000000e-01 7.9486546744182567e+00 -5.6801264862136849e+00 -4.7718709194690669e+00 0 0 0
768 1 -6.4550120000000000e-01 8.5204454253071162e+00 -7.3835264646026513e+00 -1.1861823377088478e+00 0 0 0
1688 2 6.4550120000000000e-01 9.9032511779861938e+00 -8.2975678347513249e+00 -1.7068284175236648e+00 0 0 0
1558 2 6.4550120000000000e-01 1.7181813525482792e+01 -2.7480994770732531e-01 -7.3509256484195773e-01 0 0 0
1193 2 6.4550120000000000e-01 1.1315157766007507e+01 -4.6062151070725393e-01 -7.5476710193292265e+00 0 0 0
6 1 -6.4550120000000000e-01 9.3608171037024430e+00 -7.9380897771039214e+00 -3.8220349026017613e+00 0 0 0
202 1 -6.4550120000000000e-01 1.1515291586091070e+01 -8.4313097036173819e+00 -7.9620525055741753e-01 0 0 0
1496 2 6.4550120000000000e-01 1.3136632072293253e+01 -8.5127734561176744e+00 -3.5199076894669399e+00 0 0 0
492 1 -6.4550120000000000e-01 1.3757356174745766e+01 -6.7190081546566125e+00 -3.6712866798949304e+00 0 0 0
1543 2 6.4550120000000000e-01 1.4773958189278190e+01 -6.6787958183503759e+00 -1.9793522134255617e+00 0 0 0
1556 2 6.4550120000000000e-01 1.7472828783548902e+01 -5.1483782975737622e+00 -4.2833045714480544e+00 0 0 0
98 1 -6.4550120000000000e-01 1.4229063892489480e+01 -8.3678707140758668e+00 -1.8293415495762781e+00 0 0 0
1859 2 6.4550120000000000e-01 8.7669733385373654e+00 -5.5510066344735893e+00 -8.7750834865799898e-01 0 0 0
685 1 -6.4550120000000000e-01 7.7187483093255524e+00 -4.2567894105175927e+00 -1.9792497956761539e+00 0 0 0
1328 2 6.4550120000000000e-01 7.6613318042004401e+00 -2.0111668350871894e+00 -2.9018724524546848e+00 0 0 0
752 1 -6.4550120000000000e-01 9.8745120341220396e+00 -1.3679591630989016e+00 -8.4379906897293644e-01 0 0 0
493 1 -6.4550120000000000e-01 9.4490749799218463e+00 -2.1622951835297126e+00 -3.6456504615777652e+00 0 0 0
1011 2 6.4550120000000000e-01 9.2149546184706708e+00 -4.2638823666152490e+00 -3.3549367099500467e+00 0 0 0
1003 2 6.4550120000000000e-01 1.2975478436379925e+01 -4.8224516012315863e+00 -4.1669724410371245e+00 0 0 0
557 1 -6.4550120000000000e-01 1.1022411550882566e+01 -4.6856157417266653e+00 -4.2213599727827873e+00 0 0 0
828 1 -6.4550120000000000e-01 1.5969156774628324e+01 -5.2229197166208339e+00 -1.1520644734226677e+00 0 0 0
678 1 -6.4550120000000000e-01 1.3432719949143264e+01 -3.1054611298804682e+00 -3.1602929691106154e+00 0 0 0
516 1 -6.4550120000000000e-01 1.2937612859811079e+01 -7.3232812691781679e-01 -8.3708494753417051e-01 0 0 0
1042 2 6.4550120000000000e-01 1.1747640450289241e+01 -6.6562687250228167e+00 -3.5954896025761927e-02 0 0 0
663 1 -6.4550120000000000e-01 9.1648413260251473e+00 -6.2556014992704823e+00 -9.9330961987342992e+00 0 0 0
1793 2 6.4550120000000000e-01 1.4448815051357485e+01 -1.5732298765738092e-01 -7.9849012014870988e+00 0 0 0
91 1 -6.4550120000000000e-01 9.5246163921627307e+00 -7.3960562410106290e+00 1.5105813430688422e+00 0 0 0
1380 2 6.4550120000000000e-01 8.0728797077427270e+00 -7.2600124401403203e+00 4.3607556342157947e+00 0 0 0
312 1 -6.4550120000000000e-01 8.4262693053519193e+00 -9.2012429920157768e+00 3.9876842473308356e+00 0 0 0
378 1 -6.4550120000000000e-01 8.1797943130015351e+00 -9.7539012867681869e+00 6.0887242124704266e-01 0 0 0
1458 2 6.4550120000000000e-01 9.6010461227574329e+00 -9.3089906094603663e+00 2.1881402852481155e+00 0 0 0
1125 2 6.4550120000000000e-01 7.6839588708002449e+00 -7.6661046001813586e+00 6.3923010892084597e-01 0 0 0
1766 2 6.4550120000000000e-01 1.2861842094015474e+01 -4.8859595814296624e+00 7.1375032475345765e+00 0 0 0
845 1 -6.4550120000000000e-01 1.0100399614086541e+01 -5.1824683033853249e+00 9.8142496022825441e+00 0 0 0
626 1 -6.4550120000000000e-01 1.6997229689759287e+01 -3.0963255997670465e+00 5.6606231914528582e+00 0 0 0
1459 2 6.4550120000000000e-01 1.5884287389619793e+01 -3.7416202924892494e+00 6.9627071243397189e+00 0 0 0
893 1 -6.4550120000000000e-01 1.3716618560373409e+01 -4.2920161064085594e-01 9.8551946691048240e+00 0 0 0
1765 2 6.4550120000000000e-01 1.3491436867240358e+01 -5.2065306687999584e+00 3.1017920106320518e+00 0 0 0
119 1 -6.4550120000000000e-01 1.2050604647681284e+01 -6.5130110634358296e+00 4.0278225487196355e+00 0 0 0
127 1 -6.4550120000000000e-01 1.2736104618240208e+01 -5.9062602809135276e+00 1.2183325805158989e+00 0 0 0
1615 2 6.4550120000000000e-01 1.0063079598376902e+01 -9.9060857192646523e+00 4.9384989236103491e+00 0 0 0
1148 2 6.4550120000000000e-01 1.0883166270943882e+01 -5.9881518900310367e+00 2.6673685648420160e+00 0 0 0
693 1 -6.4550120000000000e-01 6.1923061865287536e+00 -7.1569455043310501e+00 3.7965657482018758e+00 0 0 0
760 1 -6.4550120000000000e-01 1.4359741773700966e+01 -4.0143556377834129e+00 8.0088835285318432e+00 0 0 0
477 1 -6.4550120000000000e-01 7.5548934730033341e+00 -5.5689187110890126e+00 6.9457576190543713e-01 0 0 0
1055 2 6.4550120000000000e-01 8.4815682403391595e+00 -4.9245510684329865e+00 2.1209737976825624e+00 0 0 0
117 1 -6.4550120000000000e-01 7.6212323993509674e+00 -4.1430618060311843e+00 3.6964183740676213e+00 0 0 0
720 1 -6.4550120000000000e-01 8.9616463164433746e+00 -1.5433137569470345e+00 2.4785454956285964e+00 0 0 0
954 2 6.4550120000000000e-01 7.6317119812593166e+00 -2.2707720190997565e+00 4.3635696574374974e+00 0 0 0
1970 2 6.4550120000000000e-01 8.2017100060028056e+00 -1.2411702458139309e+00 5.0820545720146992e-01 0 0 0
1428 2 6.4550120000000000e-01 1.0494655839302917e+01 -2.5541795452145868e+00 3.1276649242565480e+00 0 0 0
797 1 -6.4550120000000000e-01 1.3733941782268548e+01 -4.3333903944377106e+00 5.0773449726633499e+00 0 0 0
756 1 -6.4550120000000000e-01 1.0370472670209098e+01 -4.1634306401220753e+00 1.9050370838134845e+00 0 0 0
589 1 -6.4550120000000000e-01 1.1565391159606826e+01 -1.6274753593449403e+00 4.3754118482985875e+00 0 0 0
195 1 -6.4550120000000000e-01 1.3839160416768543e+01 -3.1446383269362168e+00 2.7767248678800649e-01 0 0 0
1017 2 6.4550120000000000e-01 1.4065337022898815e+01 -1.2423261818892526e+00 8.5027354623093099e-01 0 0 0
1045 2 6.4550120000000000e-01 1.3541949929624678e+01 -2.2841674479255718e+00 4.8765148251892940e+00 0 0 0
1431 2 6.4550120000000000e-01 1.2041756033794641e+01 -4.0926636398016889e+00 7.7141623117542624e-01 0 0 0
759 1 -6.4550120000000000e-01 1.5293278986127007e+01 -4.7641604684245795e+00 2.5920587270177951e+00 0 0 0
1828 2 6.4550120000000000e-01 1.4945318888571412e+01 -4.6443834096271432e+00 4.8613234685966322e-01 0 0 0
1388 2 6.4550120000000000e-01 1.5878675890892589e+01 -3.7602805361819041e+00 4.0011642818050595e+00 0 0 0
765 1 -6.4550120000000000e-01 9.2968081831011613e+00 -5.7978453699370789e+00 4.3435116320228975e+00 0 0 0
32 1 -6.4550120000000000e-01 9.4433956534890644e+00 -7.4978900668901964e+00 6.8521600038756221e+00 0 0 0
1156 2 6.4550120000000000e-01 1.0899470429832450e+01 -9.4577995543340130e+00 8.0911673055429159e+00 0 0 0
1807 2 6.4550120000000000e-01 7.7335443794664407e+00 -7.0609770511411041e+00 7.6551534178779690e+00 0 0 0
758 1 -6.4550120000000000e-01 6.7231153109399351e+00 -7.4545070341084072e+00 9.3665168315265497e+00 0 0 0
578 1 -6.4550120000000000e-01 1.5217366335881445e+01 -1.8627554683149565e+00 3.9300861508445362e+00 0 0 0
1774 2 6.4550120000000000e-01 1.0808817678270012e+01 -6.3713002880032992e+00 5.4593835568402831e+00 0 0 0
1273 2 6.4550120000000000e-01 1.0505346727716301e+01 -6.6107948564070114e+00 8.8526479979429347e+00 0 0 0
149 1 -6.4550120000000000e-01 1.0006593382336803e+01 -8.5324568799757063e+00 9.5931047452024742e+00 0 0 0
608 1 -6.4550120000000000e-01 7.6585665359262345e+00 -5.1822416165068788e+00 7.6197918446475779e+00 0 0 0
1246 2 6.4550120000000000e-01 8.5963997402544585e+00 -3.9895191227012763e+00 8.9027669089967691e+00 0 0 0
1008 2 6.4550120000000000e-01 7.7327294480169444e+00 -1.4831662951055760e+00 7.2617468659876190e+00 0 0 0
999 2 6.4550120000000000e-01 8.3051535739479281e+00 -4.6214451919579576e+00 5.7373789982523880e+00 0 0 0
782 1 -6.4550120000000000e-01 8.9149714003252907e+00 -2.4237702648270374e+00 6.0027612493257125e+00 0 0 0
332 1 -6.4550120000000000e-01 9.0018784383945754e+00 -2.1554535403145247e+00 8.8235153145060501e+00 0 0 0
620 1 -6.4550120000000000e-01 1.5177676076073816e+01 -1.2327000773529941e+00 7.2734293493169302e+00 0 0 0
428 1 -6.4550120000000000e-01 1.1767364643325978e+01 -6.3561515331787177e+00 7.2310335636205973e+00 0 0 0
834 1 -6.4550120000000000e-01 1.1853691155821462e+01 -2.0772163724225741e+00 8.1195118018671995e+00 0 0 0
1103 2 6.4550120000000000e-01 1.3679798237270894e+01 -1.9897148151424755e+00 8.3578796732772620e+00 0 0 0
1028 2 6.4550120000000000e-01 1.6687036187252819e+01 -1.2003926334026982e+00 5.5189026026001455e+00 0 0 0
1605 2 6.4550120000000000e-01 1.0254217823045760e+01 -1.6938571122327526e+00 7.1250448462435312e+00 0 0 0
1959 1 -6.4550120000000000e-01 6.0239651217336094e+00 -1.3054816853406570e+00 4.0753035089379370e+00 0 0 0
4 1 -6.4550120000000000e-01 7.4852591294296351e+00 -7.1752416877383203e+00 1.2044826367715672e+01 0 0 0
996 2 6.4550120000000000e-01 6.6631350505677345e+00 -4.3083375345970838e+00 1.6013090087024779e+01 0 0 0
1708 2 6.4550120000000000e-01 9.6586553271019024e+00 -6.0623899572980262e+00 1.1756900608559379e+01 0 0 0
348 1 -6.4550120000000000e-01 7.5872836882624313e+00 -4.1991877249853848e+00 1.0677909937983067e+01 0 0 0
1757 2 6.4550120000000000e-01 6.4422447938895786e+00 -6.8817933618003799e+00 1.3645243298300274e+01 0 0 0
1599 2 6.4550120000000000e-01 7.0215871422795555e+00 -1.2511201620878740e+00 1.6868765927022434e+01 0 0 0
531 1 -6.4550120000000000e-01 8.0597505863464534e+00 -2.8993868789713741e+00 1.6654349096039454e+01 0 0 0
40 1 -6.4550120000000000e-01 9.8428975046887590e+00 -4.5492996985639920e+00 1.2901596664612384e+01 0 0 0
1230 2 6.4550120000000000e-01 8.0176955488555510e+00 -3.7646054263566446e+00 1.2849952944937801e+01 0 0 0
1446 2 6.4550120000000000e-01 8.1997911328061086e+00 -1.1836327990779112e+00 1.0792630598711847e+01 0 0 0
1620 2 6.4550120000000000e-01 8.2849906982674852e+00 -8.1212845928383306e+00 1.0250721884985325e+01 0 0 0
372 1 -6.4550120000000000e-01 7.7403585973040210e+00 -1.8876428559817544e+00 1.2668641910381977e+01 0 0 0
1095 2 6.4550120000000000e-01 9.5192781486102209e+00 -2.6462222903755683e+00 1.5469530151034165e+01 0 0 0
1197 2 6.4550120000000000e-01 6.4085598102393870e+00 -5.7638408020554852e+00 1.0828776106634171e+01 0 0 0
379 1 -6.4550120000000000e-01 1.0558283840600321e+01 -1.3132554573750705e+00 1.0951490484424722e+01 0 0 0
425 1 -6.4550120000000000e-01 1.0365689737473247e+01 -1.7100155535497747e+00 1.4110211200857600e+01 0 0 0
783 1 -6.4550120000000000e-01 1.2706821025444698e+01 -3.1853524775886637e+00 1.1177765723822072e+01 0 0 0
1368 2 6.4550120000000000e-01 9.2941524545109875e+00 -4.4546529627126075e-01 1.3151670241400753e+01 0 0 0
962 2 6.4550120000000000e-01 1.0948955696674835e+01 -3.0366833284170451e+00 1.2494640714399424e+01 0 0 0
1532 2 6.4550120000000000e-01 1.3562645971168330e+01 -1.5122382756228057e+00 1.1744127388953240e+01 0 0 0
142 1 -6.4550120000000000e-01 6.6864975178452886e+00 -4.8329067324060349e+00 1.4227216872526460e+01 0 0 0
269 1 -6.4550120000000000e-01 6.0655470767306063e+00 -1.1000111654499098e+00 1.0302455276809440e+01 0 0 0
1172 2 6.4550120000000000e-01 6.0788547130733415e+00 -3.0661598337707399e+00 1.0354346031101249e+01 0 0 0
615 1 -6.4550120000000000e-01 1.3633970655390439e+01 -2.2644353512774031e-02 1.3098538288415144e+01 0 0 0
