985 2 6.4550120000000000e-01 8.2679810084697074e+00 6.7233465516128597e+00 -1.0503892122268130e+01 0 0 0
986 2 6.4550120000000000e-01 6.5066130356765814e+00 9.2953488576045995e+00 -1.0715811763744101e+01 0 0 0
973 1 -6.4550120000000000e-01 9.8016795052595036e+00 5.6363135954738262e+00 -1.0287330575952163e+01 0 0 0
1433 1 -6.4550120000000000e-01 3.7707822354942642e+00 1.1370537734794111e+01 -1.0241565979278468e+01 0 0 0
381 1 -6.4550120000000000e-01 9.4753123752313994e-03 3.7706102408144733e+00 -1.2863604768879537e+01 0 0 0
1038 1 -6.4550120000000000e-01 1.6492296587239259e+00 9.5744164902389184e-01 -7.5597561074977930e+00 0 0 0
1061 1 -6.4550120000000000e-01 2.9850766805751272e-03 3.8334093789871306e+00 -7.5749905225242431e+00 0 0 0
1064 1 -6.4550120000000000e-01 3.2697147327394442e+00 3.8119384766377151e+00 -7.5948472397152083e+00 0 0 0
1068 2 6.4550120000000000e-01 1.6233429163750162e+00 2.8486733749281110e+00 -8.1948348743649131e+00 0 0 0
1441 1 -6.4550120000000000e-01 4.9695683971522833e+00 1.2370744404886665e+01 -7.5879645284713790e+00 0 0 0
1044 1 -6.4550120000000000e-01 4.9265336068419012e+00 9.4695546967829591e-01 -7.6033871737356664e+00 0 0 0
1045 1 -6.4550120000000000e-01 8.1815601006439262e+00 9.5326561653466224e-01 -7.6087033317791439e+00 0 0 0
1072 1 -6.4550120000000000e-01 6.5467663065622466e+00 3.8088575178630752e+00 -7.6361474750649920e+00 0 0 0
1075 2 6.4550120000000000e-01 4.8995870650472337e+00 2.8427494563407709e+00 -8.2219562991079709e+00 0 0 0
1078 2 6.4550120000000000e-01 8.1930172780339188e+00 2.8439702548314467e+00 -8.2284643998455511e+00 0 0 0
1052 1 -6.4550120000000000e-01 1.1411696030373616e+01 9.4368680378266900e-01 -7.6194419793745487e+00 0 0 0
1079 1 -6.4550120000000000e-01 9.8544223112418017e+00 3.7842161854617391e+00 -7.6557803905564006e+00 0 0 0
1084 2 6.4550120000000000e-01 1.1624200547602102e+01 2.9427235130717233e+00 -8.2333769550309626e+00 0 0 0
1440 2 6.4550120000000000e-01 3.2873803914271118e+00 1.1590176959262591e+01 -8.3653327996790132e+00 0 0 0
1085 1 -6.4550120000000000e-01 1.3315102005753069e+01 3.2864204415733158e+00 -7.4570808016750023e+00 0 0 0
1067 2 6.4550120000000000e-01 7.9864155926173182e-03 5.7399360136064006e+00 -8.2142712375765310e+00 0 0 0
1070 2 6.4550120000000000e-01 3.2737787417184139e+00 5.7102030402184409e+00 -8.2259537496105644e+00 0 0 0
1091 1 -6.4550120000000000e-01 1.6586117292229885e+00 6.6885758426693975e+00 -7.6049984513061224e+00 0 0 0
1094 1 -6.4550120000000000e-01 3.3051769222211327e+00 9.5322215345643624e+00 -7.6327118442537891e+00 0 0 0
1097 2 6.4550120000000000e-01 1.6186121964590801e+00 8.6187193701732774e+00 -8.2335187421609586e+00 0 0 0
1077 2 6.4550120000000000e-01 6.5639520065666481e+00 5.7100628686169514e+00 -8.2394288755881959e+00 0 0 0
1099 1 -6.4550120000000000e-01 4.9229500715500842e+00 6.6364202112994439e+00 -7.6148569091833958e+00 0 0 0
1101 1 -6.4550120000000000e-01 8.2027543890875680e+00 6.6721570056745110e+00 -7.6646160280629685e+00 0 0 0
1102 1 -6.4550120000000000e-01 6.5781077014037024e+00 9.4038310467527708e+00 -7.6695597897075496e+00 0 0 0
1105 2 6.4550120000000000e-01 4.8846935772299620e+00 8.5148469442819454e+00 -8.2383496361931741e+00 0 0 0
1108 2 6.4550120000000000e-01 8.4203030006585333e+00 8.6008340563487398e+00 -8.2753106525705125e+00 0 0 0
1083 2 6.4550120000000000e-01 9.9634246686033805e+00 5.7618325451349994e+00 -8.2616120113084435e+00 0 0 0
1109 1 -6.4550120000000000e-01 1.1452237676459802e+01 6.6616461950553347e+00 -7.5616904162252947e+00 0 0 0
1110 1 -6.4550120000000000e-01 9.5384319453566011e+00 9.9305257758590848e+00 -7.5273776351309598e+00 0 0 0
1435 1 -6.4550120000000000e-01 1.7028349652569363e+00 1.2286112448022012e+01 -7.5201826687909819e+00 0 0 0
1438 2 6.4550120000000000e-01 4.7814108080212823e-02 1.1536368371692864e+01 -8.3075003884114977e+00 0 0 0
946 1 -6.4550120000000000e-01 3.2603160336901524e+00 4.7065499246138254e-04 -1.0223410044297422e+01 0 0 0
1035 2 6.4550120000000000e-01 9.8903426780352043e-03 8.1146286773745267e-03 -8.1989536512223395e+00 0 0 0
880 2 6.4550120000000000e-01 1.6321851795445157e+00 2.8738044797707816e+00 -2.9072268843490221e+00 0 0 0
882 1 -6.4550120000000000e-01 3.2788821300438924e+00 3.8319994134514550e+00 -2.2972928789944178e+00 0 0 0
928 1 -6.4550120000000000e-01 1.6348524941843041e+00 9.6605091943621579e-01 -2.2761277300999558e+00 0 0 0
942 2 6.4550120000000000e-01 3.2704453862413763e+00 1.3713103697602423e-02 -2.9281328030331695e+00 0 0 0
1039 2 6.4550120000000000e-01 1.6387291111306830e+00 9.6105368985755690e-01 -5.5489234136068797e+00 0 0 0
1063 1 -6.4550120000000000e-01 1.6279781865241421e+00 2.8598707903660885e+00 -4.9198600990018040e+00 0 0 0
1069 2 6.4550120000000000e-01 3.2549490615656231e+00 3.8399930626122782e+00 -5.5677581579827455e+00 0 0 0
873 2 6.4550120000000000e-01 8.2154502966920333e+00 2.9064698143666043e+00 -2.9640825796325383e+00 0 0 0
876 2 6.4550120000000000e-01 4.9242628131664823e+00 2.8946449152255060e+00 -2.9561926235985818e+00 0 0 0
877 1 -6.4550120000000000e-01 6.5630814909482993e+00 3.8497562488525197e+00 -2.3149142455024849e+00 0 0 0
914 1 -6.4550120000000000e-01 8.1671033103499298e+00 9.9224698628293750e-01 -2.2896822692929550e+00 0 0 0
916 1 -6.4550120000000000e-01 4.9148022955052895e+00 9.8163505896052106e-01 -2.3207595961491085e+00 0 0 0
917 2 6.4550120000000000e-01 6.5477655412371281e+00 6.5227125377264120e-03 -2.9571951923916644e+00 0 0 0
1046 2 6.4550120000000000e-01 4.9154725403691630e+00 9.6268210415212596e-01 -5.5824330661748798e+00 0 0 0
1047 2 6.4550120000000000e-01 8.1900215468923854e+00 9.6704768022733900e-01 -5.5919234121113419e+00 0 0 0
1071 1 -6.4550120000000000e-01 4.9125780485427439e+00 2.8731367483050176e+00 -4.9703382126376479e+00 0 0 0
1074 1 -6.4550120000000000e-01 8.2054744226420606e+00 2.8691229304922659e+00 -4.9777799687545965e+00 0 0 0
1076 2 6.4550120000000000e-01 6.5654814480180450e+00 3.8540874414848716e+00 -5.5949211414307305e+00 0 0 0
869 2 6.4550120000000000e-01 1.1455748851628302e+01 2.9365467395948031e+00 -2.9171802027940363e+00 0 0 0
872 1 -6.4550120000000000e-01 9.8241852690455396e+00 3.8615244226713492e+00 -2.2392840672007255e+00 0 0 0
897 1 -6.4550120000000000e-01 1.1445201882396569e+01 9.9368459082514138e-01 -2.2478108884564540e+00 0 0 0
898 2 6.4550120000000000e-01 9.8096049061144281e+00 3.8550274258523129e-02 -2.9153360375805213e+00 0 0 0
1493 2 6.4550120000000000e-01 4.9541823356615229e+00 1.2475272832300062e+01 5.1346638786816872e+00 0 0 0
1053 2 6.4550120000000000e-01 1.1401439944458705e+01 1.0026379418727747e+00 -5.5887087022535473e+00 0 0 0
1081 1 -6.4550120000000000e-01 1.1474139657545138e+01 2.8394237132347873e+00 -4.9030169607502030e+00 0 0 0
1082 2 6.4550120000000000e-01 9.8951239003276399e+00 3.8604441489092989e+00 -5.6166405489648348e+00 0 0 0
865 2 6.4550120000000000e-01 1.4496658500939866e+01 2.7786503232163562e+00 -2.9591864882079881e+00 0 0 0
868 1 -6.4550120000000000e-01 1.3081004040961533e+01 3.8550816204867417e+00 -2.1699050992364244e+00 0 0 0
885 1 -6.4550120000000000e-01 1.4678395773570408e+01 9.8427502193493077e-01 -2.2387329817180497e+00 0 0 0
886 2 6.4550120000000000e-01 1.3082104359206122e+01 4.6182977273211669e-02 -2.9026755399625674e+00 0 0 0
1492 1 -6.4550120000000000e-01 6.5566599144382289e+00 1.1422741425067477e+01 5.7363161924838897e+00 0 0 0
1058 2 6.4550120000000000e-01 1.4449960445815847e+01 1.1886718099158011e+00 -5.4511905192484038e+00 0 0 0
1087 1 -6.4550120000000000e-01 1.4795908868083870e+01 2.8922182912516559e+00 -4.8316481093379560e+00 0 0 0
1088 2 6.4550120000000000e-01 1.3216470963865881e+01 3.9111618551975278e+00 -5.6528896938686151e+00 0 0 0
860 2 6.4550120000000000e-01 1.6634533173121191e+00 8.5794928227747427e+00 -2.9079684757758089e+00 0 0 0
862 1 -6.4550120000000000e-01 3.3229828680832072e+00 9.5086228886716366e+00 -2.2523585487729472e+00 0 0 0
863 1 -6.4550120000000000e-01 4.1827389723149512e-02 9.5406430976723708e+00 -2.2367752124581863e+00 0 0 0
864 1 -6.4550120000000000e-01 1.6489099500502951e+00 6.6708462400575632e+00 -2.2616459742114685e+00 0 0 0
878 2 6.4550120000000000e-01 3.3000351273390423e+00 5.7488630972806689e+00 -2.9208479342369196e+00 0 0 0
881 2 6.4550120000000000e-01 4.5528261915846755e-03 5.7210301877991814e+00 -2.9004357578652535e+00 0 0 0
1062 1 -6.4550120000000000e-01 1.1260218798517768e-02 5.7188272381068241e+00 -4.9163525004101940e+00 0 0 0
1065 1 -6.4550120000000000e-01 3.2794367393124335e+00 5.7375861157559056e+00 -4.9392213633565429e+00 0 0 0
1093 1 -6.4550120000000000e-01 1.6583335023866921e+00 8.5969677943917553e+00 -4.9193954173594294e+00 0 0 0
1095 2 6.4550120000000000e-01 1.6306919404544802e+00 6.7106173597226864e+00 -5.5741717351573969e+00 0 0 0
1096 2 6.4550120000000000e-01 6.1749665356483846e-03 9.5968336584542975e+00 -5.5660822903953431e+00 0 0 0
1098 2 6.4550120000000000e-01 3.2751913190585022e+00 9.5734881015263884e+00 -5.6107667615954089e+00 0 0 0
851 2 6.4550120000000000e-01 8.3223813114857244e+00 8.5775424516576173e+00 -2.9269833260507845e+00 0 0 0
854 2 6.4550120000000000e-01 4.9841597629485257e+00 8.5998049992760421e+00 -2.9268151556777440e+00 0 0 0
856 1 -6.4550120000000000e-01 6.6425122059905926e+00 9.5254979951103689e+00 -2.2665521170425609e+00 0 0 0
857 1 -6.4550120000000000e-01 8.2607562458938837e+00 6.6889725343057043e+00 -2.2483688816542817e+00 0 0 0
858 1 -6.4550120000000000e-01 4.9548514225541167e+00 6.6867562963891451e+00 -2.2865554225779583e+00 0 0 0
874 2 6.4550120000000000e-01 6.6235085977742347e+00 5.7693523288026478e+00 -2.9528767592943446e+00 0 0 0
1073 1 -6.4550120000000000e-01 6.5839258978086947e+00 5.7572486716854128e+00 -4.9723322236602217e+00 0 0 0
1100 1 -6.4550120000000000e-01 4.9242119856000057e+00 8.6028614609150740e+00 -4.9484068397302154e+00 0 0 0
1103 1 -6.4550120000000000e-01 8.2388529052766124e+00 8.6152287019899507e+00 -4.9230039344596142e+00 0 0 0
1104 2 6.4550120000000000e-01 4.9251456579655075e+00 6.7002996213478641e+00 -5.5800236341580582e+00 0 0 0
1106 2 6.4550120000000000e-01 8.2777349511556917e+00 6.7367962690046550e+00 -5.6194465072359110e+00 0 0 0
1107 2 6.4550120000000000e-01 6.6031244446815718e+00 9.4653925662401779e+00 -5.6089136042302945e+00 0 0 0
846 2 6.4550120000000000e-01 1.1685910286616016e+01 8.6243068266997938e+00 -2.9847070892961240e+00 0 0 0
849 1 -6.4550120000000000e-01 9.9567419672635378e+00 9.5061235289061905e+00 -2.1809034236861282e+00 0 0 0
850 1 -6.4550120000000000e-01 1.1573465908433244e+01 6.7034414914860303e+00 -2.1914003932792916e+00 0 0 0
870 2 6.4550120000000000e-01 9.9478238160964558e+00 5.7835140937978053e+00 -2.9384775836481105e+00 0 0 0
1080 1 -6.4550120000000000e-01 9.8147702260056793e+00 5.7055413205681180e+00 -4.9194565735434903e+00 0 0 0
1111 1 -6.4550120000000000e-01 1.1338296929828344e+01 8.4871253213682571e+00 -4.8573392561561928e+00 0 0 0
1112 2 6.4550120000000000e-01 1.1571076416099869e+01 6.7239051295823451e+00 -5.6526520519615611e+00 0 0 0
1113 2 6.4550120000000000e-01 1.0023262770296213e+01 9.5858392800654499e+00 -5.7073191644213557e+00 0 0 0
844 1 -6.4550120000000000e-01 1.3188889878547741e+01 9.6106855653387484e+00 -2.2313010963155282e+00 0 0 0
845 1 -6.4550120000000000e-01 1.4966135070024762e+01 6.4000270085405866e+00 -2.2112790413676282e+00 0 0 0
866 2 6.4550120000000000e-01 1.3270776658292574e+01 5.8119559101107097e+00 -2.9622873261799789e+00 0 0 0
1086 1 -6.4550120000000000e-01 1.2944365116532762e+01 5.6073757353727265e+00 -4.8330940580975366e+00 0 0 0
1434 1 -6.4550120000000000e-01 3.5179649274791704e-02 1.1460860034167235e+01 -4.8571468721396034e+00 0 0 0
1436 1 -6.4550120000000000e-01 1.7270177152432924e+00 1.4340726317672933e+01 -4.9668286759730877e+00 0 0 0
1437 1 -6.4550120000000000e-01 3.3323903195844773e+00 1.1452824487280115e+01 -4.8997874619775725e+00 0 0 0
1439 2 6.4550120000000000e-01 1.6584812694610167e+00 1.2337843832394372e+01 -5.5969597507903295e+00 0 0 0
1450 1 -6.4550120000000000e-01 1.7188090851121403e+00 1.2407059030766810e+01 -2.2528015234466796e+00 0 0 0
1451 2 6.4550120000000000e-01 4.0568281313828766e-02 1.1460410026386585e+01 -2.8694542099786942e+00 0 0 0
1453 2 6.4550120000000000e-01 1.6860690575927060e+00 1.4338023611349772e+01 -2.9056030265912809e+00 0 0 0
1454 2 6.4550120000000000e-01 3.3227688598721343e+00 1.1394550342698782e+01 -2.9011910092331465e+00 0 0 0
1442 1 -6.4550120000000000e-01 5.0688465426504674e+00 1.4250966644047532e+01 -4.9257135891388666e+00 0 0 0
1443 1 -6.4550120000000000e-01 6.5714730982817962e+00 1.1413355385672634e+01 -4.9687946202709803e+00 0 0 0
1444 2 6.4550120000000000e-01 4.9440151421224519e+00 1.2403962476184327e+01 -5.6419552448706387e+00 0 0 0
1446 2 6.4550120000000000e-01 8.2996021482419735e+00 1.2070096990136193e+01 -5.3916762456706886e+00 0 0 0
1455 1 -6.4550120000000000e-01 4.9944773159536213e+00 1.2344803669772126e+01 -2.2427336323106473e+00 0 0 0
1456 1 -6.4550120000000000e-01 8.3084997936379974e+00 1.2297646567966440e+01 -2.2643929674691430e+00 0 0 0
1458 2 6.4550120000000000e-01 4.7624038450270039e+00 1.4113487782927040e+01 -3.0345025070740173e+00 0 0 0
1459 2 6.4550120000000000e-01 6.6398997660832597e+00 1.1439148284147350e+01 -2.9107079243138791e+00 0 0 0
1447 1 -6.4550120000000000e-01 9.9735596507852975e+00 1.1462044909483261e+01 -4.8959579729097538e+00 0 0 0
1461 2 6.4550120000000000e-01 9.7734371879881259e+00 1.1262949319001073e+01 -3.0143287320018435e+00 0 0 0
879 2 6.4550120000000000e-01 3.2904346899740307e+00 3.8122141131686584e+00 -2.9262604891836647e-01 0 0 0
922 2 6.4550120000000000e-01 1.6459563855335004e+00 9.3377839309652644e-01 -2.7341416313985656e-01 0 0 0
1192 1 -6.4550120000000000e-01 1.6517293371377328e+00 2.8357265586090028e+00 3.4991433113768550e-01 0 0 0
875 2 6.4550120000000000e-01 6.5874945274582695e+00 3.8278604671551171e+00 -3.0933899583946406e-01 0 0 0
905 2 6.4550120000000000e-01 8.2002621419189943e+00 9.7432611717077511e-01 -2.8394629147508393e-01 0 0 0
913 2 6.4550120000000000e-01 4.9337783943370894e+00 9.4676795708470562e-01 -3.2033791369411413e-01 0 0 0
1199 1 -6.4550120000000000e-01 4.9431199730824984e+00 2.8437306970035068e+00 3.2504674945592515e-01 0 0 0
1201 1 -6.4550120000000000e-01 8.2146177427953742e+00 2.8623069706054931e+00 3.8741988851019959e-01 0 0 0
871 2 6.4550120000000000e-01 9.8612760122805856e+00 3.8432311872268241e+00 -2.4340590175116594e-01 0 0 0
896 2 6.4550120000000000e-01 1.1492580643215552e+01 9.9813230644750772e-01 -2.4212373357449282e-01 0 0 0
1207 1 -6.4550120000000000e-01 1.1491658703464719e+01 2.8761044455178504e+00 4.5720344864944468e-01 0 0 0
867 2 6.4550120000000000e-01 1.3172289352945578e+01 3.7857798586797657e+00 -2.0152738375355231e-01 0 0 0
884 2 6.4550120000000000e-01 1.4818744093973581e+01 1.0357046895174951e+00 -3.0666978774492526e-01 0 0 0
1186 1 -6.4550120000000000e-01 1.3157625656021283e+01 3.1596558188180933e-02 4.4007855420576197e-01 0 0 0
1490 1 -6.4550120000000000e-01 4.8520425973118675e+00 1.4306178471828087e+01 5.7254792612610350e+00 0 0 0
1212 1 -6.4550120000000000e-01 1.4727843652759979e+01 2.8055184070729440e+00 5.2168812002646481e-01 0 0 0
859 2 6.4550120000000000e-01 3.2972719506859494e+00 9.5254739433933882e+00 -2.4526802247004506e-01 0 0 0
861 2 6.4550120000000000e-01 1.6364457914123143e+00 6.6552266839265481e+00 -2.5452215314357846e-01 0 0 0
1194 1 -6.4550120000000000e-01 3.3060060643443472e+00 5.7063897622017246e+00 3.5533203784973011e-01 0 0 0
1216 1 -6.4550120000000000e-01 1.6550135022459787e+00 8.5522873629559211e+00 3.9541750022937605e-01 0 0 0
852 2 6.4550120000000000e-01 6.6092093159310155e+00 9.5211966229499474e+00 -2.5310471820831393e-01 0 0 0
853 2 6.4550120000000000e-01 8.2558594312676359e+00 6.6860535835982384e+00 -2.4971341080631587e-01 0 0 0
855 2 6.4550120000000000e-01 4.9535932264985680e+00 6.6843847771718181e+00 -2.7576570475737333e-01 0 0 0
1200 1 -6.4550120000000000e-01 6.5974754768680270e+00 5.7143350453082524e+00 3.7129169350170482e-01 0 0 0
1220 1 -6.4550120000000000e-01 4.9574719239870779e+00 8.5794166061236279e+00 3.8622578118233514e-01 0 0 0
1222 1 -6.4550120000000000e-01 8.2655414217415508e+00 8.5787510920987611e+00 4.2636679302275893e-01 0 0 0
847 2 6.4550120000000000e-01 9.9334560733392916e+00 9.5398082181020918e+00 -1.9873752235541128e-01 0 0 0
848 2 6.4550120000000000e-01 1.1523615062618999e+01 6.6553519722831149e+00 -2.3052351456519948e-01 0 0 0
1206 1 -6.4550120000000000e-01 9.8943381870510052e+00 5.7291047210282127e+00 4.5423130915288923e-01 0 0 0
1227 1 -6.4550120000000000e-01 1.1596211153060278e+01 8.5554652099642112e+00 5.5606286527063431e-01 0 0 0
842 2 6.4550120000000000e-01 1.2940622857901625e+01 9.4334752207954118e+00 -4.6758791590760951e-01 0 0 0
843 2 6.4550120000000000e-01 1.4664124864230617e+01 6.3753181847442626e+00 -4.3216939556185452e-01 0 0 0
1211 1 -6.4550120000000000e-01 1.3193074974444825e+01 5.7191641775611783e+00 5.5901930888503992e-01 0 0 0
1452 2 6.4550120000000000e-01 1.6707281788658068e+00 1.2343585006682851e+01 -2.4758234963703779e-01 0 0 0
1466 1 -6.4550120000000000e-01 3.3241086883182704e-02 1.1417947357445517e+01 4.1919428863495334e-01 0 0 0
1467 1 -6.4550120000000000e-01 1.6885264319051281e+00 1.4284529186042446e+01 4.0588006350765443e-01 0 0 0
1469 1 -6.4550120000000000e-01 3.3333595379069290e+00 1.1431918223974229e+01 3.9694070755444932e-01 0 0 0
1457 2 6.4550120000000000e-01 5.0077300436323737e+00 1.2407256947105392e+01 -2.3477619807876610e-01 0 0 0
1460 2 6.4550120000000000e-01 8.3425877114541933e+00 1.2069174964754014e+01 -3.6442786372253638e-01 0 0 0
1472 1 -6.4550120000000000e-01 4.9324126452059902e+00 1.4255328916584688e+01 4.5088925922131395e-01 0 0 0
1474 1 -6.4550120000000000e-01 6.6350630619153668e+00 1.1437597109866656e+01 4.0475887301507346e-01 0 0 0
1478 1 -6.4550120000000000e-01 9.8968525577857278e+00 1.1375024343323474e+01 5.2714453565821329e-01 0 0 0
1176 1 -6.4550120000000000e-01 1.6404588278851877e+00 9.0389261783487396e-01 2.9701306500446867e+00 0 0 0
1496 1 -6.4550120000000000e-01 9.9040034094597438e+00 1.1492428030336928e+01 5.5762413845046801e+00 0 0 0
1195 1 -6.4550120000000000e-01 3.2820617275206576e+00 3.7852485367279072e+00 2.9764721960371214e+00 0 0 0
1197 2 6.4550120000000000e-01 1.6474898221718060e+00 2.8161293044925855e+00 2.3460014897070449e+00 0 0 0
1477 2 6.4550120000000000e-01 6.5812696567149622e+00 1.1508147567016279e+01 2.4141348532512397e+00 0 0 0
1278 2 6.4550120000000000e-01 1.6325757751026706e+00 8.9711341502537223e-01 4.9577865813048083e+00 0 0 0
1298 1 -6.4550120000000000e-01 1.6332010901051432e+00 2.7971641608106306e+00 5.6047119514216055e+00 0 0 0
1302 2 6.4550120000000000e-01 3.2775258500648468e+00 3.7847274158679971e+00 4.9675559388631578e+00 0 0 0
1179 2 6.4550120000000000e-01 6.5634149890779536e+00 1.1744126394102383e-02 2.3492789678495485e+00 0 0 0
1180 1 -6.4550120000000000e-01 4.9105225200591933e+00 9.4428205040319779e-01 2.9916130064113466e+00 0 0 0
1181 1 -6.4550120000000000e-01 8.1804428684571509e+00 9.7106347821207106e-01 3.0394966825081537e+00 0 0 0
1202 1 -6.4550120000000000e-01 6.5392269484717742e+00 3.8037300435005417e+00 3.0188062301650143e+00 0 0 0
1203 2 6.4550120000000000e-01 4.9282519235252664e+00 2.8427825070844301e+00 2.3222728153516972e+00 0 0 0
1205 2 6.4550120000000000e-01 8.2022414398003498e+00 2.8819789334209349e+00 2.3928804456124335e+00 0 0 0
1285 2 6.4550120000000000e-01 4.9145091944459001e+00 9.4532036198657388e-01 4.9843370079212566e+00 0 0 0
1286 2 6.4550120000000000e-01 8.1965067313024917e+00 9.8076536806192194e-01 5.0424016633791506e+00 0 0 0
1304 1 -6.4550120000000000e-01 4.9010964902831189e+00 2.8273463574719453e+00 5.6597207467082331e+00 0 0 0
1306 1 -6.4550120000000000e-01 8.1887184165755169e+00 2.8577520734042179e+00 5.7157482469677392e+00 0 0 0
1309 2 6.4550120000000000e-01 6.5573242788956971e+00 3.8034615299918673e+00 5.0212615362357322e+00 0 0 0
1184 2 6.4550120000000000e-01 9.8348009760012989e+00 5.1810025032713147e-02 2.4044533510970929e+00 0 0 0
1185 1 -6.4550120000000000e-01 1.1488577550042471e+01 9.6312026077032220e-01 3.0917746515528135e+00 0 0 0
1208 1 -6.4550120000000000e-01 9.8312630931439919e+00 3.8124716150969280e+00 3.0982912620772729e+00 0 0 0
1210 2 6.4550120000000000e-01 1.1453833510983653e+01 2.8660369997835673e+00 2.4599878998168263e+00 0 0 0
1287 1 -6.4550120000000000e-01 9.8326708683880124e+00 1.5228696944018702e-02 5.7142872385461985e+00 0 0 0
1292 2 6.4550120000000000e-01 1.1470335323988422e+01 9.9698630056605542e-01 5.1004850129399593e+00 0 0 0
1313 1 -6.4550120000000000e-01 1.1512929571266104e+01 2.8590639490931347e+00 5.7551977318659802e+00 0 0 0
1315 2 6.4550120000000000e-01 9.8753169907776197e+00 3.8260471207642790e+00 5.1221287792328143e+00 0 0 0
1188 2 6.4550120000000000e-01 1.3095782169512020e+01 1.2066638373403686e-02 2.4372812577566583e+00 0 0 0
1189 1 -6.4550120000000000e-01 1.4821135962816053e+01 8.6956541665876530e-01 3.1512450821250679e+00 0 0 0
1213 1 -6.4550120000000000e-01 1.3124369708486290e+01 3.7627361667334003e+00 3.1637035986156330e+00 0 0 0
1215 2 6.4550120000000000e-01 1.4553426497849257e+01 2.7128765339306575e+00 2.4170066742781531e+00 0 0 0
1297 2 6.4550120000000000e-01 1.4555263053921825e+01 1.1168035658483042e+00 5.1044706416772154e+00 0 0 0
1319 1 -6.4550120000000000e-01 1.4931612492358880e+01 2.8735107238284869e+00 5.5255714852013949e+00 0 0 0
1321 2 6.4550120000000000e-01 1.3275387008356867e+01 3.8284614170584943e+00 5.2451492329006788e+00 0 0 0
1479 2 6.4550120000000000e-01 9.5930859337120484e+00 1.1338519134471278e+01 2.4205710536518397e+00 0 0 0
1198 2 6.4550120000000000e-01 3.2877832763008414e+00 5.7041243183407833e+00 2.3547166377557356e+00 0 0 0
1217 1 -6.4550120000000000e-01 1.6319620949029787e+00 6.6362225844872320e+00 2.9999690498115403e+00 0 0 0
1218 1 -6.4550120000000000e-01 3.2605798817695608e+00 9.5282569460305027e+00 3.0426897646438715e+00 0 0 0
1219 2 6.4550120000000000e-01 1.6241569520409367e+00 8.5602669303868932e+00 2.3964645314113144e+00 0 0 0
1299 1 -6.4550120000000000e-01 3.2591266265290715e+00 5.6731757165588448e+00 5.6316013093553616e+00 0 0 0
1323 1 -6.4550120000000000e-01 1.6279022709995652e+00 8.5484862473263679e+00 5.6651040462608551e+00 0 0 0
1327 2 6.4550120000000000e-01 1.6224033780675111e+00 6.6546170177216251e+00 4.9924370702909879e+00 0 0 0
1495 2 6.4550120000000000e-01 8.2418906899509849e+00 1.2122092914560358e+01 5.0071056183919014e+00 0 0 0
1330 2 6.4550120000000000e-01 3.2719170562482502e+00 9.5573317995788436e+00 5.0415111092877742e+00 0 0 0
1204 2 6.4550120000000000e-01 6.5550128353827590e+00 5.7136882101178914e+00 2.3760978686794734e+00 0 0 0
1221 1 -6.4550120000000000e-01 4.9112961857595634e+00 6.6768156908166780e+00 3.0070484303612548e+00 0 0 0
1223 1 -6.4550120000000000e-01 8.1760403647239706e+00 6.6643970390147285e+00 3.0747027096403201e+00 0 0 0
1224 1 -6.4550120000000000e-01 6.5471564767804322e+00 9.5670321577803392e+00 3.0422717962173000e+00 0 0 0
1225 2 6.4550120000000000e-01 4.9185680456595744e+00 8.6011911077018723e+00 2.3910311365817454e+00 0 0 0
1226 2 6.4550120000000000e-01 8.1604346976109792e+00 8.5635724119271153e+00 2.4344114729406039e+00 0 0 0
1305 1 -6.4550120000000000e-01 6.5171145145659004e+00 5.6853000012778931e+00 5.6921780424731576e+00 0 0 0
1331 1 -6.4550120000000000e-01 4.8921707604657714e+00 8.5597038457168804e+00 5.6738913817494172e+00 0 0 0
1333 1 -6.4550120000000000e-01 8.1651282223692565e+00 8.5584892533458259e+00 5.7230252689974321e+00 0 0 0
1336 2 6.4550120000000000e-01 4.9087038249979678e+00 6.6682089316050490e+00 5.0060069683492925e+00 0 0 0
1338 2 6.4550120000000000e-01 8.1914440927562815e+00 6.6667007089828019e+00 5.0956331723016923e+00 0 0 0
1339 2 6.4550120000000000e-01 6.5580085747469248e+00 9.5174663121071372e+00 5.0464969384365128e+00 0 0 0
1209 2 6.4550120000000000e-01 9.8077734024958865e+00 5.7097136666046930e+00 2.4578930053113628e+00 0 0 0
1228 1 -6.4550120000000000e-01 1.1477929800164217e+01 6.6563589635362668e+00 3.1252575204824464e+00 0 0 0
1229 1 -6.4550120000000000e-01 9.8030404976032131e+00 9.5182844383074627e+00 3.1332688202313976e+00 0 0 0
1230 2 6.4550120000000000e-01 1.1254233416517442e+01 8.4600236864232059e+00 2.4648192466176795e+00 0 0 0
1312 1 -6.4550120000000000e-01 9.8026953269960941e+00 5.7009170049016955e+00 5.7632680634930571e+00 0 0 0
1341 1 -6.4550120000000000e-01 1.1451659582984473e+01 8.5574007549942301e+00 5.6983842917989689e+00 0 0 0
1344 2 6.4550120000000000e-01 1.1492824309172164e+01 6.6878353167617428e+00 5.1632836316950481e+00 0 0 0
1345 2 6.4550120000000000e-01 9.8812842909760885e+00 9.6043122362169964e+00 5.2054378950077274e+00 0 0 0
1214 2 6.4550120000000000e-01 1.2911233261289011e+01 5.5503629038070095e+00 2.4770845937189807e+00 0 0 0
