LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1812 2 6.4550120000000000e-01 1.4880125533332588e+01 5.7678783948548205e+00 -7.8135847776586953e+00 0 0 0
1833 2 6.4550120000000000e-01 1.4095380721635413e+01 8.8785962341626963e+00 -8.9236374468712434e+00 0 0 0
435 1 -6.4550120000000000e-01 1.4143625464804273e+01 9.5328125641005634e+00 -7.1766166073144655e+00 0 0 0
526 1 -6.4550120000000000e-01 1.4816006014659846e+01 6.9607271698468205e+00 -9.1451552810454828e+00 0 0 0
560 1 -6.4550120000000000e-01 6.9176354731806819e+00 1.4856988535356912e+00 -4.0751837595762890e+00 0 0 0
1265 2 6.4550120000000000e-01 8.9232536121754293e+00 4.0069100612168507e+00 -2.0647504725900903e+00 0 0 0
1991 1 -6.4550120000000000e-01 7.3439276435062544e+00 3.1857133570175136e+00 -1.8118004413294462e+00 0 0 0
677 1 -6.4550120000000000e-01 9.0749768269176272e+00 3.7530695370090510e+00 -4.1258582441294163e+00 0 0 0
1533 2 6.4550120000000000e-01 7.2190904438058556e+00 3.4849839132316398e+00 -4.2300320453482518e+00 0 0 0
1981 2 6.4550120000000000e-01 7.3625599446998073e+00 1.0913440181791285e+00 -2.1381051273887093e+00 0 0 0
576 1 -6.4550120000000000e-01 1.5026532971434220e+01 7.7314307360357448e+00 -3.6621905729853492e+00 0 0 0
1343 2 6.4550120000000000e-01 8.7333507302650002e+00 5.4650826464413216e-01 -5.0810296966310764e+00 0 0 0
473 1 -6.4550120000000000e-01 1.2786834584187327e+01 4.7457009753945769e+00 -3.6703958020740908e+00 0 0 0
1453 2 6.4550120000000000e-01 1.2789696402606371e+01 6.6883502959580010e+00 -9.5129299982018463e+00 0 0 0
367 1 -6.4550120000000000e-01 1.0810287996912928e+01 3.4122585727094004e+00 -1.9044659420735457e+00 0 0 0
900 1 -6.4550120000000000e-01 1.0546754022871141e+01 1.2711368359256088e+00 -4.4947958835188508e+00 0 0 0
1799 2 6.4550120000000000e-01 1.0975774506681260e+01 3.3045828122043615e+00 -4.4449482316251006e+00 0 0 0
248 1 -6.4550120000000000e-01 1.3558615660870020e+01 1.8954501684725891e+00 -1.7242582940261759e+00 0 0 0
1820 2 6.4550120000000000e-01 1.2527154080696421e+01 3.9273662401925749e+00 -1.7728956828603419e+00 0 0 0
571 1 -6.4550120000000000e-01 6.5081712560394305e+00 8.4521882821338075e+00 -9.3744384525261033e+00 0 0 0
1095 2 6.4550120000000000e-01 1.5760748079296034e+01 3.2105541761159913e+00 -4.1239577486132921e+00 0 0 0
287 1 -6.4550120000000000e-01 1.6883176397824055e+01 2.6708271703265591e+00 -2.2180952248146610e+00 0 0 0
1154 2 6.4550120000000000e-01 1.7626398837464006e+01 4.4523238948242003e+00 -2.1516777259652375e+00 0 0 0
1194 2 6.4550120000000000e-01 1.6547976510776557e+01 8.1859201979697260e-01 -2.4520491290709225e+00 0 0 0
1450 2 6.4550120000000000e-01 1.5204888519023891e+01 2.6193593353397802e+00 -7.9513282045334144e-01 0 0 0
1624 2 6.4550120000000000e-01 7.2847762473985203e+00 9.3668977835362082e+00 -4.2184734869523464e+00 0 0 0
887 1 -6.4550120000000000e-01 7.2870865260309392e+00 8.5467917604038242e+00 -7.5095226785485736e-01 0 0 0
1484 2 6.4550120000000000e-01 6.8945862398177713e+00 6.8754283582086071e+00 -1.8854304848981129e+00 0 0 0
1824 2 6.4550120000000000e-01 8.8000148731342271e+00 7.3269242896986686e+00 -4.4531089943390363e+00 0 0 0
557 1 -6.4550120000000000e-01 7.1238232783899713e+00 7.2482815002160779e+00 -3.7811739628963266e+00 0 0 0
1873 2 6.4550120000000000e-01 9.2696892597457143e+00 8.6016149345084845e+00 -1.6522914678121083e+00 0 0 0
186 1 -6.4550120000000000e-01 9.9609127828093396e+00 9.0149195298903617e+00 -3.4674104507162080e+00 0 0 0
432 1 -6.4550120000000000e-01 8.8910172202001725e+00 6.2778515669508481e+00 -1.8541658581788050e+00 0 0 0
584 1 -6.4550120000000000e-01 1.2702593118372542e+01 8.2690067423449829e+00 -2.0891892732099873e+00 0 0 0
1137 2 6.4550120000000000e-01 1.3436770041120866e+01 6.4751825880104201e+00 -2.4882784346971785e+00 0 0 0
595 1 -6.4550120000000000e-01 1.3938986574543664e+01 5.0439634008676695e+00 -9.6780000248180786e-01 0 0 0
1766 2 6.4550120000000000e-01 1.1693939497105061e+01 8.4916680281468082e+00 -3.9050916005335976e+00 0 0 0
1413 2 6.4550120000000000e-01 1.4412147145957954e+01 8.9567250627376680e+00 -9.7763844540298350e-01 0 0 0
242 1 -6.4550120000000000e-01 7.7928354699533084e+00 9.2002386884058787e+00 -6.3287062985440388e+00 0 0 0
814 1 -6.4550120000000000e-01 1.6078233941232977e+01 4.9096575463770897e-01 -3.3782335912586142e-01 0 0 0
880 1 -6.4550120000000000e-01 1.7690605647069152e+01 6.0245463663771446e+00 -1.1268351126459961e+00 0 0 0
1767 2 6.4550120000000000e-01 1.4410827137284056e+01 8.5465450838892760e+00 -5.4051623629393317e+00 0 0 0
1647 2 6.4550120000000000e-01 1.2456322904010772e+01 1.1746200854998858e+00 -4.1034660740183099e-01 0 0 0
83 1 -6.4550120000000000e-01 8.9107824723277904e+00 1.9674174073100520e-01 -1.2741515525400540e+00 0 0 0
1283 2 6.4550120000000000e-01 6.0862050914846408e+00 9.8486222923868905e+00 -1.5101142878699239e+00 0 0 0
726 1 -6.4550120000000000e-01 1.2121132235212292e+01 8.5507494367471342e+00 -9.5816192497225430e+00 0 0 0
2000 2 6.4550120000000000e-01 7.2505811193560357e+00 3.3233331599052276e+00 4.6461772497642850e-01 0 0 0
762 1 -6.4550120000000000e-01 8.9895404913985271e+00 4.2466144580981711e+00 7.7928192939941121e-01 0 0 0
1100 2 6.4550120000000000e-01 8.9914435371815635e+00 4.4076586528996282e+00 2.9139129809761428e+00 0 0 0
643 1 -6.4550120000000000e-01 6.9725267607200507e+00 3.5403665119075667e+00 3.8213614656513260e+00 0 0 0
1992 1 -6.4550120000000000e-01 7.4002461719841284e+00 1.4787168482003303e+00 1.1928090100754383e+00 0 0 0
1868 2 6.4550120000000000e-01 6.9360883250174501e+00 1.4956271475946703e+00 3.0519211784052236e+00 0 0 0
965 2 6.4550120000000000e-01 9.2254698079846129e+00 6.1018392661818510e-01 6.3347387663544785e-01 0 0 0
824 1 -6.4550120000000000e-01 1.5804194326193254e+01 6.2509816326447689e+00 8.6292616348976612e+00 0 0 0
775 1 -6.4550120000000000e-01 1.0029089151859564e+01 3.1153590038135666e+00 3.7555137540055648e+00 0 0 0
1056 2 6.4550120000000000e-01 1.0714614667768087e+01 3.4924536542462530e+00 3.0918240031167421e-01 0 0 0
1284 2 6.4550120000000000e-01 1.2206004173406065e+01 4.4912054474732370e+00 3.6037067131336240e+00 0 0 0
575 1 -6.4550120000000000e-01 1.2261834272749848e+01 4.2082188011611485e+00 1.6085741525116646e+00 0 0 0
1650 2 6.4550120000000000e-01 1.2550824227989112e+01 2.1755722898783980e+00 2.0645732156252428e+00 0 0 0
17 1 -6.4550120000000000e-01 1.0823536316357124e+01 1.6911429174050598e+00 1.1185831336300238e+00 0 0 0
800 1 -6.4550120000000000e-01 1.3070388906494555e+01 2.7596425083197822e+00 3.9947482699571988e+00 0 0 0
859 1 -6.4550120000000000e-01 1.7702009674042529e+01 4.8782488229222425e+00 6.5104020456643736e+00 0 0 0
1527 2 6.4550120000000000e-01 1.3964546269681493e+01 4.9556620679131651e+00 1.2663143162209745e+00 0 0 0
1125 2 6.4550120000000000e-01 1.6536103643762956e+01 3.2636627206684521e+00 2.2752204564243499e+00 0 0 0
215 1 -6.4550120000000000e-01 1.6973891206967394e+01 4.5859403270283510e+00 3.4866857647612979e+00 0 0 0
585 1 -6.4550120000000000e-01 1.6305922695022499e+01 1.2973033971667169e+00 2.3838548233705485e+00 0 0 0
1182 2 6.4550120000000000e-01 1.5102513776870406e+01 8.9946990261019835e+00 5.0729512662396319e+00 0 0 0
484 1 -6.4550120000000000e-01 1.5440969182414175e+01 3.6228262205831756e+00 8.1833859123482766e-01 0 0 0
642 1 -6.4550120000000000e-01 9.1166417396535664e+00 6.1100455048260329e+00 3.6730634745200734e+00 0 0 0
1161 2 6.4550120000000000e-01 8.8905684071432418e+00 5.9690282249819111e+00 1.0163758941327927e-02 0 0 0
1009 2 6.4550120000000000e-01 1.7289790043487091e+01 4.6537754869121670e+00 8.3733629959358140e+00 0 0 0
1016 2 6.4550120000000000e-01 7.2930947826049506e+00 8.7006593869622506e+00 1.3714272687658555e+00 0 0 0
672 1 -6.4550120000000000e-01 7.2002252484847755e+00 6.7767751422113678e+00 1.5653414238771683e+00 0 0 0
1027 2 6.4550120000000000e-01 7.1394588552899156e+00 6.6332729678604734e+00 3.3701541064363774e+00 0 0 0
135 1 -6.4550120000000000e-01 1.0188598602324969e+01 9.2315030667670115e+00 3.5507535741078029e+00 0 0 0
1727 2 6.4550120000000000e-01 9.7598891389544935e+00 9.2707309961018840e+00 1.6203824026626230e+00 0 0 0
1524 2 6.4550120000000000e-01 1.2767330399829586e+01 2.4614539739105226e+00 9.1587764789603483e+00 0 0 0
1834 2 6.4550120000000000e-01 1.1123360936467316e+01 7.5449547376147112e+00 4.6156645379819929e+00 0 0 0
457 1 -6.4550120000000000e-01 1.2447674802863483e+01 6.6511958555218200e+00 3.5331086421955300e+00 0 0 0
406 1 -6.4550120000000000e-01 1.3401256599987153e+01 8.8955144733154672e+00 6.9653910365016458e-01 0 0 0
1414 2 6.4550120000000000e-01 1.3748829451520514e+01 7.5342822073673048e+00 2.5273079216135401e+00 0 0 0
821 1 -6.4550120000000000e-01 1.3673276620826073e+01 9.2634495804756103e+00 3.5082969826919386e+00 0 0 0
1223 2 6.4550120000000000e-01 1.6074605309699269e+01 6.2538520093629524e+00 3.5526360448607033e+00 0 0 0
265 1 -6.4550120000000000e-01 1.5292573198536775e+01 6.5535677687906784e+00 1.8669829792790398e+00 0 0 0
884 1 -6.4550120000000000e-01 1.3332203490377248e+01 6.3951140217241265e-01 1.2078345650146500e+00 0 0 0
1153 2 6.4550120000000000e-01 6.4967095891758477e+00 6.2079263370227142e+00 8.6380006567644880e+00 0 0 0
230 1 -6.4550120000000000e-01 8.8358621985031540e+00 1.4349351431993898e+00 9.9189543745961490e+00 0 0 0
1319 2 6.4550120000000000e-01 8.4622112963246376e+00 2.8847509816300203e+00 5.0207064087410291e+00 0 0 0
303 1 -6.4550120000000000e-01 8.2898602882037071e+00 3.9373844722671447e+00 6.6337518763228571e+00 0 0 0
1689 2 6.4550120000000000e-01 6.4202242504146012e+00 4.4178988837584772e+00 6.3334731575214862e+00 0 0 0
1605 2 6.4550120000000000e-01 9.7234376400664306e+00 5.4752024928819569e+00 5.5860944689061105e+00 0 0 0
82 1 -6.4550120000000000e-01 1.4673209960475241e+01 2.8200955861879278e+00 9.7128182821590805e+00 0 0 0
1629 2 6.4550120000000000e-01 1.3551899939847130e+01 7.2054595397476158e+00 8.7407152090368516e+00 0 0 0
1740 2 6.4550120000000000e-01 1.0260925252374621e+01 1.2678552042797586e+00 3.9186188143397040e+00 0 0 0
829 1 -6.4550120000000000e-01 1.1652610994218870e+01 4.9188506011915925e+00 5.6856931669834134e+00 0 0 0
1760 2 6.4550120000000000e-01 8.9262083586889069e+00 3.4363269493113240e+00 8.3355795560129060e+00 0 0 0
454 1 -6.4550120000000000e-01 1.0924579995893865e+01 9.6142045731345649e-01 5.9959729582307402e+00 0 0 0
599 1 -6.4550120000000000e-01 1.3198499294154246e+01 2.0288775906155676e+00 7.0550971454403371e+00 0 0 0
1114 2 6.4550120000000000e-01 1.1813002690873592e+01 3.0545508484600741e+00 6.6369329255215748e+00 0 0 0
903 1 -6.4550120000000000e-01 1.0807081955731867e+01 3.2521383333325247e+00 8.3302728575431644e+00 0 0 0
1547 2 6.4550120000000000e-01 1.3992762442886411e+01 2.4504899069114336e+00 5.4297873799679452e+00 0 0 0
881 1 -6.4550120000000000e-01 1.0044999671421460e+01 7.6654939378371809e+00 3.3041898630742272e-01 0 0 0
1714 2 6.4550120000000000e-01 1.4418692296874909e+01 4.5191698456737397e+00 8.4906910313929433e+00 0 0 0
288 1 -6.4550120000000000e-01 1.4572213669410111e+01 4.6008792047966320e+00 6.5489155186715404e+00 0 0 0
921 1 -6.4550120000000000e-01 1.5523159514519111e+01 1.4840304369806996e+00 5.7109094421252422e+00 0 0 0
649 1 -6.4550120000000000e-01 7.1907244973812352e+00 3.6636243688708614e+00 9.3117548978959572e+00 0 0 0
113 1 -6.4550120000000000e-01 1.7309322863815428e+01 2.4189630949273879e+00 8.4566146311690993e+00 0 0 0
1383 2 6.4550120000000000e-01 1.5947631095022766e+01 1.3823037771400355e+00 8.9004742762043936e+00 0 0 0
1659 2 6.4550120000000000e-01 1.7372848109992741e+01 2.0864307395801291e+00 6.5071387661916305e+00 0 0 0
1829 2 6.4550120000000000e-01 1.2193509907813615e+01 3.6061416037310379e-01 7.2131361294931331e+00 0 0 0
1147 2 6.4550120000000000e-01 1.6771929569212876e+01 7.5198492343766010e-01 4.1940348656448130e+00 0 0 0
748 1 -6.4550120000000000e-01 7.0180216288472037e+00 8.1570029778149298e+00 4.8158232810154367e+00 0 0 0
1353 2 6.4550120000000000e-01 8.0622034198026906e+00 7.3279785071267920e+00 5.9974423519514772e+00 0 0 0
68 1 -6.4550120000000000e-01 6.3020838007900890e+00 6.3435518838720446e+00 6.8025870535171107e+00 0 0 0
444 1 -6.4550120000000000e-01 8.2291760176070543e+00 8.6972796957409582e+00 8.3667175166288761e+00 0 0 0
1491 2 6.4550120000000000e-01 1.6181758569581401e+01 6.0074950157684279e+00 6.7749554647866850e+00 0 0 0
60 1 -6.4550120000000000e-01 8.4264799585573531e+00 1.0569264737012765e+00 4.2982101530383714e+00 0 0 0
538 1 -6.4550120000000000e-01 1.2082640086820884e+01 4.0994576455658094e-01 9.0835695742900420e+00 0 0 0
794 1 -6.4550120000000000e-01 9.9595768625177090e+00 7.2712615533416125e+00 6.3090765768357793e+00 0 0 0
652 1 -6.4550120000000000e-01 1.1747096207760684e+01 9.4999809218108684e+00 6.7129709500033483e+00 0 0 0
968 2 6.4550120000000000e-01 1.3450972967051486e+01 5.8594146964552243e+00 5.7254957762834628e+00 0 0 0
803 1 -6.4550120000000000e-01 1.0562120941479822e+01 6.9768168662303962e+00 9.0732041815975393e+00 0 0 0
310 1 -6.4550120000000000e-01 1.5917722175490248e+01 7.1979630829089043e+00 5.3475865924242960e+00 0 0 0
1520 2 6.4550120000000000e-01 1.1289135599224455e+01 7.7918449844423847e+00 7.4474330525773871e+00 0 0 0
841 1 -6.4550120000000000e-01 1.3080901477754102e+01 7.2785723987808453e+00 6.9112306512904329e+00 0 0 0
1816 2 6.4550120000000000e-01 1.6690190419109793e+01 6.6062212299275140e+00 3.3289892333068655e-01 0 0 0
22 1 -6.4550120000000000e-01 1.2906465902349117e+01 5.3773811062762720e+00 9.7191905123276960e+00 0 0 0
954 2 6.4550120000000000e-01 8.3528768040250334e+00 9.7850014766615399e+00 4.3319069408445552e+00 0 0 0
1562 2 6.4550120000000000e-01 8.6905442279481466e+00 7.6092123574665509e+00 9.8565548410188821e+00 0 0 0
1024 2 6.4550120000000000e-01 1.0830319091274605e+01 4.9623499471354497e+00 9.6012599139120010e+00 0 0 0
1039 2 6.4550120000000000e-01 1.5245891153353941e+01 2.8691277667975812e-01 1.2956617399722610e+00 0 0 0
745 1 -6.4550120000000000e-01 1.3023965895700746e+01 8.9392940919711776e+00 9.6734487570671455e+00 0 0 0
1270 2 6.4550120000000000e-01 6.1926473842602370e+00 9.0721138837169093e+00 8.3672478302420892e+00 0 0 0
1377 2 6.4550120000000000e-01 7.7543111151441906e+00 3.8592547850359266e-01 8.6782853394232298e+00 0 0 0
1351 2 6.4550120000000000e-01 1.1598618759547675e+01 9.0986369891852092e+00 5.2776469263036918e-02 0 0 0
1103 2 6.4550120000000000e-01 1.1787887236356335e+01 9.8559388989027088e+00 3.9858600575859362e+00 0 0 0
587 1 -6.4550120000000000e-01 7.0364590028700560e+00 4.0216969910716749e+00 1.2171379148828278e+01 0 0 0
1238 2 6.4550120000000000e-01 8.3080015952389452e+00 2.9375574726446039e+00 1.0983387417012795e+01 0 0 0
947 2 6.4550120000000000e-01 6.2442334296018016e+00 4.6505280440422441e+00 1.3675463988869460e+01 0 0 0
1007 2 6.4550120000000000e-01 8.1406527631756465e+00 2.2038037064254956e+00 1.4328837445756456e+01 0 0 0
117 1 -6.4550120000000000e-01 7.9507032139461451e+00 1.3856212533924359e+00 1.2594167397842625e+01 0 0 0
843 1 -6.4550120000000000e-01 8.0236155615888691e+00 4.1888902069546461e+00 1.4671029065793675e+01 0 0 0
622 1 -6.4550120000000000e-01 1.4187722986749320e+01 7.2110397478627863e-01 1.2043110429113971e+01 0 0 0
1615 2 6.4550120000000000e-01 1.2384323697655272e+01 5.6405441611744900e-01 1.2716903126451035e+01 0 0 0
578 1 -6.4550120000000000e-01 1.4658627202518879e+01 8.9055041613394774e+00 1.2573681522982797e+01 0 0 0
1043 2 6.4550120000000000e-01 1.0871698492269900e+01 3.2399709927690630e+00 1.2289096871857783e+01 0 0 0
1214 2 6.4550120000000000e-01 1.3270827357409235e+01 8.0647084705763508e+00 1.3594266687975685e+01 0 0 0
638 1 -6.4550120000000000e-01 1.0725586351707143e+01 1.3272120554751257e+00 1.2145630409982662e+01 0 0 0
25 1 -6.4550120000000000e-01 1.2877959722479890e+01 3.7332757633625886e+00 1.2289489899871738e+01 0 0 0
640 1 -6.4550120000000000e-01 6.5329417227793263e+00 9.4171943615308482e+00 1.2404539347611289e+01 0 0 0
1250 2 6.4550120000000000e-01 6.0366527949655788e+00 4.8538670454273364e-01 1.6098654382633573e+01 0 0 0
1175 2 6.4550120000000000e-01 1.4512136819122974e+01 2.5592018806276005e+00 1.1754350375952189e+01 0 0 0
588 1 -6.4550120000000000e-01 1.5828991130191458e+01 3.3969370758683297e+00 1.2745940490911853e+01 0 0 0
1251 2 6.4550120000000000e-01 1.4731026499776480e+01 4.5041204879556522e+00 1.3945654578074279e+01 0 0 0
1366 2 6.4550120000000000e-01 1.6854403467435990e+01 6.5797373049945529e+00 1.0243693977937697e+01 0 0 0
1013 2 6.4550120000000000e-01 1.7044134615640914e+01 4.5405748411962596e+00 1.1883691730238086e+01 0 0 0
1378 2 6.4550120000000000e-01 7.2058567734695105e+00 7.1760437224745104e+00 1.5285639827244388e+01 0 0 0
264 1 -6.4550120000000000e-01 9.0807818744824864e+00 7.0158376685076096e+00 1.6280909526886958e+01 0 0 0
1525 2 6.4550120000000000e-01 8.3696238646199284e+00 5.3951715054409473e+00 1.2201933507542810e+01 0 0 0
1774 2 6.4550120000000000e-01 6.5196639596266071e+00 7.5847739373063030e+00 1.2287655791165282e+01 0 0 0
374 1 -6.4550120000000000e-01 8.2294512009866700e+00 6.9514819562438905e+00 1.3342706001722007e+01 0 0 0
1130 2 6.4550120000000000e-01 1.3344209631465741e+01 9.8797428834809118e+00 1.1079520044993526e+01 0 0 0
657 1 -6.4550120000000000e-01 7.1006274610401396e+00 6.9154966439903980e+00 1.0521652287568086e+01 0 0 0
330 1 -6.4550120000000000e-01 9.3495139244713847e+00 9.3713245530182441e+00 1.0862812096568426e+01 0 0 0
1141 2 6.4550120000000000e-01 1.0102279199056571e+01 8.5883238095865551e+00 1.5695823154311269e+01 0 0 0
593 1 -6.4550120000000000e-01 9.6497690880945708e+00 4.4525477009049554e+00 1.1033931854221844e+01 0 0 0
1569 2 6.4550120000000000e-01 1.0266311214377813e+01 7.0327050167006311e+00 1.3290120435413085e+01 0 0 0
1215 2 6.4550120000000000e-01 1.2755118225024351e+01 5.6852043968073165e+00 1.1761301727969737e+01 0 0 0
679 1 -6.4550120000000000e-01 1.1693443468655778e+01 7.1294930929023979e+00 1.2023201772844564e+01 0 0 0
583 1 -6.4550120000000000e-01 1.1600088383187716e+01 8.1432549629315396e+00 1.4330016709866813e+01 0 0 0
1596 2 6.4550120000000000e-01 1.2224870677663009e+01 4.1744416869948004e+00 1.4304321786178233e+01 0 0 0
1626 2 6.4550120000000000e-01 1.1372722890052279e+01 8.0396945982421695e+00 1.0345612466000818e+01 0 0 0
1455 2 6.4550120000000000e-01 9.4784442768299524e+00 5.3230330730930513e+00 1.5509787529776345e+01 0 0 0
192 1 -6.4550120000000000e-01 1.4021470584898795e+01 6.2290039763292722e+00 1.3977688562751824e+01 0 0 0
132 1 -6.4550120000000000e-01 1.6665456981108449e+01 6.4361130335809866e+00 1.2114990912033658e+01 0 0 0
1089 2 6.4550120000000000e-01 1.5615039519106052e+01 7.3034562724757253e+00 1.3376023303047702e+01 0 0 0
241 1 -6.4550120000000000e-01 1.0590400485362002e+01 5.0611184519099615e+00 1.3802847530560998e+01 0 0 0
530 1 -6.4550120000000000e-01 7.8975634570040105e+00 1.1263038382119384e+00 1.6002063928019137e+01 0 0 0
948 2 6.4550120000000000e-01 6.5658788060661148e+00 4.0448856259530093e+00 1.6550174690292639e+01 0 0 0
292 1 -6.4550120000000000e-01 8.2362191048727080e+00 4.5836738465141744e+00 1.7176615996090007e+01 0 0 0
1118 2 6.4550120000000000e-01 9.5149496971415211e+00 3.9793219889165772e+00 1.8278250408373392e+01 0 0 0
171 1 -6.4550120000000000e-01 1.0301786051984799e+01 2.1383953601406693e+00 1.8159068779142068e+01 0 0 0
1541 2 6.4550120000000000e-01 1.2335700026302113e+01 1.8148408742655016e+00 1.5826305214938239e+01 0 0 0
366 1 -6.4550120000000000e-01 1.3429055310841573e+01 3.1083890532663920e+00 1.5332051933799546e+01 0 0 0
1619 2 6.4550120000000000e-01 9.6688343090027296e+00 1.3037490759703962e+00 1.6654269639690266e+01 0 0 0
1461 2 6.4550120000000000e-01 6.1033311916218782e+00 4.9701017013634381e+00 1.0778507576387987e+01 0 0 0
678 1 -6.4550120000000000e-01 1.0969605660750679e+01 1.0075231201932313e+00 1.5141405658061002e+01 0 0 0
1285 2 6.4550120000000000e-01 1.0550557577319047e+01 3.4223122477239992e-01 1.0415566617964657e+01 0 0 0
975 2 6.4550120000000000e-01 6.4844422960779156e+00 3.1146008869683267e-01 1.1687088410004179e+01 0 0 0
341 1 -6.4550120000000000e-01 8.6057063403959813e+00 9.6935442680572415e+00 1.5099387768332697e+01 0 0 0
1030 2 6.4550120000000000e-01 7.1575295303107529e+00 9.7573322279686732e+00 1.6250912610987932e+01 0 0 0
750 1 -6.4550120000000000e-01 6.8823575027623347e+00 1.1556563222228171e+01 -1.4492830359004715e+01 0 0 0
1777 2 6.4550120000000000e-01 6.9592140201781367e+00 1.0135247897089402e+01 -1.5624707293359910e+01 0 0 0
1058 2 6.4550120000000000e-01 6.8526917062935331e+00 1.0851972248929894e+01 -1.2818749267619824e+01 0 0 0
857 1 -6.4550120000000000e-01 7.1658624375771476e+00 1.1678479965054844e+01 -1.1129083660305898e+01 0 0 0
673 1 -6.4550120000000000e-01 1.0434032810043739e+01 1.0610794747441721e+01 -1.0445648012196145e+01 0 0 0
629 1 -6.4550120000000000e-01 7.3434235743962857e+00 1.4986604950544125e+01 -1.0166558782819843e+01 0 0 0
1593 2 6.4550120000000000e-01 9.2145005423497874e+00 1.1916575413637295e+01 -1.0284833044482539e+01 0 0 0
254 1 -6.4550120000000000e-01 8.9305112313605264e+00 1.2233655321878128e+01 -8.1652071485529572e+00 0 0 0
1434 2 6.4550120000000000e-01 7.9120160962337538e+00 1.0981297869897741e+01 -7.0309297851825177e+00 0 0 0
590 1 -6.4550120000000000e-01 1.1284816249152110e+01 1.7756461696946097e+01 -3.0988944855368952e+00 0 0 0
1311 2 6.4550120000000000e-01 1.0386031655711729e+01 1.3218908481873166e+01 -7.3968127030299513e+00 0 0 0
227 1 -6.4550120000000000e-01 6.4457155268772590e+00 1.7924110658100069e+01 -2.1354374891529857e+00 0 0 0
852 1 -6.4550120000000000e-01 6.9444576975658681e+00 1.3001534218640948e+01 -5.4343950359971922e+00 0 0 0
872 1 -6.4550120000000000e-01 1.1926639843192902e+01 1.2619252598963515e+01 -6.5125821481875059e+00 0 0 0
482 1 -6.4550120000000000e-01 6.6387154351603517e+00 1.5212873313045627e+01 -7.1577706553538603e+00 0 0 0
465 1 -6.4550120000000000e-01 9.8621500938556483e+00 1.5227864277324167e+01 -7.2740822742260978e+00 0 0 0
1390 2 6.4550120000000000e-01 8.3526935290403141e+00 1.5124684740007551e+01 -8.0208677698870847e+00 0 0 0
956 2 6.4550120000000000e-01 9.9651551199362149e+00 1.6907040266805424e+01 -4.1376323932005272e+00 0 0 0
995 2 6.4550120000000000e-01 1.2468077022260642e+01 1.0309020201381641e+01 -6.4457552436772758e+00 0 0 0
674 1 -6.4550120000000000e-01 9.6191511382638790e+00 1.2646943982152827e+01 -3.5385034576592789e+00 0 0 0
1157 2 6.4550120000000000e-01 8.1915700334969745e+00 1.3967617307793024e+01 -3.9944739638350186e+00 0 0 0
755 1 -6.4550120000000000e-01 6.6526329885192199e+00 1.3542171460474545e+01 -2.5942150351566196e+00 0 0 0
1426 2 6.4550120000000000e-01 9.6113348786754482e+00 1.0929627102523471e+01 -2.9906500904620050e+00 0 0 0
1109 2 6.4550120000000000e-01 7.2678131169169236e+00 1.2521027935408341e+01 -1.0444940483208662e+00 0 0 0
1566 2 6.4550120000000000e-01 1.0684524232363593e+01 1.3935693555546459e+01 -2.1696512994664787e+00 0 0 0
157 1 -6.4550120000000000e-01 7.3287323688513792e+00 1.0713205258377071e+01 -2.9212353887647113e+00 0 0 0
1339 2 6.4550120000000000e-01 6.4114691625776166e+00 1.0373916709011214e+01 -9.3000554271509976e+00 0 0 0
138 1 -6.4550120000000000e-01 1.0085951832111471e+01 1.0242263316775722e+01 -1.0106076419750869e+00 0 0 0
1084 2 6.4550120000000000e-01 1.2001936460188011e+01 1.3436935431864459e+01 -4.5473279395369479e+00 0 0 0
581 1 -6.4550120000000000e-01 1.2837489026459359e+01 1.2926113344542600e+01 -2.8093102826397884e+00 0 0 0
1003 2 6.4550120000000000e-01 1.3174202871388852e+01 1.2447115817663263e+01 -8.1084745027337102e-01 0 0 0
861 1 -6.4550120000000000e-01 1.1587853349404444e+01 1.3522801806011932e+01 -4.0610970634923571e-01 0 0 0
1077 2 6.4550120000000000e-01 1.3514215830230000e+01 1.0984315496971622e+01 -3.0665688039680501e+00 0 0 0
667 1 -6.4550120000000000e-01 1.4298677052170907e+01 1.1016586341600858e+01 -1.2080685603452237e+00 0 0 0
1857 2 6.4550120000000000e-01 1.5603046900239523e+01 1.5086171820112687e+01 -3.2773849206706887e+00 0 0 0
1528 2 6.4550120000000000e-01 1.6450604371059583e+01 1.3648203621740608e+01 -9.2122036900380799e-01 0 0 0
315 1 -6.4550120000000000e-01 1.6379313822728111e+01 1.3579244605610766e+01 -2.7521893472451273e+00 0 0 0
1422 2 6.4550120000000000e-01 1.7011105608077180e+01 1.0227428522656629e+01 -7.9394016601911599e-01 0 0 0
1260 2 6.4550120000000000e-01 7.9577478312528092e+00 1.5881562224813544e+01 -4.1852607438353190e-01 0 0 0
1478 2 6.4550120000000000e-01 7.0346470193000012e+00 1.6195709643317862e+01 -2.6878033074863619e+00 0 0 0
817 1 -6.4550120000000000e-01 9.4375425934056203e+00 1.5790620302267211e+01 -1.5262693282816722e+00 0 0 0
685 1 -6.4550120000000000e-01 8.1216609012626275e+00 1.6049754373282035e+01 -4.3271716805199407e+00 0 0 0
