340 1 -6.4550120000000000e-01 -2.7450934369965843e+01 1.4364041619206843e+01 -5.2874796553976831e+00 0 0 0
375 1 -6.4550120000000000e-01 -2.6001671090661908e+01 1.1232049371902093e+01 -5.2062455792095124e+00 0 0 0
584 2 6.4550120000000000e-01 -2.6266534061947937e+01 1.0926741256977788e+01 -3.2493354660229707e+00 0 0 0
712 2 6.4550120000000000e-01 -2.9062392389514375e+01 1.2018607382601511e+01 -3.2433365125141171e+00 0 0 0
50 1 -6.4550120000000000e-01 -2.4548891067108350e+01 1.1876708114798715e+01 -2.6658215339002540e+00 0 0 0
225 1 -6.4550120000000000e-01 -2.4159455038310874e+01 1.4049357751097833e+01 -5.0478434462908908e+00 0 0 0
339 1 -6.4550120000000000e-01 -2.2667905718815554e+01 1.1020801347613123e+01 -4.9317913264155280e+00 0 0 0
537 2 6.4550120000000000e-01 -2.2989750644309186e+01 1.0782373864862773e+01 -3.0469890420752046e+00 0 0 0
565 2 6.4550120000000000e-01 -2.4264830768209411e+01 1.3869244793371918e+01 -3.0865223468676990e+00 0 0 0
623 2 6.4550120000000000e-01 -2.4226943837301132e+01 1.2101719574076901e+01 -5.6269875180624034e+00 0 0 0
817 2 6.4550120000000000e-01 -2.2365183600473838e+01 1.4937465214845801e+01 -5.3767979027247987e+00 0 0 0
105 1 -6.4550120000000000e-01 -2.0915200369014666e+01 1.3832735941644758e+01 -4.5207214295986393e+00 0 0 0
135 1 -6.4550120000000000e-01 -1.9460358829759524e+01 1.0852899056809230e+01 -4.5952721266502881e+00 0 0 0
382 1 -6.4550120000000000e-01 -1.7662206893368129e+01 1.3610089428270200e+01 -4.4891871060561490e+00 0 0 0
474 2 6.4550120000000000e-01 -1.9165399611988761e+01 1.4657899665999084e+01 -5.1040540819693607e+00 0 0 0
551 2 6.4550120000000000e-01 -2.0918907446287115e+01 1.1961497755466915e+01 -5.2667158608509776e+00 0 0 0
576 2 6.4550120000000000e-01 -2.1066417453164568e+01 1.3920257723513407e+01 -2.4629726681696438e+00 0 0 0
676 2 6.4550120000000000e-01 -1.7765045350944519e+01 1.1734771544807829e+01 -5.0132260726620697e+00 0 0 0
109 1 -6.4550120000000000e-01 -1.4644955316860743e+01 1.3374791369619107e+01 -3.6714922638332004e+00 0 0 0
236 1 -6.4550120000000000e-01 -1.6146167239503633e+01 1.0588417098557368e+01 -4.9692050092291353e+00 0 0 0
48 1 -6.4550120000000000e-01 -2.1640632359820401e+01 1.3752558723543739e+01 1.7795454138167328e+00 0 0 0
658 2 6.4550120000000000e-01 -1.5900890167255083e+01 1.4427651121862418e+01 -4.7373977049013920e+00 0 0 0
800 2 6.4550120000000000e-01 -1.4447368295849854e+01 1.1615717180542905e+01 -4.4864826624029090e+00 0 0 0
338 1 -6.4550120000000000e-01 -2.4924152041914471e+01 3.8104935899918893e+00 -1.8046586968245941e+00 0 0 0
875 2 6.4550120000000000e-01 -2.3210272881658693e+01 4.6604234957513153e+00 -2.2529470233478790e+00 0 0 0
852 2 6.4550120000000000e-01 -2.6182690439388676e+01 5.2372764768047277e+00 -1.8638924663599539e+00 0 0 0
874 2 6.4550120000000000e-01 -2.6067492731671013e+01 8.5310945690655338e+00 -9.1739191520175445e-01 0 0 0
5 1 -6.4550120000000000e-01 -2.5737205732380765e+01 6.6255205916697619e+00 -6.7245244595436093e-01 0 0 0
58 1 -6.4550120000000000e-01 -2.4493471357754210e+01 8.8342740229258006e+00 1.7453084189861764e-01 0 0 0
214 1 -6.4550120000000000e-01 -2.2609840026952231e+01 6.3870516954454954e+00 -1.7693633314620245e+00 0 0 0
859 2 6.4550120000000000e-01 -2.3840304025997447e+01 7.1904825879173684e+00 -5.8189182989296895e-01 0 0 0
289 1 -6.4550120000000000e-01 -1.9444138667671691e+01 7.2707708137653055e+00 -2.2567373354851683e+00 0 0 0
569 2 6.4550120000000000e-01 -1.8255703975963943e+01 8.6234740923289088e+00 -1.6284900003127964e+00 0 0 0
328 1 -6.4550120000000000e-01 -1.6492138127307392e+01 8.8503311640669970e+00 -2.2750660518532255e+00 0 0 0
94 1 -6.4550120000000000e-01 -2.5644850550299175e+01 1.4470375012140385e+01 -1.6923147087116752e+00 0 0 0
507 2 6.4550120000000000e-01 -2.7549999292477445e+01 1.4304356715033339e+01 -1.9926236126759826e+00 0 0 0
36 1 -6.4550120000000000e-01 -2.4420764029176155e+01 1.1967787992270283e+01 3.7206263273163093e-01 0 0 0
165 1 -6.4550120000000000e-01 -2.2206889050385332e+01 9.7109804850190180e+00 -1.6599481028698206e+00 0 0 0
563 2 6.4550120000000000e-01 -2.3397979138001613e+01 1.3391775023024628e+01 1.0268938459784904e+00 0 0 0
862 2 6.4550120000000000e-01 -2.3502160397587588e+01 1.0388871298288411e+01 -2.5845342215171502e-01 0 0 0
915 2 6.4550120000000000e-01 -2.5627658253981913e+01 1.2522066620403274e+01 -1.0328125223967191e+00 0 0 0
25 1 -6.4550120000000000e-01 -2.1142895143831549e+01 1.2505901357103525e+01 -1.1014112926892901e+00 0 0 0
87 1 -6.4550120000000000e-01 -1.8882559533349774e+01 1.0141107268698732e+01 -6.6506461317290133e-01 0 0 0
412 1 -6.4550120000000000e-01 -1.8415945626435750e+01 1.3022700298341615e+01 5.2949582415065954e-01 0 0 0
499 2 6.4550120000000000e-01 -1.7574479092276380e+01 1.1492112186655829e+01 -2.9934103990231098e-01 0 0 0
513 2 6.4550120000000000e-01 -2.0319616880813449e+01 1.3105338004533275e+01 5.8527556167089501e-01 0 0 0
797 2 6.4550120000000000e-01 -2.0586376098906218e+01 1.0682886754455277e+01 -1.2363425502152241e+00 0 0 0
860 2 6.4550120000000000e-01 -1.8012492229091471e+01 1.4400594074950579e+01 -7.3205018223777762e-01 0 0 0
224 1 -6.4550120000000000e-01 -1.5806770748005164e+01 1.1723594950819423e+01 -9.8505633093328115e-01 0 0 0
901 2 6.4550120000000000e-01 -1.5169572371662918e+01 1.0212674959539127e+01 -1.9998239026338287e+00 0 0 0
920 2 6.4550120000000000e-01 -1.5415387988852341e+01 1.3360579694989946e+01 -1.9184940025951409e+00 0 0 0
914 2 6.4550120000000000e-01 -2.6034677305406980e+01 9.3395355432953160e+00 -5.8620495455151840e+00 0 0 0
651 2 6.4550120000000000e-01 -2.7410190922306914e+01 1.2487641482170208e+01 -5.8558376770574307e+00 0 0 0
119 1 -6.4550120000000000e-01 -2.2773104972066029e+01 1.4975484805907826e+01 -2.3336774626334229e+00 0 0 0
180 1 -6.4550120000000000e-01 -1.9561693697093371e+01 1.4950112285854303e+01 -1.7041959886885354e+00 0 0 0
219 1 -6.4550120000000000e-01 -2.9760921424843922e+01 5.8555917930143853e+00 -5.7506223754402921e+00 0 0 0
154 1 -6.4550120000000000e-01 -2.6574738166234518e+01 1.6056554972681475e+01 -2.8213868450695031e+01 0 0 0
342 1 -6.4550120000000000e-01 -2.6494995630231337e+01 1.9272306456167996e+01 -2.6423556282560497e+01 0 0 0
592 2 6.4550120000000000e-01 -2.5973222955328005e+01 1.7474649430397257e+01 -2.6888172209115158e+01 0 0 0
656 2 6.4550120000000000e-01 -2.7933196571027256e+01 1.5423859136709003e+01 -2.6977495877812142e+01 0 0 0
44 1 -6.4550120000000000e-01 -2.4170303735692116e+01 1.7834479129802027e+01 -2.5942195516014610e+01 0 0 0
294 1 -6.4550120000000000e-01 -2.3286670100362883e+01 1.5655171121826333e+01 -2.8095187482575373e+01 0 0 0
552 2 6.4550120000000000e-01 -2.2681717690190439e+01 1.6913000445573189e+01 -2.6744429468405109e+01 0 0 0
761 2 6.4550120000000000e-01 -1.4543786594625294e+01 1.6036904407393475e+01 -1.8167924905706524e+01 0 0 0
674 2 6.4550120000000000e-01 -1.9548374268363762e+01 1.5577654841276098e+01 -2.6503024918402136e+01 0 0 0
79 1 -6.4550120000000000e-01 -2.9176225775824086e+01 1.7618896922112455e+01 -2.3572965021521320e+01 0 0 0
82 1 -6.4550120000000000e-01 -2.5812840489111242e+01 1.8087200952978332e+01 -2.3512243252232381e+01 0 0 0
239 1 -6.4550120000000000e-01 -2.6660767365600492e+01 1.6051056956246374e+01 -2.5582141497579375e+01 0 0 0
734 2 6.4550120000000000e-01 -2.7378216047403370e+01 1.6986806085005554e+01 -2.4032879429014699e+01 0 0 0
427 1 -6.4550120000000000e-01 -2.2406622837980343e+01 1.8011296940048624e+01 -2.3288529565609966e+01 0 0 0
465 1 -6.4550120000000000e-01 -2.4302977350283069e+01 1.5240934995761986e+01 -2.3496212638917651e+01 0 0 0
634 2 6.4550120000000000e-01 -2.5131926278056358e+01 1.9436917301529650e+01 -2.5013358766202465e+01 0 0 0
730 2 6.4550120000000000e-01 -2.4091715745232325e+01 1.7134516273480838e+01 -2.4035871201806170e+01 0 0 0
256 1 -6.4550120000000000e-01 -1.7801410385890456e+01 1.6100075976517829e+01 -2.5738413103654530e+01 0 0 0
262 1 -6.4550120000000000e-01 -2.1038392261614209e+01 1.6634173690118732e+01 -2.5854367950960608e+01 0 0 0
367 1 -6.4550120000000000e-01 -1.9165119080315062e+01 1.7498784593146077e+01 -2.3093021392087543e+01 0 0 0
468 2 6.4550120000000000e-01 -1.7692493486627619e+01 1.6433955102206525e+01 -2.3805930994537711e+01 0 0 0
831 2 6.4550120000000000e-01 -2.0814331155251498e+01 1.6888543870034756e+01 -2.3922149617893059e+01 0 0 0
381 1 -6.4550120000000000e-01 -1.6045854093135205e+01 1.7232758536628122e+01 -2.2936631446373177e+01 0 0 0
532 2 6.4550120000000000e-01 -1.6445141117520354e+01 1.9096780808995899e+01 -2.3256608917450851e+01 0 0 0
888 2 6.4550120000000000e-01 -1.4320370044910849e+01 1.6380924866312480e+01 -2.3475664005972135e+01 0 0 0
303 1 -6.4550120000000000e-01 -1.3026089780205679e+01 1.7580616856750851e+01 -2.4073731047011890e+01 0 0 0
863 2 6.4550120000000000e-01 -1.3263416576707945e+01 1.9389402037507697e+01 -2.3574913237995272e+01 0 0 0
86 1 -6.4550120000000000e-01 -2.7298498889365419e+01 2.1360137302141950e+01 -2.4176040645865335e+01 0 0 0
108 1 -6.4550120000000000e-01 -2.9827344486551340e+01 2.0400461295791768e+01 -2.5256109711913243e+01 0 0 0
665 2 6.4550120000000000e-01 -2.7939474050590476e+01 2.0201469430728629e+01 -2.5638359205607117e+01 0 0 0
809 2 6.4550120000000000e-01 -2.5827244837731453e+01 2.1348367294303944e+01 -2.2861052315201675e+01 0 0 0
819 2 6.4550120000000000e-01 -2.9103730210456419e+01 2.1854447289972114e+01 -2.3864995517507364e+01 0 0 0
454 1 -6.4550120000000000e-01 -2.4224782465179707e+01 2.0651879471776859e+01 -2.3797052524421680e+01 0 0 0
770 2 6.4550120000000000e-01 -2.2431890606023401e+01 2.0014912650209816e+01 -2.3432344261640704e+01 0 0 0
223 1 -6.4550120000000000e-01 -1.7503509745064949e+01 2.0747035812340975e+01 -2.2870572480874973e+01 0 0 0
278 1 -6.4550120000000000e-01 -2.1074517704695253e+01 2.1305582256309879e+01 -2.2812944617057394e+01 0 0 0
441 1 -6.4550120000000000e-01 -1.8916233525558688e+01 2.3613997325128661e+01 -2.3547067957697454e+01 0 0 0
534 2 6.4550120000000000e-01 -1.7279012729850344e+01 2.4207853021764024e+01 -2.2652808257292744e+01 0 0 0
597 2 6.4550120000000000e-01 -1.9182122914944731e+01 2.1709088320523900e+01 -2.3270230283318046e+01 0 0 0
625 2 6.4550120000000000e-01 -1.9859563078544319e+01 2.4816529715272360e+01 -2.2323428226084300e+01 0 0 0
32 1 -6.4550120000000000e-01 -1.4961091936990591e+01 2.0160169648899380e+01 -2.3979603740424423e+01 0 0 0
321 1 -6.4550120000000000e-01 -1.5550054064767671e+01 2.3458553421882687e+01 -2.2720070145488528e+01 0 0 0
648 2 6.4550120000000000e-01 -1.5809550227611311e+01 2.1754363973265875e+01 -2.3475468880533644e+01 0 0 0
373 1 -6.4550120000000000e-01 -1.2161215727683718e+01 2.0184453984818447e+01 -2.2207971843015113e+01 0 0 0
193 1 -6.4550120000000000e-01 -2.6014802428555804e+01 1.8279932876405500e+01 -1.8294240732118265e+01 0 0 0
295 1 -6.4550120000000000e-01 -1.8270223786771155e+01 2.5055313393301827e+01 -2.1200382573948037e+01 0 0 0
353 1 -6.4550120000000000e-01 -2.7892411411404360e+01 1.5472943214660091e+01 -1.8361936663940508e+01 0 0 0
378 1 -6.4550120000000000e-01 -2.9282551871746261e+01 1.8456715951388315e+01 -1.8419202480093084e+01 0 0 0
421 1 -6.4550120000000000e-01 -2.7531206782673308e+01 1.7426023171918480e+01 -2.0949495882771011e+01 0 0 0
539 2 6.4550120000000000e-01 -2.7626860016855119e+01 1.7342012476199706e+01 -1.8947843978192310e+01 0 0 0
718 2 6.4550120000000000e-01 -2.8905263698120720e+01 1.8624287179282430e+01 -2.1887105732001647e+01 0 0 0
781 2 6.4550120000000000e-01 -2.5770522198397895e+01 1.8262309566035388e+01 -2.1549919121437938e+01 0 0 0
795 2 6.4550120000000000e-01 -2.7597634017711471e+01 1.5469250153652224e+01 -2.1439554472196374e+01 0 0 0
12 1 -6.4550120000000000e-01 -2.5741498875999923e+01 2.0171952752908116e+01 -2.1044816728949314e+01 0 0 0
341 1 -6.4550120000000000e-01 -2.4266231651925565e+01 1.7149248600651688e+01 -2.0789367154718107e+01 0 0 0
371 1 -6.4550120000000000e-01 -2.2249417895401173e+01 1.9667145465265950e+01 -2.0572177042326715e+01 0 0 0
444 1 -6.4550120000000000e-01 -2.2659376525857553e+01 1.7825749737450192e+01 -1.8011434401642290e+01 0 0 0
733 2 6.4550120000000000e-01 -2.2432279232642244e+01 1.7806213849932185e+01 -2.1283187970689145e+01 0 0 0
775 2 6.4550120000000000e-01 -2.4388995607783073e+01 1.7187897056817853e+01 -1.8774289974975293e+01 0 0 0
895 2 6.4550120000000000e-01 -2.2416689997452526e+01 1.9733633957792076e+01 -1.8491624288879649e+01 0 0 0
924 2 6.4550120000000000e-01 -2.4438037535803694e+01 1.5284898714904177e+01 -2.1447545143807343e+01 0 0 0
951 1 -6.4550120000000000e-01 -2.4560064128267559e+01 1.5262847258193883e+01 -1.8164486544605769e+01 0 0 0
126 1 -6.4550120000000000e-01 -2.7571957776276051e+01 1.5038282893303812e+01 -2.3361505245670507e+01 0 0 0
259 1 -6.4550120000000000e-01 -2.0912435635195912e+01 1.6768262634246668e+01 -2.0541441257323537e+01 0 0 0
350 1 -6.4550120000000000e-01 -1.9039490897703438e+01 1.9438777578755840e+01 -2.0393683113512868e+01 0 0 0
442 1 -6.4550120000000000e-01 -1.7668829171823305e+01 1.6483180492571329e+01 -2.0326340844937739e+01 0 0 0
547 2 6.4550120000000000e-01 -1.9191513428945463e+01 1.9531866283072812e+01 -1.8387648230341224e+01 0 0 0
590 2 6.4550120000000000e-01 -2.1025050645208520e+01 1.6803434091458936e+01 -1.8541958283866791e+01 0 0 0
635 2 6.4550120000000000e-01 -1.9133943648373290e+01 1.7590998022911737e+01 -2.1145086308281162e+01 0 0 0
746 2 6.4550120000000000e-01 -1.7769204405470958e+01 1.6522611626463451e+01 -1.8335155986674721e+01 0 0 0
247 1 -6.4550120000000000e-01 -1.5924426980169480e+01 1.9179554492963554e+01 -2.0330980202341454e+01 0 0 0
374 1 -6.4550120000000000e-01 -1.4356761487018133e+01 1.6116130561381908e+01 -2.0243495537090865e+01 0 0 0
557 2 6.4550120000000000e-01 -1.5941690758466668e+01 1.9239238808586464e+01 -1.8365465248628066e+01 0 0 0
820 2 6.4550120000000000e-01 -1.5886583821009395e+01 1.7288178491518121e+01 -2.0871940279908653e+01 0 0 0
76 1 -6.4550120000000000e-01 -1.0957849871582377e+01 1.6888371275801696e+01 -2.1043684643392847e+01 0 0 0
120 1 -6.4550120000000000e-01 -1.2401849409810602e+01 1.9026748326828777e+01 -1.9621080680156815e+01 0 0 0
587 2 6.4550120000000000e-01 -1.2513504633131873e+01 1.6894221993520816e+01 -1.9935658313301527e+01 0 0 0
861 2 6.4550120000000000e-01 -1.1294407293388188e+01 1.8690188358862471e+01 -2.1407168540816013e+01 0 0 0
31 1 -6.4550120000000000e-01 -2.9589905953919313e+01 2.2966267629602463e+01 -2.0287166869357694e+01 0 0 0
202 1 -6.4550120000000000e-01 -2.7656511335482271e+01 2.1299188108511078e+01 -1.8421637421564256e+01 0 0 0
345 1 -6.4550120000000000e-01 -2.6453243244232592e+01 2.2962632582292105e+01 -2.1879023953927771e+01 0 0 0
443 1 -6.4550120000000000e-01 -2.8944955521584841e+01 2.0454941922362572e+01 -2.1238388289878934e+01 0 0 0
636 2 6.4550120000000000e-01 -2.8871071688321702e+01 2.0065958015549519e+01 -1.9349202574115889e+01 0 0 0
690 2 6.4550120000000000e-01 -2.5992653055385301e+01 2.0180011928524475e+01 -1.8974624924874046e+01 0 0 0
723 2 6.4550120000000000e-01 -2.8026494593410753e+01 2.2252390255183620e+01 -2.1183395460450480e+01 0 0 0
814 2 6.4550120000000000e-01 -2.9230369883287054e+01 2.2740292324498636e+01 -1.8468721099726711e+01 0 0 0
68 1 -6.4550120000000000e-01 -2.1590300909367588e+01 2.4854304783905462e+01 -2.1561311030705461e+01 0 0 0
73 1 -6.4550120000000000e-01 -2.5444080326171548e+01 2.4206983097047154e+01 -1.8776388383839148e+01 0 0 0
218 1 -6.4550120000000000e-01 -2.2031832373188749e+01 2.3821000130133523e+01 -1.8195452903225590e+01 0 0 0
401 1 -6.4550120000000000e-01 -2.4133195001105957e+01 2.0765868436816920e+01 -1.8607194086388567e+01 0 0 0
446 1 -6.4550120000000000e-01 -2.3521407484228739e+01 2.2688007936847310e+01 -2.0699222768950122e+01 0 0 0
561 2 6.4550120000000000e-01 -2.3601679204383878e+01 2.2681388973230145e+01 -1.8587513601010244e+01 0 0 0
608 2 6.4550120000000000e-01 -2.1592602205177872e+01 2.5125384969564671e+01 -1.9672837137036254e+01 0 0 0
611 2 6.4550120000000000e-01 -2.3889704714848349e+01 2.0738155938806589e+01 -2.0735855662171211e+01 0 0 0
782 2 6.4550120000000000e-01 -2.1783227386053465e+01 2.2886462868924124e+01 -2.1644449539892960e+01 0 0 0
793 2 6.4550120000000000e-01 -2.5245983746266973e+01 2.3664390778761330e+01 -2.0626259216034526e+01 0 0 0
104 1 -6.4550120000000000e-01 -2.0179559219401540e+01 2.2437354743752351e+01 -2.0356084177039346e+01 0 0 0
242 1 -6.4550120000000000e-01 -1.8893580193265706e+01 2.3737690177426305e+01 -1.8005489831280965e+01 0 0 0
245 1 -6.4550120000000000e-01 -1.6949840720048037e+01 2.2295007240858975e+01 -2.0184389309635005e+01 0 0 0
752 2 6.4550120000000000e-01 -2.0515745304337621e+01 2.0546252180421327e+01 -2.0983121471666674e+01 0 0 0
780 2 6.4550120000000000e-01 -1.7354973574204539e+01 2.0479484752414951e+01 -2.0773277782944330e+01 0 0 0
837 2 6.4550120000000000e-01 -1.8436782596333749e+01 2.3520381757280031e+01 -1.9990438361102111e+01 0 0 0
897 2 6.4550120000000000e-01 -2.0500703952561842e+01 2.2509829501926347e+01 -1.8354698755777562e+01 0 0 0
116 1 -6.4550120000000000e-01 -1.3877193053793993e+01 2.2178782319005396e+01 -1.9807833604369709e+01 0 0 0
545 2 6.4550120000000000e-01 -1.3040987043416001e+01 2.0642074018893044e+01 -2.0518415981564310e+01 0 0 0
661 2 6.4550120000000000e-01 -1.4615855230083008e+01 2.1930316361238848e+01 -1.8046012173674594e+01 0 0 0
791 2 6.4550120000000000e-01 -1.5253685241957159e+01 2.2875717589620358e+01 -2.0903759966485804e+01 0 0 0
280 1 -6.4550120000000000e-01 -2.0912815802459075e+01 2.6504359713438980e+01 -1.8509670065530411e+01 0 0 0
456 1 -6.4550120000000000e-01 -2.7917674554246499e+01 1.7380316628678720e+01 -1.5801457227524866e+01 0 0 0
515 2 6.4550120000000000e-01 -2.8068012734623846e+01 1.5456334174325114e+01 -1.6348587610831267e+01 0 0 0
866 2 6.4550120000000000e-01 -2.6125145320650642e+01 1.8177603544035964e+01 -1.6279013023543651e+01 0 0 0
57 1 -6.4550120000000000e-01 -2.2707023420406802e+01 1.9797956363207476e+01 -1.5476302228574903e+01 0 0 0
762 2 6.4550120000000000e-01 -2.2808321567052911e+01 1.7890571129989493e+01 -1.6006887754560776e+01 0 0 0
955 2 6.4550120000000000e-01 -2.4723934379037164e+01 1.5223774221468922e+01 -1.6120184239348866e+01 0 0 0
959 1 -6.4550120000000000e-01 -2.4605005354721854e+01 1.7123998400273276e+01 -1.5538754674402037e+01 0 0 0
90 1 -6.4550120000000000e-01 -1.7524995227462043e+01 2.0342746106511640e+01 -1.7706482154537454e+01 0 0 0
196 1 -6.4550120000000000e-01 -1.7964170580307876e+01 1.6539540025277919e+01 -1.5081359725812465e+01 0 0 0
360 1 -6.4550120000000000e-01 -1.9473114690731634e+01 1.9571398337479415e+01 -1.5208609792385342e+01 0 0 0
629 2 6.4550120000000000e-01 -1.7685248537938840e+01 2.0043713951911890e+01 -1.5817791570557549e+01 0 0 0
638 2 6.4550120000000000e-01 -1.9520990671943185e+01 1.7621017277319716e+01 -1.5775853331821237e+01 0 0 0
991 1 -6.4550120000000000e-01 -2.1284018846560187e+01 1.6818238438436317e+01 -1.5290021232305740e+01 0 0 0
72 1 -6.4550120000000000e-01 -1.4684739420205617e+01 1.6163462422089658e+01 -1.4949120666955691e+01 0 0 0
237 1 -6.4550120000000000e-01 -1.6143087352025812e+01 1.9142329852638422e+01 -1.5087754178096244e+01 0 0 0
448 1 -6.4550120000000000e-01 -1.6027026066685895e+01 1.7270487161004500e+01 -1.7695383396440086e+01 0 0 0
496 2 6.4550120000000000e-01 -1.4278092772938928e+01 1.9789474735309888e+01 -1.5394871736623674e+01 0 0 0
601 2 6.4550120000000000e-01 -2.9507354343997690e+01 1.8465697094038340e+01 -1.6413983228900410e+01 1 0 0
786 2 6.4550120000000000e-01 -1.6184976291588864e+01 1.7235839024677354e+01 -1.5700854347113820e+01 0 0 0
258 1 -6.4550120000000000e-01 -1.2672168623382628e+01 1.6757297343681799e+01 -1.7920351932564788e+01 0 0 0
390 1 -6.4550120000000000e-01 -1.1336169161997438e+01 1.5760423788720026e+01 -1.4996361787042394e+01 0 0 0
414 1 -6.4550120000000000e-01 -1.2607067529953802e+01 1.8825268332881127e+01 -1.5746279469684369e+01 0 0 0
533 2 6.4550120000000000e-01 -1.2889586647490100e+01 1.7086771592974660e+01 -1.4984854829024925e+01 0 0 0
610 2 6.4550120000000000e-01 -1.1472516114633960e+01 1.5611441249543237e+01 -1.6955386752761157e+01 0 0 0
870 2 6.4550120000000000e-01 -1.2794984021330958e+01 1.8812432392579204e+01 -1.7706931028055973e+01 0 0 0
22 1 -6.4550120000000000e-01 -2.8545429679631930e+01 2.4790916702724484e+01 -1.4183177723023441e+01 0 0 0
43 1 -6.4550120000000000e-01 -2.9393538063317926e+01 2.0329644699685463e+01 -1.5765647986245977e+01 0 0 0
168 1 -6.4550120000000000e-01 -2.6087325749395571e+01 2.0058663007424197e+01 -1.5668658095773997e+01 0 0 0
266 1 -6.4550120000000000e-01 -2.7248825964253008e+01 2.2867953820065889e+01 -1.5881455715391802e+01 0 0 0
482 2 6.4550120000000000e-01 -2.7668911853017441e+01 2.0998264824106645e+01 -1.6386758721384620e+01 0 0 0
531 2 6.4550120000000000e-01 -2.8595852413465089e+01 2.4410066824547101e+01 -1.6259258799422145e+01 0 0 0
562 2 6.4550120000000000e-01 -2.7199509697218399e+01 2.3130408491056514e+01 -1.3931224006506278e+01 0 0 0
927 2 6.4550120000000000e-01 -2.5893314260626116e+01 2.3298547631902327e+01 -1.7138148058115920e+01 0 0 0
117 1 -6.4550120000000000e-01 -2.4146877720272549e+01 2.2729881467084294e+01 -1.6517881547977971e+01 0 0 0
271 1 -6.4550120000000000e-01 -2.1191711611024971e+01 2.2672671273495375e+01 -1.5224457530068984e+01 0 0 0
650 2 6.4550120000000000e-01 -2.4295424927375485e+01 2.0987810101489352e+01 -1.5635058362168431e+01 0 0 0
824 2 6.4550120000000000e-01 -2.2485246798806873e+01 2.3791964383060982e+01 -1.6228036411392395e+01 0 0 0
80 1 -6.4550120000000000e-01 -1.7676767969595751e+01 2.2894080206941119e+01 -1.4866919512887039e+01 0 0 0
301 1 -6.4550120000000000e-01 -2.0790547488468683e+01 2.0648414332995934e+01 -1.7800473658483682e+01 0 0 0
546 2 6.4550120000000000e-01 -2.0971359473744055e+01 2.0805855626423856e+01 -1.5745784119142176e+01 0 0 0
671 2 6.4550120000000000e-01 -1.8975670180951390e+01 2.4294281963019543e+01 -1.4482371591098246e+01 0 0 0
796 2 6.4550120000000000e-01 -1.7484309272466867e+01 2.2940526839298464e+01 -1.6950643952388919e+01 0 0 0
91 1 -6.4550120000000000e-01 -1.4396700388015766e+01 2.0087828113186003e+01 -1.7409242333661350e+01 0 0 0
268 1 -6.4550120000000000e-01 -1.5537803333274207e+01 2.3004633186539721e+01 -1.6783468728070023e+01 0 0 0
692 2 6.4550120000000000e-01 -1.5601909508956762e+01 2.3072642913509096e+01 -1.4905182484180997e+01 0 0 0
75 1 -6.4550120000000000e-01 -2.7261152466313359e+01 2.5784805018519371e+01 -1.6635247217712120e+01 0 0 0
709 2 6.4550120000000000e-01 -2.5751751922552568e+01 2.5917406985150254e+01 -1.7843298581590293e+01 0 0 0
806 2 6.4550120000000000e-01 -2.7027913254456490e+01 2.6011550447511347e+01 -1.4667845072343262e+01 0 0 0
27 1 -6.4550120000000000e-01 -2.5291661794562877e+01 2.6632718375991843e+01 -1.4263505439687043e+01 0 0 0
188 1 -6.4550120000000000e-01 -2.2656145757752920e+01 2.5126751921173714e+01 -1.4773144739563914e+01 0 0 0
397 1 -6.4550120000000000e-01 -2.4327399115596378e+01 2.7118630670767857e+01 -1.7549332175928193e+01 0 0 0
406 1 -6.4550120000000000e-01 -2.2333483206787523e+01 2.7954907012079758e+01 -1.5795146962711174e+01 0 0 0
713 2 6.4550120000000000e-01 -2.4188932435279092e+01 2.7390008347849570e+01 -1.5601682463074557e+01 0 0 0
792 2 6.4550120000000000e-01 -2.2394846075930296e+01 2.7341595747917367e+01 -1.7675255748507340e+01 0 0 0
287 1 -6.4550120000000000e-01 -1.9577274078125967e+01 2.5769692796361628e+01 -1.5563385978686316e+01 0 0 0
699 2 6.4550120000000000e-01 -1.9637369065928560e+01 2.5480678058866058e+01 -1.7459398786803806e+01 0 0 0
845 2 6.4550120000000000e-01 -2.1273776959412945e+01 2.6518783121413605e+01 -1.5121363006000740e+01 0 0 0
66 1 -6.4550120000000000e-01 -2.6606874856404133e+01 2.0049467437339846e+01 -1.0538779718109136e+01 0 0 0
67 1 -6.4550120000000000e-01 -2.6383637336825352e+01 1.8176052139891162e+01 -1.3040434375020570e+01 0 0 0
177 1 -6.4550120000000000e-01 -2.9553500468420093e+01 1.8475648390030699e+01 -1.3250065078332602e+01 0 0 0
222 1 -6.4550120000000000e-01 -2.8412543493660259e+01 1.7329242912128215e+01 -1.0441653179395560e+01 0 0 0
450 1 -6.4550120000000000e-01 -2.8280767051185393e+01 1.5441088539354405e+01 -1.3173415435178816e+01 0 0 0
490 2 6.4550120000000000e-01 -2.8030844408908607e+01 1.7329289149819811e+01 -1.3795646912288662e+01 0 0 0
548 2 6.4550120000000000e-01 -2.6626346858003441e+01 1.8111102708094940e+01 -1.1036107143528678e+01 0 0 0
918 2 6.4550120000000000e-01 -2.8438886229239888e+01 1.5419876392079015e+01 -1.1155588404814806e+01 0 0 0
348 1 -6.4550120000000000e-01 -2.5003685891058776e+01 1.7086429989516891e+01 -1.0402455618296392e+01 0 0 0
598 2 6.4550120000000000e-01 -2.3202219281147929e+01 1.7917247993422691e+01 -1.0803426337914447e+01 0 0 0
