450 1 -6.4550120000000000e-01 1.4726577916157547e+01 -1.6904978218602810e+01 2.4926834099119333e+00 0 0 0
651 2 6.4550120000000000e-01 1.5492578515445459e+01 -1.5245993831774515e+01 3.3310734940402997e+00 0 0 0
812 2 6.4550120000000000e-01 1.3562997637104587e+01 -1.7061073796685708e+01 4.1121653421915143e+00 0 0 0
915 2 6.4550120000000000e-01 1.4978529657540525e+01 -1.9280204428097221e+01 5.5272928321970678e+00 0 0 0
947 2 6.4550120000000000e-01 1.6524397943662482e+01 -1.7673631694802651e+01 2.9409441911942134e+00 0 0 0
124 1 -6.4550120000000000e-01 1.8919577513019220e+01 -1.6610055857457596e+01 5.8575771335376885e+00 0 0 0
237 1 -6.4550120000000000e-01 1.8336321141770302e+01 -1.8439445784705647e+01 3.2515487719783138e+00 0 0 0
348 1 -6.4550120000000000e-01 2.0850394297112125e+01 -1.6046859971596209e+01 4.1358311681444579e+00 0 0 0
504 2 6.4550120000000000e-01 1.7913473635658960e+01 -1.5400599055397658e+01 4.7140246957732108e+00 0 0 0
594 2 6.4550120000000000e-01 2.8476301416598265e+01 -1.5174592085766678e+01 4.9709542005500813e+00 0 0 0
962 1 -6.4550120000000000e-01 1.7430614487516443e+01 -1.5867149289229435e+01 2.8103680677364733e+00 0 0 0
990 2 6.4550120000000000e-01 2.0726635526480148e+01 -1.5734954932669142e+01 2.2480673131044107e+00 0 0 0
999 2 6.4550120000000000e-01 1.9836131254075738e+01 -1.7747628402250111e+01 4.2445190015089338e+00 0 0 0
330 1 -6.4550120000000000e-01 2.3507373718119485e+01 -1.8342802804646368e+01 2.5816035288072583e+00 0 0 0
746 2 6.4550120000000000e-01 2.4826367825469539e+01 -1.9933694669048393e+01 2.5179820071113528e+00 0 0 0
854 2 6.4550120000000000e-01 2.4881905116228012e+01 -1.7151559460223503e+01 3.4629555787856323e+00 0 0 0
922 2 6.4550120000000000e-01 2.1928480491177545e+01 -1.9564144077461975e+01 2.8761222501562331e+00 0 0 0
992 1 -6.4550120000000000e-01 2.4463991739265964e+01 -1.6916478427633358e+01 5.5012029380612377e+00 0 0 0
996 1 -6.4550120000000000e-01 2.0941487818972881e+01 -1.9393429822670765e+01 4.5234186112774211e+00 0 0 0
38 1 -6.4550120000000000e-01 2.6058145449004819e+01 -1.8785736426535646e+01 3.4978265347063369e+00 0 0 0
157 1 -6.4550120000000000e-01 2.8350802926223494e+01 -1.7123307587562003e+01 5.1658786945631991e+00 0 0 0
308 1 -6.4550120000000000e-01 2.9492168256100410e+01 -1.8650351933831399e+01 2.7329912083424368e+00 0 0 0
898 2 6.4550120000000000e-01 2.9900458982151662e+01 -2.6153757208471482e+01 5.9456619276808409e+00 -1 0 0
968 2 6.4550120000000000e-01 1.2313861825726645e+01 -1.5490135190460242e+01 5.9478157050868612e+00 0 0 0
349 1 -6.4550120000000000e-01 7.1040172348462640e+00 -1.6589269808802033e+01 -5.9081839943084207e+00 0 0 0
96 1 -6.4550120000000000e-01 1.1214233526362287e+01 -2.6552962437813086e+01 7.3818282791634147e+00 0 0 0
841 2 6.4550120000000000e-01 1.1755072512698410e+01 -2.4917857427082666e+01 8.3391957237542069e+00 0 0 0
351 1 -6.4550120000000000e-01 1.6499725319693503e+01 -2.7666835148996050e+01 7.6871476500361275e+00 0 0 0
366 1 -6.4550120000000000e-01 1.6384443553869406e+01 -2.5056214262077045e+01 7.5071958641879926e+00 0 0 0
376 1 -6.4550120000000000e-01 1.3407338842487711e+01 -2.9045554691626741e+01 6.2688907254926853e+00 0 0 0
404 1 -6.4550120000000000e-01 1.3787649705815591e+01 -2.7054049424742811e+01 9.1915276010299678e+00 0 0 0
619 2 6.4550120000000000e-01 1.2890576596647966e+01 -2.7500933154881174e+01 7.5275788310920078e+00 0 0 0
637 2 6.4550120000000000e-01 1.5570865543602125e+01 -2.6263872240259293e+01 8.8903988228756052e+00 0 0 0
136 1 -6.4550120000000000e-01 1.9406822793529312e+01 -2.6201343445255720e+01 8.0523128702654532e+00 0 0 0
440 1 -6.4550120000000000e-01 1.9284772569770826e+01 -2.9327656024186400e+01 7.5616715315631948e+00 0 0 0
485 2 6.4550120000000000e-01 1.7515218688365678e+01 -2.9195789281066091e+01 6.9252001421979470e+00 0 0 0
563 2 6.4550120000000000e-01 1.9522046308338943e+01 -2.5407694911652005e+01 9.8453675906768812e+00 0 0 0
694 2 6.4550120000000000e-01 1.7830563615369567e+01 -2.6333399018997198e+01 6.7795701240504354e+00 0 0 0
729 2 6.4550120000000000e-01 2.0453682125972204e+01 -2.4974695421922188e+01 6.9017837101077255e+00 0 0 0
737 2 6.4550120000000000e-01 1.9915802280459339e+01 -2.8039035319777245e+01 8.8975041547329194e+00 0 0 0
5 1 -6.4550120000000000e-01 2.1906320676930406e+01 -2.8145831723113886e+01 8.7009047139936975e+00 0 0 0
159 1 -6.4550120000000000e-01 2.4948052067518418e+01 -2.7687095434327023e+01 9.5482375648425073e+00 0 0 0
570 2 6.4550120000000000e-01 2.5316392688418119e+01 -2.5751896058517033e+01 9.3978887112413076e+00 0 0 0
615 2 6.4550120000000000e-01 2.2226129321196705e+01 -2.7109937162005970e+01 7.1403071681107386e+00 0 0 0
19 1 -6.4550120000000000e-01 2.6478525939284207e+01 -2.9447195709476141e+01 6.7978303254417440e+00 0 0 0
214 1 -6.4550120000000000e-01 2.8017078441642898e+01 -2.8214807666490156e+01 8.8352170369461422e+00 0 0 0
224 1 -6.4550120000000000e-01 2.8919062033070425e+01 -2.5311331624249743e+01 7.4586284573011881e+00 0 0 0
596 2 6.4550120000000000e-01 2.6097503554200877e+01 -2.8693894052179989e+01 8.5169761724768236e+00 0 0 0
805 2 6.4550120000000000e-01 2.8325691181926938e+01 -2.8812960045836601e+01 7.0237232408182653e+00 0 0 0
862 2 6.4550120000000000e-01 2.8243259861288482e+01 -2.6349365309618339e+01 8.9699461914201724e+00 0 0 0
138 1 -6.4550120000000000e-01 8.4618320762888679e+00 -2.0996706472061987e+01 7.6730296234603470e+00 0 0 0
463 1 -6.4550120000000000e-01 6.4430137316046645e+00 -2.3378809284833299e+01 6.2421643275588901e+00 0 0 0
842 2 6.4550120000000000e-01 6.6785972257258654e+00 -2.1592280599882478e+01 7.0373888553340764e+00 0 0 0
215 1 -6.4550120000000000e-01 1.0191724555271955e+01 -2.3844134608273418e+01 7.8522694002910676e+00 0 0 0
529 2 6.4550120000000000e-01 1.0722831969992219e+01 -2.3768879887784902e+01 6.0788712654922978e+00 0 0 0
914 2 6.4550120000000000e-01 9.2770287189233223e+00 -2.2414500238691016e+01 8.6099930761455301e+00 0 0 0
158 1 -6.4550120000000000e-01 1.3941350416308834e+01 -2.1600115792668397e+01 9.8347536360459387e+00 0 0 0
210 1 -6.4550120000000000e-01 1.6080401440751338e+01 -2.1855109423256071e+01 7.8859342297106183e+00 0 0 0
355 1 -6.4550120000000000e-01 1.3426250297585934e+01 -2.0386055373401945e+01 6.3215168131829849e+00 0 0 0
628 2 6.4550120000000000e-01 1.4666600006543602e+01 -2.4654371168288282e+01 6.5339071839542333e+00 0 0 0
728 2 6.4550120000000000e-01 1.3826245926293481e+01 -2.3526643369456590e+01 9.7353851330498742e+00 0 0 0
755 2 6.4550120000000000e-01 1.4251027061846941e+01 -2.2005103968723862e+01 7.0519531718325874e+00 0 0 0
815 2 6.4550120000000000e-01 1.5868661052833085e+01 -2.1292440931975364e+01 9.7416095974870505e+00 0 0 0
940 1 -6.4550120000000000e-01 1.3387133593713630e+01 -2.3744142540708886e+01 7.7726031400009097e+00 0 0 0
36 1 -6.4550120000000000e-01 1.8795741302324814e+01 -2.2337208093095377e+01 7.3752982456410043e+00 0 0 0
584 2 6.4550120000000000e-01 2.0333715281931667e+01 -2.2081482708065881e+01 8.5176890374621657e+00 0 0 0
715 2 6.4550120000000000e-01 1.7255400819490855e+01 -2.3416191101338271e+01 7.6509645745477561e+00 0 0 0
982 2 6.4550120000000000e-01 1.7544442332202362e+01 -2.0738825362185839e+01 6.9297015944194698e+00 0 0 0
47 1 -6.4550120000000000e-01 2.3954875381315752e+01 -2.2673525470725941e+01 8.9421463113449402e+00 0 0 0
135 1 -6.4550120000000000e-01 2.5433697563390858e+01 -2.4860347199018186e+01 7.5868924988344553e+00 0 0 0
273 1 -6.4550120000000000e-01 2.1385917171106914e+01 -2.1331987050169566e+01 6.9314338134041966e+00 0 0 0
344 1 -6.4550120000000000e-01 2.2335261074164954e+01 -2.5150158803588013e+01 7.3033189505301044e+00 0 0 0
481 2 6.4550120000000000e-01 2.3901810567153401e+01 -2.4469910768461993e+01 6.3200062519775022e+00 0 0 0
757 2 6.4550120000000000e-01 2.3249912088680176e+01 -2.1430290978070488e+01 7.5312990187025157e+00 0 0 0
833 2 6.4550120000000000e-01 2.2655176231327438e+01 -2.4263490034166161e+01 9.1602278210142973e+00 0 0 0
54 1 -6.4550120000000000e-01 2.6561163830938447e+01 -2.1117917290330801e+01 9.2117334934691559e+00 0 0 0
170 1 -6.4550120000000000e-01 2.7260277633155116e+01 -2.2996458867447092e+01 6.7547940453803550e+00 0 0 0
416 1 -6.4550120000000000e-01 2.9759630211942824e+01 -2.1713878279658068e+01 7.9114358385613954e+00 0 0 0
486 2 6.4550120000000000e-01 2.8561136058159015e+01 -2.0806866747653864e+01 9.0577303519895871e+00 0 0 0
607 2 6.4550120000000000e-01 2.9104797204098315e+01 -2.3408787935775234e+01 7.5124977087984712e+00 0 0 0
672 2 6.4550120000000000e-01 2.7059429802158377e+01 -2.5036243595546992e+01 6.4539426698786642e+00 0 0 0
878 2 6.4550120000000000e-01 2.5860427147035377e+01 -2.2886711806791897e+01 8.2156456014987729e+00 0 0 0
145 1 -6.4550120000000000e-01 5.8939696650736417e+00 -2.0147295691627498e+01 8.2660780705032195e+00 0 0 0
333 1 -6.4550120000000000e-01 8.2964554691096311e+00 -1.8109127872547759e+01 7.3543880211956312e+00 0 0 0
436 1 -6.4550120000000000e-01 7.2978491791987299e+00 -1.5179866146450440e+01 6.2686781511837957e+00 0 0 0
510 2 6.4550120000000000e-01 7.6260182472963374e+00 -1.9415818073909755e+01 8.8247261761267097e+00 0 0 0
528 2 6.4550120000000000e-01 5.0952985047594552e+00 -1.9330049581111730e+01 6.7393138453228083e+00 0 0 0
604 2 6.4550120000000000e-01 6.9370317149597387e+00 -1.7024375979570721e+01 6.5835640046429686e+00 0 0 0
171 1 -6.4550120000000000e-01 1.1201478267125973e+01 -1.9000492918397889e+01 8.2306142537029920e+00 0 0 0
747 2 6.4550120000000000e-01 2.0644929451639296e+01 -2.9467901209747392e+01 6.2403777977560884e+00 0 1 0
712 2 6.4550120000000000e-01 1.2916458563877363e+01 -1.8764689756631658e+01 7.4470551117544046e+00 0 0 0
858 2 6.4550120000000000e-01 1.0306844566774680e+01 -1.7780705887771045e+01 9.4840598844475004e+00 0 0 0
919 2 6.4550120000000000e-01 9.7069760466305155e+00 -1.9551426237554423e+01 7.1084791570476975e+00 0 0 0
113 1 -6.4550120000000000e-01 1.4222864785491856e+01 -1.5114326662336945e+01 1.0323360061322504e+01 0 0 0
61 1 -6.4550120000000000e-01 1.6498478901103944e+01 -1.6763784054066221e+01 8.1615840238903967e+00 0 0 0
225 1 -6.4550120000000000e-01 1.3918926423223541e+01 -1.8527660800559385e+01 9.3358000147414266e+00 0 0 0
369 1 -6.4550120000000000e-01 1.3739804011088967e+01 -1.7563976970132856e+01 6.0621334576580557e+00 0 0 0
955 2 6.4550120000000000e-01 1.5082081280562443e+01 -1.6217996832904316e+01 6.8175861637749104e+00 0 0 0
966 2 6.4550120000000000e-01 1.5839178745822194e+01 -1.8552660051029569e+01 8.8090441863112492e+00 0 0 0
978 1 -6.4550120000000000e-01 1.6344991569087000e+01 -1.9140120006723034e+01 6.8804733702774419e+00 0 0 0
30 1 -6.4550120000000000e-01 1.8981317261172723e+01 -1.9310061726892375e+01 7.4783575087332288e+00 0 0 0
189 1 -6.4550120000000000e-01 1.7052504218110183e+01 -1.9582337143904986e+01 1.0004972096210587e+01 0 0 0
325 1 -6.4550120000000000e-01 1.9482936847311276e+01 -1.5746362275280102e+01 9.1357970004386164e+00 0 0 0
338 1 -6.4550120000000000e-01 2.1573991376641708e+01 -1.7775280677634484e+01 7.0369746702059199e+00 0 0 0
479 2 6.4550120000000000e-01 2.0910742616147122e+01 -1.7185658549800799e+01 8.8223544952288027e+00 0 0 0
823 2 6.4550120000000000e-01 1.7537510850297824e+01 -1.5238046484381224e+01 8.8182551792457087e+00 0 0 0
911 2 6.4550120000000000e-01 2.0670609675577396e+01 -1.9517895982522639e+01 6.4882564105517559e+00 0 0 0
998 2 6.4550120000000000e-01 1.7801156379342796e+01 -1.7750871959412319e+01 6.9150425355999863e+00 0 0 0
1000 2 6.4550120000000000e-01 1.8978116413393238e+01 -1.9533610835570716e+01 9.4428995374373912e+00 0 0 0
152 1 -6.4550120000000000e-01 2.3875915944093737e+01 -1.9566239024223570e+01 7.8333770273354224e+00 0 0 0
384 1 -6.4550120000000000e-01 2.5481237919246166e+01 -1.7981998097362787e+01 9.9275760860816806e+00 0 0 0
579 2 6.4550120000000000e-01 2.5800124997026423e+01 -1.9707260240248544e+01 8.0722114036732791e+00 0 0 0
683 2 6.4550120000000000e-01 2.3532874570631360e+01 -1.8594760785544121e+01 9.6400403713632823e+00 0 0 0
750 2 6.4550120000000000e-01 2.3800073120435503e+01 -1.5181081573553103e+01 9.7889680089891780e+00 0 0 0
789 2 6.4550120000000000e-01 2.3407820528203498e+01 -1.8210895772955812e+01 6.4849745400949841e+00 0 0 0
817 2 6.4550120000000000e-01 2.3785157698558155e+01 -1.5318253405570607e+01 6.5607170337981442e+00 0 0 0
220 1 -6.4550120000000000e-01 2.8451513526374740e+01 -1.9017570774204309e+01 9.9247958070677935e+00 0 0 0
227 1 -6.4550120000000000e-01 2.8348626822327393e+01 -1.6420180899593710e+01 8.5672947326956592e+00 0 0 0
392 1 -6.4550120000000000e-01 2.6732528342167775e+01 -1.8244921197408672e+01 7.2949485704363131e+00 0 0 0
740 2 6.4550120000000000e-01 2.6294471373845386e+01 -1.6654339228315258e+01 8.6691374819310596e+00 0 0 0
847 2 6.4550120000000000e-01 2.8652583167438838e+01 -1.8279509754320436e+01 7.8872236347554923e+00 0 0 0
142 1 -6.4550120000000000e-01 1.3276531840546074e+01 -2.6022812606900622e+01 1.2764575188111539e+01 0 0 0
478 2 6.4550120000000000e-01 1.3351629494029311e+01 -2.6110728535210804e+01 1.0827944030235154e+01 0 0 0
155 1 -6.4550120000000000e-01 1.9445987391127520e+01 -2.6928767643044768e+01 1.3616838275169032e+01 0 0 0
165 1 -6.4550120000000000e-01 1.9505706598572569e+01 -2.7245691507268724e+01 1.0653174814475298e+01 0 0 0
652 2 6.4550120000000000e-01 1.8188458295657565e+01 -2.5865815248714849e+01 1.2640169742971878e+01 0 0 0
874 2 6.4550120000000000e-01 2.0615600675296879e+01 -2.7514346391018449e+01 1.2195840525954148e+01 0 0 0
48 1 -6.4550120000000000e-01 2.2488729107181769e+01 -2.7581392198816889e+01 1.2003807863379894e+01 0 0 0
412 1 -6.4550120000000000e-01 2.3613804885790945e+01 -2.5428597271570872e+01 1.0414589522431084e+01 0 0 0
603 2 6.4550120000000000e-01 2.3085752416796577e+01 -2.7594777506064112e+01 1.0118613160812647e+01 0 0 0
875 2 6.4550120000000000e-01 2.3351657650935490e+01 -2.5918791191934844e+01 1.2317240737599585e+01 0 0 0
128 1 -6.4550120000000000e-01 1.1740534713527994e+01 -2.0407372266498246e+01 1.1682374879541477e+01 0 0 0
164 1 -6.4550120000000000e-01 1.0799254929237849e+01 -2.3319739775251346e+01 1.2964172596046724e+01 0 0 0
358 1 -6.4550120000000000e-01 9.4351816065031002e+00 -2.2205260623809799e+01 1.0486301243510574e+01 0 0 0
429 1 -6.4550120000000000e-01 1.2115248860457525e+01 -2.4556360178565146e+01 1.0281095549887828e+01 0 0 0
553 2 6.4550120000000000e-01 1.2103740536050802e+01 -2.4625059778627556e+01 1.3348660040063793e+01 0 0 0
677 2 6.4550120000000000e-01 9.9297934831314265e+00 -2.0410384068899599e+01 1.0961420542611370e+01 0 0 0
876 2 6.4550120000000000e-01 1.2253030902251474e+01 -2.1932607834762791e+01 1.2739105311065284e+01 0 0 0
905 2 6.4550120000000000e-01 1.0642513705146470e+01 -2.3549282009461972e+01 1.1047856465816009e+01 0 0 0
50 1 -6.4550120000000000e-01 1.6605388103042564e+01 -2.4871866419022606e+01 1.3326257663204371e+01 0 0 0
230 1 -6.4550120000000000e-01 1.3565503456091285e+01 -2.3184677976045307e+01 1.3453618141237071e+01 0 0 0
339 1 -6.4550120000000000e-01 1.6635545653015544e+01 -2.2048175791813904e+01 1.1379855804011056e+01 0 0 0
375 1 -6.4550120000000000e-01 1.5207551220437292e+01 -2.4875362890921917e+01 1.0413593696450651e+01 0 0 0
513 2 6.4550120000000000e-01 1.6700010453701807e+01 -2.3944901716070685e+01 1.1302397632219686e+01 0 0 0
655 2 6.4550120000000000e-01 1.4705204994807859e+01 -2.4724065305406949e+01 1.3067320459651443e+01 0 0 0
25 1 -6.4550120000000000e-01 2.0787751541793938e+01 -2.3790991645575101e+01 9.5733327340728298e+00 0 0 0
180 1 -6.4550120000000000e-01 2.1185428783545490e+01 -2.2226953927069044e+01 1.2649436581104458e+01 0 0 0
236 1 -6.4550120000000000e-01 1.9841567817346796e+01 -2.1186931025700815e+01 1.0276110174315658e+01 0 0 0
719 2 6.4550120000000000e-01 1.7450095873326287e+01 -2.0394684298135836e+01 1.1784772113240848e+01 0 0 0
790 2 6.4550120000000000e-01 1.9934392127611030e+01 -2.2926677886419093e+01 1.1295428286959948e+01 0 0 0
995 1 -6.4550120000000000e-01 1.8645775408758137e+01 -2.4435184153583446e+01 1.1345082030316602e+01 0 0 0
229 1 -6.4550120000000000e-01 2.4571786289414064e+01 -2.2285326804778268e+01 1.2379569562139309e+01 0 0 0
289 1 -6.4550120000000000e-01 2.3688428819797483e+01 -2.4635082207805326e+01 1.3646449594831676e+01 0 0 0
623 2 6.4550120000000000e-01 2.2804054827354310e+01 -2.3062267844448840e+01 1.3003533131387892e+01 0 0 0
773 2 6.4550120000000000e-01 2.4087469361124803e+01 -2.1706179974291562e+01 1.0575605622617976e+01 0 0 0
852 2 6.4550120000000000e-01 2.4525285987984166e+01 -2.0413196554138146e+01 1.3046210884519564e+01 0 0 0
867 2 6.4550120000000000e-01 2.5414336561359299e+01 -2.3762155023082052e+01 1.3472606273835742e+01 0 0 0
2 1 -6.4550120000000000e-01 2.7125722112995806e+01 -2.5156165393954193e+01 9.9778382842723499e+00 0 0 0
428 1 -6.4550120000000000e-01 2.7211871659602625e+01 -2.4167619336554090e+01 1.3390866306984350e+01 0 0 0
569 2 6.4550120000000000e-01 2.7446698702362376e+01 -2.4736763552839879e+01 1.1708315898131323e+01 0 0 0
175 1 -6.4550120000000000e-01 8.9395880649229280e+00 -1.8945068903240902e+01 1.0209034901890785e+01 0 0 0
389 1 -6.4550120000000000e-01 1.1463874731632112e+01 -1.6320913742407953e+01 9.8973195569824188e+00 0 0 0
535 2 6.4550120000000000e-01 1.2980665053974295e+01 -2.0007308119686087e+01 1.0268968994305048e+01 0 0 0
724 2 6.4550120000000000e-01 1.3384693860310035e+01 -1.6771483997284310e+01 9.9138262574542164e+00 0 0 0
10 1 -6.4550120000000000e-01 1.9966438309567799e+01 -1.6525397139515391e+01 1.2459887013002565e+01 0 0 0
13 1 -6.4550120000000000e-01 2.0955714565706263e+01 -1.9279971233506910e+01 1.3169712561856450e+01 0 0 0
18 1 -6.4550120000000000e-01 1.7981499216556291e+01 -1.9516111027971771e+01 1.3358375444292276e+01 0 0 0
105 1 -6.4550120000000000e-01 2.0457339006859304e+01 -1.8480342316270526e+01 1.0291090203916452e+01 0 0 0
469 2 6.4550120000000000e-01 1.9006341137110194e+01 -1.5681114966481912e+01 1.1104262517986797e+01 0 0 0
537 2 6.4550120000000000e-01 1.9312532340781654e+01 -1.8203224414019214e+01 1.3079451334396083e+01 0 0 0
864 2 6.4550120000000000e-01 2.1221264268477871e+01 -2.0166150359803243e+01 1.1320966811681417e+01 0 0 0
109 1 -6.4550120000000000e-01 2.4865767474487807e+01 -1.5432262343329278e+01 1.1579499815680267e+01 0 0 0
293 1 -6.4550120000000000e-01 2.3173128617663590e+01 -2.0042215191473353e+01 1.0958150624201780e+01 0 0 0
322 1 -6.4550120000000000e-01 2.2632848689738626e+01 -1.6796817152317949e+01 9.8776887258923800e+00 0 0 0
396 1 -6.4550120000000000e-01 2.3177803277769318e+01 -1.7188511515483224e+01 1.2903044602461092e+01 0 0 0
708 2 6.4550120000000000e-01 2.3606639032510568e+01 -1.5369038079367046e+01 1.3180695288155208e+01 0 0 0
797 2 6.4550120000000000e-01 2.1599187490302434e+01 -1.7211435721601088e+01 1.1558586399878177e+01 0 0 0
920 2 6.4550120000000000e-01 2.5023421629945624e+01 -1.7405672419466587e+01 1.1859975731311241e+01 0 0 0
134 1 -6.4550120000000000e-01 2.8383348295207174e+01 -1.5577535687519298e+01 1.1495723472559364e+01 0 0 0
432 1 -6.4550120000000000e-01 2.5802749489174101e+01 -1.9138423102745008e+01 1.2427351788722929e+01 0 0 0
522 2 6.4550120000000000e-01 2.6649373920903571e+01 -1.9511190165294348e+01 1.0714919230645039e+01 0 0 0
901 2 6.4550120000000000e-01 2.8618793069063063e+01 -1.7107624689892276e+01 1.0461569948271151e+01 0 0 0
851 2 6.4550120000000000e-01 1.9455428045195980e+01 -2.6081548526457222e+01 1.5248929395431473e+01 0 0 0
474 2 6.4550120000000000e-01 1.7102683968777235e+01 -2.3920531554505114e+01 1.4909255243818437e+01 0 0 0
58 1 -6.4550120000000000e-01 1.7291513758271979e+01 -2.2173653827284497e+01 1.5630322913813721e+01 0 0 0
92 1 -6.4550120000000000e-01 1.8656090917372346e+01 -2.4618238506119841e+01 1.6013756800295297e+01 0 0 0
178 1 -6.4550120000000000e-01 1.9942879633666333e+01 -2.1208276462079144e+01 1.5617945349005012e+01 0 0 0
549 2 6.4550120000000000e-01 1.9139019625846196e+01 -2.2793097428757271e+01 1.6250365773887104e+01 0 0 0
666 2 6.4550120000000000e-01 1.8189377151472019e+01 -2.0702894953822597e+01 1.4804259657713317e+01 0 0 0
304 1 -6.4550120000000000e-01 2.3196709939521710e+01 -2.0423543391956539e+01 1.4468407744657844e+01 0 0 0
646 2 6.4550120000000000e-01 2.1260682471476422e+01 -2.0990725345133630e+01 1.4252675216300856e+01 0 0 0
695 2 6.4550120000000000e-01 2.2662893729635844e+01 -1.8652099007416655e+01 1.3974053913211167e+01 0 0 0
362 1 -6.4550120000000000e-01 2.5018164518044646e+01 -1.5189890854446476e+01 8.1744331505909695e+00 0 0 0
945 2 6.4550120000000000e-01 9.8817951451967261e+00 -2.6767681814493105e+01 6.0753092875526518e+00 0 0 0
512 2 6.4550120000000000e-01 1.5155779697539854e+01 -2.7854043550773213e+01 6.2106684582387537e+00 0 0 0
633 2 6.4550120000000000e-01 2.0871568576348661e+01 -1.6136581385018115e+01 6.0686644871826054e+00 0 0 0
315 1 -6.4550120000000000e-01 1.8272165679940439e+01 -1.3709459566580080e+01 -1.4158728665524572e+01 0 0 0
12 1 -6.4550120000000000e-01 1.6634053690658661e+01 -1.3092136650186857e+01 -1.0894839540022250e+01 0 0 0
625 2 6.4550120000000000e-01 1.5806009374956991e+01 -1.4751920840084081e+01 -9.9052728973091764e+00 0 0 0
656 2 6.4550120000000000e-01 1.7281598729075430e+01 -1.4009057333569062e+01 -1.2518848617944489e+01 0 0 0
730 2 6.4550120000000000e-01 1.5509412138388702e+01 -1.1807421479329870e+01 -1.0175546055584570e+01 0 0 0
186 1 -6.4550120000000000e-01 1.9166684563704081e+01 -1.4190523022608550e+01 -1.1384663649174659e+01 0 0 0
465 1 -6.4550120000000000e-01 2.1225633297936568e+01 -1.2236382414909547e+01 -1.2685676124730168e+01 0 0 0
568 2 6.4550120000000000e-01 2.0038901523079446e+01 -1.3691675963185627e+01 -1.3171489689873106e+01 0 0 0
752 2 6.4550120000000000e-01 2.1178028065151771e+01 -1.1526087309355349e+01 -1.0873494083881367e+01 0 0 0
831 2 6.4550120000000000e-01 1.8472495608613713e+01 -1.2891337448650747e+01 -1.0042094994704867e+01 0 0 0
111 1 -6.4550120000000000e-01 2.3823497442835020e+01 -1.4268158139818341e+01 -1.1955066232099920e+01 0 0 0
360 1 -6.4550120000000000e-01 2.3109111145756493e+01 -1.1083999999998092e+01 -1.0935698535277803e+01 0 0 0
597 2 6.4550120000000000e-01 2.5659864737171155e+01 -1.4821232332556919e+01 -1.2471059625851336e+01 0 0 0
648 2 6.4550120000000000e-01 2.3122939295382064e+01 -1.2475935212215516e+01 -1.2320803679688087e+01 0 0 0
32 1 -6.4550120000000000e-01 2.7103120647972911e+01 -1.3846113435700921e+01 -1.1764697322535969e+01 0 0 0
649 2 6.4550120000000000e-01 2.6906915572058349e+01 -1.3515972872790215e+01 -9.8330355130676406e+00 0 0 0
613 2 6.4550120000000000e-01 7.6288509661639514e+00 -1.4716803255162365e+01 -6.1322795106159216e+00 0 0 0
82 1 -6.4550120000000000e-01 1.2084114863837446e+01 -1.2676225593681121e+01 -7.5108181840151556e+00 0 0 0
285 1 -6.4550120000000000e-01 9.4284386376603688e+00 -1.4253268035893688e+01 -6.8004396371182150e+00 0 0 0
572 2 6.4550120000000000e-01 1.0336671539734079e+01 -1.2440879392565545e+01 -6.8343675639055164e+00 0 0 0
924 2 6.4550120000000000e-01 1.2574705381104231e+01 -1.4535984372975758e+01 -7.7290719634774305e+00 0 0 0
126 1 -6.4550120000000000e-01 1.6630890093165892e+01 -1.4452772918391751e+01 -6.3297727474725969e+00 0 0 0
421 1 -6.4550120000000000e-01 1.4914821543400524e+01 -1.0928423227930701e+01 -8.6894025973460280e+00 0 0 0
634 2 6.4550120000000000e-01 1.6474499309495318e+01 -1.1136816296617738e+01 -7.4425679005264698e+00 0 0 0
906 2 6.4550120000000000e-01 1.3717908351677341e+01 -1.1770748151526959e+01 -7.4504660169484938e+00 0 0 0
44 1 -6.4550120000000000e-01 2.1018347367829598e+01 -1.1047166233280208e+01 -6.4960787392019048e+00 0 0 0
267 1 -6.4550120000000000e-01 2.0223870682993784e+01 -1.2171259479264005e+01 -9.3497038286015535e+00 0 0 0
367 1 -6.4550120000000000e-01 1.7824200482054877e+01 -1.2477597278625018e+01 -8.1837029842437943e+00 0 0 0
430 1 -6.4550120000000000e-01 2.0021555414512559e+01 -1.4672502508346122e+01 -7.1732091172544630e+00 0 0 0
539 2 6.4550120000000000e-01 2.1113219581807630e+01 -1.3861677669308547e+01 -8.6661032408936371e+00 0 0 0
586 2 6.4550120000000000e-01 1.8075073573156192e+01 -1.4390124006112412e+01 -7.6505625215644972e+00 0 0 0
608 2 6.4550120000000000e-01 1.9446076069148575e+01 -1.1309161582483437e+01 -7.6036765148226300e+00 0 0 0
278 1 -6.4550120000000000e-01 2.5438975474078163e+01 -1.4629567860853390e+01 -9.0543115529129814e+00 0 0 0
343 1 -6.4550120000000000e-01 2.4499964782812082e+01 -1.0916694171407705e+01 -7.4467176900826164e+00 0 0 0
406 1 -6.4550120000000000e-01 2.3052536711267269e+01 -1.3049060623981697e+01 -8.5477201998823382e+00 0 0 0
718 2 6.4550120000000000e-01 2.2667445810353534e+01 -1.1975332882149990e+01 -6.8126149373444127e+00 0 0 0
820 2 6.4550120000000000e-01 2.3788883592266370e+01 -1.1252778012408927e+01 -9.2097922923312225e+00 0 0 0
885 2 6.4550120000000000e-01 2.3668632112970656e+01 -1.4473741714006593e+01 -9.9551016127054357e+00 0 0 0
