526 2 6.4550120000000000e-01 6.3406020143047304e+00 -1.0267431457956889e+01 -1.2880087245802823e+01 0 0 0
802 2 6.4550120000000000e-01 6.7471229797181564e+00 -1.2989965584000824e+01 -1.1729544955400112e+01 0 0 0
104 1 -6.4550120000000000e-01 8.3285809276696132e-01 -6.4043382366208732e+00 -1.1023063456222589e+01 0 0 0
163 1 -6.4550120000000000e-01 9.8622533287167191e-01 -8.2833141772075098e+00 -1.3706852381724838e+01 0 0 0
185 1 -6.4550120000000000e-01 4.0422441891975529e+00 -6.4154354870063992e+00 -1.0837787187218000e+01 0 0 0
452 1 -6.4550120000000000e-01 2.5079649946200626e+00 -9.2801393524553646e+00 -1.1106530333525583e+01 0 0 0
517 2 6.4550120000000000e-01 4.1062735191615918e+00 -8.2522308106537885e+00 -1.1606658041239122e+01 0 0 0
610 2 6.4550120000000000e-01 2.4568079190764744e+00 -5.3292650532407722e+00 -1.1430541021060415e+01 0 0 0
635 2 6.4550120000000000e-01 8.9003881348796354e-01 -8.2551999550171526e+00 -1.1699769331866499e+01 0 0 0
434 1 -6.4550120000000000e-01 5.9289278053905745e+00 -8.9181137131240984e+00 -1.1592049793428796e+01 0 0 0
439 1 -6.4550120000000000e-01 6.0040393397458587e+00 -5.9350073562944718e+00 -1.3165007606286700e+01 0 0 0
533 2 6.4550120000000000e-01 6.6110625237849847e+00 -7.7114378494655300e+00 -1.3118509902047300e+01 0 0 0
791 2 6.4550120000000000e-01 5.5038718844900121e+00 -5.2267657010472428e+00 -1.1487467430968461e+01 0 0 0
32 1 -6.4550120000000000e-01 8.5065402234476606e-01 -5.2319333942053692e-01 -1.1154587726736766e+01 0 0 0
303 1 -6.4550120000000000e-01 3.3519201688555671e+00 -2.0271687493364827e+00 -1.3169824789034202e+01 0 0 0
374 1 -6.4550120000000000e-01 2.2513071897572896e+00 -3.4392686074186849e+00 -1.0782821285882012e+01 0 0 0
414 1 -6.4550120000000000e-01 2.6791152253519588e+00 -5.2548802065598119e+00 -1.3421806889911416e+01 0 0 0
441 1 -6.4550120000000000e-01 1.7888192449191104e-01 -2.0648412683509569e+00 -1.3750896574013709e+01 0 0 0
534 2 6.4550120000000000e-01 3.9241868541324307e+00 -2.5799754130517458e+00 -1.1434405936270897e+01 0 0 0
609 2 6.4550120000000000e-01 7.8558093293895159e-01 -2.4038739860620240e+00 -1.1796919430432261e+01 0 0 0
268 1 -6.4550120000000000e-01 5.4286175895040945e+00 -3.5017742016763007e+00 -1.0680000521634842e+01 0 0 0
39 1 -6.4550120000000000e-01 3.2360374882958229e+00 -1.4254366019527652e+01 -9.0066582062877174e+00 0 0 0
269 1 -6.4550120000000000e-01 3.1139878462917131e-01 -1.4008683468317036e+01 -8.2972642422173930e+00 0 0 0
331 1 -6.4550120000000000e-01 2.1679561576997868e+00 -1.1192566661916764e+01 -8.5565778780317423e+00 0 0 0
491 2 6.4550120000000000e-01 5.7015820188965149e-01 -1.2244597319873781e+01 -9.0619072548604933e+00 0 0 0
524 2 6.4550120000000000e-01 2.2424178651284090e+00 -1.1459682098074028e+01 -6.5331476009223168e+00 0 0 0
571 2 6.4550120000000000e-01 3.7962111767431019e+00 -1.4399452561435433e+01 -7.0801245315897381e+00 0 0 0
721 2 6.4550120000000000e-01 3.5791625361327970e+00 -1.2322014869978849e+01 -9.3680046457401644e+00 0 0 0
907 2 6.4550120000000000e-01 4.8081531455393423e-01 -1.4290283183335619e+01 -6.2615973964393765e+00 0 0 0
290 1 -6.4550120000000000e-01 5.2907336873622048e+00 -1.1625838617991045e+01 -8.7516010687837920e+00 0 0 0
324 1 -6.4550120000000000e-01 5.7253303418978003e+00 -1.4944186664473591e+01 -7.7223503278059766e+00 0 0 0
370 1 -6.4550120000000000e-01 7.2973443002437843e+00 -1.2563524313406880e+01 -6.9432503166546713e+00 0 0 0
486 2 6.4550120000000000e-01 6.2353971030070543e+00 -1.3614610853958336e+01 -9.1345632268244348e+00 0 0 0
769 2 6.4550120000000000e-01 7.7687830799713415e+00 -1.1474731450034016e+01 -8.5433171997562951e+00 0 0 0
873 2 6.4550120000000000e-01 6.8904962955056206e+00 -1.4299845246658732e+01 -6.2514609398682248e+00 0 0 0
878 2 6.4550120000000000e-01 5.5299334054589915e+00 -1.1669574737259445e+01 -6.6291114164371807e+00 0 0 0
46 1 -6.4550120000000000e-01 7.1026108484453310e-01 -8.3403029584737407e+00 -8.5138109064369178e+00 0 0 0
309 1 -6.4550120000000000e-01 4.1067915825243375e+00 -8.5095010580133934e+00 -8.4639223301846709e+00 0 0 0
448 1 -6.4550120000000000e-01 2.4100886619250601e+00 -5.5072072119984776e+00 -8.3086560506450091e+00 0 0 0
532 2 6.4550120000000000e-01 7.8365068542696303e-01 -6.4094935046544226e+00 -9.0133852209575576e+00 0 0 0
618 2 6.4550120000000000e-01 2.3956162545023258e+00 -5.6698823789982296e+00 -6.2833133809454189e+00 0 0 0
685 2 6.4550120000000000e-01 2.3677617518931009e+00 -9.2890289081796134e+00 -9.0814283689009390e+00 0 0 0
813 2 6.4550120000000000e-01 3.9670991717010913e+00 -8.6772414511131810e+00 -6.4164004563290273e+00 0 0 0
923 2 6.4550120000000000e-01 4.1276949162066332e+00 -6.5195521133601773e+00 -8.8057496480042943e+00 0 0 0
820 2 6.4550120000000000e-01 9.8904139867555385e-01 -7.7412929285837484e-01 -9.1549069996689560e+00 0 0 0
984 2 6.4550120000000000e-01 6.6198188346963749e-01 -8.4795801962786026e+00 -6.4939173438229485e+00 0 0 0
298 1 -6.4550120000000000e-01 5.6427397813742362e+00 -5.5473578587798835e+00 -8.0332010862933618e+00 0 0 0
464 1 -6.4550120000000000e-01 7.4260469517004966e+00 -9.5833574063128193e+00 -8.2846955515905663e+00 0 0 0
870 2 6.4550120000000000e-01 7.0572518442767098e+00 -8.7715041675007228e+00 -6.5896799405550102e+00 0 0 0
880 2 6.4550120000000000e-01 5.6166707978340042e+00 -9.6494499054208625e+00 -9.0457509742483726e+00 0 0 0
250 1 -6.4550120000000000e-01 7.2627451080694705e-01 -2.5353436191510621e+00 -8.2419970315282196e+00 0 0 0
373 1 -6.4550120000000000e-01 4.0180200258265995e+00 -2.7648310824641551e+00 -7.8838481731812484e+00 0 0 0
925 2 6.4550120000000000e-01 3.7562434070854596e+00 -8.0915783955393139e-01 -7.4970851796521938e+00 0 0 0
557 2 6.4550120000000000e-01 2.4005650316581622e+00 -3.5411975898477550e+00 -8.7723943817044834e+00 0 0 0
630 2 6.4550120000000000e-01 8.0323783485314371e-01 -2.6619400122018653e+00 -6.2140185284927050e+00 0 0 0
11 1 -6.4550120000000000e-01 3.8318626354247027e+00 -1.2632755350953056e+01 -6.1569984393537647e+00 0 0 0
473 2 6.4550120000000000e-01 5.7501947565687690e+00 -5.8365784273930066e+00 -6.0737457821838161e+00 0 0 0
540 2 6.4550120000000000e-01 1.2169524265699370e+00 -5.0402117303078038e+00 -1.7657484189892045e+01 0 0 0
867 2 6.4550120000000000e-01 1.6172685762118810e+00 -8.0856388875352287e+00 3.2595028186204917e+00 0 0 0
251 1 -6.4550120000000000e-01 4.1677344320552606e-01 -1.4443262623931030e+01 -4.1104932620549972e+00 0 0 0
264 1 -6.4550120000000000e-01 5.4803310676245587e-01 -1.2280795580217561e+01 -5.9099537309084216e+00 0 0 0
399 1 -6.4550120000000000e-01 3.7633499140840003e+00 -1.4685965450233631e+01 -3.5022949795047800e+00 0 0 0
425 1 -6.4550120000000000e-01 2.3126443082448898e+00 -1.1622905039663731e+01 -3.4376062335395154e+00 0 0 0
607 2 6.4550120000000000e-01 3.7919107684031865e+00 -1.2762633172536137e+01 -4.1259808766860271e+00 0 0 0
894 2 6.4550120000000000e-01 4.9418920091136204e-01 -1.2463974694379566e+01 -3.7941988941135443e+00 0 0 0
500 2 6.4550120000000000e-01 4.8473700246512514e+00 -9.3219291765635059e+00 1.7859767417630792e+00 0 0 0
227 1 -6.4550120000000000e-01 5.6064546022729926e+00 -1.2064099882751037e+01 -3.7630888377886644e+00 0 0 0
805 2 6.4550120000000000e-01 6.5064930209473761e+00 -1.3693924046653887e+01 -3.2640821694966071e+00 0 0 0
143 1 -6.4550120000000000e-01 2.2557782480845336e+00 -5.8784380037273838e+00 -3.1462573517014274e+00 0 0 0
221 1 -6.4550120000000000e-01 6.3707397896747464e-01 -6.5897762779752149e+00 -5.8290132071882157e+00 0 0 0
322 1 -6.4550120000000000e-01 3.8942168272878703e+00 -8.9602339980639094e+00 -3.1589544777868865e+00 0 0 0
330 1 -6.4550120000000000e-01 5.6676025324806756e-01 -8.6247109354784026e+00 -3.2501675732176594e+00 0 0 0
390 1 -6.4550120000000000e-01 3.9234736506689667e+00 -6.8188164942209051e+00 -5.7065829373985739e+00 0 0 0
481 2 6.4550120000000000e-01 3.8579410610035163e+00 -7.0081150710558555e+00 -3.7141480185208060e+00 0 0 0
922 2 6.4550120000000000e-01 5.4713290136725301e-01 -6.6869465579980121e+00 -3.8214013379034615e+00 0 0 0
983 2 6.4550120000000000e-01 2.1727926702262836e+00 -9.6895156006035830e+00 -3.8913889114134750e+00 0 0 0
2 1 -6.4550120000000000e-01 7.0127699287059544e+00 -9.3223200944326958e+00 -2.8182774661009811e+00 0 0 0
224 1 -6.4550120000000000e-01 5.4980084403983209e+00 -9.8323366972793291e+00 -5.8525734141245680e+00 0 0 0
305 1 -6.4550120000000000e-01 7.1253708719127449e+00 -7.1935982475728846e+00 -5.5485916978007852e+00 0 0 0
398 1 -6.4550120000000000e-01 5.6188436889730058e+00 -6.3502776222905588e+00 -2.9966356864937076e+00 0 0 0
445 1 -6.4550120000000000e-01 1.5917877711801531e-01 -9.2909906944102953e+00 2.3331881215679711e+00 0 0 0
716 2 6.4550120000000000e-01 6.9266417764498920e+00 -7.6220898160784172e+00 -3.6849696771762899e+00 0 0 0
901 2 6.4550120000000000e-01 5.4832195651947009e+00 -1.0118626104649584e+01 -3.8242938062685199e+00 0 0 0
72 1 -6.4550120000000000e-01 7.7781909090913570e-01 -9.2530248363548895e-01 -5.2496652594206905e+00 0 0 0
237 1 -6.4550120000000000e-01 2.2845777209850588e+00 -3.8132723639965733e+00 -5.5514406335787703e+00 0 0 0
332 1 -6.4550120000000000e-01 5.1677337291565850e-01 -3.0269240774873984e+00 -2.8587649944061422e+00 0 0 0
405 1 -6.4550120000000000e-01 3.7876392798025806e+00 -3.1649083863591616e+00 -2.6491163762798560e+00 0 0 0
418 1 -6.4550120000000000e-01 3.9844911724662651e+00 -1.0332367257316966e+00 -5.6249623008255600e+00 0 0 0
711 2 6.4550120000000000e-01 5.1820557672850243e-01 -9.9944013236287466e-01 -3.1748747513023581e+00 0 0 0
854 2 6.4550120000000000e-01 2.1877243914782940e+00 -3.8993624753196445e+00 -3.5811602545151064e+00 0 0 0
896 2 6.4550120000000000e-01 4.1460356578415496e+00 -2.9858171704273078e+00 -5.8103137139683225e+00 0 0 0
157 1 -6.4550120000000000e-01 5.5131485111154817e+00 -4.1407549413296358e+00 -5.0881369906919636e+00 0 0 0
702 2 6.4550120000000000e-01 5.4796870128198458e+00 -4.2948780551316599e+00 -3.1536119437889791e+00 0 0 0
54 1 -6.4550120000000000e-01 1.3344747383689448e+00 -1.4554667766976499e+01 9.5297055347491744e-01 0 0 0
320 1 -6.4550120000000000e-01 4.2607088794771453e-01 -1.2406159527690740e+01 -1.4581972121302160e+00 0 0 0
419 1 -6.4550120000000000e-01 1.7103132881110772e+00 -1.1851464088079155e+01 2.1659168312203816e+00 0 0 0
428 1 -6.4550120000000000e-01 3.6550406715298949e+00 -1.2880339067069455e+01 -7.5015311730408785e-01 0 0 0
631 2 6.4550120000000000e-01 1.9493308163609355e-01 -1.4056517673819975e+01 -5.7858818465755280e-01 0 0 0
637 2 6.4550120000000000e-01 2.9734684091482405e-01 -1.3174992629463537e+01 2.0498172346186521e+00 0 0 0
743 2 6.4550120000000000e-01 1.7909072456367832e+00 -1.0072104219590839e+01 1.3381062597097300e+00 0 0 0
747 2 6.4550120000000000e-01 3.3197159467717636e+00 -1.4005667164638730e+01 9.4342151096347315e-01 0 0 0
835 2 6.4550120000000000e-01 2.2727302793657183e+00 -1.1668931255490813e+01 -1.4066478792481609e+00 0 0 0
214 1 -6.4550120000000000e-01 6.1985901181103671e+00 -1.4294775800432875e+01 -1.4832382356517666e+00 0 0 0
220 1 -6.4550120000000000e-01 7.2109508812987091e+00 -1.1680465806445326e+01 -1.0759816534852369e-01 0 0 0
499 2 6.4550120000000000e-01 4.2643042214358200e+00 -1.4730600688523229e+01 -1.6048728960066747e+00 0 0 0
522 2 6.4550120000000000e-01 6.7888455997874297e+00 -1.0089731805455225e+01 -1.0928501086512739e+00 0 0 0
616 2 6.4550120000000000e-01 5.6219401003791463e+00 -1.2816745750499795e+01 -3.2538228652621543e-01 0 0 0
40 1 -6.4550120000000000e-01 2.0132184110858331e+00 -9.8051801659470375e+00 -6.2088255418029181e-01 0 0 0
178 1 -6.4550120000000000e-01 3.7148556789836586e+00 -7.0215347028031374e+00 -5.3524863602815120e-01 0 0 0
312 1 -6.4550120000000000e-01 4.1216553081054885e-01 -6.5456149888560802e+00 -6.9883107957188950e-01 0 0 0
542 2 6.4550120000000000e-01 2.2549480233127963e+00 -5.7944300134487765e+00 -1.1992628569892698e+00 0 0 0
579 2 6.4550120000000000e-01 3.0526515019312987e+00 -6.5753484927505665e+00 1.2953104360448502e+00 0 0 0
676 2 6.4550120000000000e-01 3.5124232978606373e-01 -5.4939382065410198e+00 9.7509177744699327e-01 0 0 0
778 2 6.4550120000000000e-01 5.4452194380880481e-01 -8.5418466873127272e+00 -1.2269169292055675e+00 0 0 0
862 2 6.4550120000000000e-01 3.7581142251312576e+00 -8.9243483077307673e+00 -1.1527741942219321e+00 0 0 0
135 1 -6.4550120000000000e-01 5.3303341325934488e+00 -9.3283160710696791e+00 -7.6522350135856759e-02 0 0 0
882 2 6.4550120000000000e-01 5.3915121131962982e+00 -6.1945944153378001e+00 -1.0454942257755995e+00 0 0 0
38 1 -6.4550120000000000e-01 2.9526362156573724e+00 -4.6494945162135206e+00 3.8457302585246267e-01 0 0 0
71 1 -6.4550120000000000e-01 3.4440601551558423e+00 -1.7140194943970917e+00 -1.9539705072785821e-01 0 0 0
323 1 -6.4550120000000000e-01 3.3947832173509362e-01 -3.4083686740276873e+00 1.0006070861269440e+00 0 0 0
379 1 -6.4550120000000000e-01 4.3357619878735008e-02 -8.5912827381217116e-01 -1.0892917850041086e+00 0 0 0
594 2 6.4550120000000000e-01 3.3444909679522672e+00 -1.3342645590612390e+00 -2.1435712348534319e+00 0 0 0
757 2 6.4550120000000000e-01 2.3016662931974783e+00 -2.9547153812864191e+00 1.1422422407443642e+00 0 0 0
662 2 6.4550120000000000e-01 1.8316328387583580e-01 -1.6255677642791431e+00 2.5395817467543411e+00 0 0 0
890 2 6.4550120000000000e-01 2.6178676695111975e+00 -2.2529435368965564e-01 7.8293610102226940e-01 0 0 0
462 1 -6.4550120000000000e-01 5.9187885861586151e+00 -4.3402670848920453e+00 -1.1407546294823063e+00 0 0 0
786 2 6.4550120000000000e-01 4.3037277795745617e+00 -3.4604072476885142e+00 -6.4380076362888861e-01 0 0 0
156 1 -6.4550120000000000e-01 2.0273802155542913e+00 -1.3494221785697340e+00 2.2461896324152102e+00 0 0 0
328 1 -6.4550120000000000e-01 3.3070670563468507e-01 -1.1758925182008415e+01 5.1755271963288383e+00 0 0 0
336 1 -6.4550120000000000e-01 3.5754596172338347e+00 -1.1579335263582562e+01 4.8483184160014474e+00 0 0 0
479 2 6.4550120000000000e-01 1.8861769412227458e+00 -1.1980257410723134e+01 4.0731966092223857e+00 0 0 0
800 2 6.4550120000000000e-01 2.9548133074026190e+00 -1.0060316682566976e+01 5.8117744791630113e+00 0 0 0
236 1 -6.4550120000000000e-01 5.8794619736696676e+00 -1.0450465000080436e+01 2.9342728968297092e+00 0 0 0
432 1 -6.4550120000000000e-01 4.9961393328246020e+00 -1.3016635670771231e+01 1.7566645508279750e+00 0 0 0
569 2 6.4550120000000000e-01 6.7160015473125636e+00 -1.1623660268388626e+01 1.7026258283846394e+00 0 0 0
658 2 6.4550120000000000e-01 4.6522242150026747e+00 -1.1939908481249299e+01 3.3425811812538928e+00 0 0 0
304 1 -6.4550120000000000e-01 1.3381745016935858e+00 -9.0656249660944059e+00 4.8826231715461104e+00 0 0 0
306 1 -6.4550120000000000e-01 1.4454357012016044e+00 -6.2539802773802666e+00 2.5253827651713148e+00 0 0 0
396 1 -6.4550120000000000e-01 3.1062769927102081e+00 -8.5177230981943453e+00 2.0040766573816104e+00 0 0 0
980 1 -6.4550120000000000e-01 2.2351089382377576e+00 -9.5434801184318001e+00 -5.9012903044045428e+00 0 0 0
134 1 -6.4550120000000000e-01 2.6236750170022365e+00 -9.0656398152604680e+00 7.3667041966503390e+00 0 0 0
789 2 6.4550120000000000e-01 9.1203658101295459e-01 -8.5111522745602368e+00 6.8115786530347675e+00 0 0 0
294 1 -6.4550120000000000e-01 1.3862114593291384e+00 7.6617269124092813e-01 -1.3998422260223984e+01 0 0 0
81 1 -6.4550120000000000e-01 2.1199902354412297e+00 2.5959261049029201e+00 -1.0938211051548738e+01 0 0 0
692 2 6.4550120000000000e-01 7.0019000388400809e-01 3.6956054578265820e+00 -1.0226501958433674e+01 0 0 0
904 2 6.4550120000000000e-01 1.4491438919288964e+00 1.2072421590548317e+00 -1.2087388333670040e+01 0 0 0
287 1 -6.4550120000000000e-01 1.1026918411445423e+00 2.9704806059412396e+00 -8.3375983157187683e+00 0 0 0
483 2 6.4550120000000000e-01 1.8117332536332758e+00 3.2069841374558812e+00 -6.4942639973319984e+00 0 0 0
629 2 6.4550120000000000e-01 2.5010722446992446e+00 1.8215877454853608e+00 -9.2027578543721464e+00 0 0 0
397 1 -6.4550120000000000e-01 2.7564463249256783e+00 5.6531834852252254e-03 -8.8375735482914290e+00 0 0 0
137 1 -6.4550120000000000e-01 6.5195325914555446e-01 2.7762547695119784e+00 -2.8459972828410840e+00 0 0 0
199 1 -6.4550120000000000e-01 2.3089974104708637e+00 4.8957409174400043e-02 -2.9390040205755894e+00 0 0 0
218 1 -6.4550120000000000e-01 1.5241756066331029e+00 4.8348231264633457e+00 -5.5569711127906691e+00 0 0 0
438 1 -6.4550120000000000e-01 2.8375714247800854e+00 1.7771204767667532e+00 -5.9033440574120490e+00 0 0 0
686 2 6.4550120000000000e-01 1.0029798356918500e+00 4.4061211069831066e+00 -3.7249974396451750e+00 0 0 0
847 2 6.4550120000000000e-01 2.5649832411663156e+00 1.5382998799894593e-01 -4.9520015044886199e+00 0 0 0
152 1 -6.4550120000000000e-01 1.6639752795712623e+00 1.2690760470180658e+00 1.3163443401009181e-01 0 0 0
834 2 6.4550120000000000e-01 1.5735981201823621e+00 1.4871834090100242e+00 -1.7835015289436293e+00 0 0 0

Velocities

886 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
368 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
816 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
141 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
550 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
720 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
798 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
314 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
626 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
772 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
930 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
573 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
300 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
391 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
564 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
673 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
736 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
909 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
377 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
605 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
475 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
767 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
784 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
359 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
458 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
667 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
902 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
868 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
310 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
408 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
511 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
580 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
28 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
498 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
614 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
664 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
877 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
926 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
253 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
591 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
777 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
840 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
201 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
131 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
556 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
825 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
130 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
602 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
604 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
518 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
948 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
78 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
433 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
529 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
643 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
908 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
875 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
273 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
615 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
645 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
768 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
929 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
849 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
913 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
678 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
472 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
523 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
380 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
394 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
463 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
704 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
714 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
742 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
853 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
366 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
525 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
675 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
833 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
879 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
848 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
431 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
485 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
