796 2 6.4550120000000000e-01 1.1284482824207942e+01 -2.6436581092351112e+01 2.6316243502718876e+01 0 0 0
91 1 -6.4550120000000000e-01 1.3627474979793300e+01 -2.8988507474500537e+01 2.9857959036538851e+01 0 0 0
247 1 -6.4550120000000000e-01 1.4977896529965836e+01 -2.8229716000774292e+01 2.6833516462856608e+01 0 0 0
609 2 6.4550120000000000e-01 1.3565658519621156e+01 -2.8253350585032500e+01 2.8061859847213551e+01 0 0 0
86 1 -6.4550120000000000e-01 3.8613973907953940e+00 -2.3658596923705392e+01 2.5917307839508577e+01 0 0 0
110 1 -6.4550120000000000e-01 7.9666074798030861e-01 -2.1278113382480377e+01 2.8370108925927934e+01 0 0 0
278 1 -6.4550120000000000e-01 3.9170849192742376e+00 -2.3402058727461512e+01 2.9848509539211786e+01 0 0 0
345 1 -6.4550120000000000e-01 1.9251174595173139e+00 -2.4357123696344839e+01 2.8237851621414155e+01 0 0 0
709 2 6.4550120000000000e-01 3.8689522514379098e+00 -2.3733699242797243e+01 2.7867024829431557e+01 0 0 0
814 2 6.4550120000000000e-01 9.6206762552557046e-01 -2.2826667395571626e+01 2.7361868333665218e+01 0 0 0
266 1 -6.4550120000000000e-01 5.7469909563580801e+00 -2.4557526740203993e+01 2.8152502708839375e+01 0 0 0
401 1 -6.4550120000000000e-01 2.0390559798989636e+00 -2.6515546224449299e+01 2.9997753173316166e+01 0 0 -1
28 1 -6.4550120000000000e-01 1.8685329627240410e+00 1.4366733778311445e+01 -2.7417572306014421e+01 0 0 0
164 1 -6.4550120000000000e-01 3.3828861649258780e-02 1.1370661019780760e+01 -2.6797427213177524e+01 0 0 0
359 1 -6.4550120000000000e-01 3.1827534945527995e+00 1.1912465679462150e+01 -2.8080616507243484e+01 0 0 0
491 2 6.4550120000000000e-01 3.7046227858133869e+00 1.3894410018017915e+01 -2.8216962337291033e+01 0 0 0
707 2 6.4550120000000000e-01 1.6703628060658116e+00 1.2398858164935397e+01 -2.6822612963266163e+01 0 0 0
926 2 6.4550120000000000e-01 2.1411400131633807e+00 1.1587295403100457e+01 -2.9693439903334216e+01 0 0 0
114 1 -6.4550120000000000e-01 5.2817444618514804e+00 9.8461951246977844e+00 -2.9163276841284350e+01 0 0 0
184 1 -6.4550120000000000e-01 5.2117553136478225e+00 1.4757253225939625e+01 -2.7299710923244348e+01 0 0 0
902 2 6.4550120000000000e-01 1.2554704174022907e+01 1.4017653574753565e+01 -1.9733381138408415e+01 0 0 0
449 1 -6.4550120000000000e-01 6.7776464951692335e+00 1.1895160127281628e+01 -2.7187717684164163e+01 0 0 0
645 2 6.4550120000000000e-01 4.9157999247700168e+00 1.0941747202495234e+01 -2.7589836864457869e+01 0 0 0
667 2 6.4550120000000000e-01 8.4152458315098073e+00 1.1308083052668559e+01 -2.8122393174648362e+01 0 0 0
715 2 6.4550120000000000e-01 7.1416813723208410e+00 1.3829111222363306e+01 -2.6882448011448822e+01 0 0 0
52 1 -6.4550120000000000e-01 9.2816918161667914e+00 1.3049644537839091e+01 -2.9105270452516276e+01 0 0 0
115 1 -6.4550120000000000e-01 1.0009155490414704e+01 1.1295453277142586e+01 -2.6957219242181420e+01 0 0 0
387 1 -6.4550120000000000e-01 1.1438350588703665e+01 1.4768152607433159e+01 -2.7431199655362200e+01 0 0 0
556 2 6.4550120000000000e-01 1.1924464006222617e+01 1.1212238932110614e+01 -2.6207304804168604e+01 0 0 0
682 2 6.4550120000000000e-01 8.9597350702457845e+00 1.4910842475782809e+01 -2.9551419515637193e+01 0 0 0
741 2 6.4550120000000000e-01 1.0866041075602551e+01 1.2882421761421258e+01 -2.8001004695086930e+01 0 0 0
282 1 -6.4550120000000000e-01 1.2728465158402182e+01 1.2224199306151785e+01 -2.7593309566348406e+01 0 0 0
541 2 6.4550120000000000e-01 1.3365692195564613e+01 1.3979028172717779e+01 -2.7358118390382725e+01 0 0 0
8 1 -6.4550120000000000e-01 1.9029379604392351e+00 1.3015875310348543e+01 -2.4874664704999969e+01 0 0 0
155 1 -6.4550120000000000e-01 1.4151221305146853e+00 1.4908869598012764e+01 -2.2110740942334136e+01 0 0 0
162 1 -6.4550120000000000e-01 3.2697445433251375e+00 1.2095691476138541e+01 -2.2612326205210728e+01 0 0 0
615 2 6.4550120000000000e-01 3.6184447307856473e+00 1.2013157227487852e+01 -2.4643280793003665e+01 0 0 0
654 2 6.4550120000000000e-01 1.5216628771284728e+00 1.3014348279219316e+01 -2.2882850442428698e+01 0 0 0
848 2 6.4550120000000000e-01 1.6011584783052355e+00 1.4961381178569155e+01 -2.5502274608120025e+01 0 0 0
125 1 -6.4550120000000000e-01 8.4993361461615500e+00 1.3755917063159520e+01 -2.5299916687650040e+01 0 0 0
214 1 -6.4550120000000000e-01 7.8497663545274303e+00 1.1415183906040520e+01 -2.3946311162852055e+01 0 0 0
248 1 -6.4550120000000000e-01 5.2931994778734719e+00 1.3306894652838324e+01 -2.4544913115378947e+01 0 0 0
408 1 -6.4550120000000000e-01 4.6506654600759392e+00 1.0714759630955315e+01 -2.5629463605813942e+01 0 0 0
512 2 6.4550120000000000e-01 5.0306983761206832e+00 1.3275677212827878e+01 -2.2602123307015013e+01 0 0 0
655 2 6.4550120000000000e-01 8.2693592460796719e+00 1.3352200857795795e+01 -2.3296690604429436e+01 0 0 0
678 2 6.4550120000000000e-01 6.3368483715032378e+00 1.1646343288147392e+01 -2.5207219579336350e+01 0 0 0
833 2 6.4550120000000000e-01 7.4397082714371292e+00 1.0897563385008306e+01 -2.2151014358926290e+01 0 0 0
39 1 -6.4550120000000000e-01 1.2569503717450504e+01 1.4585204081752526e+01 -2.4462858986277105e+01 0 0 0
167 1 -6.4550120000000000e-01 9.9638300953177001e+00 1.3150770887688918e+01 -2.2270789608918257e+01 0 0 0
170 1 -6.4550120000000000e-01 1.1261892642316150e+01 1.1521079840624679e+01 -2.4456833550651485e+01 0 0 0
503 2 6.4550120000000000e-01 9.3969403883088400e+00 1.1790542065893694e+01 -2.5157486446433101e+01 0 0 0
766 2 6.4550120000000000e-01 1.1712207719125374e+01 1.3004287453168283e+01 -2.3375595363817474e+01 0 0 0
855 2 6.4550120000000000e-01 1.3721215305738225e+01 1.4848995059351203e+01 -2.2733197391357702e+01 0 0 0
205 1 -6.4550120000000000e-01 3.1310172059971526e+00 1.1473904214442399e+01 -1.9304014457061861e+01 0 0 0
458 1 -6.4550120000000000e-01 1.2496347857525889e+01 1.3947967247811633e+01 -2.1702269862934688e+01 0 0 0
376 1 -6.4550120000000000e-01 7.4010132773817239e-01 1.3450164154818403e+01 -1.8845455406069135e+01 0 0 0
875 2 6.4550120000000000e-01 1.0677392612801498e+01 1.4849807966081208e+01 -2.1571344077986783e+01 0 0 0
485 2 6.4550120000000000e-01 3.9975280549919945e+00 1.1348565303706831e+01 -2.0966610392139334e+01 0 0 0
570 2 6.4550120000000000e-01 4.1190498933000397e+00 1.2584478075875293e+01 -1.8061975869416624e+01 0 0 0
603 2 6.4550120000000000e-01 1.6590968989016015e+00 1.4578972368594828e+01 -2.0210671365991224e+01 0 0 0
653 2 6.4550120000000000e-01 1.2140780635776982e+00 1.1500614388103505e+01 -1.9353967967478660e+01 0 0 0
208 1 -6.4550120000000000e-01 5.5489936948442926e+00 1.3513673304904918e+01 -1.8918875468888089e+01 0 0 0
212 1 -6.4550120000000000e-01 5.8537376307540745e+00 1.1879481918962375e+01 -2.1427421776433278e+01 0 0 0
318 1 -6.4550120000000000e-01 8.3333251103686337e+00 1.3889880912731737e+01 -1.9276386231817341e+01 0 0 0
319 1 -6.4550120000000000e-01 8.3221799435699051e+00 1.1068825372124074e+01 -2.0463232685962627e+01 0 0 0
549 2 6.4550120000000000e-01 6.9016564795869044e+00 1.4803626087290493e+01 -1.8101434327426045e+01 0 0 0
672 2 6.4550120000000000e-01 7.0058965953000270e+00 1.2429073000498134e+01 -1.9821544910061252e+01 0 0 0
361 1 -6.4550120000000000e-01 1.1202050901585032e+01 1.2720965400812322e+01 -1.9303321058905105e+01 0 0 0
499 2 6.4550120000000000e-01 1.0001890791598198e+01 1.3819766648832607e+01 -1.8260889009328611e+01 0 0 0
835 2 6.4550120000000000e-01 9.9511024382013122e+00 1.2034491502922149e+01 -2.0596722211719417e+01 0 0 0
828 2 6.4550120000000000e-01 5.7558733877898893e-01 1.4978438367420438e+01 -2.8786956443070071e+01 0 0 0
300 1 -6.4550120000000000e-01 8.5405053490236096e+00 1.0497246474821704e+01 -2.9904728542263594e+01 0 0 0
304 1 -6.4550120000000000e-01 3.1854966946182799e+00 1.3020850664574420e+01 -1.6491981922843554e+01 0 0 0
569 2 6.4550120000000000e-01 3.2569354597649482e+00 1.4459421822033191e+01 -1.5226530248576486e+01 0 0 0
607 2 6.4550120000000000e-01 1.4518376980803045e+00 1.3704814959046375e+01 -1.7063014394334616e+01 0 0 0
2 1 -6.4550120000000000e-01 1.0622118153168620e+01 1.4982112546247702e+01 -1.6904083904834057e+01 0 0 0
19 1 -6.4550120000000000e-01 1.2712232551470468e+00 1.4751973988017307e+01 -1.5483625562761883e+01 0 0 0
554 2 6.4550120000000000e-01 8.7765371624984478e+00 1.2218152143817917e+01 2.9211527069376295e+01 0 0 0
1 1 -6.4550120000000000e-01 7.5737832811284000e-01 1.3963095501911074e+01 2.3548521105687204e+01 0 0 0
234 1 -6.4550120000000000e-01 2.5077685143049120e+00 1.1672408037501487e+01 2.5465346848539010e+01 0 0 0
314 1 -6.4550120000000000e-01 3.9664396277747680e+00 1.3782836083307314e+01 2.3508487591930333e+01 0 0 0
573 2 6.4550120000000000e-01 9.7797093460727347e-01 1.2767070962887448e+01 2.5014922590893345e+01 0 0 0
720 2 6.4550120000000000e-01 2.2648259605505392e+00 1.4284226055246030e+01 2.2469222768433596e+01 0 0 0
211 1 -6.4550120000000000e-01 6.0003209745119843e+00 1.2224429838651265e+01 2.5213902922778225e+01 0 0 0
288 1 -6.4550120000000000e-01 6.8245264519018063e+00 1.4402158586948429e+01 2.2455337417119569e+01 0 0 0
575 2 6.4550120000000000e-01 5.0186851353855069e+00 1.4213948107608081e+01 2.1821314388313844e+01 0 0 0
673 2 6.4550120000000000e-01 6.8151933756179757e+00 1.3417969871051501e+01 2.4039910934545293e+01 0 0 0
777 2 6.4550120000000000e-01 4.1344353025043743e+00 1.2389673104023673e+01 2.4857402160397164e+01 0 0 0
714 2 6.4550120000000000e-01 4.2681521587712181e+00 9.9174741501404515e+00 2.9204352444272271e+01 0 0 0
150 1 -6.4550120000000000e-01 5.8089395738512346e+00 1.0147493923028001e+01 2.8024854379611764e+01 0 0 0
194 1 -6.4550120000000000e-01 3.8581422060579449e+00 1.4105267618879253e+01 2.9803788032396660e+01 0 0 0
368 1 -6.4550120000000000e-01 2.4830969283855189e+00 1.0371015350321047e+01 2.8841041449067770e+01 0 0 0
433 1 -6.4550120000000000e-01 9.1433445520834589e-01 1.2924206297223972e+01 2.9682016169051305e+01 0 0 0
493 2 6.4550120000000000e-01 2.1173081211081213e+00 1.4401111289046732e+01 2.9046582287712909e+01 0 0 0
614 2 6.4550120000000000e-01 2.2587012180037722e+00 1.0956854075176086e+01 2.7125320163850866e+01 0 0 0
181 1 -6.4550120000000000e-01 7.6819453428775217e+00 1.2788508228768391e+01 2.7768735498466604e+01 0 0 0
772 2 6.4550120000000000e-01 6.4391984594943832e+00 1.1579750379944027e+01 2.6952897469759783e+01 0 0 0
391 1 -6.4550120000000000e-01 9.5782075069935857e+00 1.4891643684969205e+01 2.8533848064900539e+01 0 0 0
911 2 6.4550120000000000e-01 8.2696183605843583e+00 1.4492704408437316e+01 2.7178899108547441e+01 0 0 0
930 2 6.4550120000000000e-01 6.8333681356482661e+00 9.9269997863506134e+00 2.9679421504073371e+01 0 0 0
437 1 -6.4550120000000000e-01 1.5863615330582468e+00 1.4791166773039102e+01 2.7233569175960479e+01 0 0 0
335 1 -6.4550120000000000e-01 5.3368065936406750e-01 1.9019040482524851e+01 -2.9778579239396720e+01 0 0 0
411 1 -6.4550120000000000e-01 2.3862881856576874e+00 1.8126640010093478e+01 -2.7218294180792117e+01 0 0 0
453 1 -6.4550120000000000e-01 3.7704139775604251e+00 1.8987866444753688e+01 -2.9893352307243354e+01 0 0 0
599 2 6.4550120000000000e-01 6.7659100086158042e-01 1.8887461034598360e+01 -2.7786031316045470e+01 0 0 0
760 2 6.4550120000000000e-01 3.9928804863147342e+00 1.9025661990472184e+01 -2.7866171522458689e+01 0 0 0
618 2 6.4550120000000000e-01 1.2083460102408161e+01 2.9964103862497232e+01 -2.9503974939949845e+01 0 0 0
65 1 -6.4550120000000000e-01 7.1496335378130844e+00 1.9282537176133030e+01 -2.9842484573236671e+01 0 0 0
253 1 -6.4550120000000000e-01 7.8401987013769876e+00 1.5361267958725621e+01 -2.7899429505451479e+01 0 0 0
269 1 -6.4550120000000000e-01 5.7654839401557494e+00 1.8180335505904768e+01 -2.7346879054259652e+01 0 0 0
705 2 6.4550120000000000e-01 6.0984473222457831e+00 1.6373469873341907e+01 -2.8113903235788509e+01 0 0 0
768 2 6.4550120000000000e-01 7.3297593971579218e+00 1.9386188307155411e+01 -2.7852391305556335e+01 0 0 0
198 1 -6.4550120000000000e-01 9.6978771595590203e+00 1.6771744870773752e+01 -2.9365556269554084e+01 0 0 0
739 2 6.4550120000000000e-01 1.3915188685363045e+01 2.5326121416719058e+01 -2.1832533940017303e+01 0 0 0
356 1 -6.4550120000000000e-01 9.1065594892827004e+00 1.8696591197825754e+01 -2.7254839683933440e+01 0 0 0
521 2 6.4550120000000000e-01 9.0831348538220382e+00 1.6749762577828204e+01 -2.7359469491827724e+01 0 0 0
660 2 6.4550120000000000e-01 1.0690384095141983e+01 1.9312136654413507e+01 -2.8245340031993369e+01 0 0 0
663 2 6.4550120000000000e-01 1.1578947781543317e+01 1.6315861220938576e+01 -2.8609170438291216e+01 0 0 0
813 2 6.4550120000000000e-01 1.2656046361002552e+01 1.9078369579428024e+01 -2.6062592429442052e+01 0 0 0
386 1 -6.4550120000000000e-01 1.5719596473861420e+01 1.8508955298099330e+01 -2.7437773510536751e+01 0 0 0
422 1 -6.4550120000000000e-01 1.2406036655620934e+01 1.8058867740903352e+01 -2.7902120552804693e+01 0 0 0
631 2 6.4550120000000000e-01 1.4296309136028251e+01 1.7241384973254757e+01 -2.7707639141862739e+01 0 0 0
976 1 -6.4550120000000000e-01 1.4456289689663574e+01 1.5446758072414177e+01 -2.7047710790846786e+01 0 0 0
931 1 -6.4550120000000000e-01 2.2137081891130883e+00 2.1953144786802383e+01 -2.9696359629097866e+01 0 0 0
933 2 6.4550120000000000e-01 2.3025478080112163e+00 2.1876805110452736e+01 -2.7680658193920717e+01 0 0 0
937 1 -6.4550120000000000e-01 6.7488983942062097e-01 2.0837670224102769e+01 -2.7116163120371976e+01 0 0 0
938 1 -6.4550120000000000e-01 2.2869532517428053e+00 2.3776415500829632e+01 -2.6986894965716743e+01 0 0 0
939 1 -6.4550120000000000e-01 4.0113642730750856e+00 2.0947900580798596e+01 -2.7170147207793843e+01 0 0 0
949 1 -6.4550120000000000e-01 5.8894834358326020e-01 2.4818878911033472e+01 -2.9572828305917056e+01 0 0 0
950 1 -6.4550120000000000e-01 3.8393668218952048e+00 2.4892162180981032e+01 -2.9645769972886889e+01 0 0 1
952 2 6.4550120000000000e-01 6.0559155912609242e-01 2.4729523909131295e+01 -2.7558845541628131e+01 0 0 0
954 2 6.4550120000000000e-01 3.8351922298271952e+00 2.4868159965709939e+01 -2.7590463582012532e+01 0 0 0
473 2 6.4550120000000000e-01 1.4832374244336652e+01 2.8921706852950656e+01 -2.0969166999896171e+01 0 0 0
972 2 6.4550120000000000e-01 5.6329417951691685e+00 2.2037918039174478e+01 -2.7238096171788570e+01 0 0 0
973 2 6.4550120000000000e-01 5.6155065188506734e+00 2.3942061093479548e+01 -2.9646380277941155e+01 0 0 0
975 1 -6.4550120000000000e-01 5.6308590198310577e+00 2.3950311325416429e+01 -2.7562609187548862e+01 0 0 0
979 1 -6.4550120000000000e-01 7.3369554209429158e+00 2.1178239715236796e+01 -2.7044419948827112e+01 0 0 0
987 2 6.4550120000000000e-01 7.2762548470068449e+00 2.4870139236464503e+01 -2.6952041683881358e+01 0 0 0
418 1 -6.4550120000000000e-01 1.4292283380812451e+01 2.8959952355093858e+01 -1.9162815215945539e+01 0 0 0
190 1 -6.4550120000000000e-01 1.0691957333700374e+01 2.1172467083289838e+01 -2.7653653094643797e+01 0 0 0
290 1 -6.4550120000000000e-01 8.9727701712197714e+00 2.4078420402516208e+01 -2.7604507115924623e+01 0 0 0
390 1 -6.4550120000000000e-01 1.2312064099712773e+01 2.4038065670692138e+01 -2.7051302607624383e+01 0 0 0
581 2 6.4550120000000000e-01 9.0907111983880320e+00 2.2111358689425138e+01 -2.7137188566686852e+01 0 0 0
754 2 6.4550120000000000e-01 1.0621174291654787e+01 2.5006162505387479e+01 -2.7127476663024677e+01 0 0 0
907 2 6.4550120000000000e-01 1.2361982739252879e+01 2.2110364917925878e+01 -2.7587568230675618e+01 0 0 0
261 1 -6.4550120000000000e-01 1.5381464762570666e+01 2.1309553945929519e+01 -2.9612134956556400e+01 0 0 0
272 1 -6.4550120000000000e-01 1.5182618498109436e+01 2.3235334273578456e+01 -2.6828756103953967e+01 0 0 0
416 1 -6.4550120000000000e-01 1.3588721555457774e+01 2.0667112121910229e+01 -2.6951033684749344e+01 0 0 0
464 1 -6.4550120000000000e-01 1.4180147591977885e+01 2.4524915056157592e+01 -2.9456912998668546e+01 0 0 0
526 2 6.4550120000000000e-01 1.5248595260599675e+01 2.2996053174098900e+01 -2.8785300344286401e+01 0 0 0
688 2 6.4550120000000000e-01 1.6581826883397582e+01 2.4493602020833954e+01 -2.6272890223997454e+01 0 0 0
880 2 6.4550120000000000e-01 1.5088711051394588e+01 2.0128088140021379e+01 -2.8164541457196304e+01 0 0 0
896 2 6.4550120000000000e-01 1.4099874403049954e+01 2.5095637020164670e+01 -2.7426826852391290e+01 0 0 0
775 2 6.4550120000000000e-01 2.1858515651393420e+00 2.9741183255370117e+01 -2.9465671341520821e+01 0 0 0
951 1 -6.4550120000000000e-01 2.2348790626668467e+00 2.7727235471968569e+01 -2.9568308029703495e+01 0 0 1
955 2 6.4550120000000000e-01 2.1741386803434510e+00 2.7644945595237949e+01 -2.7499959471864102e+01 0 0 0
306 1 -6.4550120000000000e-01 1.3737481735110171e+01 2.7290568620137481e+01 -2.1399640539929035e+01 0 0 0
957 1 -6.4550120000000000e-01 5.8874217856201316e-01 2.6623738184114515e+01 -2.6875929749549389e+01 0 0 0
959 1 -6.4550120000000000e-01 2.1361522363578729e+00 2.9652000709879133e+01 -2.7412568940445176e+01 0 0 0
960 1 -6.4550120000000000e-01 3.8584752534441775e+00 2.6744740217016265e+01 -2.6916008746390862e+01 0 0 0
196 1 -6.4550120000000000e-01 8.6594635820156967e+00 2.9674523754896864e+01 -2.6768909498445286e+01 0 0 0
590 2 6.4550120000000000e-01 5.4766475204984246e+00 2.9752270171565037e+01 -2.9515332170366896e+01 0 -1 0
986 1 -6.4550120000000000e-01 5.5660372711393542e+00 2.7760033538288379e+01 -2.9584046222345577e+01 0 0 0
988 2 6.4550120000000000e-01 5.4937061124884625e+00 2.7709593689430804e+01 -2.7511233603845714e+01 0 0 0
991 1 -6.4550120000000000e-01 5.4096463965613637e+00 2.9707934926614559e+01 -2.7382781904511692e+01 0 0 0
992 1 -6.4550120000000000e-01 7.1752142832827079e+00 2.6871906964011576e+01 -2.6928629148243534e+01 0 0 0
45 1 -6.4550120000000000e-01 8.9448144240283547e+00 2.7843110271506216e+01 -2.9559608282958735e+01 0 0 0
120 1 -6.4550120000000000e-01 1.2350364157849867e+01 2.7953203558712580e+01 -2.9522577343636822e+01 0 0 0
127 1 -6.4550120000000000e-01 1.0427922268316214e+01 2.6936367068902285e+01 -2.6864611827124318e+01 0 0 0
439 1 -6.4550120000000000e-01 1.2010615028757071e+01 2.9863514893483689e+01 -2.7456959174478747e+01 0 0 0
923 2 6.4550120000000000e-01 1.2093396319886658e+01 2.7860566053630521e+01 -2.7484567855688205e+01 0 0 0
990 2 6.4550120000000000e-01 8.7930477771147952e+00 2.7850550387444510e+01 -2.7551018656075435e+01 0 0 0
372 1 -6.4550120000000000e-01 1.3447566637360993e+01 2.6782864704288798e+01 -2.6612545066879576e+01 0 0 0
373 1 -6.4550120000000000e-01 1.5058659058438984e+01 2.9004498912744285e+01 -2.7877750106240679e+01 0 0 0
448 1 -6.4550120000000000e-01 1.6035197243359882e+01 2.5855602250844708e+01 -2.7470236039201367e+01 0 0 0
483 2 6.4550120000000000e-01 1.4404492663883609e+01 2.8323536323491268e+01 -2.9543410626411273e+01 0 0 0
587 2 6.4550120000000000e-01 1.5465489844693108e+01 2.7529123584826124e+01 -2.6688818146612242e+01 0 0 0
757 2 6.4550120000000000e-01 1.3585568156175599e+01 2.7124041028681560e+01 -1.9278317573898903e+01 0 0 0
130 1 -6.4550120000000000e-01 9.5353768265829475e-01 1.8782874750140625e+01 -2.4595875996345203e+01 0 0 0
146 1 -6.4550120000000000e-01 3.1197538551387267e+00 1.6022790671441907e+01 -2.4749882199159799e+01 0 0 0
424 1 -6.4550120000000000e-01 2.8262459090437195e+00 1.7823083850619245e+01 -2.2010004713271488e+01 0 0 0
495 2 6.4550120000000000e-01 2.6796408941444696e+00 1.7922681483529804e+01 -2.5295056878254918e+01 0 0 0
668 2 6.4550120000000000e-01 1.1675316964863407e+00 1.8738573456994789e+01 -2.2607290752723461e+01 0 0 0
694 2 6.4550120000000000e-01 4.3867889937314857e+00 1.8947273947655752e+01 -2.2588040065139719e+01 0 0 0
913 2 6.4550120000000000e-01 3.0035349200410169e+00 1.5957779924051982e+01 -2.2741065591207310e+01 0 0 0
940 1 -6.4550120000000000e-01 4.2789241241761324e+00 1.8976221009935013e+01 -2.4601995097811240e+01 0 0 0
87 1 -6.4550120000000000e-01 7.8317873497988266e+00 1.5166935221726709e+01 -2.2590151442717815e+01 0 0 0
264 1 -6.4550120000000000e-01 7.6457883258488994e+00 1.9126703159955039e+01 -2.4665949994144182e+01 0 0 0
394 1 -6.4550120000000000e-01 6.2625027771988231e+00 1.6330374941903251e+01 -2.4746104661476679e+01 0 0 0
404 1 -6.4550120000000000e-01 6.1227324769413789e+00 1.8128609589575788e+01 -2.2005321425894952e+01 0 0 0
412 1 -6.4550120000000000e-01 4.6783300715365170e+00 1.5106971042776527e+01 -2.2010142325829484e+01 0 0 0
637 2 6.4550120000000000e-01 6.1316754356371916e+00 1.6273971905882785e+01 -2.2725051133405049e+01 0 0 0
736 2 6.4550120000000000e-01 7.7399141819858350e+00 1.9158210232835859e+01 -2.2636234843765990e+01 0 0 0
853 2 6.4550120000000000e-01 4.7886710575646614e+00 1.5091067499049831e+01 -2.5373533486952205e+01 0 0 0
900 2 6.4550120000000000e-01 8.1366908481170945e+00 1.5674678682261369e+01 -2.4631417319368371e+01 0 0 0
946 2 6.4550120000000000e-01 5.9912324546562727e+00 1.8214595479233495e+01 -2.5335147251619617e+01 0 0 0
63 1 -6.4550120000000000e-01 9.5076829607583448e+00 1.8549942027493824e+01 -2.2133497990786363e+01 0 0 0
69 1 -6.4550120000000000e-01 9.6931192492805494e+00 1.6565390161723546e+01 -2.5427531553543158e+01 0 0 0
331 1 -6.4550120000000000e-01 1.1227564962866889e+01 1.9360246938475306e+01 -2.4717347910918125e+01 0 0 0
722 2 6.4550120000000000e-01 1.1139157703877723e+01 1.5293816362150265e+01 -2.5537741855633559e+01 0 0 0
878 2 6.4550120000000000e-01 1.1288771854419997e+01 1.9210322592426714e+01 -2.2619653662531555e+01 0 0 0
983 2 6.4550120000000000e-01 9.4811397796279149e+00 1.8617718287564450e+01 -2.5246110119378535e+01 0 0 0
179 1 -6.4550120000000000e-01 1.5040318451435821e+01 1.5931929488696289e+01 -2.3398986880998304e+01 0 0 0
251 1 -6.4550120000000000e-01 1.3990341127561688e+01 1.7914333102027662e+01 -2.5082046078649604e+01 0 0 0
399 1 -6.4550120000000000e-01 1.5598906128746901e+01 1.8824472116082049e+01 -2.2127313915713607e+01 0 0 0
871 2 6.4550120000000000e-01 1.5616685338264729e+01 1.9014670737596258e+01 -2.5554811424909364e+01 0 0 0
877 2 6.4550120000000000e-01 1.4298148348695133e+01 1.5838182963837628e+01 -2.5176422190117584e+01 0 0 0
894 2 6.4550120000000000e-01 1.4301267176688761e+01 1.7762555723393678e+01 -2.3104947633226129e+01 0 0 0
914 2 6.4550120000000000e-01 2.5262875393396116e+00 2.1724684626304985e+01 -2.2422594599575056e+01 0 0 0
941 1 -6.4550120000000000e-01 2.4087777288694951e+00 2.1773920828488304e+01 -2.4443583788902707e+01 0 0 0
945 2 6.4550120000000000e-01 8.1340613763633351e-01 2.0721449041887993e+01 -2.5110062942141344e+01 0 0 0
947 2 6.4550120000000000e-01 2.3350689334932992e+00 2.3716460354610685e+01 -2.4964990022762159e+01 0 0 0
948 2 6.4550120000000000e-01 4.0651886517099598e+00 2.0879361977995540e+01 -2.5116185852529679e+01 0 0 0
958 1 -6.4550120000000000e-01 6.5434767087553480e-01 2.4611645380961498e+01 -2.4289001934287128e+01 0 0 0
961 1 -6.4550120000000000e-01 3.9015048581713940e+00 2.4798408564983134e+01 -2.4343173877628143e+01 0 0 0
965 2 6.4550120000000000e-01 6.8385039465049935e-01 2.4541008454549821e+01 -2.2265162879377982e+01 0 0 0
967 2 6.4550120000000000e-01 3.9383019566962449e+00 2.4719931505118407e+01 -2.2262806552455860e+01 0 0 0
643 2 6.4550120000000000e-01 7.5308335508071753e+00 2.1127626248525125e+01 -2.4847870905354895e+01 0 0 0
977 1 -6.4550120000000000e-01 5.6911397222736939e+00 2.1950809486125010e+01 -2.4615105488678161e+01 0 0 0
978 1 -6.4550120000000000e-01 5.7273150862664561e+00 2.3830014843293906e+01 -2.2250740748879604e+01 0 0 0
981 2 6.4550120000000000e-01 5.8398052301994712e+00 2.1845024208818423e+01 -2.2412145853483043e+01 0 0 0
982 2 6.4550120000000000e-01 5.7038417163017758e+00 2.3933205702009737e+01 -2.4348494164491452e+01 0 0 0
993 1 -6.4550120000000000e-01 7.3508591057326882e+00 2.4853957427436761e+01 -2.4901490166795899e+01 0 0 0
11 1 -6.4550120000000000e-01 9.2614903230918895e+00 2.2154669122816852e+01 -2.5060804209000139e+01 0 0 0
330 1 -6.4550120000000000e-01 9.0889718087766660e+00 2.3928419442920525e+01 -2.2258791245623527e+01 0 0 0
384 1 -6.4550120000000000e-01 1.2763823350072313e+01 2.2318446312118727e+01 -2.4514509497079732e+01 0 0 0
425 1 -6.4550120000000000e-01 1.1060878181218326e+01 2.1232242723965157e+01 -2.2407846978784363e+01 0 0 0
500 2 6.4550120000000000e-01 1.2707067598440076e+01 2.2386325538929967e+01 -2.2473133481913564e+01 0 0 0
721 2 6.4550120000000000e-01 1.2497066750307560e+01 2.4240128664346063e+01 -2.4934691101314531e+01 0 0 0
789 2 6.4550120000000000e-01 9.0261269378805213e+00 2.3960548994267125e+01 -2.4286107885857824e+01 0 0 0
974 2 6.4550120000000000e-01 1.0973931164207460e+01 2.1348813777338261e+01 -2.4512570706632943e+01 0 0 0
370 1 -6.4550120000000000e-01 1.5810001516051878e+01 2.0710292545865141e+01 -2.4706455887672366e+01 0 0 0
702 2 6.4550120000000000e-01 1.5883274295253612e+01 2.0634981302119371e+01 -2.2742081719178614e+01 0 0 0
826 2 6.4550120000000000e-01 1.4465283615808303e+01 2.1874213899156107e+01 -2.5514704657103756e+01 0 0 0
71 1 -6.4550120000000000e-01 1.7377430213458290e+01 2.4607272207098298e+01 -2.4583717235071518e+01 0 0 0
