865 2 6.4550120000000000e-01 4.8551181368190779e+00 -1.3290428150055805e+01 -1.5189035732495434e+01 0 0 0
296 1 -6.4550120000000000e-01 8.3645909847210120e+00 -1.0515925788899251e+01 -1.4027537127462605e+01 0 0 0
334 1 -6.4550120000000000e-01 1.0123302664121214e+01 -1.2923564065560287e+01 -1.5129167263345746e+01 0 0 0
410 1 -6.4550120000000000e-01 1.1742118721940001e+01 -1.0698737566874046e+01 -1.4149010466196891e+01 0 0 0
480 2 6.4550120000000000e-01 1.1992318540788441e+01 -1.2473401119217705e+01 -1.4984873941940444e+01 0 0 0
697 2 6.4550120000000000e-01 9.8578602697044477e+00 -1.1009278531615848e+01 -1.5200002000401811e+01 0 0 0
244 1 -6.4550120000000000e-01 1.3535237683425747e+01 -1.3221660807747389e+01 -1.5733894933328544e+01 0 0 0
247 1 -6.4550120000000000e-01 1.5833625019251304e+01 -1.0628825582755407e+01 -1.4698861979731641e+01 0 0 0
434 1 -6.4550120000000000e-01 1.6593284731143338e+01 -1.3341198839991842e+01 -1.4606852528497443e+01 0 0 0
635 2 6.4550120000000000e-01 1.5147201365597205e+01 -1.2272145802023811e+01 -1.5441813702450148e+01 0 0 0
83 1 -6.4550120000000000e-01 3.5252292067909323e+00 -5.9681259356673717e+00 -1.7032564087015867e+01 0 0 0
140 1 -6.4550120000000000e-01 3.6600866722891525e+00 -7.8406860507427654e+00 -1.4359913132893350e+01 0 0 0
367 1 -6.4550120000000000e-01 1.6822967686453818e+00 -5.0466936679773600e+00 -1.4474313798410524e+01 0 0 0
420 1 -6.4550120000000000e-01 2.6024212198624936e+00 -9.5402106581882595e+00 -1.6785055971813254e+01 0 0 0
582 2 6.4550120000000000e-01 3.3243961882202844e+00 -7.8198111654525304e+00 -1.7421638004678449e+01 0 0 0
597 2 6.4550120000000000e-01 3.3491199631352071e+00 -6.0229509011304918e+00 -1.4950048623800951e+01 0 0 0
734 2 6.4550120000000000e-01 9.7341648686217341e-01 -9.5258793113498896e+00 -1.5594535106430433e+01 0 0 0
111 1 -6.4550120000000000e-01 6.6152553548999160e+00 -6.4867416992269309e+00 -1.6910442642026332e+01 0 0 0
126 1 -6.4550120000000000e-01 6.8866480065144247e+00 -7.7307729497093662e+00 -1.4020162923687677e+01 0 0 0
414 1 -6.4550120000000000e-01 8.2484475382360269e+00 -4.9859506907501938e+00 -1.4210160675974109e+01 0 0 0
465 1 -6.4550120000000000e-01 6.6200257413403225e+00 -9.5250294296524647e+00 -1.6110543453794065e+01 0 0 0
468 2 6.4550120000000000e-01 8.2110112236979731e+00 -5.3514854511457610e+00 -1.7190738654298684e+01 0 0 0
550 2 6.4550120000000000e-01 8.4076984697321517e+00 -8.6608221109329797e+00 -1.4959056933629396e+01 0 0 0
568 2 6.4550120000000000e-01 5.3431658609825741e+00 -8.7441967430935890e+00 -1.4698499804455025e+01 0 0 0
592 2 6.4550120000000000e-01 6.5934730335489409e+00 -5.9467274852432599e+00 -1.4682172418199594e+01 0 0 0
647 2 6.4550120000000000e-01 5.3742418869047235e+00 -5.0222730569956884e+00 -1.7063855372624609e+01 0 0 0
821 2 6.4550120000000000e-01 6.2605526061774377e+00 -8.2808300773586367e+00 -1.7526805231740273e+01 0 0 0
77 1 -6.4550120000000000e-01 9.8924929193298397e+00 -6.0021925893301233e+00 -1.6801088648778364e+01 0 0 0
321 1 -6.4550120000000000e-01 1.1770063739603762e+01 -5.1935462514955946e+00 -1.4175570968909490e+01 0 0 0
372 1 -6.4550120000000000e-01 9.7505516206742193e+00 -9.4073641792573408e+00 -1.6353859196070488e+01 0 0 0
381 1 -6.4550120000000000e-01 1.0057298016958581e+01 -7.7435565090170932e+00 -1.4073049832064230e+01 0 0 0
442 1 -6.4550120000000000e-01 1.2349504559171628e+01 -7.8634095426605670e+00 -1.6344230044161499e+01 0 0 0
540 2 6.4550120000000000e-01 9.9997643263279574e+00 -5.8331169845304593e+00 -1.4785816150912607e+01 0 0 0
552 2 6.4550120000000000e-01 1.0553535142644716e+01 -7.7731747169905345e+00 -1.7032100652415366e+01 0 0 0
826 2 6.4550120000000000e-01 1.1603616960290653e+01 -8.8647212893939198e+00 -1.4810924057585762e+01 0 0 0
116 1 -6.4550120000000000e-01 1.4418120884484896e+01 -5.0286182102286778e+00 -1.5256000878641075e+01 0 0 0
888 2 6.4550120000000000e-01 1.3114232615650307e+01 -6.5132365755727566e+00 -1.5215372947079249e+01 0 0 0
106 1 -6.4550120000000000e-01 4.4065909591769854e+00 -3.2831425353673693e+00 -1.6988087687821622e+01 0 0 0
239 1 -6.4550120000000000e-01 2.8912133220591674e+00 -2.0531323843232818e+00 -1.4394846470469732e+01 0 0 0
316 1 -6.4550120000000000e-01 1.0790803382707881e+00 -3.4191412285884915e+00 -1.7072497837155126e+01 0 0 0
558 2 6.4550120000000000e-01 2.7112071831561648e+00 -4.2193391270193130e+00 -1.7411073637945634e+01 0 0 0
608 2 6.4550120000000000e-01 1.3347846665738292e+00 -3.1155267253153793e+00 -1.5060886610551966e+01 0 0 0
252 1 -6.4550120000000000e-01 4.9257397958463018e+00 -4.9109689493972573e+00 -1.4348416884420820e+01 0 0 0
262 1 -6.4550120000000000e-01 7.1533318739882068e+00 -3.7495878526840962e+00 -1.6890760186931772e+01 0 0 0
278 1 -6.4550120000000000e-01 6.6961916150102878e+00 -5.1183698281975087e-01 -1.6985584746995048e+01 0 0 0
295 1 -6.4550120000000000e-01 6.2444949320119765e+00 -2.1193736400105525e+00 -1.4304959900248042e+01 0 0 0
791 2 6.4550120000000000e-01 5.9951444916081069e+00 -2.2160603771832696e+00 -1.7368025485063530e+01 0 0 0
820 2 6.4550120000000000e-01 4.5476284991054445e+00 -3.0026736282836994e+00 -1.4909808461723138e+01 0 0 0
863 2 6.4550120000000000e-01 8.5090196666912465e+00 -1.7784257656012900e-01 -1.7163266437833485e+01 0 0 0
885 2 6.4550120000000000e-01 7.8109378923613253e+00 -3.2007111014031251e+00 -1.5026816783105318e+01 0 0 0
238 1 -6.4550120000000000e-01 9.4264322015774020e+00 -2.2845437506091271e+00 -1.4540154550506781e+01 0 0 0
237 1 -6.4550120000000000e-01 1.1177934430143484e+01 -3.1862909381161253e+00 -6.0407095424162787e+00 0 0 0
374 1 -6.4550120000000000e-01 1.2568143461261510e+01 -1.9982622895827906e+00 -1.4530673548407663e+01 0 0 0
796 2 6.4550120000000000e-01 1.0955694255079365e+01 -1.4427746863643798e+00 -1.5338786696805885e+01 0 0 0
649 2 6.4550120000000000e-01 1.3028680298115907e+01 -3.7849651298165616e+00 -1.4807706102843296e+01 0 0 0
161 1 -6.4550120000000000e-01 1.6603987148589194e+00 -1.4632099418869597e+01 -1.1851425612009095e+01 0 0 0
194 1 -6.4550120000000000e-01 3.2886474426611132e+00 -1.1772914223966959e+01 -1.1739598545607031e+01 0 0 0
574 2 6.4550120000000000e-01 1.6421487759593887e+00 -1.0859144314734520e+01 -1.2435177713598195e+01 0 0 0
575 2 6.4550120000000000e-01 3.3551204714450078e+00 -1.3671221917219539e+01 -1.2371229908841357e+01 0 0 0
591 2 6.4550120000000000e-01 1.6468040658123353e+00 -1.4745244128884059e+01 -9.8182328831092391e+00 0 0 0
46 1 -6.4550120000000000e-01 8.5085586525111836e+00 -1.4189744809943987e+01 -1.2555282159477070e+01 0 0 0
59 1 -6.4550120000000000e-01 6.6717938595267441e+00 -1.1596191560683486e+01 -1.1619760895659930e+01 0 0 0
211 1 -6.4550120000000000e-01 5.1210427700474312e+00 -1.4446319857026879e+01 -1.1871227943393075e+01 0 0 0
294 1 -6.4550120000000000e-01 4.9489771967116560e+00 -1.0676930231508530e+01 -1.4168618234849044e+01 0 0 0
783 2 6.4550120000000000e-01 4.9455099921068619e+00 -1.0743001061332482e+01 -1.2171445468776311e+01 0 0 0
930 2 6.4550120000000000e-01 6.6751333131548813e+00 -1.3382207622711524e+01 -1.2503083654719042e+01 0 0 0
125 1 -6.4550120000000000e-01 1.1841472969126887e+01 -1.4090493126225306e+01 -1.1581304581217626e+01 0 0 0
452 1 -6.4550120000000000e-01 1.0102021574726919e+01 -1.1461643612923417e+01 -1.1477700483827807e+01 0 0 0
589 2 6.4550120000000000e-01 8.3839766968407741e+00 -1.0627310695059069e+01 -1.2077518550656253e+01 0 0 0
827 2 6.4550120000000000e-01 1.1836367622782790e+01 -1.0608133324150225e+01 -1.2124582292260895e+01 0 0 0
887 2 6.4550120000000000e-01 1.0162498957329777e+01 -1.3334358594864639e+01 -1.2051838126975481e+01 0 0 0
99 1 -6.4550120000000000e-01 1.5123032106609674e+01 -1.4603409778242108e+01 -1.1932573046288002e+01 0 0 0
263 1 -6.4550120000000000e-01 1.6805141967502308e+01 -1.1876494794404795e+01 -1.1642404349858831e+01 0 0 0
299 1 -6.4550120000000000e-01 1.3536429094283774e+01 -1.1467234979941159e+01 -1.1410515849310057e+01 0 0 0
516 2 6.4550120000000000e-01 1.5753869427035085e+01 -1.4839815315843081e+01 -1.3813510589617090e+01 0 0 0
680 2 6.4550120000000000e-01 1.6913282026400051e+01 -1.1763829984758567e+01 -1.3514321677602522e+01 0 0 0
685 2 6.4550120000000000e-01 1.3590177263117585e+01 -1.3372126057565335e+01 -1.1779766149390449e+01 0 0 0
726 2 6.4550120000000000e-01 1.6443992331099206e+01 -1.3578355583804303e+01 -1.0850604019067662e+01 0 0 0
769 2 6.4550120000000000e-01 1.5402373349558376e+01 -1.0589947389786717e+01 -1.1102126394976951e+01 0 0 0
7 1 -6.4550120000000000e-01 3.1883014658266888e+00 -6.0460129798899107e+00 -1.1736234323343094e+01 0 0 0
430 1 -6.4550120000000000e-01 1.5850165293326144e+00 -8.9429262992480112e+00 -1.1892579903043373e+01 0 0 0
732 2 6.4550120000000000e-01 3.2709637413547576e+00 -7.9565550913812597e+00 -1.2411266034722088e+01 0 0 0
924 2 6.4550120000000000e-01 1.5546067938477421e+00 -5.1232144759290952e+00 -1.2426353068604993e+01 0 0 0
270 1 -6.4550120000000000e-01 8.2936426027337742e+00 -8.7339009115109221e+00 -1.1434836329601737e+01 0 0 0
354 1 -6.4550120000000000e-01 4.9182969982812477e+00 -8.8148529027878197e+00 -1.1618903699638283e+01 0 0 0
459 1 -6.4550120000000000e-01 6.4648791810866468e+00 -5.8725021808185733e+00 -1.1585412962079513e+01 0 0 0
508 2 6.4550120000000000e-01 6.6300699947239821e+00 -7.8367146899358309e+00 -1.2049637549345833e+01 0 0 0
738 2 6.4550120000000000e-01 8.1571666225840200e+00 -4.9263261774841336e+00 -1.2172954582493951e+01 0 0 0
76 1 -6.4550120000000000e-01 1.1648138407499619e+01 -8.7050282551317970e+00 -1.1468798652469829e+01 0 0 0
127 1 -6.4550120000000000e-01 9.8122840047607482e+00 -5.8531991383650013e+00 -1.1521295939217170e+01 0 0 0
670 2 6.4550120000000000e-01 9.9231830043525804e+00 -7.7917054268243255e+00 -1.2094196861099689e+01 0 0 0
185 1 -6.4550120000000000e-01 1.5984610561407623e+01 -5.5072975761878862e+00 -1.2027144565596727e+01 0 0 0
191 1 -6.4550120000000000e-01 1.3754600412868893e+01 -7.7915185834910359e+00 -1.3828109948400408e+01 0 0 0
258 1 -6.4550120000000000e-01 1.5713048944920605e+01 -8.9003251263088643e+00 -1.1990323523440868e+01 0 0 0
439 1 -6.4550120000000000e-01 1.3044444806496937e+01 -5.6610562486806719e+00 -1.1357343183541573e+01 0 0 0
494 2 6.4550120000000000e-01 1.5095994333127589e+01 -9.1424890709554862e+00 -1.3823075798288778e+01 0 0 0
517 2 6.4550120000000000e-01 1.6121905445608160e+01 -7.2253279162990349e+00 -1.1176452572197096e+01 0 0 0
526 2 6.4550120000000000e-01 1.3031833899832774e+01 -7.4621962178327701e+00 -1.2085510075430308e+01 0 0 0
341 1 -6.4550120000000000e-01 1.4692260984535936e+00 -3.2699037223430740e+00 -1.1744339695333764e+01 0 0 0
371 1 -6.4550120000000000e-01 2.9329389531386982e+00 -2.0091533812198362e-01 -1.2004029975863304e+01 0 0 0
733 2 6.4550120000000000e-01 2.9944410397635313e+00 -2.1733889393625812e+00 -1.2350423012512604e+01 0 0 0
23 1 -6.4550120000000000e-01 4.6605381548762415e+00 -3.0658058102939387e+00 -1.1698503940329768e+01 0 0 0
223 1 -6.4550120000000000e-01 7.9756002183149652e+00 -2.9793259716677105e+00 -1.1636925853418395e+01 0 0 0
259 1 -6.4550120000000000e-01 6.2150534223992269e+00 -1.3459776093954243e-01 -1.1558733805621351e+01 0 0 0
534 2 6.4550120000000000e-01 6.3133964876174806e+00 -2.0447252473029534e+00 -1.2263543858485408e+01 0 0 0
620 2 6.4550120000000000e-01 4.8085759432180257e+00 -4.9922167288046353e+00 -1.2280319870356795e+01 0 0 0
120 1 -6.4550120000000000e-01 1.1154377266341788e+01 -2.9220737641678514e+00 -1.1663087220340241e+01 0 0 0
360 1 -6.4550120000000000e-01 9.4932990652119784e+00 -1.0003649755992951e-01 -1.2715545024013112e+01 0 0 0
496 2 6.4550120000000000e-01 1.2630422793873549e+01 -1.8076085116816420e+00 -1.2569026079497812e+01 0 0 0
610 2 6.4550120000000000e-01 1.1424967619338190e+01 -4.8301959697059846e+00 -1.2198611829955954e+01 0 0 0
780 2 6.4550120000000000e-01 9.5542741730694036e+00 -2.1100329723580913e+00 -1.2555981514872791e+01 0 0 0
373 1 -6.4550120000000000e-01 1.4247358579335138e+01 -2.4402053158865562e+00 -1.1578109919503012e+01 0 0 0
533 2 6.4550120000000000e-01 1.4644772556851159e+01 -4.3027262854754955e+00 -1.1156416147313026e+01 0 0 0
557 2 6.4550120000000000e-01 1.5455508867158745e+01 -5.4508993425257328e+00 -1.3787554107392689e+01 0 0 0
609 2 6.4550120000000000e-01 1.3820024806846261e+01 -9.8325913139383092e-01 -1.0355165979849577e+01 0 0 0
411 1 -6.4550120000000000e-01 1.4812375092270491e+00 -1.4868723987592059e+01 -6.7490331461456554e+00 0 0 0
453 1 -6.4550120000000000e-01 3.2737196662943582e+00 -1.3717861804908997e+01 -9.2361065356661030e+00 0 0 0
892 2 6.4550120000000000e-01 1.3972792473821906e+01 -3.0746921423486149e+00 -8.1131565101623782e+00 0 0 0
931 1 -6.4550120000000000e-01 1.5002204467663169e+00 -1.0875917514763959e+01 -9.2370671252151180e+00 0 0 0
932 2 6.4550120000000000e-01 3.1019690492242917e+00 -1.3793341615315432e+01 -7.2278982431237466e+00 0 0 0
933 2 6.4550120000000000e-01 1.3879788826488406e+00 -1.0939967632075945e+01 -7.2128974717983123e+00 0 0 0
935 2 6.4550120000000000e-01 3.2164066261963082e+00 -1.1786650888889930e+01 -9.7246071161822929e+00 0 0 0
939 1 -6.4550120000000000e-01 3.0446777975123940e+00 -1.1888785367360208e+01 -6.5824700799182478e+00 0 0 0
17 1 -6.4550120000000000e-01 6.5985660670913200e+00 -1.3590609351678870e+01 -9.0800006027471909e+00 0 0 0
115 1 -6.4550120000000000e-01 8.1546741543132661e+00 -1.4586367733629467e+01 -6.6497574372217780e+00 0 0 0
283 1 -6.4550120000000000e-01 8.2690169638433506e+00 -1.0761122482315599e+01 -8.9258203350239089e+00 0 0 0
310 1 -6.4550120000000000e-01 4.7682822499828212e+00 -1.4694446687922996e+01 -6.5973425232579821e+00 0 0 0
519 2 6.4550120000000000e-01 6.6075780980763108e+00 -1.1667135000316902e+01 -9.6180394529556956e+00 0 0 0
581 2 6.4550120000000000e-01 8.1597534752898184e+00 -1.0871134820132481e+01 -6.9138043159315403e+00 0 0 0
586 2 6.4550120000000000e-01 8.3481421307100696e+00 -1.4482714900824957e+01 -9.0414058020126955e+00 0 0 0
868 2 6.4550120000000000e-01 5.0079185760248652e+00 -1.4543773000352425e+01 -9.8470119160652008e+00 0 0 0
971 1 -6.4550120000000000e-01 4.8573389957970168e+00 -1.0822605504799251e+01 -9.0706284462846121e+00 0 0 0
972 2 6.4550120000000000e-01 4.7392534164215654e+00 -1.0900877077909250e+01 -7.0546692908516322e+00 0 0 0
974 2 6.4550120000000000e-01 6.3943547610198213e+00 -1.3665263379397405e+01 -7.0616558265993543e+00 0 0 0
976 1 -6.4550120000000000e-01 6.4293877472907788e+00 -1.1780061712854765e+01 -6.4131689174277433e+00 0 0 0
149 1 -6.4550120000000000e-01 9.8409187576553698e+00 -1.1765625836765443e+01 -6.2712476378157636e+00 0 0 0
251 1 -6.4550120000000000e-01 1.1505755615335790e+01 -1.4685882414707471e+01 -6.1666504292343012e+00 0 0 0
356 1 -6.4550120000000000e-01 1.1663479749085521e+01 -1.0695038193552298e+01 -8.7787683871519686e+00 0 0 0
391 1 -6.4550120000000000e-01 1.0076321537001522e+01 -1.3546224873590960e+01 -8.9224989098322069e+00 0 0 0
663 2 6.4550120000000000e-01 1.0015489116947279e+01 -1.1609746790925399e+01 -9.4648675052822480e+00 0 0 0
722 2 6.4550120000000000e-01 1.1744004647237107e+01 -1.4487484670576290e+01 -9.6062250811663983e+00 0 0 0
907 2 6.4550120000000000e-01 1.1575886771409440e+01 -1.0834674575743334e+01 -6.7603950834543163e+00 0 0 0
911 2 6.4550120000000000e-01 9.9686514414442584e+00 -1.3674746140674268e+01 -6.8730586528569102e+00 0 0 0
39 1 -6.4550120000000000e-01 1.6579985382793197e+01 -1.1268274010188811e+01 -6.4381374249950403e+00 0 0 0
65 1 -6.4550120000000000e-01 1.4716133507387852e+01 -1.4877644785392400e+01 -6.3824239247586245e+00 0 0 0
69 1 -6.4550120000000000e-01 1.5066351040089893e+01 -1.0628125195446259e+01 -9.1151750714229873e+00 0 0 0
190 1 -6.4550120000000000e-01 1.6540055070495875e+01 -1.3601019241101442e+01 -8.9615750607030407e+00 0 0 0
416 1 -6.4550120000000000e-01 1.3324876398168200e+01 -1.3556432677756430e+01 -8.7092867422337843e+00 0 0 0
587 2 6.4550120000000000e-01 1.6296915983834925e+01 -1.1872102849303090e+01 -8.2053657426147453e+00 0 0 0
802 2 6.4550120000000000e-01 1.5083151253408229e+01 -1.4743153447437040e+01 -8.3582949919275134e+00 0 0 0
752 2 6.4550120000000000e-01 6.1911127357154108e+00 -2.8746465910214647e-01 -1.5061160765182837e+01 0 0 0
871 2 6.4550120000000000e-01 1.3318644964324875e+01 -1.1644605426844695e+01 -9.3283739856877048e+00 0 0 0
878 2 6.4550120000000000e-01 1.3132439365869779e+01 -1.3648403341662073e+01 -6.6540706823554423e+00 0 0 0
934 2 6.4550120000000000e-01 1.4800588162325661e+00 -8.9585103758941962e+00 -9.8620877609919386e+00 0 0 0
938 1 -6.4550120000000000e-01 1.3183226079928558e+00 -9.0560591472382832e+00 -6.5713242675889392e+00 0 0 0
950 1 -6.4550120000000000e-01 3.0862876374828305e+00 -8.0107894127818167e+00 -9.1246902985079590e+00 0 0 0
951 1 -6.4550120000000000e-01 1.3608492221371116e+00 -5.2069090177740573e+00 -9.1173312389957211e+00 0 0 0
954 2 6.4550120000000000e-01 2.9849543727366812e+00 -8.0813208894584339e+00 -7.1085319422031574e+00 0 0 0
955 2 6.4550120000000000e-01 1.2407934519463151e+00 -5.2312733576819097e+00 -7.0878945551231345e+00 0 0 0
956 2 6.4550120000000000e-01 3.0675792515166087e+00 -6.0978045800519194e+00 -9.7179923669439354e+00 0 0 0
960 1 -6.4550120000000000e-01 2.9050984196713570e+00 -6.1865923134060568e+00 -6.4622755682734816e+00 0 0 0
657 2 6.4550120000000000e-01 8.2167455818664568e+00 -8.8149488786471917e+00 -9.4474036366751992e+00 0 0 0
973 2 6.4550120000000000e-01 4.8231548222703875e+00 -8.8853471659238661e+00 -9.6145653855830169e+00 0 0 0
975 1 -6.4550120000000000e-01 4.6629272029222850e+00 -8.9828815715735235e+00 -6.4565639017874590e+00 0 0 0
979 1 -6.4550120000000000e-01 8.0468976623210295e+00 -8.9361924813272093e+00 -6.3409782954582044e+00 0 0 0
985 1 -6.4550120000000000e-01 6.4679445675386269e+00 -7.9124644241772097e+00 -8.9794971765829708e+00 0 0 0
986 1 -6.4550120000000000e-01 4.6690738332707209e+00 -5.0991971660844291e+00 -9.0402329094479121e+00 0 0 0
987 2 6.4550120000000000e-01 6.3624201657182180e+00 -8.0419196574608733e+00 -6.9688056090626054e+00 0 0 0
988 2 6.4550120000000000e-01 4.5705798834444202e+00 -5.2237986678282606e+00 -7.0227515373953748e+00 0 0 0
989 2 6.4550120000000000e-01 6.4012328756826307e+00 -5.9823387519384355e+00 -9.5740424413266485e+00 0 0 0
990 2 6.4550120000000000e-01 7.9254777864172157e+00 -5.1841248480944166e+00 -6.9536419340001698e+00 0 0 0
992 1 -6.4550120000000000e-01 6.2449625717290296e+00 -6.1286068983649766e+00 -6.3660393088509846e+00 0 0 0
221 1 -6.4550120000000000e-01 9.6075096625709389e+00 -6.0470773024040039e+00 -6.2837726556104556e+00 0 0 0
290 1 -6.4550120000000000e-01 9.8753984503001941e+00 -7.8356722990391141e+00 -8.8786061730920327e+00 0 0 0
384 1 -6.4550120000000000e-01 1.1371681680081922e+01 -8.9163788923476357e+00 -6.1954784202003097e+00 0 0 0
464 1 -6.4550120000000000e-01 1.2876661757623404e+01 -5.9669177019666009e+00 -6.1556558647653405e+00 0 0 0
532 2 6.4550120000000000e-01 9.7650374766765413e+00 -5.9092460911385158e+00 -9.5026164872387611e+00 0 0 0
880 2 6.4550120000000000e-01 9.7413815174695220e+00 -7.9669477688617301e+00 -6.8717523163551544e+00 0 0 0
923 2 6.4550120000000000e-01 1.1572016209579845e+01 -8.7971961381943942e+00 -9.4481250525762341e+00 0 0 0
298 1 -6.4550120000000000e-01 1.6114259858893440e+01 -5.7670213035986793e+00 -6.4388660715677135e+00 0 0 0
370 1 -6.4550120000000000e-01 1.4735670077428923e+01 -8.7861905948045820e+00 -6.4772826293850034e+00 0 0 0
390 1 -6.4550120000000000e-01 1.3140812740374720e+01 -7.7488030840297499e+00 -8.7749834085088736e+00 0 0 0
422 1 -6.4550120000000000e-01 1.6222417965783368e+01 -7.4143278632644627e+00 -9.2761860490765446e+00 0 0 0
566 2 6.4550120000000000e-01 1.4972873440600967e+01 -8.7291337922050598e+00 -8.5324938108653701e+00 0 0 0
660 2 6.4550120000000000e-01 1.2966376655242733e+01 -5.8518055586690361e+00 -9.3426411254793109e+00 0 0 0
702 2 6.4550120000000000e-01 1.2968480161621800e+01 -7.8529912528397192e+00 -6.7399416090486639e+00 0 0 0
721 2 6.4550120000000000e-01 1.5899688976595650e+01 -5.8000060831441056e+00 -8.3136486744905209e+00 0 0 0
57 1 -6.4550120000000000e-01 2.7114844878178737e+00 -4.2388622944342497e-01 -6.4247489634980175e+00 0 0 0
444 1 -6.4550120000000000e-01 2.9477438535192126e+00 -2.2507559817817362e+00 -9.0398320521110627e+00 0 0 0
762 2 6.4550120000000000e-01 2.8316151237752956e+00 -2.3296327818132547e+00 -7.0227134394857558e+00 0 0 0
775 2 6.4550120000000000e-01 1.3792284883362615e+00 -3.3020699100329494e+00 -9.6716648777283591e+00 0 0 0
895 2 6.4550120000000000e-01 2.8740292942256547e+00 -3.4845596827129938e-01 -9.6184710220825718e+00 0 0 0
959 1 -6.4550120000000000e-01 1.1939276785463251e+00 -3.3298125272898558e+00 -6.4532920153030018e+00 0 0 0
45 1 -6.4550120000000000e-01 8.0398609737433357e+00 -5.0032093386620291e+00 -8.9623628715971577e+00 0 0 0
147 1 -6.4550120000000000e-01 6.2514777505210404e+00 -2.2459244192512191e+00 -9.0094282356310931e+00 0 0 0
196 1 -6.4550120000000000e-01 7.7625853731960985e+00 -3.2951745916113411e+00 -6.2968429370473427e+00 0 0 0
271 1 -6.4550120000000000e-01 5.8000343410661701e+00 -5.5475785598266047e-01 -6.3426843108953141e+00 0 0 0
590 2 6.4550120000000000e-01 4.6223078427345428e+00 -3.1921652364190094e+00 -9.6769693250902780e+00 0 0 0
638 2 6.4550120000000000e-01 6.1103151677346830e+00 -2.4110864484051091e+00 -7.0034505684861985e+00 0 0 0
749 2 6.4550120000000000e-01 7.9895548036747135e+00 -3.0742648462602937e+00 -9.6151758884633463e+00 0 0 0
897 2 6.4550120000000000e-01 6.2187124504887725e+00 -3.1321830618022933e-01 -9.5163180195810124e+00 0 0 0
991 1 -6.4550120000000000e-01 4.4434505269148206e+00 -3.3407903124704981e+00 -6.3562305972601596e+00 0 0 0
72 1 -6.4550120000000000e-01 9.3761984343291171e+00 -5.6358775179696774e-01 -6.2245568291201341e+00 0 0 0
104 1 -6.4550120000000000e-01 9.5552296852538721e+00 -2.1029570663854620e+00 -8.8406399808179064e+00 0 0 0
245 1 -6.4550120000000000e-01 1.2506959187631578e+01 -5.4160650333616833e-02 -6.0354647586530898e+00 0 0 0
448 1 -6.4550120000000000e-01 1.1322818947572355e+01 -4.8127523886525578e+00 -8.8387780443322885e+00 0 0 0
630 2 6.4550120000000000e-01 1.1234884560368698e+01 -2.9042238435832064e+00 -9.6207698038354490e+00 0 0 0
711 2 6.4550120000000000e-01 9.5271780762854785e+00 -2.4746355210788265e+00 -6.8173304339972249e+00 0 0 0
746 2 6.4550120000000000e-01 1.1289177120277737e+01 -5.0016648779394508e+00 -6.8260049303627035e+00 0 0 0
861 2 6.4550120000000000e-01 9.5737644185322353e+00 -1.7166421984534588e-01 -8.4484223075041722e+00 0 0 0
268 1 -6.4550120000000000e-01 1.4596329978335500e+01 -4.6033677378096476e+00 -9.1367669512745096e+00 0 0 0
303 1 -6.4550120000000000e-01 1.2718422650397056e+01 -1.7960157742298724e+00 -8.8500964472078660e+00 0 0 0
308 1 -6.4550120000000000e-01 1.4294218600797963e+01 -2.9613670548799003e+00 -6.2434508437951894e+00 0 0 0
916 2 6.4550120000000000e-01 1.0479470328722476e-01 -6.1246941971357005e+00 -1.4838536899158861e+01 0 0 0
781 2 6.4550120000000000e-01 2.8072406069883855e+00 -1.8336003847124013e-02 -1.4353782070917312e+01 0 0 0
527 2 6.4550120000000000e-01 6.5308896298547925e-01 -1.4961981769851498e+01 -1.7390776518749572e+01 0 0 0
495 2 6.4550120000000000e-01 1.3169687682927076e+00 -1.4889882131107946e+01 -4.7327910111707778e+00 0 0 0
940 1 -6.4550120000000000e-01 2.9275796880059364e+00 -1.3907233271525545e+01 -4.0307851525467067e+00 0 0 0
941 1 -6.4550120000000000e-01 1.2040138445350776e+00 -1.1068671245493432e+01 -4.0052058001721171e+00 0 0 0
946 2 6.4550120000000000e-01 1.0912413774899763e+00 -1.1136780851656567e+01 -1.9905160123241945e+00 0 0 0
948 2 6.4550120000000000e-01 2.9142007727808590e+00 -1.1968143893568740e+01 -4.5625923836206406e+00 0 0 0
264 1 -6.4550120000000000e-01 6.2695107230215470e+00 -1.3817470018002160e+01 -3.8429493363764711e+00 0 0 0
643 2 6.4550120000000000e-01 4.6609183539531207e+00 -1.4742752087459623e+01 -4.5885591009963171e+00 0 0 0
835 2 6.4550120000000000e-01 7.9317246263402392e+00 -1.4693295236359525e+01 -4.4878215223583906e+00 0 0 0
977 1 -6.4550120000000000e-01 4.5625374857453922e+00 -1.1009875647283501e+01 -3.9172787570258389e+00 0 0 0
980 1 -6.4550120000000000e-01 7.9522696110421407e+00 -1.0969609473026471e+01 -3.7449239357593047e+00 0 0 0
983 2 6.4550120000000000e-01 6.2985194779766598e+00 -1.1894490642192533e+01 -4.3992294661556413e+00 0 0 0
309 1 -6.4550120000000000e-01 9.5090507866539973e+00 -1.3808831000110132e+01 -3.7095583047288105e+00 0 0 0
331 1 -6.4550120000000000e-01 1.1269259244904026e+01 -1.0956095419616668e+01 -3.5389211607633122e+00 0 0 0
640 2 6.4550120000000000e-01 1.1219676230565932e+01 -1.4743609735903041e+01 -4.1666388529308680e+00 0 0 0
882 2 6.4550120000000000e-01 9.6659522448597386e+00 -1.1902017395378088e+01 -4.2584802240527848e+00 0 0 0
