# LAMMPS data file written by OVITO Basic 3.9.2

2000 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

890 -2.2921156597 -0.1406177102 -1.4193715331
891 1.1031756311 -5.1109409375 -0.0645518744
892 -2.866664671 -4.7172516666 -0.1779371951
893 3.1660974613 -2.8481680981 -4.6584955196
894 1.9783851755 -0.1477841039 0.008668558
895 3.4556557935 -0.8860239133 0.3116781744
896 -0.6868876688 -1.055868444 3.3100707693
897 -1.9023571832 0.822887758 -0.8155923571
898 -0.2374294586 0.9594587259 -1.1220849909
899 0.413262738 -0.4014134614 0.0509369787
900 -0.2041737562 -4.7845210687 1.9844735764
901 -2.1867607869 -3.680671772 -4.0118178714
902 1.783458014 1.5437098382 -0.0830392767
903 0.8694877324 -1.5421631104 0.2681634588
904 1.3925210166 -0.285699822 0.8063371564
905 -3.9405890065 7.3292166782 -1.0383431668
906 2.7537851878 1.8715104362 1.5492686617
907 0.101201123 0.8102115389 -1.0411018365
908 -1.9916787784 0.8167251731 2.2574391148
909 1.2367029585 0.8037337454 0.0540378902
910 -3.8469815207 0.3244664138 -1.4102584318
911 0.7359857662 2.0563786755 -6.8818288193
912 3.1397367755 7.4901433127 1.7366196975
913 0.2247491624 -0.2306474563 -1.3553755572
914 1.5861633714 0.6033745641 2.7479540645
915 -0.788458559 0.7051149001 -5.3125660445
916 1.8221308605 1.3385766697 0.9203244645
917 -2.9634790256 1.8233532607 2.6469110754
918 1.6394537619 3.9928792758 1.6921995474
919 0.2254815369 0.2124185605 -0.4014982723
920 0.0261490806 -0.0950204183 2.4754147217
921 -2.2251685052 2.5734150018 4.2360380532
922 -0.9501322984 0.4153102542 -4.8206647894
923 0.4590644337 3.1335184544 0.4617150908
924 0.7596286335 1.6077330972 0.4339919507
925 0.0550747669 2.0711762777 0.8539768447
926 1.5205417158 4.7993990664 5.4273778052
927 -1.9143347951 0.4382623737 -3.4543775313
928 -2.6820724552 0.4618259657 1.0075951262
929 -4.3811740951 -1.7162465126 -0.8552829733
930 0.1096673447 -3.6659430212 -1.6212004247
931 -0.8653651105 4.5289568139 1.398637884
932 4.8146245663 1.9334571091 -0.9018612084
933 1.2083571803 -0.9146487865 -0.8651992932
934 0.7393270723 1.8891837929 0.5743981427
935 -2.5754461889 -0.7360528939 0.1911612407
936 4.9015745799 -0.8438822715 -0.0996792076
937 -0.2371326458 -4.5474655375 0.7228497435
938 -0.386034195 -1.6739301997 -0.1056435008
939 -0.1128511653 -0.5585212373 0.8651453501
940 2.4723059337 -0.2406907629 -0.551038261
941 -0.0381043848 1.1314445482 -2.4117124447
942 5.5316555596 -3.7906823773 -1.2399456761
943 -0.3528918676 0.1843014037 -2.4170681719
944 1.5960044239 -0.361100076 -1.4665513754
945 2.758700264 2.0136689041 4.0833204627
946 0.7575774753 -0.0451384556 -0.9773543543
947 -1.2591581638 -1.6870991823 0.9719667683
948 0.7412490399 0.9215785387 -0.134438065
949 -0.3069569212 2.8101536735 -1.5716271366
950 -0.9758945381 1.9250104943 -3.7139060899
951 1.3800348435 1.5392723686 -0.9198724315
952 -1.5225914017 2.8906889193 -0.4754924638
953 0.7675797224 -1.2248103561 0.6560998305
954 -4.1538902516 -1.6221222546 -0.7421961799
955 1.409581967 -0.9469614064 1.1084808397
956 -0.1296164494 1.0188684749 1.3881701053
957 0.7505505917 1.0655988396 2.1444699247
958 2.3841955875 1.5410501584 -0.3056815316
959 3.3998950294 1.0095351163 1.9295304379
960 -0.051132325 -2.5822959116 -0.7769290615
961 1.6807214499 -2.5248534959 -2.1757309064
962 1.1576506352 5.8381784634 0.4471895904
963 3.4866213382 3.1907333104 -0.2810666497
964 1.8937697455 1.5296964371 -0.0441603304
965 0.5517172144 -1.310662312 1.2791586738
966 -0.9423288983 0.4736781605 0.5852236885
967 -1.0499309719 -0.9208508393 -0.4196566351
968 -1.5064752753 -3.2364515999 2.4268861342
969 4.3378918025 -1.9602026042 1.6430940213
970 -0.0246559211 0.0211741722 0.8287007844
971 2.6942039334 -1.8708055594 -1.7656004446
972 0.7391188625 3.2689390662 -2.1281811173
973 -3.3366217988 -0.6806054921 0.6391944792
974 3.9270203811 1.7524617961 -3.0549812374
975 -1.3484373266 -3.6536874913 -1.6214736028
976 -1.8245322871 1.0086323581 -0.4355100465
977 -0.6678825238 0.6757315665 1.9373580833
978 1.0356847814 5.7766778784 -2.8948417753
979 0.3546725143 -5.7860543101 -2.8972146528
980 2.1742398191 1.2801581357 -0.7124552412
981 1.9610521116 -2.0880340941 -2.7921527929
982 0.1057888797 1.0941855605 -1.7866821948
983 -0.373899081 3.2890330183 -1.4501351016
984 0.8448083867 1.0608629355 -1.6679645458
985 2.6060707221 1.6168147097 -2.9335304196
986 3.2114092241 1.2781386382 4.3678553259
987 -1.1962149491 -0.1547165786 2.1543192089
988 -1.2782050806 -1.1627320757 1.6913195653
989 -1.0744333748 1.1927876545 -3.0710178538
990 1.0299757976 -3.4554996412 -0.6445340783
991 -0.374601663 -1.214876071 -4.1529596519
992 0.3318366938 -0.4863979933 -0.6343558679
993 1.3254641817 -0.351955997 -0.2257328804
994 0.0338981965 3.3573334383 -0.7836292705
995 1.7746457448 0.111712249 1.4129011966
996 -6.2792310028 -4.0581994531 -3.9350299195
997 -0.5620574241 -0.6184035711 1.2048641087
998 -0.5725725872 5.2464402824 0.7933526576
999 0.077740901 -1.476899342 -2.5923107637
1000 -0.7411357605 1.1299530908 -2.2710834216
1001 1.4230328294 0.7449264732 -0.7170564213
1002 0.2208686207 2.2870908794 4.5115512358
1003 4.4782321296 -1.8648959707 -2.4265856641
1004 -0.4185618307 1.120893436 1.0242833824
1005 -2.7715118121 -0.6550103093 1.8633429939
1006 -1.6410846782 1.8068183287 0.4857791842
1007 0.0997676922 -1.5942458149 -1.9673437147
1008 0.7756052152 4.303053632 -1.7532852764
1009 2.2775582874 0.3231615606 -3.2792639509
1010 2.4821971447 1.7354884217 0.2162314662
1011 2.058436482 1.7015373955 2.3873356673
1012 -0.20916428 -1.7505230857 -4.1584959272
1013 -0.2039700298 -0.0982779233 0.1448432802
1014 -1.3760063805 0.2825647149 -0.2546212143
1015 -4.5426672554 -4.1359474714 0.7339232119
1016 1.058790761 3.1000891644 -5.849940078
1017 -0.4179707726 4.2095874156 -5.356567067
1018 -1.2633942315 2.0346465208 1.0314666178
1019 0.7845853222 3.2092052044 -2.2850981891
1020 -1.575370135 1.059131783 -1.7634819065
1021 -1.9240222138 -2.1108512859 -1.6562671667
1022 4.6273754387 6.7236936496 4.0573764399
1023 -0.6922096661 0.3298436782 3.9726530948
1024 -3.1972002533 -6.1275165393 -3.6464282558
1025 1.3202789395 -3.4972989539 -2.2757622906
1026 1.521710826 -0.4591967885 -0.2912386126
1027 -0.0352583145 -1.3455754074 -0.2724521054
1028 3.8980722577 0.8559958978 -3.0223415903
1029 -5.3877606287 0.2020865185 1.5352718979
1030 2.7803511213 1.3576037067 0.1754855929
1031 -1.4775998256 1.188519189 -0.1702898168
1032 5.5635987198 -1.5969676008 0.063370171
1033 2.6939578346 7.588749986 -1.8892704294
1034 -0.7656314241 -0.8478374273 -0.4381267536
1035 0.5954050266 1.3874929288 0.7454394893
1036 3.3177265105 1.7311650595 1.3577331733
1037 4.3530888468 2.079057492 1.3870248614
1038 -3.3629328123 3.8768557178 3.6880193718
1039 -1.9058608776 1.1437272322 -1.9423480908
1040 -1.6767717634 2.9744054919 0.0613131724
1041 -1.6914622638 1.3816005858 -0.8720311088
1042 -0.9269045399 0.8671064929 1.0963718936
1043 1.9957386734 -3.0926256969 -1.0910132236
1044 -2.5779346077 4.4098023027 0.0781243426
1045 -2.0332916912 4.6036822629 -0.058561229
1046 -0.4058119866 -3.4487482969 -0.8882282184
1047 -2.2725442908 -1.4319739714 0.7742239679
1048 -0.0202036967 1.4497781476 0.3787076967
1049 -4.098103132 4.183730864 -1.6265044433
1050 4.2451527135 2.7209305789 4.2633453427
1051 -1.8660269747 -3.5889837702 5.9275154392
1052 -2.535566563 -0.2445456695 -7.834370417
1053 -0.090398624 -0.4401404031 1.8081882357
1054 -0.2860881614 0.5809038365 2.5417477105
1055 0.3546423362 2.5950632199 -2.6569171096
1056 -1.3473307484 1.0430916796 -1.3003912035
1057 2.5877325404 0.2353788922 1.6655328342
1058 0.0683119728 1.4859856979 -0.5272569298
1059 -0.9138896226 1.821352835 6.568191624
1060 -0.6285827449 -0.2098130107 2.6751217341
1061 2.7871347712 0.1846212296 -2.6265619395
1062 1.4038671543 -4.4252411945 -2.134719445
1063 2.5724420574 6.6712591309 0.1493505308
1064 0.0586965102 0.7352832147 0.2502085459
1065 1.6595042288 -1.6014763707 -2.2920490886
1066 -1.2738784646 1.8926150859 -0.1390099447
1067 1.5906321022 1.0060122589 -0.2060782426
1068 -1.7461076526 0.5038354647 6.4772093539
1069 0.4482949201 -5.7616139236 0.3255765969
1070 -4.1292513302 -2.4110334545 0.3414056059
1071 -0.8340455135 0.6434991548 -0.6462396548
1072 -1.0818612991 -0.7859615609 -0.1313661223
1073 5.5858641844 0.9398111333 5.2346831965
1074 1.9734991533 -0.733435256 -1.9274955177
1075 -3.914201521 -2.2971064003 -0.8322297897
1076 0.0803678669 0.2094694103 -1.1570173803
1077 -6.1962158435 8.8778895551 -1.2947350148
1078 1.6614530945 -0.1194088729 1.7162330975
1079 -2.0446731952 0.6003939692 -0.032362504
1080 -0.165011101 0.0857984175 0.8236790766
1081 1.9205908264 0.8649227187 1.1797103298
1082 1.2336115251 -5.7129748843 6.4479133666
1083 4.7813632098 1.3678441063 8.7448860604
1084 -2.0661263055 -0.1381711156 -1.0702502625
1085 -1.5971166999 2.1169681928 -1.0246656025
1086 -0.8477475543 -5.5687758426 0.2246714547
1087 -1.540856831 1.5547100401 -3.7468801902
1088 0.9007044869 0.2536419343 -1.3227927867
1089 2.2714143105 0.7716313671 -1.1119761602
1090 -0.928134709 -1.1340046927 -1.2913255167
1091 -2.5273196967 0.517687169 -5.3751091802
1092 2.8263222905 1.2505662665 2.5506044599
1093 -0.6076790876 0.9791775669 1.9237024855
1094 1.372213312 -0.9422643172 0.902681587
1095 0.4520027415 1.3372867763 -0.4763131429
1096 -2.7393212192 -3.358733604 0.309969621
1097 1.0451764026 3.0438990353 -1.0831521636
1098 -0.1331716789 -3.8427286731 -2.2936342201
1099 0.669785613 -1.7173273608 0.9193132398
1100 -0.391292588 -0.2747419142 0.1259017853
1101 -0.7243674522 1.4037631202 -1.0679153913
1102 -1.1764910322 3.1603107068 0.8382658265
1103 -0.8491097399 -3.7668796272 0.8986761162
1104 -0.9383708105 -0.9483250113 -0.9391788257
1105 -2.2197139848 -0.5361323366 0.1604546326
1106 -5.4071971843 1.7828912462 3.1798794077
1107 -1.0836604471 6.3379033815 -1.7121236148
1108 -1.225266207 2.1271773981 0.8183215417
1109 -0.5118054706 0.2925461392 1.647861643
1110 1.7650620615 3.3475172432 -0.1367020602
1111 -0.5142925155 0.6451381133 -0.2827020305
1112 -2.4622892101 -7.9950269704 -4.6330584346
1113 -4.79476487 3.8012750626 -1.1995341441
1114 3.4953381624 6.8051401384 -0.6400318542
1115 1.5676304736 -1.1495373984 2.68339347
1116 -3.0985411747 -0.3509364808 -0.4151192415
1117 -1.6408433428 2.7226869101 -1.2784414716
1118 -0.6361168273 2.7352101181 4.9244376049
1119 -1.7768406571 0.3405338569 -5.0483757002
1120 -0.4047445987 -3.9784192282 -5.2766861373
1121 -0.2885050278 -0.6064204982 -0.4173181925
1122 -0.7625398068 -1.4741855301 -0.5831338792
1123 0.7146488583 1.5680157552 -0.2261756593
1124 -1.1956651378 2.5434520171 -1.3914224378
1125 -0.4499681181 1.1786647542 1.9121195602
1126 2.7163229722 -0.225139359 1.2022490329
1127 -1.1946789986 1.8011578789 0.0977012091
1128 -0.5649699789 0.7167872973 2.4805828466
1129 0.74519192 3.220523576 1.667928106
1130 3.2465204347 -0.7347996054 0.8459616611
1131 -2.5761267393 -2.6738800553 2.2980494524
1132 1.5129927427 1.3506726732 -1.6029226662
1133 -0.1798137792 2.182145114 0.797709623
1134 0.1435990631 -2.392609866 -0.5093796659
1135 -0.4390125079 -2.455528217 -1.872305285
1136 -1.1730751148 -0.3676617615 1.3631523763
1137 -0.879433744 1.4397610706 -4.8378720058
1138 0.3564265194 3.0132410281 1.6746343322
1139 0.9030103983 1.3918386036 0.0320105225
1140 -0.2832229982 1.964716061 2.6514400909
1141 -1.1122816232 0.3144479209 -1.8580838028
1142 1.7566343716 0.3073252214 1.9464135112
1143 2.3442603022 -3.1908957932 0.1784838166
1144 -4.3560777741 0.0208008229 -0.0215471039
1145 -5.4049938186 -3.689667516 1.7388727234
1146 1.7218472754 0.9516288624 1.6001718629
1147 -5.0191158002 0.9896518767 3.9630073557
1148 2.7545328257 4.9087196486 -0.6866256906
1149 -2.9890727938 -3.2975745879 5.176738305
1150 0.5679941354 0.96065212 -1.9937426094
1151 -1.6324354217 1.5154330683 -2.2673159427
1152 -1.6443408764 3.7082596764 1.8862019629
1153 3.5376159155 0.820452951 1.9825009824
1154 -2.2150106085 2.1423454101 -0.7668662409
1155 -0.4323972238 -2.8945265416 0.4809176088
1156 0.4281762695 -1.4050453426 0.0991952224
1157 1.6538282367 0.033853868 0.3534763106
1158 -0.6883715001 -1.8851501502 0.9550426344
1159 1.2200863663 -0.8389386476 -2.175556965
1160 2.4127266632 1.9379664073 -3.1885760879
1161 0.3622772338 0.032209296 1.0848621433
1162 2.4287548386 -0.182001642 -4.2873717817
1163 3.7470742669 -5.4441699222 -3.4711444496
1164 3.4349532661 -1.8190814725 -1.3238033162
1165 -1.7860334622 -0.5235388905 0.267265769
1166 -0.9939517013 -0.1501530038 -2.6218676661
1167 4.3468860094 -2.5381161057 0.4204716384
1168 -0.2291480116 5.6751550651 0.568018868
1169 -1.4548631649 4.3155194011 1.9226428497
1170 0.5548124383 -1.6405394196 0.764596299
1171 -0.671396899 -2.893304935 1.0009577328
1172 1.7777799841 -1.3570604191 1.6968769936
1173 0.3003910244 -2.5270177625 3.6874754818
1174 -0.1008930013 0.6671492963 -0.0282708496
1175 1.4035622551 1.0355531717 1.1395322343
1176 -0.8036613354 0.7559748994 1.2266296707
1177 2.3252160688 2.5552812344 -2.4781628741
1178 -1.9020328038 -0.8968256066 -2.7775265227
1179 -0.2426050131 1.3037609159 1.1595594088
1180 3.4697375397 0.9934650118 2.6430289716
1181 -5.1240367922 2.8958167302 0.4385379868
1182 -0.1360308591 -0.4344476067 0.1871785968
1183 2.3829220559 -1.8146720249 2.9795712901
1184 -2.1705881143 2.1677538812 2.1212249528
1185 -3.171080536 -2.7941613924 -1.3006754887
1186 -0.104073642 -0.8204717732 -1.5738902109
1187 -1.8888468853 3.6937288345 2.3377815255
1188 -3.7082281154 1.2751674385 4.667158476
1189 0.1116189654 3.5400703624 -0.6356048533
1190 0.1622729595 0.2897333105 3.1153304072
1191 0.9549307458 1.8565773829 0.2791162849
1192 2.6937416567 -0.7551195952 -0.7271916264
1193 3.0083521486 -1.522024732 -0.481990014
1194 3.9125656462 2.9236706218 -0.6865741355
1195 1.9990325369 5.0496477089 -2.5596749643
1196 0.836165393 -4.0981097708 0.5562524804
1197 -4.761213513 -2.0886301489 1.0400718351
1198 -0.2077100857 1.5856005908 0.1941548052
1199 -0.7942164385 2.4672695889 -0.7594868119
1200 0.250874905 -1.2622786341 1.2537635885
1201 -0.7492969266 1.6278388851 -1.3416308956
1202 -0.130851096 -1.3901238486 2.7531771229
1203 -0.364634899 -2.2895335902 -3.3360366957
1204 -0.6291185238 -2.1172481778 0.4151113195
1205 -1.3452660325 5.8185932064 2.5944909399
1206 -9.3947928798 0.5119243611 -6.32862871
1207 0.7555691428 -0.7073668567 -1.0322735694
1208 0.6583055541 0.2551454197 0.9544677422
1209 -1.6438417 -2.3457816427 -2.4110980383
1210 -6.3620319522 -4.0515010694 -4.1558061539
1211 1.2678301796 1.5869543771 1.1130187529
1212 -1.5351031371 -1.0432805028 -2.8481242607
1213 -1.5375862307 -0.257773294 -1.3203206808
1214 0.3324316849 -4.5133249549 4.5227327196
1215 -2.1010656502 -3.9650155556 -4.0055172656
1216 2.1184012733 1.651823629 -0.08895049
1217 1.8551513729 -2.8893185208 -2.6003830683
1218 1.0733990964 -1.7901724595 6.5217148302
1219 -0.5472014641 -4.6609647622 -2.1948743567
1220 -0.0312198232 2.4817373902 -0.082631784
1221 -2.9840913914 3.7635005988 1.7306553671
1222 -0.2128513939 -4.2227138968 -0.9881288347
1223 -1.6163924899 -2.8913147629 -1.2744892367
1224 -1.0684103179 0.473736865 -5.7931554441
1225 -0.6755062359 -7.779849316 0.1061855011
1226 0.6877671535 -3.3000985229e-04 -0.254816894
1227 -0.3906728856 0.2129112765 -0.2305140615
1228 -4.1328716131 -2.1513948033 -0.1972122922
1229 -1.0499921028 0.8643333556 3.2585358585
1230 -0.0432134266 -2.6342965646 -2.2723241148
1231 4.4500262532 2.33184957 2.4237354519
1232 0.903096411 -2.1577008966 -0.0637033036
1233 -0.0671137323 1.292809574 1.3078831464
1234 -0.3861556245 -2.9908740457 1.7727445573
1235 -0.3368624397 2.5257759068 1.0712135573
1236 1.1512512514 1.0788447379 2.421863272
1237 0.7383335126 -2.3268435729 0.6492076169
1238 1.7948641299 -0.3228836247 2.6138219883
1239 2.2945493248 -0.2436416349 0.2664803478
1240 5.1866599795 2.3391115746 1.1731424356
1241 -1.3566786817 1.708948358 0.5378471944
1242 -0.6004863299 0.3825134108 2.3537527749
1243 5.7090468496 -6.7296655485 3.5071068126
1244 -2.2220957473 -0.1589794144 -2.39819761
1245 -0.5598685834 3.2498589321 -1.8013840594
1246 -3.0968966211 -0.0436491664 2.261693659
1247 2.0010127306 -3.1969825354 -0.2511856819
1248 -0.7595949314 -0.3419981359 -4.6005694484
1249 0.3631635868 -1.6685146251 -1.1381470969
1250 -1.5787273242 -1.8068922536 1.7235127667
1251 2.9000587987 -6.2113861492 0.122571673
1252 -1.4937955174 -1.2711893696 1.8840964846
1253 -1.7461535488 0.220827992 -0.2508874959
1254 -1.1208567962 2.0696876286 5.0943648277
1255 0.1377739067 0.1179997355 0.2141480715
1256 -0.5713987488 0.0924469623 2.2442271168
1257 3.3724183514 -1.6656721121 0.0860615061
1258 1.6796298766 2.8385198884 -3.6353295913
1259 2.8445253349 -1.7591655416 -2.5050910591
1260 -2.0185466779 -1.6074278479 2.0684346873
1261 0.3177467016 1.0508595644 1.5676161164
1262 -0.5005623391 -1.7217809353 0.356066711
1263 -2.8660541784 -0.788921559 3.0172414141
1264 -1.2814245493 -1.1171385989 5.3562395565
1265 0.3370771139 1.9795034445 -0.5214639639
1266 3.8442665531 -0.1463421251 -1.6858029319
1267 -2.9541196731 -6.2538748553 -2.1367836647
1268 -2.8450635231 -7.566499898 -2.8220253622
1269 0.2765787559 -1.3048110511 1.631902442
1270 -1.0966130241 1.895435766 -1.1751083279
1271 0.0307394275 3.7152834797 -5.8905076831
1272 -6.3226487032 -3.3718965419 0.7600229846
1273 1.8276644754 -0.6731709981 -1.853481758
1274 -1.6620572685 2.8617006965 -0.359677622
1275 -0.0937038842 -1.312903195 1.9539740075
1276 0.8957768646 -0.5957471055 0.1931985251
1277 -2.1802917548 -1.8898464865 0.6307591244
1278 -3.1282429487 -0.2274881044 -2.5557554232
1279 1.6908270455 -0.59778229 1.1816553302
1280 -0.0713870707 -0.3713132104 2.0439753433
1281 2.0381144386 1.5272457251 -0.7311169991
1282 -3.2217200619 1.501065448 0.7048841892
1283 2.292203903 -1.0938177647 -0.5288537422
1284 0.0426609483 1.8048877195 -1.126330231
1285 2.1526111278 1.2168835509 0.3858853229
1286 5.7236328289 -3.1666386078 -4.1285778094
1287 3.7870816379 -3.9125814495 1.4048398647
1288 -3.0164147516 7.0586145278 5.3955524856
1289 -0.0550471206 -0.9134844622 2.3024117111
1290 -0.6113700491 0.4801752181 -0.6594274708
1291 0.176062852 -2.244105393 3.5635877066
1292 -1.6497396669 1.0272326952 7.8672106922
1293 0.5275051263 1.8807650668 0.131701604
1294 -2.6844369382 -1.5769373216 -1.5823293041
1295 0.6009382513 -0.0310618718 0.75785299
1296 -2.9956803213 -3.4187864829 1.6825567296
1297 -1.5165269022 0.7044198462 -1.5329352673
1298 4.4266531864 -0.3242086452 -2.4082325602
1299 1.0526140719 -1.8434524202 -1.9951574014
1300 -2.491239375 -1.451105931 2.0722507974
1301 0.3220798259 -0.3932403348 -0.1107027913
1302 -1.311803816 1.1179549523 0.376972503
1303 0.3307187206 -2.6450999583 -2.827650265
1304 0.8382736915 1.1594682068 1.4792201975
1305 0.8949906481 1.7385589348 3.2979622845
1306 0.2936249552 1.6767295398 0.9281245735
1307 -0.3468952063 -3.1690361222 -0.1949735152
1308 5.4932096287 -2.3137693619 -3.9260853203
1309 1.8228251904 0.0177983647 -0.2451370417
1310 -0.8373285601 -0.1251897121 -0.6758724931
1311 -3.0201226766 2.9061757305 3.8643975627
1312 4.4897304095 -5.4154600842 -4.7498700763
1313 -1.0168003937 0.1870215899 2.1556146661
1314 2.4814623099 -3.1921545427 -2.5564200076
1315 -1.3484131548 0.9259224116 -2.0055952421
1316 -6.0215309417 -0.8404298718 1.3419554596
1317 -5.2017451139 0.5800091283 -0.203548081
1318 -0.1707509166 0.5706715623 -3.1845415579
1319 -1.8558124903 -1.5252874539 -0.721012656
1320 -0.9065091966 -0.9802757429 0.4574102725
1321 -1.0966490519 -0.8432541322 3.1208025214
1322 -1.1451273614 -2.0233979587 0.4760767365
1323 0.3619481915 -0.3300222642 -6.2436547659
1324 1.3049053815 -1.630627501 -1.3040712135
1325 -2.1211498135 0.0968200921 -0.5891155244
1326 3.1362812756 1.4308364961 4.4543166057
1327 -1.9643381409 0.7974448579 -5.849173098
1328 -1.3032138739 3.3053202541 3.3432262491
1329 0.3085877099 0.4818936088 2.3401228833
1330 -0.0701349272 -1.0196121449 -6.3801548754
1331 0.1012940536 1.5463839495 2.8000632683
1332 -0.5736183463 -1.3364300964 2.8353629131
1333 1.0242191138 4.1866458205 0.7642228321
1334 0.3682179793 3.5046776026 4.6828239399
1335 1.8854794008 1.0952703414 -0.3741358119
1336 0.4239883684 -0.2238514611 -2.0504777108
1337 -2.6194972457 0.660371162 2.1966195418
1338 -1.0795464988 -2.3515893558 -1.7287524815
1339 -1.4332922461 0.7343038964 -0.1285211643
1340 -1.5429255777 -0.5312902936 3.897916528
1341 0.7841938897 -0.7001021478 4.4598300487
1342 1.5289662586 -2.3466595011 0.3201377109
1343 -2.4527108614 3.2530847111 -3.9157449676
1344 0.009426271 0.9198449126 5.6496037479
1345 -0.2040836337 -0.6266152412 0.1729482552
1346 -1.5393258314 1.2863082269 0.683234481
1347 2.3053958287 -4.3591521895 0.2156649833
1348 -2.2545995942 -4.803106764 3.3268674685
1349 -1.4136900754 -1.979703718 1.7162941291
1350 -1.6304792951 -0.4329476034 1.3125410999
1351 -1.5387431236 0.822441015 2.0302439576
1352 3.5654346826 -1.461634453 -1.1757913667
1353 0.401099201 5.61213815 0.9170925615
1354 -0.3223932529 -0.7220830748 1.3404190752
1355 -0.7427246245 0.7998805032 0.70832656
1356 -2.7456135843 2.4655712709 0.6895310233
1357 -2.5291190679 1.9222084439 -5.3691580627
1358 3.2729805005 -0.7373687054 -4.2295775849
1359 -1.2136935604 2.9775022262 -4.3946091239
1360 1.2814932308 2.2858237613 0.4410199238
1361 1.9937543198 -1.9303861086 -0.5831596466
1362 1.0660747392 -2.0187302974 -3.2964936666
1363 0.7413324699 -0.9438301077 -3.0470641127
1364 0.9653653442 3.239617002 1.3537137411
1365 1.2228314028 0.3853451574 5.69041638
1366 6.698040781 1.7176012975 0.0189395718
1367 -0.2599232411 2.6494849948 5.4731146162
1368 0.2705794936 -0.034026329 1.8580945721
1369 -3.43210702 -1.1543754633 2.0976830045
1370 -0.1561153814 -1.8704322162 4.0226356451
1371 -1.998504009 0.3404911379 3.1926508463
1372 4.9186628697 -1.2517986851 3.7580835567
1373 0.6694142647 -2.3832012717 -0.0178756493
1374 2.1141807193 1.8382492265 0.7378719179
1375 1.8652995199 -1.4438690838 -0.4163812557
1376 -1.009808521 1.1714752595 -0.2392582558
1377 1.0626456485 -2.1900826705 1.190125695
1378 2.317767096 -1.1830934449 -1.8300374592
1379 -2.1053030395 3.7527411359 3.8064607018
1380 -5.2220510039 2.4217836755 3.1497806714
1381 0.1588009519 1.6710633793 3.7719987134
1382 -1.5639440037 0.1316794511 3.6828194605
1383 0.9868651175 1.4594447053 -3.1619643816
1384 -1.0885127836 0.451594201 -1.6758449137
1385 1.0699935754 1.1944117344 -1.8841822427
1386 -2.2761388187 -3.2337142217 -3.9723035955
1387 -3.5834304922 -3.2056499186 2.7416318553
1388 -1.3102443111 2.2247184505 2.0527051291
1389 -0.4863094554 -1.8312755627 0.7725404054
1390 3.7713241735 -0.4748752304 -0.0552179211
1391 0.5428215491 3.9048195985 0.6945331106
1392 -2.9711865935 0.4141221068 0.0748310529
1393 -2.164111344 0.2919600931 -0.7472180551
1394 1.7593563629 1.3717549248 -0.2190681539
1395 0.1662311356 1.2265440203 -1.8948634422
1396 0.9006861521 3.3080224283 1.9476408689
1397 5.1767081351 -4.2246136191 -3.502610748
1398 1.8581795017 0.4868578702 -2.1866476036
1399 0.9596131701 -2.5258011311 -1.8699427776
1400 -0.1417684278 1.2761908684 -0.8580047397
1401 1.0445247474 -0.3353041316 -1.2635759831
1402 0.6681103915 1.4791410192 1.1771005693
1403 -1.5362216401 3.6434879463 -2.5587443789
1404 -0.1283579374 -0.4926098841 -3.897080023
1405 -0.9815067901 0.3821613098 0.938327436
1406 0.7697206498 0.2020940687 -3.8573595638
1407 3.3364729278 -3.4876916793 -2.0225811902
1408 -1.0910509887 0.4379010962 0.5427515961
1409 -1.2048438837 -0.4842349961 3.3340630268
1410 1.9500459669 -2.6100515803 3.0092213326
1411 -1.7178517283 -1.5315055284 -0.2879791634
1412 -2.9584553264 -0.5098489014 1.1950628698
1413 -0.2548276202 -3.756139203 -0.9277731859
1414 -0.1685283963 0.0614258001 0.9479313357
1415 -1.8644843493 -3.7369557884 0.527206407
1416 -2.1120251094 -3.4522496035 -0.8305818339
1417 -5.1355027789 -4.3666694076 -1.9175136143
1418 1.0531154901 -1.5591897642 0.9546556674
1419 1.0597819306 -0.3028940329 -3.3825594852
1420 5.1638529719 -3.6877731289 4.0999490177
1421 2.3606957958 3.2677961568 -3.1647943853
1422 0.8271875693 -0.0748373269 -0.6448299811
1423 1.0647127262 1.3205303645 -2.2451701776
1424 4.9865573225 -0.5484506567 0.9566592341
1425 -0.2049525284 1.6158777372 -0.0284622338
1426 -0.4040418192 -0.4520987931 -3.3978219982
1427 -4.1128912106 -0.153942208 4.9116939059
1428 -0.2472797775 -2.014377554 3.0539953579
1429 -1.5857075087 -1.5151261315 -1.3813749308
1430 4.8097182979 7.0016670626 2.9436635349
1431 1.9140662189 0.2922946193 0.6822964187
1432 -0.6176987591 0.0837609794 -2.3983193657
1433 5.0450480793 0.3228025414 -0.788608804
1434 -0.7496663813 -0.8194171128 1.0471360243
1435 0.3010676417 1.7532902971 -2.0538096452
1436 -4.2404029869 -1.9955644268 -1.4838720288
1437 2.9570336956 1.9627181546 0.3532340862
1438 1.6906796591 0.380756624 -1.8587406627
1439 0.7034358952 1.7671125943 0.8754160496
1440 2.730499921 2.1948616639 0.5289896926
1441 -0.4335629833 0.5350826706 -2.6962209458
1442 -0.8326288399 -0.2660898338 -2.2872420416
1443 -0.6184683113 -0.2938859389 -1.1291487073
1444 -0.9872804236 0.1646594718 -1.8862625837
