1143 2 6.4550120000000000e-01 1.4923928540946068e+01 1.9143634709799682e+00 2.2873709497931731e+00 0 0 0
1242 2 6.4550120000000000e-01 1.4782714384259457e+01 2.0033718150445115e+00 5.6258039065696543e+00 0 0 0
1436 2 6.4550120000000000e-01 1.6899449944091312e+01 4.4453730600249308e+00 2.4094111322178260e+00 0 0 0
1437 2 6.4550120000000000e-01 1.4013092532842066e+01 4.6244057847589906e+00 3.9290514187575316e+00 0 0 0
1805 2 6.4550120000000000e-01 1.6805335783860389e+01 4.6920731023095010e+00 5.7221395018641594e+00 0 0 0
682 1 -6.4550120000000000e-01 1.7663569180067384e+01 3.7773756665092622e+00 4.1532110374160256e+00 0 0 0
931 1 -6.4550120000000000e-01 2.0770385922719605e+01 4.2185869951091091e+00 5.6627496744284889e+00 0 0 0
951 1 -6.4550120000000000e-01 2.0397178125363858e+01 3.4721807633547628e+00 2.5712729055184553e+00 0 0 0
953 1 -6.4550120000000000e-01 1.9392465943184490e+01 7.4877925461943362e-01 4.2242079269198154e+00 0 0 0
1074 2 6.4550120000000000e-01 2.0528938961187599e+01 1.4709997194800839e+00 2.7294308919403973e+00 0 0 0
1127 2 6.4550120000000000e-01 1.9499571894812139e+01 4.4651217173849256e+00 4.0659046291236827e+00 0 0 0
1165 2 6.4550120000000000e-01 1.7639997934424272e+01 1.7646434087115339e+00 4.1158795699220541e+00 0 0 0
1200 2 6.4550120000000000e-01 2.0618186337972826e+01 1.7946996830856168e+00 5.5333668153748201e+00 0 0 0
839 1 -6.4550120000000000e-01 2.1979297966613426e+01 1.8308639707113121e+00 4.1270152615041900e+00 0 0 0
1121 2 6.4550120000000000e-01 2.2091918141410137e+01 3.7405532705020739e+00 3.7753253687683905e+00 0 0 0
116 1 -6.4550120000000000e-01 2.8405426218554441e+00 7.3390763627692701e+00 3.5933850711091200e+00 0 0 0
391 1 -6.4550120000000000e-01 3.8826901155605351e+00 9.8943438223727185e+00 5.3490864824692306e+00 0 0 0
1021 2 6.4550120000000000e-01 8.2892414880228374e-02 1.0110268803996458e+01 5.1945680151378406e+00 0 0 0
1481 2 6.4550120000000000e-01 8.2863307132433006e-01 7.4313259161521747e+00 3.5273345459287677e+00 0 0 0
1656 2 6.4550120000000000e-01 3.7154449810183889e+00 7.8461414042779687e+00 5.3014999131872154e+00 0 0 0
1952 1 -6.4550120000000000e-01 7.0283703498170991e-01 5.3724185754616700e+00 3.5027358451178987e+00 0 0 0
1961 2 6.4550120000000000e-01 2.7100752258790766e+00 5.2732934933124662e+00 3.5739474378605318e+00 0 0 0
284 1 -6.4550120000000000e-01 8.4445096779722615e+00 7.0039545707537911e+00 3.7833903875247694e+00 0 0 0
485 1 -6.4550120000000000e-01 6.7166984356808319e+00 9.7659789724429373e+00 3.8006422902240597e+00 0 0 0
795 1 -6.4550120000000000e-01 5.5791201617433863e+00 7.1473950693723518e+00 5.3710966590009246e+00 0 0 0
1878 2 6.4550120000000000e-01 6.5828930307625022e+00 7.7566632163231937e+00 3.7400698487335808e+00 0 0 0
1998 2 6.4550120000000000e-01 8.3382187594122303e+00 4.9832900746698012e+00 3.7699875186521541e+00 0 0 0
484 1 -6.4550120000000000e-01 1.1297038488662430e+01 6.8576279184260853e+00 2.1925355535668585e+00 0 0 0
568 1 -6.4550120000000000e-01 1.2370055142507033e+01 9.4686813545513839e+00 3.9284548882622961e+00 0 0 0
656 1 -6.4550120000000000e-01 9.5848784136633434e+00 9.6613315843427578e+00 2.2427835157682692e+00 0 0 0
687 1 -6.4550120000000000e-01 1.1191239168349137e+01 6.8412371687532243e+00 5.4759735213528122e+00 0 0 0
710 1 -6.4550120000000000e-01 9.5055301801179475e+00 9.6162919482346325e+00 5.5436724334008165e+00 0 0 0
970 2 6.4550120000000000e-01 1.1125942214455556e+01 4.8190239476739301e+00 5.4905526273565526e+00 0 0 0
1044 2 6.4550120000000000e-01 9.4502145452458901e+00 7.6349403399037064e+00 2.1676342927051473e+00 0 0 0
1179 2 6.4550120000000000e-01 9.3366306415771767e+00 7.6080296799654565e+00 5.4692082634032424e+00 0 0 0
1372 2 6.4550120000000000e-01 1.2212378780301313e+01 7.4407608726392827e+00 3.8647105801797834e+00 0 0 0
492 1 -6.4550120000000000e-01 1.7012515513218418e+01 6.4568747714847987e+00 2.3373375845369262e+00 0 0 0
592 1 -6.4550120000000000e-01 1.5281857728775838e+01 9.2631884265784024e+00 2.2556507773010108e+00 0 0 0
645 1 -6.4550120000000000e-01 1.6866507679001881e+01 6.7556142742893961e+00 5.5559183107772778e+00 0 0 0
763 1 -6.4550120000000000e-01 1.5075568775621532e+01 9.2344768029551965e+00 5.6030313554538882e+00 0 0 0
844 1 -6.4550120000000000e-01 1.4055093711791351e+01 6.6533636965151262e+00 3.8508892733986579e+00 0 0 0
1020 2 6.4550120000000000e-01 1.4938426390859936e+01 7.2072331753709147e+00 5.5225343606659401e+00 0 0 0
1303 2 6.4550120000000000e-01 1.5173929812402653e+01 7.2142589948380174e+00 2.2896886698152832e+00 0 0 0
163 1 -6.4550120000000000e-01 1.9758604277823011e+01 6.4216530940212646e+00 3.9615688251549228e+00 0 0 0
928 1 -6.4550120000000000e-01 1.7911536517661506e+01 9.1705802132741407e+00 3.9228246204198336e+00 0 0 0
1004 2 6.4550120000000000e-01 2.0324692617211049e+01 9.1325291285432648e+00 5.8269306725956014e+00 0 0 0
1037 2 6.4550120000000000e-01 2.1186789442041100e+01 6.7620507736029971e+00 2.5128400593648954e+00 0 0 0
1112 2 6.4550120000000000e-01 1.7030300484563877e+01 9.3487361237372895e+00 5.6781705041296471e+00 0 0 0
1449 2 6.4550120000000000e-01 1.7996559449894949e+01 7.1926812980415793e+00 3.9352699104644282e+00 0 0 0
1590 2 6.4550120000000000e-01 1.7248250223605222e+01 9.6355131940924181e+00 2.1557004747600845e+00 0 0 0
142 1 -6.4550120000000000e-01 2.2438455407461174e+01 5.6182490607624169e+00 3.5910463166222502e+00 0 0 0
377 1 -6.4550120000000000e-01 2.1504273220672875e+01 8.5975649316257652e+00 2.0061670729396197e+00 0 0 0
1901 2 6.4550120000000000e-01 2.1427903269620174e+01 6.1973609092113895e+00 5.2468022265132426e+00 0 0 0
127 1 -6.4550120000000000e-01 1.0882329133533748e+00 1.0631594105707508e+01 3.5513845444274903e+00 0 0 0
1624 2 6.4550120000000000e-01 3.0484546250698102e-02 4.8762115415462395e+00 -4.9109807312150693e+00 0 0 0
212 1 -6.4550120000000000e-01 3.2959486926550001e+00 1.2478437376828870e+01 3.6171778575177047e+00 0 0 0
398 1 -6.4550120000000000e-01 4.6496258316925126e-01 1.3483191593133490e+01 5.1830969307251964e+00 0 0 0
1119 2 6.4550120000000000e-01 3.0998374060207206e+00 1.0465931009023258e+01 3.6293598200513135e+00 0 0 0
1249 2 6.4550120000000000e-01 1.2970323070782859e+00 1.2666341625677015e+01 3.5735351380624496e+00 0 0 0
1661 2 6.4550120000000000e-01 4.0580914396612506e+00 1.3104327177361837e+01 5.3310761167616656e+00 0 0 0
620 1 -6.4550120000000000e-01 6.1397814425528772e+00 1.2475461548651211e+01 2.1676599939186207e+00 0 0 0
798 1 -6.4550120000000000e-01 5.9405190366658083e+00 1.2490652771115466e+01 5.5197098136936686e+00 0 0 0
1040 2 6.4550120000000000e-01 5.7860400198123241e+00 1.0491471285646725e+01 5.4444535138090941e+00 0 0 0
1129 2 6.4550120000000000e-01 5.9443942351608738e+00 1.0473578257034497e+01 2.0983838210206658e+00 0 0 0
1178 2 6.4550120000000000e-01 6.9452831677525504e+00 1.3183475502038037e+01 3.9217895493083965e+00 0 0 0
286 1 -6.4550120000000000e-01 8.7880514132569623e+00 1.2334767879006051e+01 4.0355432678377925e+00 0 0 0
379 1 -6.4550120000000000e-01 1.0366606574581501e+01 1.4886858915757331e+01 5.6459470430779648e+00 0 0 0
490 1 -6.4550120000000000e-01 1.1770183380730401e+01 1.2144042970179736e+01 5.7185521231983714e+00 0 0 0
516 1 -6.4550120000000000e-01 1.1659630017924471e+01 1.2256515725578842e+01 2.3955926286094575e+00 0 0 0
1033 2 6.4550120000000000e-01 1.1502115071535320e+01 1.0225705983199065e+01 2.2834382712418773e+00 0 0 0
1374 2 6.4550120000000000e-01 1.1415414963344455e+01 1.0161528473505083e+01 5.5551754779464746e+00 0 0 0
1460 2 6.4550120000000000e-01 8.6256060293893313e+00 1.0337175544088540e+01 3.8924486337085997e+00 0 0 0
1711 2 6.4550120000000000e-01 9.8748786748875013e+00 1.2937862142602626e+01 5.6075043637634874e+00 0 0 0
1715 2 6.4550120000000000e-01 9.7273463930985269e+00 1.2919136648547761e+01 2.3713420121522000e+00 0 0 0
1820 2 6.4550120000000000e-01 1.8529190671434545e+01 1.1176473500347404e+01 4.2326239881720813e+00 0 0 0
648 1 -6.4550120000000000e-01 1.3272674778685689e+01 1.4614085210489828e+01 4.1320803750861899e+00 0 0 0
678 1 -6.4550120000000000e-01 1.4633185283874449e+01 1.1899129918501279e+01 4.0493685528853769e+00 0 0 0
1175 2 6.4550120000000000e-01 1.4317178568774331e+01 9.8878641213780654e+00 3.8839267948587057e+00 0 0 0
1407 2 6.4550120000000000e-01 1.5674541307749440e+01 1.2177208616978419e+01 2.4113451625189897e+00 0 0 0
1433 2 6.4550120000000000e-01 1.5597062027501403e+01 1.2087807471869933e+01 5.7554938843707566e+00 0 0 0
1853 2 6.4550120000000000e-01 1.2771085768607687e+01 1.2692554892944488e+01 4.0355722612140896e+00 0 0 0
638 1 -6.4550120000000000e-01 1.7555545638047597e+01 1.1713987549018427e+01 2.5405497213139263e+00 0 0 0
755 1 -6.4550120000000000e-01 2.0374781396588379e+01 1.0677363073339318e+01 4.6445941615507307e+00 0 0 0
804 1 -6.4550120000000000e-01 1.7434470309107034e+01 1.1452388901844673e+01 5.9321349430728407e+00 0 0 0
1552 2 6.4550120000000000e-01 2.1004386277656454e+01 1.0210779024178558e+01 2.9046860728811934e+00 0 0 0
196 1 -6.4550120000000000e-01 9.1970177869605472e+00 1.4852762342182110e+01 2.5000586731651873e+00 0 0 0
1914 1 -6.4550120000000000e-01 5.4215301153684381e-01 1.1463927128517272e-01 -3.2067997933606125e+00 0 0 0
1917 1 -6.4550120000000000e-01 4.5995674910726808e-01 9.8339621466560542e-02 1.4520037169801417e-01 0 0 0
817 1 -6.4550120000000000e-01 4.6818183144133113e-03 1.3349180070073130e+01 1.1747727123900495e+01 0 0 0
1247 2 6.4550120000000000e-01 2.4746626144089201e+00 4.6868332461256275e+00 6.9990081058779623e+00 0 0 0
1826 2 6.4550120000000000e-01 3.2167806572423125e+00 1.9419751223025232e+00 8.5991651174143140e+00 0 0 0
1930 1 -6.4550120000000000e-01 2.4985867859412206e-01 1.1330911861749339e-01 6.8314347840066327e+00 0 0 0
1956 1 -6.4550120000000000e-01 2.3396254601981283e+00 2.6214761882351465e+00 6.9457152825508102e+00 0 0 0
1963 2 6.4550120000000000e-01 4.0560325606117248e-01 2.1279680467729580e+00 6.8438519282973953e+00 0 0 0
69 1 -6.4550120000000000e-01 6.2960963600836797e+00 4.4699030841804879e+00 7.0248290755767764e+00 0 0 0
110 1 -6.4550120000000000e-01 5.1466928085889148e+00 2.4571238462616671e+00 8.6914580213244701e+00 0 0 0
615 1 -6.4550120000000000e-01 8.0384412232502473e+00 1.6723638749065315e+00 7.0352123426766706e+00 0 0 0
1070 2 6.4550120000000000e-01 5.2506201356701139e+00 4.5135414332332102e+00 8.7458874428730766e+00 0 0 0
2000 2 6.4550120000000000e-01 6.1838967040384967e+00 2.4090659498741922e+00 6.9614665297635616e+00 0 0 0
311 1 -6.4550120000000000e-01 1.2016216623580283e+01 4.1551922584319048e+00 7.1709672665666417e+00 0 0 0
605 1 -6.4550120000000000e-01 1.0848416087248856e+01 1.6156235974130366e+00 8.7556344266019028e+00 0 0 0
658 1 -6.4550120000000000e-01 9.0627296785170035e+00 4.3087309630391131e+00 8.7611618779562814e+00 0 0 0
1041 2 6.4550120000000000e-01 1.1906852846785354e+01 2.1370611052006310e+00 7.1423290949646354e+00 0 0 0
1752 2 6.4550120000000000e-01 1.1021812658470932e+01 4.8222210306573361e+00 8.7758777477208714e+00 0 0 0
1900 2 6.4550120000000000e-01 8.9747144420343297e+00 2.2739237586869665e+00 8.6903980333426620e+00 0 0 0
23 1 -6.4550120000000000e-01 1.6642881346197996e+01 1.2019782673959398e+00 9.0376202946834088e+00 0 0 0
85 1 -6.4550120000000000e-01 1.3786200106986760e+01 1.4286802827442138e+00 7.2909680109387027e+00 0 0 0
874 1 -6.4550120000000000e-01 1.5033927667414655e+01 4.2297821006476042e+00 8.8992016391847635e+00 0 0 0
1030 2 6.4550120000000000e-01 1.4837292831407163e+01 2.1167504223171951e+00 8.8674983973531258e+00 0 0 0
222 1 -6.4550120000000000e-01 1.9452274516378580e+01 1.9027160135782184e+00 7.0778278691028955e+00 0 0 0
1026 2 6.4550120000000000e-01 1.7810262330626298e+01 8.4897739897082047e-01 7.3853312589000133e+00 0 0 0
1514 2 6.4550120000000000e-01 1.9471541572007567e+01 3.8385910221194472e+00 7.1270001916985661e+00 0 0 0
690 1 -6.4550120000000000e-01 6.1374009583593081e-01 5.3939575710705405e+00 6.8704200139029235e+00 0 0 0
708 1 -6.4550120000000000e-01 3.4047986444948934e+00 5.2452128113620544e+00 8.6757163758859743e+00 0 0 0
930 1 -6.4550120000000000e-01 2.6619790095534674e+00 7.8775220044010545e+00 7.0061362099284628e+00 0 0 0
1001 2 6.4550120000000000e-01 7.3095169128415438e-01 7.4090922873168070e+00 6.8862577633706499e+00 0 0 0
1133 2 6.4550120000000000e-01 3.5267402488123842e+00 7.2749443396409665e+00 8.7009083577900057e+00 0 0 0
71 1 -6.4550120000000000e-01 5.4283167828207102e+00 7.8541470303078871e+00 8.7729039306403767e+00 0 0 0
256 1 -6.4550120000000000e-01 6.6620858812187445e+00 9.7952515021383757e+00 7.0880753368782097e+00 0 0 0
665 1 -6.4550120000000000e-01 8.2996422041872844e+00 7.0025414956617684e+00 7.0799435555592387e+00 0 0 0
1558 2 6.4550120000000000e-01 8.2148333747019393e+00 4.9944702711803135e+00 7.0617991641394813e+00 0 0 0
1881 2 6.4550120000000000e-01 6.4476129061703595e+00 7.7699459240371880e+00 7.0559382483220574e+00 0 0 0
317 1 -6.4550120000000000e-01 9.3722278419007683e+00 9.6512316665188393e+00 8.8517396889203734e+00 0 0 0
701 1 -6.4550120000000000e-01 1.2178210099593381e+01 9.4325405714468680e+00 7.2712798713814770e+00 0 0 0
856 1 -6.4550120000000000e-01 1.1025305448046694e+01 6.8470234692583629e+00 8.7428261027270189e+00 0 0 0
1288 2 6.4550120000000000e-01 9.1902460705523570e+00 7.6091536844350331e+00 8.7318681448076827e+00 0 0 0
1837 2 6.4550120000000000e-01 1.2084945528675808e+01 7.4171758473261313e+00 7.1541468114212394e+00 0 0 0
141 1 -6.4550120000000000e-01 1.3935675459639222e+01 6.6731913923479063e+00 7.1462287279307786e+00 0 0 0
369 1 -6.4550120000000000e-01 1.5034780227919182e+01 9.3258518296144572e+00 8.7548507533399036e+00 0 0 0
760 1 -6.4550120000000000e-01 1.6907917736380995e+01 7.0870897311115550e+00 9.0496801546165084e+00 0 0 0
985 2 6.4550120000000000e-01 1.3953713043426820e+01 4.6563228195812396e+00 7.2730904151384861e+00 0 0 0
1225 2 6.4550120000000000e-01 1.6926493558096080e+01 8.9396761928241233e+00 9.8605839425001722e+00 0 0 0
1300 2 6.4550120000000000e-01 1.4066466609263060e+01 9.9359432938812748e+00 7.1430536283156476e+00 0 0 0
1761 2 6.4550120000000000e-01 1.4948350094645081e+01 7.2456086152484991e+00 8.7039105971900668e+00 0 0 0
410 1 -6.4550120000000000e-01 1.7973016608754136e+01 5.0125701429588450e+00 7.3378627834195740e+00 0 0 0
629 1 -6.4550120000000000e-01 1.8600104914587892e+01 8.9279238853478482e+00 6.9030793186357382e+00 0 0 0
1438 2 6.4550120000000000e-01 1.7976851986742663e+01 7.0610273008357582e+00 7.3006598033518033e+00 0 0 0
1739 2 6.4550120000000000e-01 1.6948495650668729e+01 4.9903914669624978e+00 9.0942209862489882e+00 0 0 0
323 1 -6.4550120000000000e-01 2.1533190564563732e+01 7.7699037080717277e+00 6.2848868171963739e+00 0 0 0
65 1 -6.4550120000000000e-01 1.5559862118212114e-01 1.3364832960787471e+01 8.5309387454085588e+00 0 0 0
102 1 -6.4550120000000000e-01 9.5290209360131684e-01 1.0679643302470136e+01 6.8971524939681439e+00 0 0 0
824 1 -6.4550120000000000e-01 3.6910353391951767e+00 1.0463549990342148e+01 8.7431169277712577e+00 0 0 0
954 1 -6.4550120000000000e-01 3.0982415043872309e+00 1.3084692192915467e+01 7.1038422576428522e+00 0 0 0
611 1 -6.4550120000000000e-01 1.4317740942789785e+01 1.0772675501160107e+01 1.3952479112038807e+01 0 0 0
1098 2 6.4550120000000000e-01 1.1481003891216164e+00 1.2687150080108921e+01 6.9227927999874916e+00 0 0 0
1289 2 6.4550120000000000e-01 3.9275412485899781e+00 1.2494547099859187e+01 8.8057678129240049e+00 0 0 0
1233 2 6.4550120000000000e-01 1.2552697866013050e+01 1.1627142734253294e+01 1.4120530074377001e+01 0 0 0
1781 2 6.4550120000000000e-01 2.8084599040478144e+00 9.9460871956276371e+00 7.0536162290596662e+00 0 0 0
1875 2 6.4550120000000000e-01 9.6424295446922237e+00 1.2213249377850346e+01 1.5592389062258583e+01 0 0 0
613 1 -6.4550120000000000e-01 5.8960838615720998e+00 1.2476812202797763e+01 8.8129492984946651e+00 0 0 0
1339 2 6.4550120000000000e-01 5.6515596313581993e+00 1.0024852534212368e+01 8.8212079226955034e+00 0 0 0
1435 2 6.4550120000000000e-01 6.8797212371570717e+00 1.3068068210947258e+01 7.2049902060568032e+00 0 0 0
1603 2 6.4550120000000000e-01 8.5523204421882610e+00 1.0361299907986785e+01 7.1607319658038362e+00 0 0 0
909 1 -6.4550120000000000e-01 8.8179500673804796e+00 1.2349278947775380e+01 7.2200377414473493e+00 0 0 0
924 1 -6.4550120000000000e-01 1.1612778070531160e+01 1.2131701299211892e+01 9.0793264815453618e+00 0 0 0
1240 2 6.4550120000000000e-01 1.1282597756017426e+01 1.0109353529936183e+01 8.9201035809820599e+00 0 0 0
1533 2 6.4550120000000000e-01 9.7181648668843152e+00 1.2809092989537060e+01 8.9127598869366498e+00 0 0 0
178 1 -6.4550120000000000e-01 1.2930344902148457e+01 1.4671209726068483e+01 7.5178430785950949e+00 0 0 0
503 1 -6.4550120000000000e-01 1.4575465749390567e+01 1.1909998480227936e+01 7.4232751974916908e+00 0 0 0
1007 2 6.4550120000000000e-01 1.2733791220203068e+01 1.2681376563599663e+01 7.4675743302396258e+00 0 0 0
1520 2 6.4550120000000000e-01 1.5550820691454035e+01 1.1423072470231483e+01 9.1165487040749920e+00 0 0 0
403 1 -6.4550120000000000e-01 1.7408145880388961e+01 1.0802774586439002e+01 9.3812971617299041e+00 0 0 0
1802 2 6.4550120000000000e-01 1.8168798697414950e+01 1.0741682488070166e+01 7.6455619459270547e+00 0 0 0
339 1 -6.4550120000000000e-01 2.2597451395274999e+00 2.6345240863660462e+00 1.0234264003464222e+01 0 0 0
478 1 -6.4550120000000000e-01 2.2271894074791891e+00 2.5746905724919702e+00 1.3565620530620311e+01 0 0 0
791 1 -6.4550120000000000e-01 9.0682255884799030e+00 1.0232912885362271e+01 1.5435465286436008e+01 0 0 0
1167 2 6.4550120000000000e-01 3.1810435483574073e-01 2.0766192737568141e+00 1.3317352322361348e+01 0 0 0
1490 2 6.4550120000000000e-01 2.3607945963097419e+00 4.6536993386730972e+00 1.0302054047234035e+01 0 0 0
1516 2 6.4550120000000000e-01 3.1697803189179692e+00 1.9680078326812811e+00 1.1890757808716380e+01 0 0 0
1570 2 6.4550120000000000e-01 2.2154166760108702e+00 4.6136071512007204e+00 1.3660530534550135e+01 0 0 0
1758 2 6.4550120000000000e-01 3.1385502769736962e-01 2.1292464624903329e+00 1.0127042931021386e+01 0 0 0
20 1 -6.4550120000000000e-01 5.1076700669940234e+00 2.4991333959932032e+00 1.1986835291962779e+01 0 0 0
225 1 -6.4550120000000000e-01 7.8954266888308844e+00 2.4414618685336023e+00 1.3722203570268618e+01 0 0 0
465 1 -6.4550120000000000e-01 8.0012009301096647e+00 1.7999493339917754e+00 1.0393157993592210e+01 0 0 0
963 2 6.4550120000000000e-01 5.9838404765888491e+00 1.8354189437792159e+00 1.3668975533332430e+01 0 0 0
1399 2 6.4550120000000000e-01 7.9659386366905283e+00 4.4636868790256123e+00 1.3855344848713134e+01 0 0 0
1416 2 6.4550120000000000e-01 5.1734689378571730e+00 4.5165709260659481e+00 1.2090531840314730e+01 0 0 0
1417 2 6.4550120000000000e-01 5.9757581215803111e+00 1.7823356160158184e+00 1.0349326029293719e+01 0 0 0
279 1 -6.4550120000000000e-01 1.0787511444605737e+01 1.6543607644861122e+00 1.2099167674401343e+01 0 0 0
598 1 -6.4550120000000000e-01 1.1921111819835440e+01 4.2922332307648725e+00 1.0468965770356290e+01 0 0 0
672 1 -6.4550120000000000e-01 1.2082004270956304e+01 4.3504446455798229e+00 1.3652229893996626e+01 0 0 0
847 1 -6.4550120000000000e-01 9.0172517337570479e+00 4.8285550311500929e+00 1.2129784030555079e+01 0 0 0
1484 2 6.4550120000000000e-01 1.1811324724725388e+01 2.1676157460730696e+00 1.0426681141773871e+01 0 0 0
1608 2 6.4550120000000000e-01 8.9050866974429717e+00 2.1321496483382467e+00 1.2091591084838473e+01 0 0 0
1714 2 6.4550120000000000e-01 1.1869593559095200e+01 2.3033515801614555e+00 1.3623903180851325e+01 0 0 0
26 1 -6.4550120000000000e-01 1.3800647808816883e+01 2.2104906460422309e+00 1.0602305231450886e+01 0 0 0
299 1 -6.4550120000000000e-01 1.3609039935352381e+01 1.3635798024135715e+00 1.3882788017123355e+01 0 0 0
599 1 -6.4550120000000000e-01 1.6455059236804221e+01 2.0742756737542010e+00 1.2286127942856949e+01 0 0 0
1234 2 6.4550120000000000e-01 1.3961321054426328e+01 4.2919802293389884e+00 1.0626727311395864e+01 0 0 0
1270 2 6.4550120000000000e-01 1.4662918137303485e+01 1.2523533928934805e+00 1.2141885539386401e+01 0 0 0
1654 2 6.4550120000000000e-01 1.6086804729457807e+01 3.7725214615929588e+00 1.3030547679183526e+01 0 0 0
138 1 -6.4550120000000000e-01 1.7972377679806709e+01 4.0354380986057379e+00 1.0379054930520596e+01 0 0 0
1388 2 6.4550120000000000e-01 1.7285244825592187e+01 2.2953974226517091e+00 1.0557012955561275e+01 0 0 0
17 1 -6.4550120000000000e-01 3.2743816756378474e+00 5.1700390436992292e+00 1.2022434608218223e+01 0 0 0
121 1 -6.4550120000000000e-01 2.3292734719441333e+00 7.7988860694572839e+00 1.3655336459581957e+01 0 0 0
756 1 -6.4550120000000000e-01 4.9084750545818195e-01 5.3885209803526255e+00 1.0201996777440440e+01 0 0 0
772 1 -6.4550120000000000e-01 3.1126860192967787e-01 5.2515924911123086e+00 1.3568522081586025e+01 0 0 0
786 1 -6.4550120000000000e-01 2.5276456915213870e+00 7.8816659920783705e+00 1.0350831228661573e+01 0 0 0
1144 2 6.4550120000000000e-01 4.1768339532914250e-01 7.3115374616481370e+00 1.3431964450224068e+01 0 0 0
1380 2 6.4550120000000000e-01 2.6505475884029823e+00 9.9055975906112632e+00 1.0341728140293196e+01 0 0 0
1390 2 6.4550120000000000e-01 3.3649103948763219e+00 7.1870272274717930e+00 1.2047299661531696e+01 0 0 0
1508 2 6.4550120000000000e-01 5.7093227205631747e-01 7.4151810239191054e+00 1.0206953576467058e+01 0 0 0
1782 2 6.4550120000000000e-01 2.4203208253624680e+00 9.8239392535235677e+00 1.3538483977897695e+01 0 0 0
41 1 -6.4550120000000000e-01 5.2962434733719146e+00 7.7420473570018666e+00 1.2125188924776179e+01 0 0 0
76 1 -6.4550120000000000e-01 8.1235012846894872e+00 7.6218932818132492e+00 1.3768814328979650e+01 0 0 0
664 1 -6.4550120000000000e-01 8.1683734645901502e+00 7.5556572609892019e+00 1.0457390911820504e+01 0 0 0
699 1 -6.4550120000000000e-01 6.1770775196556063e+00 5.0947385911681868e+00 1.0425979505680184e+01 0 0 0
801 1 -6.4550120000000000e-01 6.0751001937722240e+00 5.0991958868970420e+00 1.3793120164499051e+01 0 0 0
979 2 6.4550120000000000e-01 8.0820969281921009e+00 4.6766416191785236e+00 1.0401579438486786e+01 0 0 0
998 2 6.4550120000000000e-01 6.1446957929200767e+00 7.1180155777618364e+00 1.3848474896824634e+01 0 0 0
1174 2 6.4550120000000000e-01 6.2029524763568364e+00 7.1517561683190172e+00 1.0437541024159531e+01 0 0 0
1196 2 6.4550120000000000e-01 8.2002004473317349e+00 9.6475803646007297e+00 1.3747117063982696e+01 0 0 0
1635 2 6.4550120000000000e-01 8.3937763639090424e+00 9.6415369110512934e+00 1.0594832635433356e+01 0 0 0
1681 2 6.4550120000000000e-01 5.3732362558938762e+00 9.7660438923293036e+00 1.2119461907726102e+01 0 0 0
809 1 -6.4550120000000000e-01 1.2058413876260683e+01 9.5424237203865143e+00 1.0735877676391855e+01 0 0 0
919 1 -6.4550120000000000e-01 1.0942332714685321e+01 7.0809488484110892e+00 1.2063745668343088e+01 0 0 0
1549 2 6.4550120000000000e-01 8.9608145556781196e+00 6.9193829315339750e+00 1.2144090018964285e+01 0 0 0
1586 2 6.4550120000000000e-01 1.1081454964147220e+01 5.0390566391455591e+00 1.2106059093817880e+01 0 0 0
1630 2 6.4550120000000000e-01 1.1098886562344685e+01 9.1116130163159674e+00 1.2503670424441712e+01 0 0 0
1786 2 6.4550120000000000e-01 1.1938859932858895e+01 7.3648719954288548e+00 1.0394630674310310e+01 0 0 0
552 1 -6.4550120000000000e-01 1.5850749663904059e+01 8.8887445882906704e+00 1.1649146047079087e+01 0 0 0
589 1 -6.4550120000000000e-01 1.4941037206633478e+01 5.1459204147848023e+00 1.2147166401928105e+01 0 0 0
667 1 -6.4550120000000000e-01 1.3878727280909372e+01 7.2252652623687350e+00 1.0390795744113367e+01 0 0 0
1148 2 6.4550120000000000e-01 1.5246384443108923e+01 7.0235452797580056e+00 1.1850847911753819e+01 0 0 0
1266 2 6.4550120000000000e-01 1.4039501501680107e+01 9.3223823782168029e+00 1.0522797350823195e+01 0 0 0
253 1 -6.4550120000000000e-01 3.5451173983999755e+00 1.0527018799451410e+01 1.2010833342046341e+01 0 0 0
566 1 -6.4550120000000000e-01 2.7243628510810023e+00 1.2981687345477880e+01 1.3810683583825941e+01 0 0 0
649 1 -6.4550120000000000e-01 6.3079173190286364e-01 1.0667296829744082e+01 1.3477174169107336e+01 0 0 0
729 1 -6.4550120000000000e-01 7.9796228490460563e-01 1.0648097402940243e+01 1.0202946684705116e+01 0 0 0
862 1 -6.4550120000000000e-01 2.9225876388172396e+00 1.3273112386317571e+01 1.0351663294577316e+01 0 0 0
1083 2 6.4550120000000000e-01 9.9787181619380361e-01 1.2682064600287212e+01 1.0241277429741141e+01 0 0 0
1202 2 6.4550120000000000e-01 7.0074199621158140e-01 1.2828636644157376e+01 1.3497393653689747e+01 0 0 0
1664 2 6.4550120000000000e-01 3.6881279882585214e+00 1.2611890303592894e+01 1.2111375991242278e+01 0 0 0
197 1 -6.4550120000000000e-01 6.3388251659901567e+00 1.0357056543903964e+01 1.3798177755322785e+01 0 0 0
455 1 -6.4550120000000000e-01 6.5543448578428096e+00 1.0334016470450479e+01 1.0607575662535508e+01 0 0 0
697 1 -6.4550120000000000e-01 5.6870019287495461e+00 1.3120502535926844e+01 1.2145698078344063e+01 0 0 0
1389 2 6.4550120000000000e-01 6.7254303909097120e+00 1.2379979822005433e+01 1.0591928608148210e+01 0 0 0
