437 1 -6.4550120000000000e-01 -2.2479343468902950e+01 1.4684194578854315e+01 -7.2629190995095139e-01 0 0 0
1093 2 6.4550120000000000e-01 -2.2032944228886805e+01 1.1372601403367876e+01 -6.9767981043734564e-02 0 0 0
1430 2 6.4550120000000000e-01 -2.4012316921225224e+01 1.3521711192035673e+01 -6.8213352593490195e-01 0 0 0
1585 2 6.4550120000000000e-01 -2.5292888648378867e+01 1.1276652965154987e+01 6.4014376162785314e-01 0 0 0
179 1 -6.4550120000000000e-01 -1.9429605027859768e+01 1.4055759332681562e+01 7.1582283696939553e-01 0 0 0
381 1 -6.4550120000000000e-01 -1.8205245912252472e+01 1.1213517218724693e+01 2.8064653068101675e-01 0 0 0
691 1 -6.4550120000000000e-01 -2.0924997367414949e+01 1.2182920703650760e+01 -1.5423057738755848e+00 0 0 0
983 2 6.4550120000000000e-01 -2.0563359477424811e+01 1.4089526551301478e+01 -9.7441100868324226e-01 0 0 0
1206 2 6.4550120000000000e-01 -1.9333147971817645e+01 1.2281170389950773e+01 1.5693112044254427e+00 0 0 0
1328 2 6.4550120000000000e-01 -1.7608194374407915e+01 1.4770960189849175e+01 9.4687787429526793e-01 0 0 0
1694 2 6.4550120000000000e-01 -1.9149919849844061e+01 1.1282467312667041e+01 -1.5339311897687280e+00 0 0 0
102 1 -6.4550120000000000e-01 -1.6494886034460421e+01 1.3912429647202732e+01 -4.3721025379075645e-01 0 0 0
127 1 -6.4550120000000000e-01 -1.5482622580092107e+01 1.0917467662899664e+01 -1.2925767407210205e+00 0 0 0
212 1 -6.4550120000000000e-01 -1.3058971976414899e+01 1.4467991303070061e+01 -1.2298851150669441e+00 0 0 0
614 1 -6.4550120000000000e-01 -1.3408854511613089e+01 1.4693708944939218e+01 1.8392493985225375e+00 0 0 0
729 1 -6.4550120000000000e-01 -1.5425876431814414e+01 1.1865018276812343e+01 1.9639904981647816e+00 0 0 0
1122 2 6.4550120000000000e-01 -1.6351095628204543e+01 1.1991889294730685e+01 1.7083603284901791e-01 0 0 0
1380 2 6.4550120000000000e-01 -1.3800149918988174e+01 1.0764120745881483e+01 1.7694954254695672e+00 0 0 0
1781 2 6.4550120000000000e-01 -1.3463761751074449e+01 1.0811910048664261e+01 -1.3401774411181784e+00 0 0 0
256 1 -6.4550120000000000e-01 -9.8561398391322719e+00 1.0554071430710529e+01 -1.2753748029125580e+00 0 0 0
455 1 -6.4550120000000000e-01 -9.8121619391542616e+00 1.1262367866889802e+01 2.0258496982623768e+00 0 0 0
613 1 -6.4550120000000000e-01 -1.0644683175605627e+01 1.4025154283466275e+01 4.0301138156933264e-01 0 0 0
954 1 -6.4550120000000000e-01 -1.2648633660824187e+01 1.1516925236181082e+01 3.3752890326467511e-01 0 0 0
1040 2 6.4550120000000000e-01 -1.0863771291278413e+01 1.0627270744414506e+01 4.6575018173825528e-01 0 0 0
1289 2 6.4550120000000000e-01 -1.2547837704191094e+01 1.3514696667577217e+01 4.6593648330261889e-01 0 0 0
1389 2 6.4550120000000000e-01 -9.7469590425000110e+00 1.3358296110983968e+01 1.9720381659736774e+00 0 0 0
1910 2 6.4550120000000000e-01 -9.5110142589252877e+00 1.3984917040470682e+01 -1.2104998158603073e+00 0 0 0
317 1 -6.4550120000000000e-01 -6.9903942391392038e+00 1.0297751020509395e+01 6.0719361788231851e-01 0 0 0
809 1 -6.4550120000000000e-01 -5.3884313191962301e+00 1.2884543805868496e+01 1.5332856658866241e+00 0 0 0
933 1 -6.4550120000000000e-01 -7.7903061579633661e+00 1.3088800695196310e+01 -8.1863712685181156e-01 0 0 0
1435 2 6.4550120000000000e-01 -6.8907639700853798e+00 1.3905346321793060e+01 7.0706289556046376e-01 0 0 0
1603 2 6.4550120000000000e-01 -7.9739610547105517e+00 1.1040755754046122e+01 -9.1482726636960798e-01 0 0 0
1630 2 6.4550120000000000e-01 -5.1172518587994666e+00 1.1056831774851643e+01 7.6971312479823306e-01 0 0 0
369 1 -6.4550120000000000e-01 -4.2259323280175440e+00 1.0417938808723457e+01 -8.8501824266468909e-01 0 0 0
545 1 -6.4550120000000000e-01 -6.3177564248976981e-01 1.0875143575470140e+01 1.3768670034660430e-01 0 0 0
919 1 -6.4550120000000000e-01 -4.1386192740116670e+00 1.0107100908038420e+01 2.2507460250375639e+00 0 0 0
924 1 -6.4550120000000000e-01 -2.1487239740559567e+00 1.2933657125792028e+01 -9.4627975685667687e-01 0 0 0
1729 2 6.4550120000000000e-01 -1.4577545148317745e+00 1.2561592583236411e+01 8.3736573519441970e-01 0 0 0
1786 2 6.4550120000000000e-01 -2.3681997416824854e+00 1.0864646514270579e+01 -1.0695041283660847e+00 0 0 0
1893 2 6.4550120000000000e-01 -3.5697242745550866e+00 1.4056516873908022e+01 -1.7545368005336530e+00 0 0 0
190 1 -6.4550120000000000e-01 -2.6208777360408305e+01 4.1142736289289985e+00 3.7958057674793366e+00 0 0 0
426 1 -6.4550120000000000e-01 -2.7515980114141591e+01 1.7481676561411379e+00 3.4703409746357612e+00 0 0 0
1306 2 6.4550120000000000e-01 -2.6796959826681313e+01 3.0285709845755036e+00 2.2057131000549703e+00 0 0 0
1492 2 6.4550120000000000e-01 -2.6171677306275363e+01 5.5663308434004799e-01 4.0797054885621158e+00 0 0 0
1530 2 6.4550120000000000e-01 -2.7346438755274395e+01 2.9917903004824273e+00 4.9770856538176949e+00 0 0 0
22 1 -6.4550120000000000e-01 -2.5331389439403818e+01 4.8640603652049452e-01 5.8457522165185738e+00 0 0 0
218 1 -6.4550120000000000e-01 -2.2149771212329775e+01 6.1068142012868021e-01 4.6343401965704336e+00 0 0 0
458 1 -6.4550120000000000e-01 -2.3306046642831770e+01 3.5421947523340576e+00 5.5391042747416002e+00 0 0 0
739 1 -6.4550120000000000e-01 -2.3243291527065374e+01 2.7613175446324791e+00 2.4082507000208895e+00 0 0 0
1054 2 6.4550120000000000e-01 -2.4219178609609294e+01 3.8278420557924826e+00 3.7855068569836052e+00 0 0 0
1117 2 6.4550120000000000e-01 -2.2988261354151632e+01 7.9053017455377572e-01 2.7071985946793347e+00 0 0 0
1676 2 6.4550120000000000e-01 -2.1686763015939913e+01 2.4872090987953741e+00 5.1701148426795376e+00 0 0 0
418 1 -6.4550120000000000e-01 -1.7216170708125823e+01 3.3302352536572366e+00 3.2607945251065695e+00 0 0 0
873 1 -6.4550120000000000e-01 -1.9103537409529739e+01 4.9563591094589682e-01 3.2493853203211280e+00 0 0 0
913 1 -6.4550120000000000e-01 -2.0454817184336214e+01 3.5128917219078786e+00 4.0372246486621295e+00 0 0 0
1313 2 6.4550120000000000e-01 -1.8966992860124034e+01 2.4921426258589490e+00 3.1775890371721061e+00 0 0 0
1895 2 6.4550120000000000e-01 -2.1420186435192960e+01 3.6130405902231884e+00 2.2039577255802945e+00 0 0 0
813 1 -6.4550120000000000e-01 -1.4596656167545911e+01 2.4155187463807475e+00 4.9692802444564474e+00 0 0 0
1218 2 6.4550120000000000e-01 -1.4647125320202878e+01 4.0323067030233106e-01 4.9192830532368186e+00 0 0 0
1500 2 6.4550120000000000e-01 -1.6386397208069511e+01 3.2781269786154179e+00 5.1487778945053631e+00 0 0 0
1516 2 6.4550120000000000e-01 -1.3340820753920029e+01 3.1354540889244999e+00 3.6081963298855633e+00 0 0 0
20 1 -6.4550120000000000e-01 -1.1530384393234103e+01 2.3125297785546275e+00 3.6658053713936636e+00 0 0 0
260 1 -6.4550120000000000e-01 -1.0527919012623133e+01 2.3948305626456173e-01 1.9017603800141460e+00 0 0 0
325 1 -6.4550120000000000e-01 -8.6016986055890712e+00 2.8606073311453959e+00 5.2473983947364982e+00 0 0 0
465 1 -6.4550120000000000e-01 -8.5355089090169720e+00 2.8635922623560321e+00 2.0694514191027977e+00 0 0 0
963 2 6.4550120000000000e-01 -1.0546496784073765e+01 2.6773181042831693e+00 5.3183881326665681e+00 0 0 0
1399 2 6.4550120000000000e-01 -8.4510822728138759e+00 4.8976549769295374e+00 5.3920547060667419e+00 0 0 0
1417 2 6.4550120000000000e-01 -1.0420496567634043e+01 2.2856360699567193e+00 1.9437583203878379e+00 0 0 0
1452 2 6.4550120000000000e-01 -1.1670028302461969e+01 2.5100074961582286e-01 3.5657630319908464e+00 0 0 0
279 1 -6.4550120000000000e-01 -5.7574434218992163e+00 2.5427399611409585e+00 3.7434053217967831e+00 0 0 0
598 1 -6.4550120000000000e-01 -4.5058359691846661e+00 4.5230580494343169e+00 2.1027354227666715e+00 0 0 0
979 2 6.4550120000000000e-01 -8.3921192256764705e+00 4.9153409886192616e+00 2.1499907960059734e+00 0 0 0
1484 2 6.4550120000000000e-01 -4.5866221162830527e+00 2.4619038192465172e+00 2.0824801981496330e+00 0 0 0
1593 2 6.4550120000000000e-01 -4.9897124453508761e+00 1.6907924532523027e+00 5.3603488119742124e+00 0 0 0
1608 2 6.4550120000000000e-01 -7.6910919391018142e+00 2.0349142425917170e+00 3.6645514378317778e+00 0 0 0
1714 2 6.4550120000000000e-01 -5.6578684050979815e+00 4.5779714569836898e+00 3.7404194652454335e+00 0 0 0
26 1 -6.4550120000000000e-01 -2.7938810964712575e+00 1.6069407987869715e+00 2.1247570947669381e+00 0 0 0
198 1 -6.4550120000000000e-01 -1.7124992391081080e+00 4.1252497502753451e+00 3.7735314060183138e+00 0 0 0
299 1 -6.4550120000000000e-01 -2.9951039476864851e+00 1.9433651103832068e+00 5.3680412723795206e+00 0 0 0
384 1 -6.4550120000000000e-01 -9.2235535786782841e-02 1.3431118032526006e+00 4.2866111571161047e+00 0 0 0
1193 2 6.4550120000000000e-01 -2.9335169937152483e+00 3.9766066840049024e+00 5.4283830202231753e+00 0 0 0
1234 2 6.4550120000000000e-01 -1.8141119695316883e+00 2.1172523144372342e+00 3.7385233044573427e+00 0 0 0
105 1 -6.4550120000000000e-01 -2.6491753236228124e+01 7.8659197048070819e+00 4.4875557127694945e+00 0 0 0
425 1 -6.4550120000000000e-01 -2.6811114012429979e+01 6.7490470814410886e+00 1.9803250462392799e+00 0 0 0
968 2 6.4550120000000000e-01 -2.6390757891337326e+01 8.5110480900467209e+00 2.6406116562032618e+00 0 0 0
1298 2 6.4550120000000000e-01 -2.6185474309305327e+01 6.0583463230591095e+00 3.7228078607068711e+00 0 0 0
364 1 -6.4550120000000000e-01 -2.5147258188493321e+01 9.7938279926042764e+00 1.9015524582543017e+00 0 0 0
531 1 -6.4550120000000000e-01 -2.2643219265779678e+01 8.6369282407192838e+00 2.7457134303320148e+00 0 0 0
610 1 -6.4550120000000000e-01 -2.3589775592038269e+01 9.0052016591628909e+00 5.4477832099377101e+00 0 0 0
906 1 -6.4550120000000000e-01 -2.4078042483407796e+01 5.8867606073147059e+00 3.9939897518855703e+00 0 0 0
1051 2 6.4550120000000000e-01 -2.3025117355297933e+01 5.5444307080554136e+00 5.6932589136961971e+00 0 0 0
1308 2 6.4550120000000000e-01 -2.5062985244224585e+01 7.7264216714876675e+00 5.7259024471213840e+00 0 0 0
1866 2 6.4550120000000000e-01 -2.2939163332249517e+01 6.6023983355024587e+00 2.5791276140031849e+00 0 0 0
1889 2 6.4550120000000000e-01 -2.1780383733467001e+01 8.4282612043480434e+00 4.6693961387334886e+00 0 0 0
356 1 -6.4550120000000000e-01 -2.1376721301741387e+01 6.6118414892883735e+00 5.2525315955235135e+00 0 0 0
456 1 -6.4550120000000000e-01 -2.1447883035576425e+01 5.5405238663563718e+00 1.7857392949098809e+00 0 0 0
671 1 -6.4550120000000000e-01 -1.8730030036747756e+01 6.4521969133700736e+00 3.3028695960850061e+00 0 0 0
788 1 -6.4550120000000000e-01 -2.0149064767916478e+01 9.4511240081627328e+00 4.1504693617914379e+00 0 0 0
1058 2 6.4550120000000000e-01 -1.9937974775744465e+01 5.3929931995541365e+00 4.4565291373700129e+00 0 0 0
1061 2 6.4550120000000000e-01 -1.8457581435518073e+01 8.3081171616869689e+00 4.1059885631439483e+00 0 0 0
1556 2 6.4550120000000000e-01 -2.0859134906607068e+01 9.5794077579350549e+00 2.2282799127980821e+00 0 0 0
1722 2 6.4550120000000000e-01 -1.7038993264336973e+01 5.3837979666870881e+00 3.2569327205204286e+00 0 0 0
17 1 -6.4550120000000000e-01 -1.3131068378771193e+01 5.1688529933481950e+00 3.6022109197450836e+00 0 0 0
121 1 -6.4550120000000000e-01 -1.6995261070522339e+01 9.1454841203160164e+00 3.0837243079492591e+00 0 0 0
669 1 -6.4550120000000000e-01 -1.4184997939415663e+01 8.0374075113941963e+00 4.8789034264210986e+00 0 0 0
772 1 -6.4550120000000000e-01 -1.6087143165137377e+01 5.2756172534346115e+00 5.0642072713889323e+00 0 0 0
1424 2 6.4550120000000000e-01 -1.4258826877122546e+01 6.0162855526920040e+00 5.0250290120147421e+00 0 0 0
1475 2 6.4550120000000000e-01 -1.5789143070585650e+01 9.0457650933934612e+00 5.5616305878819929e+00 0 0 0
1508 2 6.4550120000000000e-01 -1.5775354059197952e+01 8.1538801391339213e+00 1.9599436910684871e+00 0 0 0
41 1 -6.4550120000000000e-01 -1.1116397808323986e+01 7.9402366623023255e+00 3.7170224355097830e+00 0 0 0
225 1 -6.4550120000000000e-01 -1.0252281040283616e+01 5.7491566748566800e+00 5.3772658255675223e+00 0 0 0
998 2 6.4550120000000000e-01 -1.2923464036361233e+01 8.6944352439507693e+00 3.5260877434955544e+00 0 0 0
1390 2 6.4550120000000000e-01 -1.0029720134894127e+01 7.7813504292572162e+00 2.0164903344017846e+00 0 0 0
1416 2 6.4550120000000000e-01 -1.1300500612312408e+01 5.8461110944288706e+00 3.6752737407666065e+00 0 0 0
1681 2 6.4550120000000000e-01 -1.0117856538220696e+01 7.8526687068023131e+00 5.4641099144162029e+00 0 0 0
76 1 -6.4550120000000000e-01 -8.1710031511165635e+00 8.3138117975677499e+00 5.6698389912200176e+00 0 0 0
664 1 -6.4550120000000000e-01 -8.1464279838582936e+00 8.2965223069599787e+00 2.3154740232143984e+00 0 0 0
672 1 -6.4550120000000000e-01 -4.5479832662097710e+00 5.1406998283434282e+00 5.3732498649949187e+00 0 0 0
801 1 -6.4550120000000000e-01 -7.3981090583868614e+00 5.5197046541924060e+00 3.7801516161153472e+00 0 0 0
847 1 -6.4550120000000000e-01 -5.4068913046712366e+00 8.1305579777377464e+00 4.0193105214865685e+00 0 0 0
1174 2 6.4550120000000000e-01 -7.3040277115709031e+00 7.5376331264295962e+00 3.9852529819673674e+00 0 0 0
552 1 -6.4550120000000000e-01 -1.0647704280110672e+00 9.7542896940076957e+00 3.2256735698864949e+00 0 0 0
1393 2 6.4550120000000000e-01 -3.8687529471272786e+00 1.3775975806505894e+01 2.5866521664005067e+00 0 0 0
654 1 -6.4550120000000000e-01 -2.5559045636764206e+00 7.9790053979825482e+00 5.7200121078060233e+00 0 0 0
856 1 -6.4550120000000000e-01 -2.8703282762313505e+00 7.0317358548091393e+00 2.9299901735274347e+00 0 0 0
1107 2 6.4550120000000000e-01 -2.6560355910172545e-01 5.1083124501915202e+00 4.8400433736178794e+00 0 0 0
1159 2 6.4550120000000000e-01 -1.4085957335619603e+00 8.0060668985969201e+00 3.9947974676422286e+00 0 0 0
1586 2 6.4550120000000000e-01 -2.6211331617713785e+00 5.1244318389120869e+00 2.3410712307855666e+00 0 0 0
1621 2 6.4550120000000000e-01 -4.0015378970836304e+00 6.9411239249882239e+00 4.7285348842576713e+00 0 0 0
30 1 -6.4550120000000000e-01 -2.3415944291450174e+01 1.1880482549406629e+01 4.0428380167998554e+00 0 0 0
1099 2 6.4550120000000000e-01 -2.3925900649945973e+01 1.0055488349648726e+01 3.6228536375218150e+00 0 0 0
1783 2 6.4550120000000000e-01 -2.2657852598468381e+01 1.2763416420456505e+01 2.4650887773617249e+00 0 0 0
1872 2 6.4550120000000000e-01 -2.2303058559521343e+01 1.2266364793936543e+01 5.5226900144855167e+00 0 0 0
60 1 -6.4550120000000000e-01 -2.0619685048361685e+01 1.3252515738535379e+01 5.2405690040898216e+00 0 0 0
243 1 -6.4550120000000000e-01 -1.8464741705203529e+01 1.2143351494703941e+01 3.3914531513601753e+00 0 0 0
914 1 -6.4550120000000000e-01 -2.1134391325151569e+01 1.1481800717404798e+01 1.7679446695330552e+00 0 0 0
1106 2 6.4550120000000000e-01 -1.9596132935094122e+01 1.1274428904559219e+01 4.7913703727410883e+00 0 0 0
1114 2 6.4550120000000000e-01 -1.8117852592034982e+01 1.4069769239928528e+01 3.9118588728908570e+00 0 0 0
1843 2 6.4550120000000000e-01 -2.0965201972483648e+01 1.4687038435142178e+01 3.9299261418447813e+00 0 0 0
145 1 -6.4550120000000000e-01 -1.6641418220860956e+01 1.4578509299316122e+01 2.7091978092556932e+00 0 0 0
473 1 -6.4550120000000000e-01 -1.5830438168452046e+01 1.1029813099287688e+01 5.1100097240809257e+00 0 0 0
824 1 -6.4550120000000000e-01 -1.2804939692100854e+01 1.0732181462980527e+01 3.5502822223130579e+00 0 0 0
892 1 -6.4550120000000000e-01 -1.4007216586816741e+01 1.3673961448494550e+01 4.5895726080572548e+00 0 0 0
1202 2 6.4550120000000000e-01 -1.5769562993801815e+01 1.4863731653403011e+01 5.7177179063255599e+00 0 0 0
1609 2 6.4550120000000000e-01 -1.4923389422435214e+01 1.3681428639215515e+01 2.6825593617957186e+00 0 0 0
1695 2 6.4550120000000000e-01 -1.6765100481161852e+01 1.1081456845966127e+01 3.2702044246568351e+00 0 0 0
1782 2 6.4550120000000000e-01 -1.3952126364791914e+01 1.1652409677251846e+01 4.8526780762856285e+00 0 0 0
87 1 -6.4550120000000000e-01 -1.0819493887683791e+01 1.3480605861904992e+01 3.7015193405865685e+00 0 0 0
197 1 -6.4550120000000000e-01 -9.8815668413569977e+00 1.1235614809231851e+01 5.3188585983603307e+00 0 0 0
1083 2 6.4550120000000000e-01 -1.2426796193214317e+01 1.4603160632660622e+01 3.6058911619534806e+00 0 0 0
1196 2 6.4550120000000000e-01 -9.5778503311118097e+00 1.3221397811096125e+01 5.1605270284844655e+00 0 0 0
1664 2 6.4550120000000000e-01 -1.0976696369835404e+01 1.1344106167985021e+01 3.6496121359518461e+00 0 0 0
540 1 -6.4550120000000000e-01 -7.9617287727477368e+00 1.3987207568061962e+01 2.5193661986920501e+00 0 0 0
749 1 -6.4550120000000000e-01 -5.0890492207200655e+00 1.3747618595284228e+01 4.3524931081670584e+00 0 0 0
818 1 -6.4550120000000000e-01 -7.0263607531648926e+00 1.1001838757212203e+01 3.8850816039725671e+00 0 0 0
1082 2 6.4550120000000000e-01 -5.2522787740121561e+00 1.0131595256490682e+01 3.9645175366581502e+00 0 0 0
1240 2 6.4550120000000000e-01 -6.5373586150295564e+00 1.2843478587326553e+01 3.3049478619628636e+00 0 0 0
1339 2 6.4550120000000000e-01 -8.0798865471310304e+00 1.0343554011206466e+01 2.3032592656530322e+00 0 0 0
948 1 -6.4550120000000000e-01 -1.7560718254394544e+01 8.1831728489993782e+00 5.9474319443053023e+00 0 0 0
67 1 -6.4550120000000000e-01 -1.7506690364050161e+01 1.3828533354835994e+01 5.8298743787889276e+00 0 0 0
1875 2 6.4550120000000000e-01 -4.3163646502280013e+00 1.2696907688494250e+01 5.7862552985827218e+00 0 0 0
844 1 -6.4550120000000000e-01 -1.4524523421716318e+00 5.3195666295929129e+00 -5.8954363525697975e+00 0 0 0
506 1 -6.4550120000000000e-01 -2.6951580576050468e+01 3.2063891330139618e+00 6.7925852294092284e+00 0 0 0
1678 2 6.4550120000000000e-01 -2.5710210601758423e+01 4.5671099952576215e+00 7.3821955377547201e+00 0 0 0
556 1 -6.4550120000000000e-01 -2.4550911494657502e+01 3.1482161147562633e+00 8.2245615706470243e+00 0 0 0
1115 2 6.4550120000000000e-01 -2.2750759215942878e+01 3.4552665194806695e+00 7.6227060891817979e+00 0 0 0
1737 2 6.4550120000000000e-01 -2.5471637231911249e+01 1.8908645335833201e+00 7.0873985668548141e+00 0 0 0
438 1 -6.4550120000000000e-01 -1.7620122560282411e+01 2.4260181133898517e+00 6.5518578463575823e+00 0 0 0
447 1 -6.4550120000000000e-01 -1.8257830260248777e+01 4.3333485578282547e+00 8.8573833323258899e+00 0 0 0
934 1 -6.4550120000000000e-01 -2.0988388612722453e+01 2.5408148993997668e+00 7.1803474341559435e+00 0 0 0
1078 2 6.4550120000000000e-01 -1.7853396096141982e+01 5.6029710546343470e-01 6.0121499147362094e+00 0 0 0
1387 2 6.4550120000000000e-01 -1.9261661984421210e+01 3.5919219898006425e+00 7.2632136783460117e+00 0 0 0
1459 2 6.4550120000000000e-01 -2.0628755218612955e+01 6.8938340982087687e-01 7.2095380970726763e+00 0 0 0
349 1 -6.4550120000000000e-01 -1.4838623797881368e+01 3.4526844872145905e+00 7.9869420072835533e+00 0 0 0
515 1 -6.4550120000000000e-01 -1.3628305623647767e+01 4.7304968074081583e-01 6.7432511541980684e+00 0 0 0
1167 2 6.4550120000000000e-01 -1.6707080333471843e+01 3.4591334831708811e+00 8.1222067025293168e+00 0 0 0
1831 2 6.4550120000000000e-01 -1.3634312665917141e+01 2.5158917358983661e+00 6.7932768242987871e+00 0 0 0
544 1 -6.4550120000000000e-01 -1.1731482670061332e+01 3.1798110965916351e+00 6.8240029254622847e+00 0 0 0
603 1 -6.4550120000000000e-01 -8.7960529812620827e+00 2.8948138119892075e+00 8.0761387922680470e+00 0 0 0
668 1 -6.4550120000000000e-01 -1.0908835173262194e+01 4.2947817468208693e-01 8.3507374305810469e+00 0 0 0
1136 2 6.4550120000000000e-01 -8.4946479052034576e+00 4.8281798928332531e+00 8.4779238810061681e+00 0 0 0
1293 2 6.4550120000000000e-01 -1.0724754465418378e+01 2.3400470620334346e+00 8.3704973572172623e+00 0 0 0
1404 2 6.4550120000000000e-01 -1.1357742689827200e+01 4.7678217259131657e+00 9.8115516622715742e+00 0 0 0
177 1 -6.4550120000000000e-01 -8.1198406777989725e+00 7.3964882932645282e-01 1.0281995536935785e+01 0 0 0
207 1 -6.4550120000000000e-01 -5.7268981951508744e+00 2.5437972094650796e+00 7.0067849302041063e+00 0 0 0
992 2 6.4550120000000000e-01 -7.6667540423628004e+00 1.8771572789916096e+00 6.8717603880921354e+00 0 0 0
1047 2 6.4550120000000000e-01 -5.7826461604735746e+00 4.4901102672204365e+00 6.7879577622605183e+00 0 0 0
376 1 -6.4550120000000000e-01 -3.2093829064549690e+00 3.6443470943794671e+00 8.4696968867438649e+00 0 0 0
636 1 -6.4550120000000000e-01 -2.3312307732649024e-01 2.0364220411118743e+00 7.5266266418463585e+00 0 0 0
693 1 -6.4550120000000000e-01 -3.1679943825186960e+00 3.1100141553882149e-01 7.8735021920957022e+00 0 0 0
1049 2 6.4550120000000000e-01 -4.2194661610696897e+00 1.9374326529000681e+00 8.3531420425332819e+00 0 0 0
1486 2 6.4550120000000000e-01 -1.2681023752432876e+00 4.3919728008922487e-01 7.4867679449752647e+00 0 0 0
1565 2 6.4550120000000000e-01 -1.4487178083595973e+00 3.4767788783300215e+00 7.7717031827552443e+00 0 0 0
235 1 -6.4550120000000000e-01 -2.2233706036865357e+01 5.3786780695945335e+00 7.6613858931133647e+00 0 0 0
719 1 -6.4550120000000000e-01 -2.2813663373804335e+01 8.4490483215348267e+00 8.6361794712543674e+00 0 0 0
787 1 -6.4550120000000000e-01 -2.4973989196331555e+01 6.3082163546325889e+00 7.0628765655855261e+00 0 0 0
1562 2 6.4550120000000000e-01 -2.3000106709977434e+01 9.6989680435287369e+00 7.1858963960658722e+00 0 0 0
1896 2 6.4550120000000000e-01 -2.3509147069838946e+01 6.7356467500088080e+00 8.2587897082891306e+00 0 0 0
143 1 -6.4550120000000000e-01 -1.8972475627575683e+01 5.2606866770375627e+00 6.2142980794210052e+00 0 0 0
666 1 -6.4550120000000000e-01 -1.9616265629397571e+01 7.3631055441570092e+00 8.3245654209922240e+00 0 0 0
712 1 -6.4550120000000000e-01 -1.7418655793834944e+01 8.6104011584709017e+00 9.2747236980273442e+00 0 0 0
803 1 -6.4550120000000000e-01 -6.6957303615043866e+00 1.0729218218220714e+01 9.7640418787148651e+00 0 0 0
1144 2 6.4550120000000000e-01 -1.8481854680004894e+01 9.0593168774778068e+00 7.5343921004479624e+00 0 0 0
1229 2 6.4550120000000000e-01 -2.0526321939964916e+01 6.2340193649656985e+00 7.0764657888015652e+00 0 0 0
1503 2 6.4550120000000000e-01 -1.7988465522626260e+01 6.3529216509398081e+00 8.9753302202116725e+00 0 0 0
1808 2 6.4550120000000000e-01 -2.0972344621499829e+01 8.5477382540470632e+00 9.1064560941257557e+00 0 0 0
451 1 -6.4550120000000000e-01 -1.6124971952476042e+01 6.3323972090146352e+00 8.1359180343253144e+00 0 0 0
478 1 -6.4550120000000000e-01 -1.3209466322699635e+01 6.0939440125910176e+00 6.7793745314431355e+00 0 0 0
753 1 -6.4550120000000000e-01 -1.4670048586397364e+01 9.0993611741463596e+00 7.4109578968071537e+00 0 0 0
907 1 -6.4550120000000000e-01 -1.3097051945516075e+01 5.5225534455567500e+00 9.8253859148841709e+00 0 0 0
996 2 6.4550120000000000e-01 -1.5564141992594559e+01 8.1437060574568836e+00 8.8954101706973674e+00 0 0 0
1097 2 6.4550120000000000e-01 -1.7194980855320075e+01 6.2677224747015670e+00 6.3656525411945291e+00 0 0 0
1137 2 6.4550120000000000e-01 -1.4342593379827006e+01 5.3446093993882231e+00 8.2941897182147457e+00 0 0 0
1570 2 6.4550120000000000e-01 -1.3125068220593956e+01 8.1181934336666774e+00 6.6516481978758710e+00 0 0 0
15 1 -6.4550120000000000e-01 -1.0261465795738848e+01 5.7843099625670238e+00 8.4421232125625760e+00 0 0 0
253 1 -6.4550120000000000e-01 -1.1251384091641945e+01 8.7161180246619772e+00 6.9258522625768828e+00 0 0 0
1170 2 6.4550120000000000e-01 -1.1449861657044174e+01 5.2004566066112954e+00 6.8903590269600157e+00 0 0 0
1352 2 6.4550120000000000e-01 -1.0451659520547489e+01 7.8315921778328832e+00 8.5161528459822193e+00 0 0 0
340 1 -6.4550120000000000e-01 -7.3875299668409671e+00 5.5808674331751469e+00 6.9891640244852109e+00 0 0 0
538 1 -6.4550120000000000e-01 -8.6180947779184081e+00 8.6506856235536578e+00 8.7925835745949730e+00 0 0 0
703 1 -6.4550120000000000e-01 -6.0162366611017433e+00 7.4514799886749765e+00 8.9214375722916017e+00 0 0 0
1365 2 6.4550120000000000e-01 -4.2267530503585755e+00 8.1745437535050396e+00 8.7757128671888545e+00 0 0 0
1395 2 6.4550120000000000e-01 -7.4543289587489685e+00 7.5744068875860986e+00 7.4455371094797078e+00 0 0 0
271 1 -6.4550120000000000e-01 -2.8347301281770232e+00 6.8683113521097132e+00 8.8337922633793955e+00 0 0 0
351 1 -6.4550120000000000e-01 -1.4504221677851552e+00 4.9778227021466321e+00 6.4766027789160958e+00 0 0 0
1161 2 6.4550120000000000e-01 -2.0605051140264781e+00 6.6941430615424000e+00 7.1065106570020564e+00 0 0 0
1478 2 6.4550120000000000e-01 -3.4942585950295277e+00 5.2185406644371204e+00 9.5425581134048265e+00 0 0 0
329 1 -6.4550120000000000e-01 -2.2026402054437757e+01 1.1309722173314734e+01 7.1305033702600333e+00 0 0 0
1335 2 6.4550120000000000e-01 -1.6169047738314546e+01 1.2559276342943766e+01 1.1310357883126597e+01 0 0 0
193 1 -6.4550120000000000e-01 -1.9877694543456656e+01 1.0097435911828462e+01 9.2346784198207512e+00 0 0 0
328 1 -6.4550120000000000e-01 -1.9647799958559212e+01 1.3343939111726035e+01 8.4410668347778568e+00 0 0 0
912 1 -6.4550120000000000e-01 -1.8802650928345468e+01 1.0892275368879263e+01 6.6058396084942084e+00 0 0 0
1009 2 6.4550120000000000e-01 -1.7071216097104003e+01 1.1923243960529298e+01 6.4490460259272755e+00 0 0 0
