352 -1.4817259648 5.258968854 1.4212552798
353 4.2467446409 -4.101183609 -3.5121104132
354 0.9959786829 2.1398401354 1.4013403754
355 0.3880494329 0.5996720381 0.5580666801
356 2.1116636806 -0.3442309865 -1.5731230379
357 -2.9657161287 -0.3227133759 -2.7947022375
358 3.078803059 3.3747388169 -5.7375195262
359 -0.1456442375 -1.8844571987 -2.4215983223
360 1.6300972002 5.783739934 1.6448271743
361 4.4335475738 0.521160794 -1.2925492141
362 -1.1569128017 -6.1817861015 -2.8761029174
363 -0.6031425007 3.3977051471 -3.6311729927
364 -3.4488787714 -3.9940138219 0.8256118712
365 -0.4047648499 -1.7536728473 -2.8426288867
366 -0.0380457288 0.8227653519 0.069510838
367 -0.5603917457 -0.3810696911 -0.1399567181
368 -2.9565531712 2.1392184651 -2.3663507375
369 -2.9052573113 3.5505065065 0.2370840606
370 -1.6402384897 0.2281227064 1.29252369
371 1.3693581473 -0.7752344603 -3.5799144746
372 0.4212221055 0.7730587023 -2.0228517642
373 0.2554792858 -0.5911046143 -0.6887414104
374 1.5535181883 0.2343505515 1.0309092885
375 -0.5491371612 0.7213198527 1.4221508835
376 0.256420733 0.7645381915 0.2337474251
377 -1.6265046416 -1.5066720261 -0.0798962825
378 -0.6427682836 0.0080630937 -0.0126101
379 -3.0133524359 -0.0400834009 -3.2153554494
380 4.696800796 5.7613250554 2.3190901763
381 0.1223902619 0.084733584 -1.6604289548
382 -2.6770397377 -7.6498670533 0.5600576908
383 5.5638513646 -3.476626457 -2.3265381786
384 0.9900815894 -1.3289543233 2.0676961296
385 2.0586888201 3.7303851918 0.8763081839
386 -3.0978025482 -1.2438970317 -2.1466992787
387 0.056927979 -0.3195694581 -2.3796286451
388 -3.4952575616 -3.8081468541 1.7934830883
389 2.0009061299 -3.7049254168 5.3160979309
390 1.5468533647 2.0473758962 0.0631726012
391 1.4958490116 0.5729508346 0.4734985221
392 2.0353421094 -0.8495808908 2.841093406
393 -0.937563485 -0.4674654395 -3.6687346617
394 -1.1692817914 1.4832659342 -0.6382625065
395 -2.1566178391 1.2360795382 -4.1093970509
396 -6.7963836763 1.8231954092 -8.138263502
397 -0.2843667245 -1.968702696 2.0050590311
398 1.8054789824 0.0915079891 -1.7520838637
399 1.8170152095 0.348837837 1.4286250879
400 1.3060398 0.953041448 1.6025212842
401 -0.9252735437 4.2943196286 1.9289174117
402 1.8397467184 -1.0342452652 1.7019958083
403 5.7235036008 -5.2020882979 -3.5003617364
404 -0.2261909777 1.5324771345 -1.1776532388
405 -1.9188623507 -0.8142395796 1.1161374159
406 2.0626383025 0.8171154557 -4.142035062
407 -0.550572761 -0.6009314256 0.3488190776
408 -1.6644447174 -2.3157189292 1.5043032324
409 4.7829926034 -0.6443075332 0.9398174976
410 -0.6036486236 0.2175725476 -1.3851805877
411 -0.5446589011 1.2320537861 2.3613967865
412 3.1231276808 1.5143138537 2.810956592
413 -1.5961860845 -2.834260323 -0.3087162521
414 1.0121999123 -0.7152919642 -2.0557019634
415 -0.086848777 0.5950063456 -1.3114157115
416 1.1954509307 0.1386681895 0.2284057929
417 3.5533558838 0.6241547976 5.1962739826
418 -0.8377022746 1.2320242039 0.8290499717
419 0.0899996652 2.5396702502 2.0729746873
420 -4.085305591 0.5651425203 -1.1170526532
421 6.9103161613 -1.2366945228 1.4133781693
422 -0.5440532968 -1.4441256281 -0.9763600145
423 1.035155035 -0.7936651279 1.687901065
424 -2.9126824047 -0.4460385162 -1.006122701
425 8.7799271742 -2.8048548919 -2.3274035531
426 3.8882208895 2.8479138441 -0.4069632985
427 1.4895538267 -2.2981821207 -1.795589788
428 5.6612366365 0.9617939104 -2.8210971153
429 -6.8192315769 0.3365807717 -0.5664783963
430 -1.8608449356 -0.2996401324 0.6756133827
431 1.2612513097 -0.7628619437 -2.3163478194
432 -1.7717537372 0.099601562 -1.4877552805
433 0.8943496725 0.8903592258 0.1489687182
434 6.1472281054 -1.3002859185 -3.0573429298
435 -2.9234726558 -0.6081916423 -2.454706765
436 -1.2301015273 -0.1470503526 0.4050850845
437 3.4569652816 1.1031252638 1.4585864986
438 0.9782735669 3.1070722569 3.8758179313
439 2.3455258154 -2.1258403491 -2.7033827633
440 -0.8465358345 -0.3636945405 1.2772665851
441 1.4650698214 2.4509913814 1.7114638666
442 0.4161343142 -5.8591048597 3.719791336
443 1.1523529549 -0.7116122296 -0.2667608161
444 -4.623926567 -3.0198620081 -0.6013503299
445 5.1630790711 3.2490654668 0.3789315996
446 0.7654755181 -0.9266912288 -0.5677637161
447 0.2784516299 -0.627242605 0.9819110681
448 2.5595328479 -1.8208775316 0.387112561
449 -1.5972058755 2.7340755827 -7.2243669482
450 -0.3072837775 1.5765544987 0.7235497542
451 -0.0830410673 4.0586740739 0.8251128438
452 2.7131848723 -1.6375839273 -2.2683754812
453 1.0761017615 -3.6972648667 -0.0965817991
454 -2.2547749687 0.4299378975 -1.3375243139
455 -0.175003225 -0.7706688542 2.6230163614
456 3.8919292716 0.0517671488 -4.0297813575
457 -0.8701247263 1.3865966854 1.7690415316
458 1.9488999972 -2.0734093288 0.8850539044
459 -3.4467162011 1.9934632452 -0.7791402883
460 -0.080895337 1.0211446634 4.0488262122
461 2.6783307785 1.5478285346 -2.010190318
462 -1.5813302869 -1.5555293377 2.9246421076
463 1.7907437056 -0.5782685706 -1.5384666026
464 -4.5795470153 3.1065619493 0.9700663371
465 0.3777557411 1.4721324793 -0.9699726541
466 -0.0384871157 -2.2442192321 -3.7876054663
467 1.0524146949 -2.8314169347 -1.9101176546
468 2.9010464393 4.7979672878 1.8734726388
469 0.9332395137 -2.1455309993 0.3574142353
470 0.8411937694 -3.6316172934 -0.5973281032
471 -3.0594999623 -0.5505613664 -3.4049492088
472 5.2380750275 1.3593360023 -3.8103528069
473 -1.3296075909 0.9938442579 2.4512997903
474 3.7952266342 -2.2646199225 1.1000840702
475 -4.4901403635 1.0917799281 3.1887499929
476 3.2155425272 0.2811652429 1.0281365317
477 2.5564776541 0.8385250237 -1.6082433517
478 4.8294412179 -2.708561931 2.6121087471
479 0.1449098732 2.6702065535 1.7160477919
480 -0.3950309994 2.18195113 -0.7233624546
481 1.0591952035 2.9100712681 -0.5684590269
482 -2.7304364831 -0.0924458617 4.7291056515
483 0.9946395202 2.5275818334 -0.5130131351
484 3.2540975072 1.3916630671 1.0848313485
485 -0.3264991029 0.0413077069 0.1070704961
486 -2.1838377275 0.3856759666 6.9469597031
487 1.3230633054 1.4774817852 0.6697939153
488 0.3694098244 1.0649965112 -1.0846988186
489 7.6416642277 1.0732488135 -4.5903269609
490 1.0439471072 2.0500565397 -0.9634983491
491 -0.3599000927 2.5703707746 0.0111852926
492 -1.4783376244 0.5941118213 -0.7972858302
493 2.4775308741 3.6824557286 2.0561452871
494 -0.232796081 -0.4708953736 0.0558481593
495 0.8637519671 0.5122445684 2.7069936268
496 -0.902964045 1.2540227864 0.2757330157
497 4.489513811 0.5545701479 2.1907979486
498 -2.0269201887 -1.2208517552 1.4066512823
499 1.5053810685 4.0963027374 -3.0352966501
500 1.2218092031 0.712474733 -0.5301323876
