450 2 6.4550120000000000e-01 3.7913868182403205e+00 3.8087707467920304e+00 4.9638884315911351e+00 0 0 0
398 1 -6.4550120000000000e-01 6.6210447816384974e+00 1.0294467899381912e+00 3.4154802448142929e+00 0 0 0
399 2 6.4550120000000000e-01 4.5548426458377902e+00 9.9626053657411839e-01 3.3663512548772783e+00 0 0 0
408 1 -6.4550120000000000e-01 4.6467062867008107e+00 4.6122584560059812e+00 3.3690261919038420e+00 0 0 0
410 2 6.4550120000000000e-01 6.6651555518481542e+00 4.6802893358918496e+00 3.2877187719268726e+00 0 0 0
446 2 6.4550120000000000e-01 7.3971498382060412e+00 1.8773216864954454e+00 5.0117464004392174e+00 0 0 0
453 1 -6.4550120000000000e-01 7.5932813539720145e+00 4.0815907618492009e+00 4.9417137566152052e+00 0 0 0
404 2 6.4550120000000000e-01 9.8527913128878026e+00 8.3643348124755590e-01 3.3476738624204039e+00 0 0 0
448 1 -6.4550120000000000e-01 9.4108516367898538e+00 1.8064825107751594e+00 4.9173073467068473e+00 0 0 0
455 2 6.4550120000000000e-01 9.4802641117972435e+00 3.6843166763170938e+00 5.0097849062043167e+00 0 0 0
414 1 -6.4550120000000000e-01 1.0064109421951142e+00 6.6532901854278101e+00 3.3883382043148940e+00 0 0 0
456 1 -6.4550120000000000e-01 1.8070899611205842e+00 9.4108582851710523e+00 4.9293860411809360e+00 0 0 0
457 1 -6.4550120000000000e-01 3.9343228952837870e+00 7.5047291735731569e+00 4.9639651648052512e+00 0 0 0
459 2 6.4550120000000000e-01 1.8167656913614942e+00 7.4166079901180488e+00 5.0141536894895564e+00 0 0 0
460 2 6.4550120000000000e-01 3.6730463544928731e+00 9.4631976819910175e+00 4.5586563564113600e+00 0 0 0
417 1 -6.4550120000000000e-01 6.6732536306894676e+00 6.7587001137970528e+00 3.3490273433714606e+00 0 0 0
418 2 6.4550120000000000e-01 4.5244383537500577e+00 6.6250814406530063e+00 3.3269904791374372e+00 0 0 0
463 2 6.4550120000000000e-01 6.9357407234696291e+00 7.4206794751529133e+00 5.1048495054829726e+00 0 0 0
498 2 6.4550120000000000e-01 8.4907572908127082e-01 9.8869831443509444e+00 3.3429203092526341e+00 0 0 0
499 1 -6.4550120000000000e-01 4.8963048139494401e+00 9.9517380619861928e+00 3.2554025552973505e+00 0 0 0
439 1 -6.4550120000000000e-01 9.9190011592683147e-01 9.9040517939332162e-01 6.6009859408531311e+00 0 0 0
451 2 6.4550120000000000e-01 9.7853716997873108e-01 4.7428546155480280e+00 6.6366412820016381e+00 0 0 0
471 1 -6.4550120000000000e-01 3.7967867739593784e+00 1.7704139665881893e+00 8.2936334664238185e+00 0 0 0
472 1 -6.4550120000000000e-01 1.0502572958679581e+00 9.4255046421100397e-01 9.8967006786299674e+00 0 0 0
473 2 6.4550120000000000e-01 1.6930901448881468e+00 1.7565505638061933e+00 8.2507184223365400e+00 0 0 0
478 1 -6.4550120000000000e-01 1.7936485854451301e+00 3.8240435549228859e+00 8.2985294437335568e+00 0 0 0
479 2 6.4550120000000000e-01 3.7156385584786222e+00 3.6897108832301488e+00 8.0286815971278980e+00 0 0 0
480 2 6.4550120000000000e-01 6.7476039848515379e-01 4.2163512348142911e+00 9.7255282357522308e+00 0 0 0
444 1 -6.4550120000000000e-01 6.5180867305991903e+00 1.8812812561634966e+00 6.7495278957994671e+00 0 0 0
445 2 6.4550120000000000e-01 4.7007764376475851e+00 9.8069665086919977e-01 6.6286426360318256e+00 0 0 0
452 1 -6.4550120000000000e-01 4.5989965941764135e+00 4.5969799550428716e+00 6.6411955551482125e+00 0 0 0
454 2 6.4550120000000000e-01 6.5490547966271455e+00 4.6914211786768361e+00 6.4428911636333579e+00 0 0 0
476 2 6.4550120000000000e-01 3.9876329860593347e+00 6.2658821687212496e-01 9.7410042439558069e+00 0 0 0
477 2 6.4550120000000000e-01 7.4176729197253994e+00 7.1696644942140697e-01 7.8729856343934372e+00 0 0 0
458 1 -6.4550120000000000e-01 1.9642687056645687e+00 6.5360696335366715e+00 6.7886311405758910e+00 0 0 0
481 2 6.4550120000000000e-01 7.2053287342146499e-01 7.4931734686705544e+00 7.8060800140762536e+00 0 0 0
461 1 -6.4550120000000000e-01 6.4454170241444224e+00 6.6536672321090125e+00 6.7366491502901624e+00 0 0 0
462 2 6.4550120000000000e-01 4.3898619332494748e+00 6.5765074058581510e+00 6.5968646796710670e+00 0 0 0

Velocities

13 -3.3368952980000000e-01 5.0671439450000000e-01 8.3466098759999996e-01
16 -1.4563472680000000e+00 1.5890150335000000e+00 2.7050809525999999e+00
17 -2.8318555090999999e+00 2.1807038620000001e+00 -3.8712961369999999e-01
18 -3.7147620484999999e+00 1.8784610859999999e+00 -1.0541614617999999e+00
21 -4.1073685820000000e-01 -1.9025504234999999e+00 -3.4305040222000001e+00
10 1.1343082876999999e+00 2.8570138949000001e+00 1.7294229951000000e+00
26 -1.6002090357000001e+00 -1.0462264428000001e+00 -1.7812262770000001e-01
27 1.9097914380000000e-01 1.0679648345999999e+00 -1.9880715407000000e+00
35 -6.1184238097000003e+00 5.8870377799999996e-01 1.9923975950000000e-01
36 1.6757762309999999e+00 -7.1791085139999999e-01 -6.0009004170000002e-01
38 1.6223057946999999e+00 1.4862207920999999e+00 7.6940168000000000e-03
9 -8.8916122070000003e-01 2.1179827676000000e+00 2.7231190249999998e-01
12 2.7024448869000000e+00 -2.7639956394000000e+00 -3.9711855809999999e+00
28 -6.4409958629999997e-01 -2.6896936619999998e+00 7.6645351070000001e-01
30 2.7917505828000002e+00 -9.5250265500000000e-02 -2.5464172359999998e-01
31 9.8905533310000004e-01 4.3560245869999997e-01 -2.7204730301000000e+00
43 3.7725828524999998e+00 -3.5379223150000000e-01 -7.5776550229999995e-01
44 2.2619877085000000e+00 -5.0043679282999998e+00 -9.5754495549999996e-01
46 1.1838238360000000e-01 -1.9715919960000000e-01 5.0933143420000004e-01
2 1.4486036033000000e+00 -5.8950245749999997e-01 -1.5648004739999999e-01
76 4.6465652369999999e-01 -1.3079760676000001e+00 3.6049413875999998e+00
78 -2.4956875349999999e-01 -2.2318784085000001e+00 -8.3071697170000003e-01
19 -2.8177616862999999e+00 2.6945544777000001e+00 -1.6114679557000000e+00
20 9.9127646160000005e-01 -8.7762403690000002e-01 -4.2864431549999998e-01
22 1.0634750254000001e+00 -3.0587724560000001e-01 7.6282618189999996e-01
23 -1.2382607490999999e+00 3.7781372418000001e+00 1.3528027533000000e+00
81 2.5993199252000001e+00 2.6884215285000002e+00 -3.3912851662999999e+00
24 1.4301884435000001e+00 -8.1413196509999997e-01 -3.8990274753000000e+00
33 -2.7259773946000001e+00 -2.2611314701000000e+00 4.6153399692999999e+00
98 -2.4197204655000002e+00 5.9125127430000002e-01 3.0393447720000000e-01
25 2.9405045600000002e-01 1.1356240805000000e+00 -5.3345503542000001e+00
37 -1.3164352141000000e+00 -3.3265126350000002e-01 -8.1606307300000000e-02
90 -9.5438709200000005e-01 3.3330240036999998e+00 -8.4407521929999998e+00
91 2.1848243921999999e+00 -5.6992674180000003e-01 -7.4881805879999996e-01
101 2.2670785269999999e-01 2.6224133031000001e+00 1.1637385701000000e+00
103 -7.6875394230000005e-01 -1.8664084489999999e-01 5.5817913450000001e-01
29 -3.6065971429999999e-01 1.1112494231000001e+00 3.1664650780999999e+00
32 1.5963134650999999e+00 -1.2601873066000000e+00 -6.6657749079999995e-01
45 4.0398022773999998e+00 5.0347034360000000e+00 3.0618774813999998e+00
47 1.2391163741000000e+00 -3.2299118519999998e-01 2.5796177302999999e+00
94 1.4768637660000000e-01 1.1221037102000000e+00 -1.3549835020000001e-01
109 -1.9493346928999999e+00 -2.1861294827000002e+00 1.5163899143999999e+00
4 7.3528339964000002e+00 -2.9580719933999999e+00 1.4611475249999999e+00
1 5.4092782600000000e-02 3.0268272890999999e+00 2.3124237296999999e+00
77 -6.8982982140000004e-01 1.0656830306000000e+00 -1.3803550982999999e+00
79 -5.9037887200000005e-01 -4.2673862377000003e+00 1.9049881089000000e+00
124 -1.2098029741000000e+00 -2.2823462551999998e+00 3.2324100581000001e+00
232 1.3715188397000000e+00 3.1633805220000000e-01 1.1725159512000001e+00
82 1.7141493167999999e+00 -7.4506705259999995e-01 -2.0935446991000002e+00
83 5.7225152327000002e+00 -3.8608477196000002e+00 3.7106928599999998e-02
84 1.0976595507000000e+00 -7.7595327319999996e-01 -3.5735559480000001e-01
85 -1.2190238534000000e+00 -4.8437281920000003e-01 9.2739358240000003e-01
86 2.3884805648000000e+00 -3.6848741584000000e+00 -4.8801621266000001e+00
126 -1.7960501114000000e+00 2.6470603249000000e+00 3.0449943370999999e+00
127 -3.5377129559000000e+00 -1.3755467567999999e+00 -1.7106361840000001e-01
129 -7.4116929200000004e-01 2.5161338570999998e+00 -4.4738480609999998e-01
130 -1.9958856440000000e-01 -4.7519530030000001e-01 -1.0189139623000001e+00
88 -2.8184182200999999e+00 1.9542263613999999e+00 2.2644991879999998e+00
97 -2.2034253199999999e-02 6.9067400001000001e+00 8.1578077534000002e+00
131 1.2779549284000000e+00 2.2070538138000000e+00 1.5841397989999999e+00
138 4.1782792191000002e+00 -1.5164590880000001e-01 -1.6276894916000000e+00
233 -5.6692760970000000e-01 8.9678880969999997e-01 1.3217194746000001e+00
235 1.7048153160000001e-01 1.3928585449999999e+00 6.8657298759999996e-01
89 3.3337902993999999e+00 -1.7276028489999999e+00 -6.9400009330000001e-01
92 -3.1676469509999999e-01 5.3916057870999996e+00 -1.6978453010000001e+00
102 2.3988124282999999e+00 -1.0015729180999999e+00 -8.0070206410000000e-01
104 1.5093758101999999e+00 4.2927608885000001e+00 -7.4228403399999998e-01
105 6.0307142700000005e-01 -1.3340361691000000e+00 4.5263822900000000e-01
132 -6.2353877998999998e+00 -1.4463608643999999e+00 3.7001050823999999e+00
143 3.5203235999999999e-01 -1.0324229847999999e+00 -5.3681289500000000e-02
234 1.4708933498000001e+00 1.6448302227000000e+00 -2.2755294876000001e+00
93 7.5479434670000001e-01 -6.1547677735999997e+00 2.9175135418000000e+00
95 -2.0422140139999998e+00 2.1057343323000000e+00 -8.9193021299999997e-01
96 8.4679018399999995e-01 -3.7438458190000001e-01 1.5810807534000000e+00
110 -9.2526190244999995e+00 -1.5046478633000000e+00 7.8618372049999996e-01
111 9.8448401279999997e-01 5.7212002340000001e-01 3.1309849049999999e-01
135 1.3173920671999999e+00 3.0315467467000001e+00 1.2216350149999999e-01
136 7.5228115700000001e-02 -2.3229210111000000e+00 2.4118158748999998e+00
148 1.8909372937000000e+00 -2.2520743615000001e+00 3.8860858812000001e+00
150 6.9867915179999995e-01 1.9533208241000000e+00 1.2247702020000000e+00
239 -2.5505766715000000e+00 -5.7710167096999996e+00 -3.6012154106000001e+00
3 4.0628301360000002e-01 3.1894467157999999e+00 -1.8160789500000001e+00
123 8.2033782349999995e-01 4.2119960419000000e+00 -3.9239759325999999e+00
125 -2.6317044760000002e-01 -2.4057758220000000e-01 -6.6736880620000005e-01
128 4.3630961530999999e+00 -2.5895732682000001e+00 9.3856103980000005e-01
171 -7.8357543439999999e-01 -4.9848031134999999e+00 -5.6455947645000002e+00
172 -3.5401413355000000e+00 3.5464959113000001e+00 -4.5914796317000004e+00
174 -4.8233719539999997e-01 1.0805266640000000e-01 9.6726236769999996e-01
175 9.1512918139999999e-01 7.5483646709999996e-01 4.5952739059999997e-01
139 -4.9945777359999999e-01 4.2390139243000000e+00 1.3221085116000000e+00
176 7.1774377160000002e-01 6.1861496709999997e-01 -9.7399717890000004e-01
183 1.3775037663000000e+00 7.8226630592999999e+00 -1.2353684547999999e+00
133 -5.1526652124999996e+00 -5.0523436249999998e-01 -2.0132519932999999e+00
134 1.1956563260999999e+00 2.9300072919999998e-01 1.7765896887999999e+00
142 -2.5316122796000000e+00 1.8474488694000000e+00 -4.4438366471000004e+00
144 -1.1764309203000001e+00 -2.5605241455000001e+00 -8.9630773509999995e-01
177 -1.1639706405000001e+00 3.9295527694999999e+00 4.6631151894000000e+00
186 2.3197712646999999e+00 -1.5552861590000000e-01 -1.4603606468000001e+00
137 -8.8544496669999995e-01 -1.2002809289000000e+00 4.1021163700000002e-01
149 -2.6621072770000000e+00 5.8590186731999996e+00 -1.5606063019999999e-01
180 -3.9710450240000000e-01 2.9507006166999998e+00 5.4778475100000001e-01
181 4.8927929409999998e-01 1.8810544608999999e+00 2.7208910717000001e+00
191 2.1461925379999999e-01 2.1332624061000001e+00 -2.9384008341999999e+00
193 1.0212179353999999e+00 -2.2884758170000000e-01 -8.2877262819999997e-01
169 -3.0146802008000000e+00 2.9374247017999999e+00 8.9637800909999998e-01
170 -2.2338010760999998e+00 2.1699836205000000e+00 2.5884708097000000e+00
173 -1.3484048663999999e+00 1.7047700052999999e+00 -3.0254591300000001e-02
212 1.5046591368000000e+00 7.4867335380000000e-01 -3.0326559260000002e-01
178 -2.4577516516000002e+00 -2.4128756078000002e+00 2.9257630037000002e+00
179 4.2487794320000000e-01 1.5233436515000001e+00 -8.5180388399999996e-01
185 9.1327862380000002e-01 3.5374786922000001e+00 -1.7980349023000000e+00
187 -1.2224480723000000e+00 -1.5564597098999999e+00 2.0779743419999999e-01
216 5.3347321140000004e-01 1.2736899806999999e+00 -1.1007192345000001e+00
217 1.1669201552999999e+00 -1.1058665974999999e+00 3.9313837239999999e-01
182 -3.0935242439999999e-01 -4.6623324220000001e-01 2.9908694399000000e+00
192 4.3083852638000000e+00 -9.1357562599999997e-01 -2.6696864104000002e+00
213 3.4054159029000002e+00 -5.2833823000000002e-03 4.4093866868999996e+00
214 8.7374535689999999e-01 -9.8222594799999993e-02 1.1159441618999999e+00
215 -1.0171037830000000e+00 -8.1084421070000001e-01 9.7702976259999996e-01
220 1.5203753097999999e+00 1.0569561142999999e+00 -8.9895655559999998e-01
221 8.1284953820000005e-01 -1.8415267334000001e+00 2.1602450200000001e-02
222 3.2443593020000000e-01 9.4117997199999998e-02 3.8889422050000000e-01
11 5.4247956451999997e+00 4.6184365918000001e+00 -3.5009637072999999e+00
39 -1.2825637752000001e+00 -2.2610963815999998e+00 1.6754185078999999e+00
41 4.6126290380000001e-01 1.3608206881000000e+00 2.5146757382999998e+00
42 -5.9729540100000000e-01 -2.6176459108999999e+00 2.0142463399999999e-01
54 1.3251270764000000e+00 -3.2406043753999998e+00 1.8814855196000000e+00
55 9.1373178379999997e-01 9.5127968659999995e-01 1.3448550718000001e+00
57 7.9885207550000004e-01 2.2107363133000000e+00 -2.5370320450000001e+00
14 8.5061186379999998e-01 -8.6893197259999999e-01 5.1032027920000000e-01
15 -1.1717303782999999e+00 1.3990967917999999e+00 2.1905955070999998e+00
48 -2.5457596133000000e+00 -5.4461677499999999e+00 -1.4173428343000001e+00
50 2.5545821070999999e+00 -1.4255992143000000e+00 -4.7306392999999997e-03
51 1.5024869542999999e+00 6.8540632629999998e-01 -3.5257777950000002e-01
58 -4.5586036970999997e+00 1.4772256641999999e+00 2.4579048952000000e+00
59 -5.3740637001999998e+00 -4.6718061630000002e-01 1.1420372829000001e+00
61 -6.3864901839999999e-01 1.7167047347000000e+00 4.1531069920000002e-01
64 -1.9158699895000000e+00 1.5025960172999999e+00 -1.5889534766000000e+00
65 -2.1818316342999999e+00 -6.2204385709999999e-01 -6.2194135549999996e-01
66 -1.8190931629000000e+00 2.3276515968000000e+00 -1.0033949985999999e+00
69 -1.1606339480000001e+00 -1.3809055508000001e+00 -5.8882533370000001e-01
70 2.4147490961000000e+00 3.0984773922000000e+00 5.0346686890000003e-01
34 6.6345509100000000e-01 -1.3651650487000000e+00 -3.2256432000000002e-02
53 4.8129015544999998e+00 -1.1424761058999999e+00 -1.2629177264000000e+00
99 8.3434063510000001e-01 -1.9948585378000001e+00 6.0833254969999995e-01
40 5.8775630062999999e+00 2.9606000646999999e+00 3.3226923827000001e+00
56 1.0073150608999999e+00 -9.6183209560000005e-01 3.0127154938000000e+00
107 -2.6079863632000002e+00 -2.8198790417000001e+00 1.8839437691000001e+00
108 1.5146533223000000e+00 -2.4268907970000000e-01 8.5281858310000003e-01
118 1.5787336901000000e+00 -1.8542262289000000e+00 -3.1567135390000001e-01
120 -1.0206319159999999e+00 -2.4482691049999999e-01 -2.8054108588000002e+00
49 1.0201144078000000e+00 2.2977460096000000e+00 -5.0148591539999998e-01
52 -2.8518821509999998e-01 -1.4957973271000000e+00 1.0119188428000001e+00
60 2.2291237054000002e+00 2.5132409526999999e+00 1.0581455863000000e+00
62 1.4886943126000001e+00 1.0051999770000000e+00 -9.6612376870000005e-01
113 -3.3864830326000002e+00 8.0351075869999999e-01 1.5924797360000001e-01
121 1.5626405417000000e+00 3.1651182028000000e+00 -1.3490358740999999e+00
63 -3.4852951360000001e-01 -1.7043245416999999e+00 -9.4002870169999997e-01
75 8.5320914059999997e-01 2.6947695625999999e+00 -4.6005930099999998e-01
80 -1.4787624523000000e+00 9.6588067320000004e-01 7.0709833580000003e-01
7 -1.4529566739999999e+00 1.0553103313000001e+00 5.6210964659999996e-01
67 1.3329785964000000e+00 -1.7008302918000000e+00 5.4914046841999999e+00
68 1.7248442510999999e+00 -1.4928604370000000e+00 -2.5600695429999998e-01
71 2.4215026760000000e-01 2.6141614305999998e+00 6.4224544559999996e-01
72 -3.0897104539999998e-01 3.8213847619000001e+00 6.5434662099999999e-02
244 -2.9634790255999999e+00 1.8233532607000000e+00 2.6469110753999998e+00
100 -1.1480843633000000e+00 -3.4964399429999998e-01 6.9537073019999995e-01
115 -1.2645793241000001e+00 2.1130529497000001e+00 -1.1459525959000001e+00
141 2.3265911829000001e+00 -2.5351184660000001e+00 -8.3118318049999995e-01
154 1.6943621122000001e+00 1.8498142735000001e+00 -2.6130935709999997e-01
236 3.5270508300000003e-02 3.1869598146999998e+00 1.2488507042000001e+00
242 -8.9299304940000002e-01 1.0917663488000000e+00 1.9867475640000001e-01
106 1.0300850422000001e+00 3.4141688560000000e-01 -1.6608735079000001e+00
119 6.4854421800000006e-02 -1.6460988148000000e+00 -1.8155637403000000e+00
122 2.4731443864000000e+00 -7.5844801630000003e-01 1.6870396411999999e+00
145 3.6559403134999999e+00 -3.7685752714000000e+00 -3.8853756386999998e+00
156 6.8111838459999996e-01 -6.2120272880000005e-01 -1.7344537201000001e+00
237 1.9806513224000000e+00 3.2579405417000000e+00 1.6170186692999999e+00
238 9.4631535730000005e-01 3.6337062863999998e+00 -8.5328024500000002e-02
243 2.7409450282000001e+00 -4.5947934980999996e+00 2.6821554541000001e+00
112 6.1511508524999998e+00 3.9382463752999999e+00 -1.5478133301000001e+00
114 2.4378774060000000e-01 3.0128982283000001e+00 -6.1062943380000001e-01
116 1.7643184616000001e+00 9.7533426359999997e-01 6.6048905399999996e-02
117 -3.2051515045999999e+00 3.4760739563000000e+00 6.1762551680000000e-01
151 -1.9668668918000001e+00 -3.8232394768000000e+00 -3.8858080509000001e+00
152 3.0809734937000002e+00 -7.4945121110000001e-01 8.0292991800000005e-02
158 -5.7111270600000000e-02 -3.0700639533000000e+00 7.2357389689999996e-01
160 5.7429195000000002e-02 4.2242116210000002e-01 9.0898638300000001e-02
240 -4.5197846899999999e-01 -1.6301148057999999e+00 -1.9914788125000000e+00
241 1.2741119144999999e+00 1.9271530534000001e+00 4.9440053506000003e+00
74 4.0889236499999998e-01 -6.7188947600000004e-01 1.3948693220000000e-01
87 -5.8091640294999998e+00 -6.1814086400000003e-02 -1.3867715868999999e+00
161 -2.2009901732000001e+00 2.4611024742000001e+00 5.2545395936999997e+00
231 6.7026107521000000e+00 -3.9807944631000001e+00 2.7190863157999998e+00
5 -1.6263522058000000e+00 -1.8424214854000001e+00 -1.3690300005000000e+00
6 -1.2708307695000001e+00 -1.6637105732999999e+00 -1.2698762982000000e+00
8 -7.6240945010000005e-01 -1.0123819808000001e+00 7.7959165300000000e-01
73 1.2414499323999999e+00 -1.2173439002999999e+00 -1.7892497570000001e+00
164 -2.2896873603999999e+00 2.6416272429999998e+00 2.5527547776000001e+00
165 -4.2179074779999998e-01 -5.1079757570000002e+00 -2.5206128617000001e+00
166 5.7808311970000004e-01 1.4409118120000000e+00 -6.1123427100000002e-02
167 -5.9201049600000000e-02 6.0756880100000001e-02 6.2025803140000002e-01
230 1.4545741470000001e-01 5.5507636339999999e-01 6.9872927659999995e-01
246 1.7746457447999999e+00 1.1171224900000000e-01 1.4129011966000000e+00
247 -6.2792310027999996e+00 -4.0581994531000003e+00 -3.9350299194999998e+00
140 3.2031376800000000e-01 2.9866324717000001e+00 -1.9230426057000001e+00
184 6.4093275400000005e-01 1.2324228564999999e+00 1.6923791023000001e+00
197 1.5736329740999999e+00 -8.7110016489999997e-01 3.6881438891000000e+00
146 -3.8817943990999999e+00 -8.2710625930000004e-01 2.8426315931000001e+00
147 5.5321658279999997e-01 5.3445664969999995e-01 -6.8565979030000002e-01
155 -1.9326912474000000e+00 -1.4828320169000000e+00 -1.4401199497999999e+00
157 -1.5627580983000000e+00 2.7173908759000001e+00 -6.7420990000000003e-01
188 -9.6254970585000006e+00 3.3323230364000000e+00 9.7291797390000001e-01
199 1.0895693227000001e+00 3.6628055659999997e-01 2.6518197026000001e+00
153 -5.8472361039999998e-01 1.7556863402000000e+00 2.7807496657000002e+00
159 3.5882512509000000e+00 1.7083033999999999e+00 -1.7252644810000001e-01
194 -4.6400110746000003e+00 1.3277536382999999e+00 -6.0235884429999997e-01
195 -7.8461193419999997e-01 2.7570668279999999e-01 -9.7580027589999996e-01
201 -5.6104692079999996e-01 5.0170187912999999e+00 2.7922010805999999e+00
203 -2.3392290695000000e+00 -2.4571675679000000e+00 -4.3041310259999999e-01
162 2.8434681530000000e-01 4.6491936989999999e-01 7.3588294880000005e-01
163 5.6772720919999997e-01 -2.0041121600000000e-02 -2.1988651556000001e+00
204 6.6491321018000002e+00 -3.9715561284000001e+00 3.5986907979999999e-01
168 1.7220724783000001e+00 1.6338109053000001e+00 -4.5267150670999996e+00
207 3.3430220036999998e+00 -3.8658272129999999e-01 -8.7350095130000005e-01
208 2.4053344278000002e+00 6.3975216479999997e+00 4.1024555720000002e+00
209 -3.4498900020000001e-01 -4.0282081180000001e-01 2.4060516302999999e+00
210 1.9800637743000000e+00 -1.5397980889999999e-01 -1.3543871310000000e+00
245 -3.8104384800000002e-02 1.1314445482000000e+00 -2.4117124447000000e+00
189 -3.2649910622000000e+00 -4.2443057776000002e+00 5.5228130080000004e-01
190 -1.3502526879000001e+00 -2.2731209499999998e-02 1.2206881809000001e+00
198 -9.3826189800000001e-02 -1.3691387086000000e+00 2.4149535302000000e+00
200 -6.5783764870000005e-01 3.2618095077999998e+00 1.1830610036000000e+00
218 2.0908218424000000e+00 2.0834968907000002e+00 -3.0373327942000001e+00
219 -2.9192399424000000e+00 -9.4468915180000002e-01 2.2208932249999999e-01
196 -6.7782237050000005e-01 -2.0893678169999999e-01 1.5839708480000000e-01
202 -9.6598634029999997e-01 1.1302533191999999e+00 -7.3189196000000001e-01
223 5.7720382708000004e+00 -1.3141046267000001e+00 4.5067492162000002e+00
224 2.6651828779999998e-01 7.0918549419999999e-01 6.4927753610000005e-01
225 -2.0833047838000001e+00 -1.6593089435999999e+00 -1.4750489027000000e+00
226 -6.2714789869999998e-01 1.4035105854000001e+00 -3.4462909193000000e+00
227 -3.7927163111000000e+00 1.0688176976999999e+00 3.2481146560999998e+00
228 -1.4515736714000000e+00 1.4014443299999999e+00 -1.2165520309000000e+00
205 1.1867462396999999e+00 4.2007117590999998e+00 2.9787278159000001e+00
206 -7.4199699559999999e-01 -1.6948183355999999e+00 3.1198173455000000e+00
211 -3.6981250930999998e+00 2.1232627190000000e-01 2.4112969459000002e+00
229 3.0285620306999999e+00 9.4378857869999999e-01 -2.4879862342000001e+00
261 3.0739427499999999e-02 3.7152834797000001e+00 -5.8905076831000001e+00
264 -2.1802917547999998e+00 -1.8898464865000000e+00 6.3075912440000004e-01
267 -7.1387070699999999e-02 -3.7131321039999998e-01 2.0439753433000001e+00
269 4.2660948300000001e-02 1.8048877194999999e+00 -1.1263302310000001e+00
255 -5.4720146410000003e-01 -4.6609647621999999e+00 -2.1948743567000002e+00
256 -4.3213426600000000e-02 -2.6342965646000001e+00 -2.2723241148000000e+00
270 4.4266531864000003e+00 -3.2420864519999998e-01 -2.4082325602000001e+00
271 1.0526140718999999e+00 -1.8434524202000000e+00 -1.9951574014000000e+00
273 3.2207982590000001e-01 -3.9324033479999998e-01 -1.1070279130000001e-01
279 -6.0215309417000000e+00 -8.4042987179999995e-01 1.3419554596000001e+00
281 -1.7075091660000000e-01 5.7067156230000005e-01 -3.1845415578999998e+00
282 -1.8558124903000000e+00 -1.5252874539000001e+00 -7.2101265599999997e-01
258 -3.8615562450000002e-01 -2.9908740457000000e+00 1.7727445573000000e+00
275 3.3071872060000002e-01 -2.6450999582999999e+00 -2.8276502649999999e+00
276 8.3827369149999997e-01 1.1594682068000000e+00 1.4792201974999999e+00
289 3.1362812756000000e+00 1.4308364961000000e+00 4.4543166056999999e+00
290 -1.9643381409000000e+00 7.9744485789999997e-01 -5.8491730979999996e+00
292 3.0858770990000001e-01 4.8189360879999998e-01 2.3401228832999998e+00
251 4.6273754386999997e+00 6.7236936496000004e+00 4.0573764398999996e+00
249 -1.3760063805000000e+00 2.8256471490000001e-01 -2.5462121430000001e-01
262 1.8276644754000000e+00 -6.7317099810000003e-01 -1.8534817580000000e+00
263 -1.6620572684999999e+00 2.8617006964999998e+00 -3.5967762199999997e-01
265 -3.1282429487000001e+00 -2.2748810440000000e-01 -2.5557554231999999e+00
266 1.6908270455000001e+00 -5.9778229000000005e-01 1.1816553301999999e+00
320 9.5961317010000002e-01 -2.5258011311000002e+00 -1.8699427775999999e+00
268 -3.2217200619000002e+00 1.5010654480000001e+00 7.0488418919999996e-01
324 -1.5362216401000000e+00 3.6434879463000001e+00 -2.5587443789000002e+00
326 -9.8150679009999997e-01 3.8216130980000002e-01 9.3832743600000001e-01
272 -2.4912393750000001e+00 -1.4511059310000001e+00 2.0722507974000002e+00
274 -1.3118038160000001e+00 1.1179549523000001e+00 3.7697250300000001e-01
280 -5.2017451139000004e+00 5.8000912829999995e-01 -2.0354808099999999e-01
283 -9.0650919659999996e-01 -9.8027574289999997e-01 4.5741027249999999e-01
329 5.1638529718999999e+00 -3.6877731289000000e+00 4.0999490177000002e+00
339 -7.4966638129999996e-01 -8.1941711279999996e-01 1.0471360243000001e+00
277 2.9362495519999998e-01 1.6767295397999999e+00 9.2812457349999999e-01
291 -1.3032138739000001e+00 3.3053202541000002e+00 3.3432262491000002e+00
333 4.9865573225000004e+00 -5.4845065670000004e-01 9.5665923409999998e-01
334 -2.0495252840000000e-01 1.6158777371999999e+00 -2.8462233800000000e-02
344 7.0343589520000005e-01 1.7671125942999999e+00 8.7541604959999997e-01
346 -4.3356298329999998e-01 5.3508267060000003e-01 -2.6962209457999999e+00
278 5.4932096286999998e+00 -2.3137693618999999e+00 -3.9260853202999999e+00
297 4.2398836839999998e-01 -2.2385146110000001e-01 -2.0504777108000001e+00
337 -1.5857075087000001e+00 -1.5151261315000000e+00 -1.3813749308000001e+00
350 4.6642414328999999e+00 -2.7472854486000000e+00 5.1831291821000001e+00
250 7.8458532219999999e-01 3.2092052043999999e+00 -2.2850981891000002e+00
248 2.4821971447000002e+00 1.7354884217000000e+00 2.1623146620000000e-01
318 5.1767081351000002e+00 -4.2246136191000003e+00 -3.5026107479999999e+00
319 1.8581795017000000e+00 4.8685787019999999e-01 -2.1866476036000000e+00
321 -1.4176842780000001e-01 1.2761908684000001e+00 -8.5800473970000002e-01
322 1.0445247473999999e+00 -3.3530413160000000e-01 -1.2635759831000000e+00
323 6.6811039149999996e-01 1.4791410192000001e+00 1.1771005693000001e+00
