LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20000

5760 atoms
2 atom types

0.0000000000000000e+00 3.2799999999999997e+01 xlo xhi
0.0000000000000000e+00 3.4140000000000001e+01 ylo yhi
0.0000000000000000e+00 6.3600000000000001e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

512 -1.3367054068792092e+01 3.7965604674678324e+00 3.2119047527866918e+01
588 8.1175408514179814e+00 2.7293675461010913e+00 6.6162862510637845e+00
404 1.9120413866859874e+01 -3.5208554157688554e-01 3.9314547687968338e+00
3006 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 9.2998343665536396e+00 -6.0372008290353705e+00 1.0650345188747302e+01
3039 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1399 9.5380487253739421e+00 2.5288151261560206e+00 7.0162094635215344e-01
617 5.0540568103088575e+00 -3.4068911374068009e+00 8.4339079985855019e+00
656 -5.5568970065843430e+00 8.6758066236824050e+00 -5.7027644752080497e-01
477 1.1004600599502039e+00 -9.7835387272086543e+00 1.0422142136040151e+01
2731 -1.1161882428595705e+01 1.7608654364470653e+00 -3.4334802941892253e+00
479 -1.2658790918804801e+00 7.2036186940876135e-01 -2.6332099975694607e+00
695 -1.3411091262838450e+00 -2.0220560791004991e+00 1.0195190054500551e+00
478 -1.3291984109373985e+01 7.9328077896653433e+00 1.5385393117957149e+01
1331 3.0156300407324105e-02 -1.0421363666376113e+01 1.2789838405625955e+00
443 2.0034048523777660e+01 -1.1796582415916939e+01 -7.5350931216046568e+00
3220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1403 5.7989780401372641e+00 -4.3130127338354054e+00 -1.9414169650417603e+00
660 1.8906038103335809e+00 3.5334656705746119e+00 -4.7915180823273369e+00
511 -1.3851691478523847e+01 7.8608961292388564e+00 -4.2330065347114456e+01
1113 -3.2371567045942702e+00 2.6510763290361834e+00 1.9156545162562930e+00
3042 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1439 -2.2794442026928516e+00 7.6145469267462200e+00 -4.1667534788067478e-01
1149 6.4962811856020517e+00 -1.6232739916573749e+01 3.4185915265754181e+00
582 -8.6611053205852588e+00 -8.0856108492106298e+00 2.5121184281990399e+00
379 -3.9808280475152951e+00 3.5083000386873349e+00 9.2305117651479023e+00
587 5.8972435134882151e+00 -2.4050536332021402e+00 2.9313836114906850e+00
600 -3.4608303613586084e+00 6.7124180096484345e+00 -9.5303497385760476e+00
408 1.5017560896330945e+01 1.2990733541448595e+01 -2.4403248020114823e+01
491 -1.0341153242912684e+01 -4.9626859320418664e+00 3.4226158834535694e+00
405 -1.0085331156909973e+01 1.1919684353443440e+00 6.2995592217750518e-01
623 7.1417441857267960e-01 5.7776725107447024e+00 -2.1945771973509287e+00
419 7.1164824703140734e+00 -1.0782677730715026e+01 1.3620270933570536e+01
444 1.0933263852868553e+01 2.5939265300579475e+01 1.1120632652219498e+01
406 6.5850716807271565e+00 -1.2565128728659802e+01 8.8232962928420777e-01
427 -1.2980098902345961e+01 2.9951209888475230e+00 -2.5949985919465416e+01
696 1.9302808561750735e+00 -3.6042858449034290e+00 -5.7386935778403911e+00
3029 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
514 -2.3274900570728558e+01 2.5795385637414467e+00 1.9563966520147786e+00
441 -1.1736303198813424e+01 -2.0393973117062609e+00 3.3427917863184256e+00
455 -8.1265080318087328e+00 -9.2069043710368135e+00 -8.2947375444767371e+00
659 9.8483778467212826e+00 3.8613078002960251e+00 -7.1360641440727623e-01
593 1.0093416040020442e+01 -4.0657853754525408e-01 -7.9251918983749379e+00
707 -4.0167758458215621e+00 -1.0920302939381534e+01 1.2800532606316462e+01
619 2.3742266289720413e+00 5.0541157510261736e-01 4.7564681689591843e+00
513 -1.8829262810852303e+01 7.8526154082934188e+00 -1.4547633367033088e+01
1998 3.8040065951410068e-01 -2.1366227518830661e+00 -3.9418136052351764e+00
3217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3207 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
653 5.6247877203142878e+00 -1.3542946535235442e+01 6.5762890389794215e-01
549 6.9902771186937795e-01 -1.5221477623260169e+00 4.5998346506917764e-01
586 -4.2661736893543276e+00 2.0329725054130354e+00 -2.6618546068739435e+00
2882 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
585 7.6855298342531952e+00 9.3900565336934623e+00 4.3221828145945453e+00
2918 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
622 -3.5623384774942823e+00 4.5665629634044942e+00 6.1407399035269772e-01
621 6.1500988733715136e+00 1.2511310221527655e+01 -3.3020579397528813e+00
658 1.0245451402057316e+01 3.4095412045075224e+00 -3.9634638345590010e+00
657 -2.4092532869108219e-02 6.7572065425699057e-01 4.1745304354654014e+00
2954 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2990 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
701 -1.3523478520842483e+01 5.8436330538141270e+00 5.9343590665440016e-01
693 -6.7132701525675582e+00 -1.7393161938407651e+00 -5.3905983084066484e+00
694 -2.4973514781729200e+00 5.3537297622978626e+00 -7.9852498967208363e-01
3026 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1990 -3.3575626518362744e+00 7.2631159634438101e+00 2.4706034016746168e+00
561 5.1838062088067147e+00 1.5742148528368847e+00 8.9509019960990628e+00
2881 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2917 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2894 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
370 1.3880094813578308e+01 6.9608343319930328e-03 1.4182944269286317e+01
456 -9.1293478476589840e+00 4.5790169064061894e+00 -3.5834902881042536e+00
597 -1.1588432462111532e+01 7.2284696349857409e+00 -9.4204192133158333e+00
2930 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2953 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
633 4.2742452243086166e+00 -3.7892496071263224e+00 4.7526947380111499e+00
480 6.6386966305994903e+00 -7.7751858116545955e+00 -4.4556726554672252e+00
669 2.2248828730736520e-01 -6.7728819970686338e+00 -5.9199959769146622e+00
2989 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2966 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3002 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
516 -2.0232028012939711e+01 7.7241231287809597e+00 -2.1391509894372045e+00
705 6.9263246454849963e+00 1.0447664378529091e+00 5.5438892773432711e+00
3025 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3038 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2883 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2884 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2886 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2920 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3061 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3062 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3064 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3098 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2919 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2922 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3097 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3100 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2956 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3134 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2955 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2958 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2992 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3133 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3136 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2991 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2994 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3169 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3172 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3027 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3028 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3030 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3208 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2885 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2921 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3063 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3099 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2895 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2898 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3073 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3076 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2931 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2934 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3109 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2957 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3135 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3003 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2967 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2993 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2970 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1404 -1.4273211439140465e+00 6.4788847039277355e+00 -1.6482389587842561e+00
440 -9.1992275963728021e-01 -1.8198450642693388e+01 1.4300443133026334e+01
2141 2.1114010996518933e+00 1.9066923770668449e+00 1.9361101748004192e+00
1811 -1.5760194039489917e+01 -1.6905217574705425e+01 -1.6047216496774993e+01
526 -5.3823211343761699e+00 -8.9275983261581953e+00 1.2080668586655316e+01
1260 1.6857987831617827e+00 -1.3977838423864682e+01 -2.9890668467569405e+01
1367 9.9598243862764013e-01 8.1403400708932203e+00 -6.2250472039545137e+00
2887 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2888 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2924 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3065 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3066 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3068 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2923 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3104 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2960 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2959 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2996 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3140 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2995 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3173 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3031 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3032 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3212 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3067 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2899 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3077 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3080 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2935 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3113 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3116 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3139 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2971 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3152 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3007 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3043 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3221 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2890 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2891 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2892 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2928 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3072 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2926 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2927 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3108 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2964 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2962 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2963 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3144 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2998 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2999 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3034 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3035 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3036 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2889 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2925 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3071 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2902 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2903 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3084 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2938 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2939 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2961 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3143 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2997 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2974 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2975 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3010 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3011 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3192 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3033 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3046 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3047 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3069 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3070 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3242 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3243 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3244 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3280 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3424 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3279 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3460 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3316 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3141 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3314 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3315 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3352 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3496 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3350 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3532 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3386 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3387 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3388 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3568 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3423 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3459 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3081 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3254 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3255 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3436 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3472 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3313 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3495 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3349 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3531 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3327 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3508 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3362 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3363 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3544 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3567 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3398 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3399 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3580 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3421 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3422 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3458 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3457 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3494 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3318 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3493 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3530 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3354 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3529 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3390 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3565 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3566 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3433 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3294 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3469 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3317 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3330 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3505 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3366 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3541 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3389 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3402 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3577 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3248 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3284 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3428 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3250 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3425 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3426 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3462 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3464 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3286 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3461 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3320 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3498 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3319 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3356 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3500 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3322 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3497 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3534 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3355 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3536 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3533 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3391 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3392 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3572 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3394 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3569 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
