656 2 6.4550120000000000e-01 1.1411661023911407e+01 -9.7920680910507336e+00 1.1580274832881637e+01 0 0 0
956 1 -6.4550120000000000e-01 8.8287048738663430e+00 -6.8691552712156119e+00 1.0016088392860736e+01 0 0 0
987 2 6.4550120000000000e-01 1.0881109904982827e+01 -6.8537438392752925e+00 1.0076417611689735e+01 0 0 0
30 1 -6.4550120000000000e-01 1.6861851985993574e+01 -5.0111146222538796e+00 1.0254257497470585e+01 0 0 0
47 1 -6.4550120000000000e-01 1.3841116250385321e+01 -9.8367741715542145e+00 1.1755972476234591e+01 0 0 0
63 1 -6.4550120000000000e-01 1.4188662153675878e+01 -6.9084819143817828e+00 1.0198880158694873e+01 0 0 0
136 1 -6.4550120000000000e-01 1.4185803734467690e+01 -6.9689600316444489e+00 1.3499268445330859e+01 0 0 0
227 1 -6.4550120000000000e-01 1.6725692507461979e+01 -5.0902158772637085e+00 1.3535907384212734e+01 0 0 0
231 1 -6.4550120000000000e-01 1.6794847975585753e+01 -7.9767145680609097e+00 1.1949619893609404e+01 0 0 0
653 2 6.4550120000000000e-01 1.6185857992303745e+01 -6.8802789480440012e+00 1.0374776054621208e+01 0 0 0
689 2 6.4550120000000000e-01 1.3507051956855312e+01 -7.8083392722853437e+00 1.1835534833787229e+01 0 0 0
754 2 6.4550120000000000e-01 1.3414642485444570e+01 -5.0918984488385597e+00 1.3457429997204702e+01 0 0 0
917 2 6.4550120000000000e-01 1.6191993645321148e+01 -7.0398169523737524e+00 1.3688193692271366e+01 0 0 0
919 2 6.4550120000000000e-01 1.5907113006314599e+01 -9.7397668186052933e+00 1.1908296284978350e+01 0 0 0
65 1 -6.4550120000000000e-01 2.0362378670819115e+01 -9.1295499349640270e+00 1.1535868201472146e+01 0 0 0
78 1 -6.4550120000000000e-01 1.9494232440459722e+01 -6.7596384934425924e+00 1.3565818630538473e+01 0 0 0
279 1 -6.4550120000000000e-01 1.9297073518627823e+01 -6.8524792657005307e+00 1.0400909827284924e+01 0 0 0
644 2 6.4550120000000000e-01 2.1171471664294423e+01 -7.5351006031630998e+00 1.0868988343134587e+01 0 0 0
692 2 6.4550120000000000e-01 1.8699952674465916e+01 -4.8865602638990575e+00 1.3460280114638341e+01 0 0 0
861 2 6.4550120000000000e-01 1.8779195886516707e+01 -7.8568172204263966e+00 1.2105321008711011e+01 0 0 0
406 1 -6.4550120000000000e-01 2.2168680806646282e+01 -5.9973408672353949e+00 1.0573685710391496e+01 0 0 0
101 1 -6.4550120000000000e-01 2.8450878373062514e+00 -1.3046538514778061e+00 9.9497907821819762e+00 0 0 0
239 1 -6.4550120000000000e-01 3.3579430426176664e+00 -4.1028753458461384e+00 1.1522149525981224e+01 0 0 0
443 1 -6.4550120000000000e-01 2.7484728578247779e+00 -1.2213513467598209e+00 1.3248431728748734e+01 0 0 0
613 2 6.4550120000000000e-01 3.4672188325482782e+00 -2.1014053888925308e+00 1.1633376170537961e+01 0 0 0
830 2 6.4550120000000000e-01 7.2279341835040478e-01 -1.1967762903422299e+00 1.3166951014144445e+01 0 0 0
115 1 -6.4550120000000000e-01 8.0873532307695140e+00 -1.1671548022352207e+00 1.3391588535378441e+01 0 0 0
351 1 -6.4550120000000000e-01 5.9681688007949285e+00 -5.1332010536436332e+00 1.3173890825226211e+01 0 0 0
560 2 6.4550120000000000e-01 6.0379177163567217e+00 -1.1690223708218275e+00 1.3331889373467444e+01 0 0 0
744 2 6.4550120000000000e-01 7.9942063609457268e+00 -5.0194026483189456e+00 1.3283912087720509e+01 0 0 0
955 1 -6.4550120000000000e-01 6.1950733012589518e+00 -4.9863063804818868e+00 9.9699262410089187e+00 0 0 0
961 2 6.4550120000000000e-01 8.2431440172495645e+00 -4.9675300505364515e+00 1.0031391765036759e+01 0 0 0
962 2 6.4550120000000000e-01 5.4099600211065075e+00 -4.1178748725311927e+00 1.1558397234546298e+01 0 0 0
975 1 -6.4550120000000000e-01 5.5138687803901982e+00 -2.0916834688834904e+00 1.1652262525400454e+01 0 0 0
977 2 6.4550120000000000e-01 6.2279764519663372e+00 -1.1317244624416618e+00 1.0064543533479325e+01 0 0 0
482 2 6.4550120000000000e-01 1.1292845675535176e+01 -1.3886315754728535e+00 1.3548468758159535e+01 0 0 0
957 1 -6.4550120000000000e-01 8.7566838550328381e+00 -4.0737992054755869e+00 1.1725232563172886e+01 0 0 0
979 2 6.4550120000000000e-01 8.7853177309374448e+00 -2.0418271019296861e+00 1.1761511390104644e+01 0 0 0
985 1 -6.4550120000000000e-01 1.1499580948295421e+01 -4.9742231049726717e+00 1.0091407889250627e+01 0 0 0
989 2 6.4550120000000000e-01 1.0809877038358975e+01 -4.1109981413233267e+00 1.1730413799447957e+01 0 0 0
998 1 -6.4550120000000000e-01 1.0835752115105445e+01 -2.1155711283050986e+00 1.1765737294368224e+01 0 0 0
1000 2 6.4550120000000000e-01 1.1582336903753356e+01 -1.2324716350084002e+00 1.0164880824062147e+01 0 0 0
9 1 -6.4550120000000000e-01 1.4093240750660783e+01 -4.1728919821793031e+00 1.1831935150821144e+01 0 0 0
159 1 -6.4550120000000000e-01 1.6204969985132230e+01 -2.1434570637431740e+00 1.1906001850162561e+01 0 0 0
318 1 -6.4550120000000000e-01 1.3339038848199083e+01 -1.4678683102932697e+00 1.3514595073233966e+01 0 0 0
508 2 6.4550120000000000e-01 1.6954184074112000e+01 -1.3967227042771453e+00 1.0260517758180168e+01 0 0 0
907 2 6.4550120000000000e-01 1.4148629697678446e+01 -2.1411933402936980e+00 1.1865459263788606e+01 0 0 0
938 2 6.4550120000000000e-01 1.6120160310086987e+01 -4.1508461010262279e+00 1.1882951087380645e+01 0 0 0
997 1 -6.4550120000000000e-01 1.3646355891933400e+01 -1.2918931156764328e+00 1.0159263245567921e+01 0 0 0
180 1 -6.4550120000000000e-01 1.9750125945599628e+01 -4.1504800089520151e+00 1.1930474879746150e+01 0 0 0
397 1 -6.4550120000000000e-01 1.8960310419104019e+01 -1.4106366391865850e+00 1.3538528096573014e+01 0 0 0
447 1 -6.4550120000000000e-01 1.9035137757944423e+01 -1.4325116956284087e+00 1.0343038939223231e+01 0 0 0
481 2 6.4550120000000000e-01 1.6921985318444623e+01 -1.3015124467156143e+00 1.3564288166364692e+01 0 0 0
628 2 6.4550120000000000e-01 1.8928362180416286e+01 -4.9149975272438109e+00 1.0341220880590765e+01 0 0 0
784 2 6.4550120000000000e-01 1.9953615097499370e+01 -2.1416247704231610e+00 1.1979880817526549e+01 0 0 0
329 1 -6.4550120000000000e-01 2.4455560963168189e+01 -1.1522205991428125e+00 1.1253030755751116e+01 0 0 0
377 1 -6.4550120000000000e-01 2.1983934762217881e+01 -2.2653685956694183e+00 1.2401364786895627e+01 0 0 0
606 2 6.4550120000000000e-01 2.3384640432319710e+01 -7.5917112991850688e-01 1.2755734122218673e+01 0 0 0
888 2 6.4550120000000000e-01 2.2958188986198014e+01 -2.3244230093221874e+00 1.0668782035902371e+01 0 0 0
894 2 6.4550120000000000e-01 2.1633407183713636e+01 -4.9000767116864168e+00 1.2079062118169325e+01 0 0 0
58 1 -6.4550120000000000e-01 3.0221733794663050e+00 -1.2531038860734466e+01 1.6362452667079459e+01 0 0 0
222 1 -6.4550120000000000e-01 3.1716166744891718e+00 -9.8504404758880746e+00 1.4659050753313636e+01 0 0 0
471 1 -6.4550120000000000e-01 6.5022988861830044e-01 -1.3164028641882638e+01 1.3725524733863747e+01 0 0 0
565 2 6.4550120000000000e-01 2.3035755821827326e+00 -1.3079254389510638e+01 1.4754884133456139e+01 0 0 0
875 2 6.4550120000000000e-01 2.9044014996364100e+00 -1.0542792301771012e+01 1.6596459563252388e+01 0 0 0
8 1 -6.4550120000000000e-01 7.4755625115706206e+00 -1.4954435594153360e+01 8.2929381465750200e+00 0 0 0
161 1 -6.4550120000000000e-01 4.9289269847236969e+00 -1.0380038594284557e+01 1.6885643580340794e+01 0 0 0
448 1 -6.4550120000000000e-01 6.6622091938874695e+00 -1.2728376761841069e+01 1.6037471310742490e+01 0 0 0
727 2 6.4550120000000000e-01 4.9101389341542667e+00 -1.2406754916982665e+01 1.6567822475313317e+01 0 0 0
752 2 6.4550120000000000e-01 7.9957066637262777e+00 -1.2505180417947551e+01 1.7373293917605761e+01 0 0 0
889 2 6.4550120000000000e-01 6.7162935218468061e+00 -1.2507169937506415e+01 1.4104174742781822e+01 0 0 0
48 1 -6.4550120000000000e-01 1.0875108161689521e+01 -1.3939807458325886e+01 1.4980951944974272e+01 0 0 0
92 1 -6.4550120000000000e-01 9.3948219636193606e+00 -1.3787073278756582e+01 1.7369720606425524e+01 0 0 0
258 1 -6.4550120000000000e-01 1.1032379644245413e+01 -1.0940600465452780e+01 1.6643864868420209e+01 0 0 0
582 2 6.4550120000000000e-01 9.3638471926139495e+00 -1.4931899303734305e+01 1.5791657974190509e+01 0 0 0
896 2 6.4550120000000000e-01 1.0859761939417945e+01 -1.2809792458573749e+01 1.6521158726672766e+01 0 0 0
2 1 -6.4550120000000000e-01 1.6449840642693950e+01 -1.0454426814224723e+01 1.6542179055311262e+01 0 0 0
914 2 6.4550120000000000e-01 1.4553494656108294e+01 -1.0398353921191763e+01 1.6509381498892886e+01 0 0 0
583 2 6.4550120000000000e-01 1.7245597807234390e+01 -1.0244139684062077e+01 1.4778792377449189e+01 0 0 0
50 1 -6.4550120000000000e-01 1.3860098863921508e+00 -9.5507764979580134e+00 1.7239529102891606e+01 0 0 0
147 1 -6.4550120000000000e-01 4.7722036356879283e-01 -6.3299488788410398e+00 1.7549622689754973e+01 0 0 0
218 1 -6.4550120000000000e-01 3.3437556056703355e+00 -7.1873510097889435e+00 1.6431638159426697e+01 0 0 0
270 1 -6.4550120000000000e-01 5.2415810546580421e-01 -7.8060685810691526e+00 1.4760553847554661e+01 0 0 0
618 2 6.4550120000000000e-01 1.1251765321641995e-01 -9.4973565438603700e+00 1.5842489128196895e+01 0 0 0
665 2 6.4550120000000000e-01 2.5887931210986652e+00 -7.9641391366190728e+00 1.4721239727880786e+01 0 0 0
891 2 6.4550120000000000e-01 1.8295209846281846e+00 -7.7122893025891566e+00 1.7581600322284505e+01 0 0 0
930 2 6.4550120000000000e-01 3.3495864998211955e+00 -5.2131053145029727e+00 1.6337577348794440e+01 0 0 0
183 1 -6.4550120000000000e-01 6.0273800721923703e+00 -7.9763626940712289e+00 1.4886756002280569e+01 0 0 0
436 1 -6.4550120000000000e-01 5.5985920192265644e+00 -5.2028381598428783e+00 1.6598310238823707e+01 0 0 0
486 2 6.4550120000000000e-01 8.0341493413333929e+00 -7.8448707926389316e+00 1.4951917602891324e+01 0 0 0
709 2 6.4550120000000000e-01 6.3796201354520319e+00 -9.7043109404765016e+00 1.7997938892166516e+01 0 0 0
730 2 6.4550120000000000e-01 5.3746945356809253e+00 -7.2373504218464539e+00 1.6666712134664746e+01 0 0 0
856 2 6.4550120000000000e-01 5.2406361637857017e+00 -9.7872275835344134e+00 1.4956656277247404e+01 0 0 0
137 1 -6.4550120000000000e-01 1.1446816935746835e+01 -7.7457418582852977e+00 1.4999571948560355e+01 0 0 0
217 1 -6.4550120000000000e-01 9.0341855949255834e+00 -9.5585716147682582e+00 1.5074003870750733e+01 0 0 0
283 1 -6.4550120000000000e-01 8.5701781411677498e+00 -6.8179853624809690e+00 1.6587505397466014e+01 0 0 0
419 1 -6.4550120000000000e-01 1.0652528770432953e+01 -8.5213402879231754e+00 1.7921581469205655e+01 0 0 0
507 2 6.4550120000000000e-01 1.2037921483650804e+01 -9.8964879973165480e+00 1.7916213470105443e+01 0 0 0
627 2 6.4550120000000000e-01 1.0565566025696651e+01 -6.9818207932366514e+00 1.6602199343307085e+01 0 0 0
874 2 6.4550120000000000e-01 1.1257702750659092e+01 -9.7490865408734511e+00 1.4986657080464122e+01 0 0 0
890 2 6.4550120000000000e-01 9.3148556051231033e+00 -9.8263557658653777e+00 1.7055649046683833e+01 0 0 0
310 1 -6.4550120000000000e-01 1.3903559534592629e+01 -6.8672062723496694e+00 1.6848394461045370e+01 0 0 0
373 1 -6.4550120000000000e-01 1.3452300337469957e+01 -9.8277373804478643e+00 1.5017105799978468e+01 0 0 0
439 1 -6.4550120000000000e-01 1.6993925818538823e+01 -8.0831538756964374e+00 1.5159417689585268e+01 0 0 0
581 2 6.4550120000000000e-01 1.6639250498342125e+01 -8.5696204871894501e+00 1.7061896978043404e+01 0 0 0
820 2 6.4550120000000000e-01 1.3473564787070735e+01 -7.7943002315611887e+00 1.5168249598385923e+01 0 0 0
181 1 -6.4550120000000000e-01 1.9170422609068069e+01 -9.8793111568605347e+00 1.4502586150001525e+01 0 0 0
223 1 -6.4550120000000000e-01 1.9772340765307874e+01 -6.7150018599583863e+00 1.6399201161199365e+01 0 0 0
494 2 6.4550120000000000e-01 2.0766715930042938e+01 -5.7679030211149920e+00 1.4989744711053524e+01 0 0 0
591 2 6.4550120000000000e-01 1.8514449792228653e+01 -5.2749532214131056e+00 1.6615437707573829e+01 0 0 0
619 2 6.4550120000000000e-01 1.9051725777371569e+01 -8.0205835838644717e+00 1.5114531426269597e+01 0 0 0
470 1 -6.4550120000000000e-01 2.2140725977483985e+01 -4.9249483457917123e+00 1.3952967675228113e+01 0 0 0
112 1 -6.4550120000000000e-01 2.7103696608277281e+00 -1.3890165498928595e+00 1.6565590648231666e+01 0 0 0
216 1 -6.4550120000000000e-01 2.4258902893299805e-02 -2.1914928516466405e+00 1.4705371435142981e+01 0 0 0
538 2 6.4550120000000000e-01 6.7756930294394668e-02 -7.0500384844022923e+00 1.2962187940122769e+01 0 0 0
458 1 -6.4550120000000000e-01 3.3202213515313441e+00 -4.1667386087184894e+00 1.4739492844111291e+01 0 0 0
515 2 6.4550120000000000e-01 5.8036876378706681e-01 -1.6100943419591538e+00 1.6482409159644057e+01 0 0 0
770 2 6.4550120000000000e-01 3.3356850805441032e+00 -2.1848754341080330e+00 1.4889727192348872e+01 0 0 0
869 2 6.4550120000000000e-01 2.2064758208868088e+01 -3.0560297335859152e+00 1.4280867247330749e+01 0 0 0
16 1 -6.4550120000000000e-01 7.9266286508252568e+00 -4.0062682840783461e+00 1.4996881709058824e+01 0 0 0
212 1 -6.4550120000000000e-01 5.3639275882777993e+00 -2.1077289850509922e+00 1.4929859939286718e+01 0 0 0
287 1 -6.4550120000000000e-01 7.9949498484040378e+00 -1.1884931599413306e+00 1.6817824217844379e+01 0 0 0
734 2 6.4550120000000000e-01 8.4767526687441173e+00 -2.0861707233224571e+00 1.5116010606557571e+01 0 0 0
743 2 6.4550120000000000e-01 5.8825641095120460e+00 -1.2652871638904875e+00 1.6652107955643501e+01 0 0 0
851 2 6.4550120000000000e-01 5.6280533498821645e+00 -4.0786084999356307e+00 1.4838354963739686e+01 0 0 0
866 2 6.4550120000000000e-01 7.6802721388593369e+00 -5.0064619328360243e+00 1.6641231006111148e+01 0 0 0
125 1 -6.4550120000000000e-01 1.1144724052761347e+01 -5.0558252991917518e+00 1.6817084106931908e+01 0 0 0
167 1 -6.4550120000000000e-01 1.0501791293449578e+01 -2.2429688383484656e+00 1.5158816368715444e+01 0 0 0
561 2 6.4550120000000000e-01 1.0831374906105271e+01 -4.1500132371631580e+00 1.5082518846009256e+01 0 0 0
679 2 6.4550120000000000e-01 1.0863806327371147e+01 -1.4847722089683446e+00 1.7015541187566694e+01 0 0 0
54 1 -6.4550120000000000e-01 1.3940383191990318e+01 -4.2343223654238544e+00 1.5173132446895623e+01 0 0 0
109 1 -6.4550120000000000e-01 1.6793439653290164e+01 -4.5365786587187076e+00 1.6924767483303636e+01 0 0 0
135 1 -6.4550120000000000e-01 1.5995862926190323e+01 -2.1658241156669642e+00 1.5082809905364487e+01 0 0 0
240 1 -6.4550120000000000e-01 1.2941103668988195e+01 -1.7075721389282315e+00 1.6856452361202109e+01 0 0 0
487 2 6.4550120000000000e-01 1.6800571568861606e+01 -1.9290012950301318e+00 1.6884205992454351e+01 0 0 0
530 2 6.4550120000000000e-01 1.5984666086083434e+01 -4.2013485844334379e+00 1.5150773687114054e+01 0 0 0
683 2 6.4550120000000000e-01 1.3149622671711983e+01 -5.0154648884430451e+00 1.6810429098570449e+01 0 0 0
788 2 6.4550120000000000e-01 1.3956105817754588e+01 -2.2004673611566097e+00 1.5232398086844261e+01 0 0 0
202 1 -6.4550120000000000e-01 2.1476883540059173e+01 -1.7102964070798083e+00 1.5469852399704088e+01 0 0 0
312 1 -6.4550120000000000e-01 1.8543205043592621e+01 -1.1458495024058979e+00 1.6671122287309252e+01 0 0 0
405 1 -6.4550120000000000e-01 1.9364680617017470e+01 -4.1347235555660129e+00 1.5197448309929964e+01 0 0 0
804 2 6.4550120000000000e-01 1.9538076020377925e+01 -2.1802198552835090e+00 1.5355376733059334e+01 0 0 0
672 2 6.4550120000000000e-01 2.9540148479442646e-01 -7.7853071936551297e+00 6.5426954241572055e+00 0 0 0
14 1 -6.4550120000000000e-01 2.4256349153699095e-02 -1.2403306013140154e+00 8.0814791013485383e+00 0 0 0
850 2 6.4550120000000000e-01 1.5557313019717633e+01 -5.6653063919382243e+00 1.7912407613842682e+01 0 0 0
295 1 -6.4550120000000000e-01 1.3863630834039053e+01 -9.8453617159998252e+00 1.8231541376210529e+01 0 0 0
25 1 -6.4550120000000000e-01 6.3370850974331336e+00 -7.8123898493642523e+00 1.8276320410338759e+01 0 0 0
521 2 6.4550120000000000e-01 8.0068788598726766e+00 -6.8490335305846433e+00 1.8619397201091580e+01 0 0 0
87 1 -6.4550120000000000e-01 1.2828088323933823e+01 -7.1358336239310924e+00 1.9843341307334551e+01 0 0 0
345 1 -6.4550120000000000e-01 9.2554503136373931e+00 -7.0028883130257293e+00 2.0128649478743110e+01 0 0 0
710 2 6.4550120000000000e-01 9.5565781642286147e+00 -5.3209006091883904e+00 2.0991733046790568e+01 0 0 0
867 2 6.4550120000000000e-01 1.0989486161268424e+01 -7.6095416951539470e+00 1.9630618940302067e+01 0 0 0
936 2 6.4550120000000000e-01 1.2884407378793361e+01 -5.2058785112488071e+00 1.9788501004975949e+01 0 0 0
435 1 -6.4550120000000000e-01 1.6092753779082052e+01 -7.4514141634461639e+00 1.8494442672194275e+01 0 0 0
815 2 6.4550120000000000e-01 1.4053509225752153e+01 -2.3105843346137376e+00 1.8478765710655757e+01 0 0 0
877 2 6.4550120000000000e-01 1.4149756234005261e+01 -7.9375873810081998e+00 1.8624859701286567e+01 0 0 0
340 1 -6.4550120000000000e-01 6.2792508975018457e-01 -2.7582369432723044e+00 1.8052813283269561e+01 0 0 0
396 1 -6.4550120000000000e-01 3.4746522591799076e+00 -1.4466761501374019e+00 1.9827906453775693e+01 0 0 0
640 2 6.4550120000000000e-01 1.0098004464112971e+00 -4.6113405954136315e+00 1.8111296413550747e+01 0 0 0
739 2 6.4550120000000000e-01 2.6110139302350652e+00 -2.3540540405229935e+00 1.8348494878537071e+01 0 0 0
13 1 -6.4550120000000000e-01 5.0749381748344744e+00 -4.3313762276358316e+00 2.0316896021073955e+01 0 0 0
229 1 -6.4550120000000000e-01 7.0386207304809778e+00 -1.7510943895389550e+00 2.0559548241617158e+01 0 0 0
382 1 -6.4550120000000000e-01 8.2062258618313244e+00 -4.6649663513681059e+00 1.8524052155016872e+01 0 0 0
411 1 -6.4550120000000000e-01 5.9187539147006021e+00 -2.5632534364680173e+00 1.8117795961014966e+01 0 0 0
358 1 -6.4550120000000000e-01 8.2294860257005578e+00 -4.4093164221258077e+00 2.2000265923537221e+01 0 0 0
596 2 6.4550120000000000e-01 5.0600003248682288e+00 -4.3805652276021680e+00 1.8349217269771852e+01 0 0 0
635 2 6.4550120000000000e-01 8.4267405071171506e+00 -2.5146469832749432e+00 2.1709107267924008e+01 0 0 0
664 2 6.4550120000000000e-01 5.1828870656272397e+00 -2.3255465794198034e+00 2.0029255975707276e+01 0 0 0
671 2 6.4550120000000000e-01 7.9123586763145610e+00 -2.3684020214199824e+00 1.8528617187690710e+01 0 0 0
812 2 6.4550120000000000e-01 6.5669107803269373e+00 -4.7265250167400117e+00 2.1172088293126777e+01 0 0 0
18 1 -6.4550120000000000e-01 1.0121554085465204e+01 -1.6795081916437125e+00 2.1768920225666186e+01 0 0 0
36 1 -6.4550120000000000e-01 1.1125191667061431e+01 -4.4445570935475445e+00 2.0176999893593983e+01 0 0 0
40 1 -6.4550120000000000e-01 9.9712886437080073e+00 -2.2921607852026091e+00 1.8594593628646830e+01 0 0 0
105 1 -6.4550120000000000e-01 1.2963985126649611e+01 -1.6840772549994407e+00 1.9996983864573725e+01 0 0 0
479 2 6.4550120000000000e-01 1.1177004443389258e+01 -2.3884713161705999e+00 2.0278022242966280e+01 0 0 0
631 2 6.4550120000000000e-01 1.0169334647613605e+01 -4.2791737854409577e+00 1.8356125170217624e+01 0 0 0
335 1 -6.4550120000000000e-01 1.4084192533548645e+01 -4.3551377693850357e+00 1.8497799747331694e+01 0 0 0
343 1 -6.4550120000000000e-01 1.5611996301958092e+01 -1.1059015788756688e+00 1.8136638121852116e+01 0 0 0
5 1 -6.4550120000000000e-01 7.9811745323466488e+00 -1.0728797923722894e+01 1.8098011356351090e+01 0 0 0
234 1 -6.4550120000000000e-01 3.0172119606840200e+00 -4.3583889850318887e+00 1.8065509800860145e+01 0 0 0
839 2 6.4550120000000000e-01 8.7959918945725768e+00 1.0322327601737788e+01 3.4690321607667638e+00 0 0 0
858 2 6.4550120000000000e-01 4.0446613311807216e+00 2.4753085236662575e+00 -3.3142188843415079e+00 0 0 0
44 1 -6.4550120000000000e-01 7.4871748213056915e+00 2.0299788148610309e+00 -3.9965629718877733e+00 0 0 0
321 1 -6.4550120000000000e-01 4.4166651787848616e+00 1.6372746603837027e+00 -4.9671846202135184e+00 0 0 0
462 1 -6.4550120000000000e-01 4.9829991180221826e+00 4.0327834997353209e+00 -2.7624130148393800e+00 0 0 0
580 2 6.4550120000000000e-01 6.2782168696634244e+00 9.2245313919321315e-01 -4.8754698589385779e+00 0 0 0
785 2 6.4550120000000000e-01 6.8167138406199701e+00 3.5711142753447773e+00 -3.0941600883302134e+00 0 0 0
156 1 -6.4550120000000000e-01 1.0460330299080892e+01 2.2921254033458411e+00 -2.9306355341570050e+00 0 0 0
267 1 -6.4550120000000000e-01 1.2675284719333778e+01 2.0446451072134245e-01 -3.7987071833841330e+00 0 0 0
660 2 6.4550120000000000e-01 1.2238701956275266e+01 1.7181820874029272e+00 -2.7389719275491085e+00 0 0 0
745 2 6.4550120000000000e-01 8.8787197269228439e+00 1.0908692209404103e+00 -2.9554205367661979e+00 0 0 0
301 1 -6.4550120000000000e-01 1.5960967152818498e+01 6.8376960050408997e-01 -3.1094731701414009e+00 0 0 0
852 2 6.4550120000000000e-01 1.5499840517481832e+01 2.2220492275965760e+00 -2.0654347003966467e+00 0 0 0
327 1 -6.4550120000000000e-01 1.9058356180554664e+01 7.7763068261189305e-01 -2.0095205451871934e+00 0 0 0
56 1 -6.4550120000000000e-01 3.1160173098586905e+00 4.2537384168990693e+00 -7.6769948138732155e-02 0 0 0
189 1 -6.4550120000000000e-01 3.2620376142476029e+00 1.3555871212629316e+00 -1.8662194323928964e+00 0 0 0
259 1 -6.4550120000000000e-01 7.5848507273740273e-01 1.7394584495225325e+00 -6.5237008014083622e-02 0 0 0
264 1 -6.4550120000000000e-01 3.3058203852007222e+00 4.6389688283459479e-01 1.6736781174558735e+00 0 0 0
740 2 6.4550120000000000e-01 1.3456235407391566e+00 7.3496270861547230e-01 1.5133229362889526e+00 0 0 0
791 2 6.4550120000000000e-01 2.3638755554739852e+00 2.6062439048818784e+00 -5.7332784524041980e-01 0 0 0
12 1 -6.4550120000000000e-01 7.9490299550358667e+00 4.2889138887738065e+00 -1.6515775433315554e+00 0 0 0
79 1 -6.4550120000000000e-01 5.8901127550445018e+00 1.4182553775788196e+00 2.6256216328045839e-01 0 0 0
349 1 -6.4550120000000000e-01 8.3031526159932465e+00 1.4122108483706035e+00 -1.0694384423104260e+00 0 0 0
473 1 -6.4550120000000000e-01 6.9632620199212827e+00 3.7340176076757965e+00 1.4886038600737777e+00 0 0 0
705 2 6.4550120000000000e-01 7.2318735931717226e+00 2.8546065362483120e+00 -2.9692125962454408e-01 0 0 0
940 2 6.4550120000000000e-01 4.7049238006006799e+00 3.9316487529405869e-01 -9.3072132119887863e-01 0 0 0
111 1 -6.4550120000000000e-01 1.1573834384554511e+01 9.9280367409239156e-01 5.1642456993044872e-01 0 0 0
434 1 -6.4550120000000000e-01 1.1183516806566313e+01 4.7130988708116845e+00 -1.0042396377720606e+00 0 0 0
542 2 6.4550120000000000e-01 9.5915031643503568e+00 1.0668826580543451e+00 2.9552520148763639e-01 0 0 0
661 2 6.4550120000000000e-01 9.8161420731862883e+00 3.7494103006397874e+00 -1.8979375164029717e+00 0 0 0
104 1 -6.4550120000000000e-01 1.6717455327018797e+01 3.7969082144480084e+00 1.7775704114831363e+00 0 0 0
357 1 -6.4550120000000000e-01 1.4363945424518018e+01 1.9811664547160388e+00 1.8236922692278716e+00 0 0 0
367 1 -6.4550120000000000e-01 1.6811493091002049e+01 3.4127970836776047e+00 -1.4125731283871528e+00 0 0 0
381 1 -6.4550120000000000e-01 1.3621416298852257e+01 2.2985700963338069e+00 -1.4550896983604713e+00 0 0 0
573 2 6.4550120000000000e-01 1.4587577682842859e+01 3.9835922349983695e+00 1.9754696533241167e+00 0 0 0
604 2 6.4550120000000000e-01 1.2948054215432387e+01 4.0196585682070740e+00 -7.9124055410053173e-01 0 0 0
688 2 6.4550120000000000e-01 1.3566713026340135e+01 1.0956661702614094e+00 2.2598678074165396e-01 0 0 0
764 2 6.4550120000000000e-01 1.6438655509171504e+01 1.8137060403994110e+00 1.8499098124568658e+00 0 0 0
76 1 -6.4550120000000000e-01 1.9609810521985562e+01 3.4495166308964027e+00 -3.0149839790257781e-02 0 0 0
388 1 -6.4550120000000000e-01 1.7308349258347508e+01 8.5238119696810422e-01 3.8501132268483002e-01 0 0 0
525 2 6.4550120000000000e-01 1.9118108541414408e+01 3.3643525828003634e-01 6.7465018725423298e-01 0 0 0
569 2 6.4550120000000000e-01 1.9377548348137875e+01 3.3717052910215286e+00 1.8892175306498957e+00 0 0 0
684 2 6.4550120000000000e-01 1.8389618219049144e+01 2.3469326943763709e+00 -1.1059450269767044e+00 0 0 0
795 2 6.4550120000000000e-01 1.6969609645877554e+01 4.7057662719468594e+00 -2.4683600478475592e-02 0 0 0
806 2 6.4550120000000000e-01 2.0912593352962585e+01 2.8404784656824494e-01 -1.8530499270908758e+00 0 0 0
194 1 -6.4550120000000000e-01 2.1931486298430389e+01 1.2607960431370335e+00 -5.5817480026345911e-01 0 0 0
421 1 -6.4550120000000000e-01 2.2548376379553392e+01 3.5766067954704108e+00 1.5944204855323441e+00 0 0 0
550 2 6.4550120000000000e-01 2.1510900164945987e+01 3.0387365155888619e+00 7.5727867158491127e-02 0 0 0
776 2 6.4550120000000000e-01 2.1818252764462105e+01 4.4848073737028199e-01 1.2100900550937059e+00 0 0 0
22 1 -6.4550120000000000e-01 5.0829857612402494e+00 8.8099885543204977e+00 1.3392425344194663e+00 0 0 0
86 1 -6.4550120000000000e-01 8.6879772144302425e+00 5.8459953664209019e+00 9.7431115246716415e-01 0 0 0
272 1 -6.4550120000000000e-01 7.9560022011133666e+00 8.0711162749323666e+00 -5.9612058158802306e-01 0 0 0
285 1 -6.4550120000000000e-01 5.8187463504142478e+00 6.2172449258260807e+00 -4.6601227114841126e-01 0 0 0
584 2 6.4550120000000000e-01 6.3503220279384944e+00 5.5713221224662162e+00 1.3804648277710219e+00 0 0 0
647 2 6.4550120000000000e-01 4.5355836093546538e+00 4.9484965556791343e+00 -1.1390643304839345e+00 0 0 0
