427 1 -6.4550120000000000e-01 7.2198565448733403e+00 5.2869849204823482e-01 -2.0351380659535003e+01 0 0 0
975 2 6.4550120000000000e-01 5.8141101078759476e+00 3.5399663889465436e+00 -1.8503400417681100e+01 0 0 0
1064 2 6.4550120000000000e-01 7.4905835224200690e+00 4.3671473651270247e+00 -2.1223225102140148e+01 0 0 0
1200 2 6.4550120000000000e-01 5.5762049390347102e+00 1.4192350820529596e+00 -2.1120395458069215e+01 0 0 0
1350 2 6.4550120000000000e-01 4.0147526020119413e+00 6.5503999052133088e-01 -1.8337045700360942e+01 0 0 0
570 1 -6.4550120000000000e-01 1.0566140908619497e+01 7.0991631063799499e-01 -2.0294988842000162e+01 0 0 0
747 2 6.4550120000000000e-01 5.5453043593044988e+00 6.9906350470247389e+00 -2.0326451585854780e+01 0 0 0
646 1 -6.4550120000000000e-01 9.1883768119888547e+00 3.4194067496715630e+00 -2.0438772791906050e+01 0 0 0
859 2 6.4550120000000000e-01 9.2208281507499361e+00 3.5144983547076105e+00 -1.8412298745291398e+01 0 0 0
895 2 6.4550120000000000e-01 1.2707436083719426e+01 3.4847690042360981e+00 -1.8347657762439095e+01 0 0 0
918 2 6.4550120000000000e-01 1.0714023608502625e+01 7.3349519577447353e-01 -1.8272632128900973e+01 0 0 0
1188 2 6.4550120000000000e-01 8.8303476413388147e+00 1.5086011486940065e+00 -2.0603369023015688e+01 0 0 0
1349 2 6.4550120000000000e-01 1.1070404813114498e+01 3.1179048955868351e+00 -2.1041706888289433e+01 0 0 0
404 1 -6.4550120000000000e-01 1.2802604980668752e+01 3.2538684603044787e+00 -2.0301157847691503e+01 0 0 0
567 1 -6.4550120000000000e-01 1.5103993317881574e+01 9.7518721058994351e-01 -1.9633128792760644e+01 0 0 0
799 2 6.4550120000000000e-01 1.3931012528104061e+01 5.2430563781061568e-01 -1.8192021757409314e+01 0 0 0
1338 2 6.4550120000000000e-01 1.3878558998878745e+01 1.8160339289545879e+00 -2.0903522534838007e+01 0 0 0
125 1 -6.4550120000000000e-01 1.8091453571541891e+00 8.1817630219252866e+00 -1.9741435558997580e+01 0 0 0
160 1 -6.4550120000000000e-01 4.1526065227190712e+00 6.1123539265193143e+00 -2.1305439574552853e+01 0 0 0
683 1 -6.4550120000000000e-01 7.3095481010385255e-01 6.0759561997729197e+00 -2.1256748984867365e+01 0 0 0
827 2 6.4550120000000000e-01 2.4769605544222206e+00 6.8740387719835452e+00 -2.1038283265636633e+01 0 0 0
881 2 6.4550120000000000e-01 3.2140591242117686e+00 8.6877525575360952e+00 -1.8560570880995584e+01 0 0 0
1178 2 6.4550120000000000e-01 4.3621266755948268e-02 7.3766771072229220e+00 -2.0025465891889215e+01 0 0 0
161 1 -6.4550120000000000e-01 5.0542998876140564e+00 8.3331528577127791e+00 -1.9016459876516830e+01 0 0 0
660 1 -6.4550120000000000e-01 7.2412780389848521e+00 6.1261134029955793e+00 -2.0393750143505308e+01 0 0 0
666 1 -6.4550120000000000e-01 8.3578593984378386e+00 8.0397828801186382e+00 -1.8028946670684398e+01 0 0 0
988 2 6.4550120000000000e-01 7.2820151161946907e+00 6.5495827660728700e-01 -1.8259793428770514e+01 0 0 0
14 1 -6.4550120000000000e-01 2.3366283407127075e+00 3.7377246578654097e+00 -1.5301620193473259e+01 0 0 0
361 1 -6.4550120000000000e-01 2.3058448006477859e+00 1.5441493394773489e+00 -1.7777516081719074e+01 0 0 0
562 1 -6.4550120000000000e-01 6.2605862942565871e-01 8.5987558101156469e-01 -1.5126185869448454e+01 0 0 0
630 1 -6.4550120000000000e-01 3.9648898254459226e+00 8.8892831471988554e-01 -1.5043545678294977e+01 0 0 0
704 2 6.4550120000000000e-01 6.9808768505793117e-01 4.5668231249944844e+00 -1.6234514946493327e+01 0 0 0
1107 2 6.4550120000000000e-01 4.0683595957226846e+00 4.5825509875662744e+00 -1.5978595536283077e+01 0 0 0
1116 2 6.4550120000000000e-01 2.3037933634510153e+00 1.7696646345096807e+00 -1.5768530769264595e+01 0 0 0
105 1 -6.4550120000000000e-01 5.6817824400066126e+00 3.6865594676577378e+00 -1.5180825961753698e+01 0 0 0
344 1 -6.4550120000000000e-01 7.3094323611623846e+00 8.5704579195230990e-01 -1.5030151122008791e+01 0 0 0
346 1 -6.4550120000000000e-01 5.6587934977195102e+00 1.6519466807981908e+00 -1.7739441590326503e+01 0 0 0
641 1 -6.4550120000000000e-01 7.5176941965186641e+00 4.4585462483676421e+00 -1.7886712487545466e+01 0 0 0
522 1 -6.4550120000000000e-01 1.4194878984044891e+01 1.0465961643755760e+01 -7.7016722014010810e+00 0 0 0
1005 2 6.4550120000000000e-01 5.6418874918694391e+00 1.7555428444544352e+00 -1.5717782533853269e+01 0 0 0
1223 2 6.4550120000000000e-01 7.3655720984180935e+00 4.5135117419219348e+00 -1.5865888808426769e+01 0 0 0
48 1 -6.4550120000000000e-01 1.0655871946996768e+01 7.9778663694634910e-01 -1.5017250885732372e+01 0 0 0
178 1 -6.4550120000000000e-01 1.2413014713341676e+01 1.5348897918944984e+00 -1.7633075950372440e+01 0 0 0
358 1 -6.4550120000000000e-01 9.0359204156939938e+00 3.6487127481322363e+00 -1.5158105944704632e+01 0 0 0
371 1 -6.4550120000000000e-01 8.9795979310792760e+00 1.5936109913553604e+00 -1.7726539942029198e+01 0 0 0
471 1 -6.4550120000000000e-01 1.2345126821589901e+01 3.5868549070244491e+00 -1.5050690616165163e+01 0 0 0
773 2 6.4550120000000000e-01 1.0757423055503159e+01 4.4744645464207595e+00 -1.5881234728039662e+01 0 0 0
814 2 6.4550120000000000e-01 9.0047379906259497e+00 1.7207207577779626e+00 -1.5698588504876037e+01 0 0 0
848 2 6.4550120000000000e-01 1.2352672059890274e+01 1.7022184385318604e+00 -1.5633407147872221e+01 0 0 0
168 1 -6.4550120000000000e-01 1.4407400423968568e+01 4.1171432394612495e+00 -1.7583522662531671e+01 0 0 0
472 1 -6.4550120000000000e-01 1.3946266448292899e+01 6.5892565510790502e-01 -1.4981913806770573e+01 0 0 0
512 1 -6.4550120000000000e-01 1.5433066150348106e+01 3.5416771795009243e+00 -1.5011656702506370e+01 0 0 0
748 2 6.4550120000000000e-01 1.6163516238979085e+01 3.8277044939032558e+00 -1.6930886389937672e+01 0 0 0
912 2 6.4550120000000000e-01 1.5639304865311132e+01 1.6159281913984314e+00 -1.5075209440314149e+01 0 0 0
176 1 -6.4550120000000000e-01 1.7367574097302107e+01 7.0587092917580485e-01 -1.5046594087719473e+01 0 0 0
434 1 -6.4550120000000000e-01 1.9822700721840306e+01 3.2640573454206216e+00 -1.4410564104033622e+01 0 0 0
456 1 -6.4550120000000000e-01 1.7958299566160640e+01 3.5473220068449174e+00 -1.6490027373657778e+01 0 0 0
574 1 -6.4550120000000000e-01 2.0434575243209363e+01 8.1994354988040663e-01 -1.5966110295149626e+01 0 0 0
1317 2 6.4550120000000000e-01 1.8298841170332288e+01 4.5120464194384668e+00 -1.4724251261886499e+01 0 0 0
1318 2 6.4550120000000000e-01 2.1350043211454270e+01 1.9557762092197906e+00 -1.4730832497478804e+01 0 0 0
1384 2 6.4550120000000000e-01 1.8816063429219430e+01 1.9469639901167926e+00 -1.5779911860603208e+01 0 0 0
71 1 -6.4550120000000000e-01 8.0649611109060848e-01 6.4787665867288595e+00 -1.5595466899592298e+01 0 0 0
120 1 -6.4550120000000000e-01 4.1010756088999134e+00 6.5147222049244027e+00 -1.5328259508780796e+01 0 0 0
156 1 -6.4550120000000000e-01 2.6944763964773841e+00 9.1756825315214119e+00 -1.6673920879320747e+01 0 0 0
835 2 6.4550120000000000e-01 9.9147519138156548e-01 9.8432912922436095e+00 -1.5843913733947240e+01 0 0 0
1032 2 6.4550120000000000e-01 2.4784691534837284e+00 7.3316804640275528e+00 -1.5963767124815266e+01 0 0 0
518 1 -6.4550120000000000e-01 5.9997323337237756e+00 9.2936245959496890e+00 -1.6082323259271966e+01 0 0 0
558 1 -6.4550120000000000e-01 7.3598298923189320e+00 6.4417876292742635e+00 -1.5530810167157803e+01 0 0 0
931 2 6.4550120000000000e-01 6.5508629728741372e+00 8.7094723002460182e+00 -1.7881268422673124e+01 0 0 0
1204 2 6.4550120000000000e-01 5.8329850332392708e+00 7.4997837240874112e+00 -1.5113369468809994e+01 0 0 0
295 1 -6.4550120000000000e-01 1.0828062647168300e+01 6.3153163411184172e+00 -1.5195182176751754e+01 0 0 0
349 1 -6.4550120000000000e-01 1.1494293884662060e+01 9.0252323804275179e+00 -1.6263394894978980e+01 0 0 0
991 2 6.4550120000000000e-01 9.8264301060189254e+00 8.9615042009840717e+00 -1.7252795202183638e+01 0 0 0
1149 2 6.4550120000000000e-01 1.2421321367729401e+01 7.5653402602910917e+00 -1.5357781077609850e+01 0 0 0
1203 2 6.4550120000000000e-01 9.0790579963573634e+00 7.0425283159951526e+00 -1.5124505647133301e+01 0 0 0
643 1 -6.4550120000000000e-01 1.4102846177471349e+01 6.5840149713868303e+00 -1.5436274795280765e+01 0 0 0
870 2 6.4550120000000000e-01 1.5865493275433625e+01 6.9679534849437799e+00 -1.4841180212418610e+01 0 0 0
1144 2 6.4550120000000000e-01 1.3865127778829343e+01 4.6679170329561694e+00 -1.5730167078025094e+01 0 0 0
513 1 -6.4550120000000000e-01 1.7679264068159696e+01 6.3655979399190707e+00 -1.4682959266637285e+01 0 0 0
1019 2 6.4550120000000000e-01 4.1898767081860262e+00 9.8958152322939590e+00 -1.5610135511175647e+01 0 0 0
1169 2 6.4550120000000000e-01 7.5129434659921159e+00 1.0298674169250942e+01 -1.5287848865217494e+01 0 0 0
287 1 -6.4550120000000000e-01 9.1319029695353890e+00 1.0526642226791019e+01 -1.6233149311480169e+01 0 0 0
732 2 6.4550120000000000e-01 1.0709522709852212e+01 1.0378192522347101e+01 -1.5097592535662383e+01 0 0 0
102 1 -6.4550120000000000e-01 6.3680866572168526e-01 4.8266405580439820e+00 -1.2675701350301273e+01 0 0 0
126 1 -6.4550120000000000e-01 3.9799486611017105e+00 4.7362542572663768e+00 -1.2554685996024581e+01 0 0 0
598 1 -6.4550120000000000e-01 2.2733764933340961e+00 1.9911645417978028e+00 -1.2476941452982752e+01 0 0 0
996 2 6.4550120000000000e-01 3.9748736245308858e+00 4.9052892523986751e+00 -1.0523557252253974e+01 0 0 0
1080 2 6.4550120000000000e-01 2.2714844211027434e+00 2.1288247944083754e+00 -1.0442800576432473e+01 0 0 0
1177 2 6.4550120000000000e-01 6.2088953739678443e-01 1.0071503544602642e+00 -1.3101346071799947e+01 0 0 0
1220 2 6.4550120000000000e-01 2.3143772535798748e+00 3.8294324968613567e+00 -1.3269531704371223e+01 0 0 0
1440 2 6.4550120000000000e-01 3.9575138920395818e+00 1.0129045593857291e+00 -1.3020498358687938e+01 0 0 0
169 1 -6.4550120000000000e-01 5.6512991405543183e+00 4.0249557538003122e+00 -9.8517981655647127e+00 0 0 0
673 1 -6.4550120000000000e-01 7.3710140585205632e+00 4.6700768483424016e+00 -1.2537666672886054e+01 0 0 0
1243 2 6.4550120000000000e-01 5.6801943656328495e+00 3.8139792312377025e+00 -1.3168933886458408e+01 0 0 0
1358 2 6.4550120000000000e-01 7.3858412292919651e+00 4.7694378079203679e+00 -1.0480491669696535e+01 0 0 0
1433 1 -6.4550120000000000e-01 5.6295468792512544e+00 1.9482840214136454e+00 -1.2416263761204908e+01 0 0 0
1442 2 6.4550120000000000e-01 5.6285268749482738e+00 2.0707739669462426e+00 -1.0391079126798186e+01 0 0 0
1484 2 6.4550120000000000e-01 7.2930632575998997e+00 9.7912117988068226e-01 -1.3001725833742388e+01 0 0 0
420 1 -6.4550120000000000e-01 8.9923720040638564e+00 1.8735847051432097e+00 -1.2394289478229302e+01 0 0 0
516 1 -6.4550120000000000e-01 1.2334864420842546e+01 1.7959047999596318e+00 -1.2364436663983662e+01 0 0 0
669 1 -6.4550120000000000e-01 1.0712953979997788e+01 4.6339372120811975e+00 -1.2473263420121210e+01 0 0 0
1134 2 6.4550120000000000e-01 1.2353073762494112e+01 1.9291100044359073e+00 -1.0342574019689144e+01 0 0 0
1139 2 6.4550120000000000e-01 1.0644737412553043e+01 9.0307354527361805e-01 -1.2993374361415162e+01 0 0 0
1345 2 6.4550120000000000e-01 1.2377431287078915e+01 3.6832884763541345e+00 -1.3059606074701373e+01 0 0 0
1361 2 6.4550120000000000e-01 9.0477385381118900e+00 3.7452124893663372e+00 -1.3140262729735209e+01 0 0 0
1486 2 6.4550120000000000e-01 9.0070367124948412e+00 1.9919475963547364e+00 -1.0370173622366201e+01 0 0 0
342 1 -6.4550120000000000e-01 1.5730650726434066e+01 1.6570469855697476e+00 -1.2548013788597308e+01 0 0 0
506 1 -6.4550120000000000e-01 1.5812078659671423e+01 3.6713654492095213e+00 -1.0047734397119031e+01 0 0 0
532 1 -6.4550120000000000e-01 1.4042160576629188e+01 4.6238235315795917e+00 -1.2492432558006378e+01 0 0 0
813 2 6.4550120000000000e-01 1.4155102063795603e+01 4.7159453746740265e+00 -1.0441970116640768e+01 0 0 0
933 2 6.4550120000000000e-01 1.3926486752479708e+01 7.5345220002664226e-01 -1.2927987563707658e+01 0 0 0
1057 2 6.4550120000000000e-01 1.5676285967874669e+01 1.7326658746211159e+00 -1.0508370631890672e+01 0 0 0
1190 2 6.4550120000000000e-01 1.5707890713714418e+01 3.6729813328853775e+00 -1.3024382769654228e+01 0 0 0
127 1 -6.4550120000000000e-01 1.7509040502162293e+01 4.3457717726628946e+00 -1.2692956431801029e+01 0 0 0
364 1 -6.4550120000000000e-01 1.9209956601266494e+01 9.6742757398441437e-01 -1.2082224257869365e+01 0 0 0
449 1 -6.4550120000000000e-01 1.9531673529600596e+01 3.4724196754954892e+00 -1.0734060790726664e+01 0 0 0
854 2 6.4550120000000000e-01 1.7674345863004405e+01 4.3885020308229974e+00 -1.0631523559620282e+01 0 0 0
1029 2 6.4550120000000000e-01 1.7473922874639207e+01 6.8861146193210709e-01 -1.2981252137072076e+01 0 0 0
1077 2 6.4550120000000000e-01 2.1087473313398529e+01 2.0718593768839836e-02 -1.2166607702389344e+01 0 0 0
1368 2 6.4550120000000000e-01 2.0085454365722153e+01 2.7999539461379688e+00 -1.2518809594951657e+01 0 0 0
1369 2 6.4550120000000000e-01 1.8986111016191938e+01 1.5493473674165279e+00 -1.0211556229955573e+01 0 0 0
433 1 -6.4550120000000000e-01 2.1814760015249661e+01 1.7160410287316299e+00 -1.2892284393448090e+01 0 0 0
32 1 -6.4550120000000000e-01 3.9910033172817658e+00 6.8840034901328968e+00 -9.9985451231032929e+00 0 0 0
345 1 -6.4550120000000000e-01 2.4746507857657178e+00 9.7500056535843314e+00 -1.0902014782512989e+01 0 0 0
406 1 -6.4550120000000000e-01 2.3462426923166788e+00 7.5945961805741762e+00 -1.2825110372847329e+01 0 0 0
836 2 6.4550120000000000e-01 7.7651770855580249e-01 6.6113345296635986e+00 -1.3532965161655401e+01 0 0 0
899 2 6.4550120000000000e-01 6.0803916692147053e-01 4.9860799910057478e+00 -1.0639736975957806e+01 0 0 0
971 2 6.4550120000000000e-01 3.9864064910485379e+00 6.5761054833106112e+00 -1.3264120195343173e+01 0 0 0
1229 2 6.4550120000000000e-01 2.5035905253942983e+00 9.6893820073491170e+00 -1.2918335709958303e+01 0 0 0
932 2 6.4550120000000000e-01 1.4123916565715284e+01 1.0215422153403104e+01 -9.6729591219191224e+00 0 0 0
1401 2 6.4550120000000000e-01 2.3420771848056363e+00 7.6963510008427827e+00 -1.0788354254129253e+01 0 0 0
39 1 -6.4550120000000000e-01 5.7537706981205154e+00 9.6608077797313836e+00 -1.0745479503602896e+01 0 0 0
553 1 -6.4550120000000000e-01 5.7138851581875469e+00 7.5986518559957679e+00 -1.3002247712495187e+01 0 0 0
740 2 6.4550120000000000e-01 5.7343996246157865e+00 9.6882163181857894e+00 -1.2769849864351972e+01 0 0 0
860 2 6.4550120000000000e-01 5.6824762920414855e+00 7.6626158508930073e+00 -1.0564508126774678e+01 0 0 0
908 2 6.4550120000000000e-01 7.4880180011004889e+00 6.6676125910386688e+00 -1.2622114830298429e+01 0 0 0
112 1 -6.4550120000000000e-01 1.0832104939991234e+01 6.7848236364618542e+00 -1.0374804961797844e+01 0 0 0
505 1 -6.4550120000000000e-01 9.1247443296442352e+00 7.6271326398675230e+00 -1.3197891752056835e+01 0 0 0
521 1 -6.4550120000000000e-01 1.2498137777340684e+01 9.5966898124756419e+00 -1.0520176320612871e+01 0 0 0
604 1 -6.4550120000000000e-01 1.2453427771213894e+01 7.6709981215127669e+00 -1.3234771043554609e+01 0 0 0
616 1 -6.4550120000000000e-01 9.1205085145003597e+00 9.5807089642919632e+00 -1.0635094889170771e+01 0 0 0
957 2 6.4550120000000000e-01 1.0835343381101531e+01 6.5276656207089658e+00 -1.3005434851129168e+01 0 0 0
962 2 6.4550120000000000e-01 1.0772367247237350e+01 4.8034911558621483e+00 -1.0441982090498989e+01 0 0 0
1184 2 6.4550120000000000e-01 1.2136713250821435e+01 9.3775734172823757e+00 -1.2422148891900795e+01 0 0 0
1250 2 6.4550120000000000e-01 9.0849863962772837e+00 9.5933252301033072e+00 -1.2641570819223880e+01 0 0 0
355 1 -6.4550120000000000e-01 1.4188737892932341e+01 6.7363932476504393e+00 -1.0514370234325421e+01 0 0 0
499 1 -6.4550120000000000e-01 1.5753865805015668e+01 7.5637915164759058e+00 -1.2909238349465232e+01 0 0 0
685 1 -6.4550120000000000e-01 1.5912510319676121e+01 9.5371853945932354e+00 -9.8926039980118059e+00 0 0 0
1003 2 6.4550120000000000e-01 1.3998373252875810e+01 6.6242668834965288e+00 -1.2619501898544797e+01 0 0 0
1098 2 6.4550120000000000e-01 1.5878934063546479e+01 7.8737687263694784e+00 -1.0889347552690605e+01 0 0 0
493 1 -6.4550120000000000e-01 1.7489970634760056e+01 6.5661863525127240e+00 -1.0730856722955439e+01 0 0 0
1052 2 6.4550120000000000e-01 1.7415013187205155e+01 6.3712422587855944e+00 -1.2708999293932179e+01 0 0 0
82 1 -6.4550120000000000e-01 9.5069962933831464e-01 1.0219090344031979e+01 -1.3973136347165873e+01 0 0 0
411 1 -6.4550120000000000e-01 4.1524659483627584e+00 1.0248756006272606e+01 -1.3747890111959842e+01 0 0 0
934 2 6.4550120000000000e-01 7.8171782950947555e-01 1.0320706972801807e+01 -1.0055047927221452e+01 0 0 0
185 1 -6.4550120000000000e-01 7.4470357562046097e+00 1.0331833851707184e+01 -1.3393860150737344e+01 0 0 0
1360 2 6.4550120000000000e-01 7.4242453377361697e+00 1.0204588580921591e+01 -9.8931433277676586e+00 0 0 0
396 1 -6.4550120000000000e-01 1.0783954087743609e+01 1.0456289350006289e+01 -1.3213227916997305e+01 0 0 0
276 1 -6.4550120000000000e-01 6.0050371167529293e-01 1.2399992439185972e+00 -9.7672191669697881e+00 0 0 0
376 1 -6.4550120000000000e-01 2.2712416986965667e+00 4.0835614917578713e+00 -9.8579925648862439e+00 0 0 0
688 1 -6.4550120000000000e-01 2.2497527995219722e+00 2.3333048284138549e+00 -7.1372722481865543e+00 0 0 0
1299 2 6.4550120000000000e-01 2.2802684102396733e+00 4.1961068570557760e+00 -7.8872557260407996e+00 0 0 0
1389 2 6.4550120000000000e-01 5.8625332468299840e-01 1.3555143303487700e+00 -7.7291085152456445e+00 0 0 0
1447 1 -6.4550120000000000e-01 3.9276018273875644e+00 1.2240630458382478e+00 -9.7358363277204596e+00 0 0 0
1457 2 6.4550120000000000e-01 3.9132311840054514e+00 1.3381592433647604e+00 -7.6968932995348212e+00 0 0 0
1155 2 6.4550120000000000e-01 5.6366487684350242e+00 4.1521523953829194e+00 -7.8190646547983320e+00 0 0 0
1452 1 -6.4550120000000000e-01 5.6096732625901540e+00 2.2662977941556748e+00 -7.1109343917649985e+00 0 0 0
1489 1 -6.4550120000000000e-01 7.2912493194982266e+00 1.1710275294627666e+00 -9.7036770045847742e+00 0 0 0
1499 2 6.4550120000000000e-01 7.2713192264410997e+00 1.2711732179172024e+00 -7.6689984058906306e+00 0 0 0
100 1 -6.4550120000000000e-01 1.0658363875703653e+01 1.0724326234145645e+00 -9.6884394659019932e+00 0 0 0
324 1 -6.4550120000000000e-01 9.0633120888602914e+00 3.9389539437645431e+00 -9.8196545733720395e+00 0 0 0
356 1 -6.4550120000000000e-01 1.2438601300031285e+01 3.8745546188917186e+00 -9.8136204722589451e+00 0 0 0
394 1 -6.4550120000000000e-01 8.9962950787357521e+00 2.1571762371300034e+00 -7.0809571761112178e+00 0 0 0
492 1 -6.4550120000000000e-01 1.2420914712683711e+01 2.0119975333947027e+00 -7.1317003709277715e+00 0 0 0
763 2 6.4550120000000000e-01 1.2514214925552430e+01 3.9273007929652715e+00 -7.7779488214059818e+00 0 0 0
834 2 6.4550120000000000e-01 9.0460415702640429e+00 4.0360546079948660e+00 -7.8042705598743662e+00 0 0 0
1101 2 6.4550120000000000e-01 1.0655789816032440e+01 1.1564348356999599e+00 -7.6598297025724982e+00 0 0 0
218 1 -6.4550120000000000e-01 1.5910607881879493e+01 1.8973080260260584e+00 -7.0962719777521581e+00 0 0 0
439 1 -6.4550120000000000e-01 1.4316384206027335e+01 4.6498560588025235e+00 -7.3495084450134085e+00 0 0 0
484 1 -6.4550120000000000e-01 1.4007134859140152e+01 9.3840570797058398e-01 -9.7573629695552810e+00 0 0 0
1011 2 6.4550120000000000e-01 1.4116626513630040e+01 1.0758801739213038e+00 -7.7387806340276750e+00 0 0 0
1287 2 6.4550120000000000e-01 1.5966381039239076e+01 3.7320762400552097e+00 -7.9928280863788679e+00 0 0 0
1030 2 6.4550120000000000e-01 9.1386964599356126e+00 9.8174912070381612e+00 -7.2559983819658482e+00 0 0 0
322 1 -6.4550120000000000e-01 1.7232730517126011e+01 7.5113288138022261e-01 -9.7460098370785690e+00 0 0 0
362 1 -6.4550120000000000e-01 1.9628786253603135e+01 1.3318483338345186e+00 -8.3085598585864755e+00 0 0 0
475 1 -6.4550120000000000e-01 1.7780995334946713e+01 4.6385621240820809e+00 -8.3800938552215758e+00 0 0 0
702 1 -6.4550120000000000e-01 2.0706450788788775e+01 4.1730609076482974e+00 -7.3613730894705940e+00 0 0 0
754 2 6.4550120000000000e-01 2.0275469609932181e+01 2.3853324865062162e+00 -6.6689833371594585e+00 0 0 0
832 2 6.4550120000000000e-01 2.0393632603372776e+01 3.8967530032817903e+00 -9.1542205083095709e+00 0 0 0
1135 2 6.4550120000000000e-01 1.7500916161075107e+01 8.1987861766870418e-01 -7.7677531854402204e+00 0 0 0
1256 2 6.4550120000000000e-01 1.8979129131256091e+01 4.9631764419282041e+00 -6.7734305770629826e+00 0 0 0
83 1 -6.4550120000000000e-01 3.9752015558557168e+00 5.1478825192629412e+00 -7.2707986093931849e+00 0 0 0
114 1 -6.4550120000000000e-01 5.8912775556061514e-01 5.1808777001983080e+00 -7.2457198003258467e+00 0 0 0
284 1 -6.4550120000000000e-01 2.3732034906381307e+00 8.0329333296391052e+00 -7.3481183842123023e+00 0 0 0
483 1 -6.4550120000000000e-01 7.3212646765816225e-01 6.8935887519662682e+00 -1.0010940569454167e+01 0 0 0
1021 2 6.4550120000000000e-01 4.0042176829977398e+00 7.0529449002207159e+00 -7.9367292875117021e+00 0 0 0
1042 2 6.4550120000000000e-01 7.8625387311792561e-01 7.0286811257510875e+00 -8.0005249073574110e+00 0 0 0
1267 2 6.4550120000000000e-01 2.4541198942721132e+00 1.0107093382042711e+01 -7.3016744601800632e+00 0 0 0
80 1 -6.4550120000000000e-01 7.4310693130573178e+00 6.8024616948696401e+00 -1.0518913444534746e+01 0 0 0
201 1 -6.4550120000000000e-01 5.7060221106709852e+00 7.9607176481161765e+00 -7.4459978434903444e+00 0 0 0
381 1 -6.4550120000000000e-01 7.5097037336615795e+00 1.0580138218134786e+01 -8.0308342456809640e+00 0 0 0
593 1 -6.4550120000000000e-01 7.3752787190702715e+00 5.0128324290653916e+00 -7.2595296162027037e+00 0 0 0
1402 2 6.4550120000000000e-01 7.4440440510584134e+00 7.0114571625681323e+00 -7.3183857908202778e+00 0 0 0
113 1 -6.4550120000000000e-01 1.2603542303843073e+01 7.6788444879043904e+00 -7.8447425346980282e+00 0 0 0
199 1 -6.4550120000000000e-01 1.0796498688241956e+01 4.8905197824703990e+00 -7.2741201174805026e+00 0 0 0
537 1 -6.4550120000000000e-01 9.1416293468506122e+00 7.8434506790552305e+00 -7.8957305846516990e+00 0 0 0
1050 2 6.4550120000000000e-01 1.0816143568679575e+01 6.9121411309934322e+00 -7.3135968514522931e+00 0 0 0
1066 2 6.4550120000000000e-01 9.1337296553223215e+00 7.6340295702396075e+00 -9.9288417796635642e+00 0 0 0
1113 2 6.4550120000000000e-01 1.0761859209894906e+01 1.0200875987728564e+01 -9.8072871137893340e+00 0 0 0
1208 2 6.4550120000000000e-01 1.2542183930214224e+01 7.5762721598773437e+00 -9.8617190147477132e+00 0 0 0
1327 2 6.4550120000000000e-01 1.2420077027407972e+01 9.6187077902127012e+00 -7.2683644209994869e+00 0 0 0
223 1 -6.4550120000000000e-01 1.6012299129973691e+01 7.3940672101327687e+00 -7.7428707569680260e+00 0 0 0
503 1 -6.4550120000000000e-01 1.0845172315539324e+01 1.0495937820788173e+01 -7.9357651671568501e+00 0 0 0
821 2 6.4550120000000000e-01 1.6008814596460702e+01 9.4091786663143022e+00 -7.9146155917419172e+00 0 0 0
936 2 6.4550120000000000e-01 1.7202639090039046e+01 6.4414892420282044e+00 -8.8292262433832072e+00 0 0 0
1060 2 6.4550120000000000e-01 1.4217436705113807e+01 6.6132947817407777e+00 -7.2912059982240853e+00 0 0 0
873 2 6.4550120000000000e-01 5.7789497551089193e+00 1.0027208653812057e+01 -7.3467227887937678e+00 0 0 0
212 1 -6.4550120000000000e-01 8.1115494647082453e-01 1.0681930555177383e+01 -8.1990405920080462e+00 0 0 0
458 1 -6.4550120000000000e-01 4.1252511261938896e+00 1.0680484700807648e+01 -8.1058961095620354e+00 0 0 0
1352 2 6.4550120000000000e-01 4.0741868930705918e+00 1.0278011093253877e+01 -9.9445877099477507e+00 0 0 0
198 1 -6.4550120000000000e-01 4.0920778857186564e+00 4.3508549096951414e+00 -1.7943555429613529e+01 0 0 0
622 1 -6.4550120000000000e-01 1.0931802538395957e+01 4.1858704359734871e+00 -1.7801223084107871e+01 0 0 0
245 1 -6.4550120000000000e-01 3.8947855692979982e+00 1.4797058885645287e+00 -4.4310855924321011e+00 0 0 0
301 1 -6.4550120000000000e-01 5.5457099865041604e-01 1.5002854394913745e+00 -4.4442662285925110e+00 0 0 0
398 1 -6.4550120000000000e-01 2.2585381367550195e+00 4.3658513673057033e+00 -4.5932522468280004e+00 0 0 0
706 2 6.4550120000000000e-01 3.8950259238552429e+00 1.5587552886878082e+00 -2.3915222949582153e+00 0 0 0
770 2 6.4550120000000000e-01 5.5355603851038071e-01 1.5475800052156312e+00 -2.4177533465142593e+00 0 0 0
921 2 6.4550120000000000e-01 2.2762068048534529e+00 4.4148793961327115e+00 -2.5557160238400902e+00 0 0 0
970 2 6.4550120000000000e-01 2.2303792557133510e+00 2.4143118299561150e+00 -5.1013793696551222e+00 0 0 0
278 1 -6.4550120000000000e-01 5.6343651451855647e+00 4.3010981441538236e+00 -4.5583088471370825e+00 0 0 0
514 1 -6.4550120000000000e-01 7.2392294107175559e+00 1.4287847898553194e+00 -4.3874656738069682e+00 0 0 0
818 2 6.4550120000000000e-01 5.5854456394393406e+00 2.3489713616410666e+00 -5.0773393874714898e+00 0 0 0
953 2 6.4550120000000000e-01 7.1929608189041643e+00 1.5133910301418756e+00 -2.3222380445814883e+00 0 0 0
1321 2 6.4550120000000000e-01 5.6112603256000133e+00 4.3832069379110772e+00 -2.5149161528689192e+00 0 0 0
