1074 2 6.4550120000000000e-01 9.5368052446020724e-01 -2.6788844854695428e+00 1.0321597702608537e+01 0 0 0
1148 2 6.4550120000000000e-01 6.2657077093694467e+00 -4.1394634372245026e-01 1.6833935939129557e+01 0 0 0
450 1 -6.4550120000000000e-01 5.7513285769037266e+00 -1.8222442857112475e+00 1.0728278558116543e+01 0 0 0
803 2 6.4550120000000000e-01 4.2917960334704368e+00 -2.8682578942648549e+00 1.1494913787503727e+01 0 0 0
862 2 6.4550120000000000e-01 5.6254247573221319e+00 -1.3396877395640621e+00 1.4028726364153597e+01 0 0 0
321 1 -6.4550120000000000e-01 1.3680584854705885e-01 -6.5220778193429414e+00 1.6134104091510423e+01 0 0 0
1357 2 6.4550120000000000e-01 1.7296071681681708e+00 -5.2832219715764248e+00 1.6066759767902322e+01 0 0 0
1374 2 6.4550120000000000e-01 2.7017590004224956e-01 -6.9375359556557150e+00 1.4178076363670755e+01 0 0 0
465 1 -6.4550120000000000e-01 3.2543912064829215e+00 -4.2473634536150184e+00 1.6627524580483492e+01 0 0 0
579 1 -6.4550120000000000e-01 2.9178599560634105e-01 -3.8254545460976375e+00 1.6637547843902556e+01 0 0 0
637 1 -6.4550120000000000e-01 2.4002510865400559e+00 -1.5343044853927668e+00 1.6102488320467888e+01 0 0 0
729 2 6.4550120000000000e-01 3.9579543935821286e+00 -2.8766013590897708e+00 1.5446925834685857e+01 0 0 0
243 1 -6.4550120000000000e-01 1.3061200633644166e+00 -2.8067287373922336e+00 1.9203923747793702e+01 0 0 0
1219 2 6.4550120000000000e-01 1.0530887183188433e+00 -9.8958853521702039e-01 1.9795234613247022e+01 0 0 0
176 1 -6.4550120000000000e-01 1.3298080039479734e+00 2.3047364607792460e+00 -2.7039226673647940e+00 0 0 0
441 1 -6.4550120000000000e-01 3.2376050543717083e+00 5.2621622400971253e+00 -3.3165284801335537e+00 0 0 0
1156 2 6.4550120000000000e-01 2.8316505872977502e+00 3.5319260272764508e+00 -2.6872990970382027e+00 0 0 0
1347 2 6.4550120000000000e-01 9.6426964231537260e-01 3.7136466357700892e-01 -2.6698119721426266e+00 0 0 0
429 1 -6.4550120000000000e-01 1.6312980663443029e+00 8.1963209120298028e+00 -2.9344153071392216e+00 0 0 0
895 2 6.4550120000000000e-01 6.4835216299869367e-03 9.1772061318636666e+00 -3.4052557903602736e+00 0 0 0
1326 2 6.4550120000000000e-01 3.3610506660651152e+00 9.1222079416913839e+00 -3.4367379653679397e+00 0 0 0
1346 2 6.4550120000000000e-01 1.5829028108978902e+00 6.2234319616755531e+00 -2.9171904425652757e+00 0 0 0
512 1 -6.4550120000000000e-01 4.8589064386719505e+00 8.2182612098520309e+00 -2.7179124620030053e+00 0 0 0
751 2 6.4550120000000000e-01 4.6020509690319358e+00 6.3339714665868287e+00 -2.5668784608335526e+00 0 0 0
295 1 -6.4550120000000000e-01 2.3041413768189503e+00 1.3601405696859675e+01 -2.6815575862193173e+00 0 0 0
565 1 -6.4550120000000000e-01 4.9825620143373175e-02 1.1108050217225633e+01 -3.1002165493907050e+00 0 0 0
567 1 -6.4550120000000000e-01 3.0343634319903714e+00 1.0725154977224063e+01 -4.3038778879532851e+00 0 0 0
859 2 6.4550120000000000e-01 6.6148425470978245e-01 1.4472711551388286e+01 -2.4248658163558190e+00 0 0 0
1188 2 6.4550120000000000e-01 1.8544804152575483e+00 1.1912210880012250e+01 -3.4914963422018253e+00 0 0 0
109 1 -6.4550120000000000e-01 3.1285705202630330e+00 3.5443434026070291e+00 -6.6459055839982795e-01 0 0 0
691 1 -6.4550120000000000e-01 1.2593485608267743e+00 6.4356997993587894e-01 -3.2050170877630768e-01 0 0 0
719 2 6.4550120000000000e-01 3.0945996958584461e+00 3.5791039851261570e+00 2.5238684510950757e+00 0 0 0
1098 2 6.4550120000000000e-01 5.9226146548020200e+00 1.1535742269062684e+01 4.4123367475331641e+00 0 0 0
1100 2 6.4550120000000000e-01 1.3628332538045518e+00 2.5868511848972187e+00 -6.0103313477900699e-01 0 0 0
374 1 -6.4550120000000000e-01 4.4426809767123094e+00 8.3288320145361527e-01 2.8417087966401355e-01 0 0 0
631 1 -6.4550120000000000e-01 6.2591181794955144e+00 3.6311578315092676e+00 4.5965182008085764e-01 0 0 0
1103 2 6.4550120000000000e-01 4.7781251650664993e+00 2.6343950108186798e+00 -1.1316944085348797e-01 0 0 0
456 1 -6.4550120000000000e-01 3.2294619120288051e+00 8.9614324202566831e+00 -6.3851634447919692e-02 0 0 0
554 1 -6.4550120000000000e-01 1.5350112879061844e+00 6.2986238661400904e+00 -5.6024255218655217e-01 0 0 0
555 1 -6.4550120000000000e-01 3.1168534824359964e+00 5.4842823359061272e+00 2.0462808066987050e+00 0 0 0
1270 2 6.4550120000000000e-01 1.6117706082472294e+00 8.3044459043230194e+00 -8.5329127474158806e-01 0 0 0
1368 2 6.4550120000000000e-01 3.0458911960383777e+00 9.3385841768326099e+00 1.8263733621324236e+00 0 0 0
1382 2 6.4550120000000000e-01 3.2700224465008434e+00 5.4677496675182757e+00 -3.6837366341464839e-02 0 0 0
127 1 -6.4550120000000000e-01 6.4770342857392720e+00 9.2608593228611014e+00 1.8385347497420029e-01 0 0 0
549 1 -6.4550120000000000e-01 5.0029106827217547e+00 6.2919828238097342e+00 -5.9945464045108743e-01 0 0 0
654 1 -6.4550120000000000e-01 8.0772748909049330e+00 6.4351246187903177e+00 9.6143914484051551e-01 0 0 0
822 2 6.4550120000000000e-01 7.9398960244740939e+00 8.1374857254005590e+00 2.6370355254050232e-01 0 0 0
854 2 6.4550120000000000e-01 4.9651842829358745e+00 8.4387587075946993e+00 -7.4476399972958840e-01 0 0 0
1317 2 6.4550120000000000e-01 6.5798342214200929e+00 5.4812416662800940e+00 2.2723909240842374e-01 0 0 0
349 1 -6.4550120000000000e-01 1.5497908532604094e+00 1.1969862639233330e+01 -3.0970423119713869e-01 0 0 0
499 1 -6.4550120000000000e-01 3.9225744037207755e+00 1.3806492706193158e+01 6.2785834343269453e-01 0 0 0
513 1 -6.4550120000000000e-01 4.4783198665316730e+00 1.2456314645929018e+01 5.2272168054381174e+00 0 0 0
805 2 6.4550120000000000e-01 2.8920015108131509e+00 1.3252658893195971e+01 -8.8926516872594141e-01 0 0 0
434 1 -6.4550120000000000e-01 6.1056734050173551e+00 1.1586387946302297e+01 2.4701004529239285e+00 0 0 0
1384 2 6.4550120000000000e-01 1.4670856027000685e+00 1.2029296516351300e+01 1.6150295581896970e+00 0 0 0
748 2 6.4550120000000000e-01 4.5667352463142903e+00 1.2380451682135929e+01 1.7077985782503449e+00 0 0 0
60 1 -6.4550120000000000e-01 1.2223357166521449e+00 8.4168641333054572e-01 5.3669938414853640e+00 0 0 0
379 1 -6.4550120000000000e-01 1.3414939716808405e+00 2.7026544972723183e+00 2.6943456236138892e+00 0 0 0
423 1 -6.4550120000000000e-01 2.9064360119244159e+00 3.7242006539195103e+00 5.3076825996757035e+00 0 0 0
1006 2 6.4550120000000000e-01 1.2114611671628621e+00 2.7592783466920379e+00 4.7768822632114958e+00 0 0 0
1127 2 6.4550120000000000e-01 1.3604677552089548e+00 7.4499894045319170e-01 2.4221261936948006e+00 0 0 0
75 1 -6.4550120000000000e-01 8.0917320621977709e+00 2.5181848422654465e+00 2.9222992007319015e+00 0 0 0
118 1 -6.4550120000000000e-01 7.8028092808479990e+00 5.8837401259897404e-01 5.2945794716084249e+00 0 0 0
274 1 -6.4550120000000000e-01 4.5130932399766168e+00 7.3472426357420872e-01 5.5997305473766508e+00 0 0 0
275 1 -6.4550120000000000e-01 4.6680711981837950e+00 2.5262050300626089e+00 2.9505360591923679e+00 0 0 0
446 1 -6.4550120000000000e-01 6.1745802653652273e+00 3.5997766915706655e+00 5.6935388047972069e+00 0 0 0
788 2 6.4550120000000000e-01 4.6391481470122748e+00 2.6176155531871590e+00 4.9911047092858523e+00 0 0 0
839 2 6.4550120000000000e-01 6.4306596977428852e+00 3.4470362266664147e+00 2.4342805261401983e+00 0 0 0
868 2 6.4550120000000000e-01 7.8015285478361269e+00 2.4563234961236771e+00 5.7817629743463241e+00 0 0 0
989 2 6.4550120000000000e-01 4.7000739614828602e+00 6.0832557261680864e-01 2.2424676627398386e+00 0 0 0
1040 2 6.4550120000000000e-01 7.6114353855813732e+00 7.1729905722305676e-01 3.3832204591002828e+00 0 0 0
188 1 -6.4550120000000000e-01 9.5014392107025927e+00 3.6095650103517927e+00 5.6522734982658349e+00 0 0 0
761 2 6.4550120000000000e-01 9.4639439542526240e+00 3.6053411908408979e+00 3.6413541516597538e+00 0 0 0
342 1 -6.4550120000000000e-01 2.8938369482374227e+00 9.5630380803074768e+00 5.1845977375624939e+00 0 0 0
666 1 -6.4550120000000000e-01 1.3686095361992572e+00 8.4205614726883429e+00 2.4739677045852027e+00 0 0 0
667 1 -6.4550120000000000e-01 1.2115685307732396e+00 6.6907479005933785e+00 5.1665636432146194e+00 0 0 0
933 2 6.4550120000000000e-01 1.2858449927032278e+00 8.5987150988402874e+00 4.4991327255511822e+00 0 0 0
1359 2 6.4550120000000000e-01 2.8607696057547494e+00 5.6588226584259198e+00 5.0983150183844401e+00 0 0 0
1394 2 6.4550120000000000e-01 1.4134117658252145e+00 6.5149517908358110e+00 2.0263697933546134e+00 0 0 0
268 1 -6.4550120000000000e-01 4.5105612312503238e+00 6.6992239742948909e+00 5.1189971880858520e+00 0 0 0
408 1 -6.4550120000000000e-01 6.2809453371266493e+00 5.3374979654967856e+00 3.1170114208365991e+00 0 0 0
433 1 -6.4550120000000000e-01 7.9041706518339767e+00 6.7898870716054187e+00 4.8887970874239688e+00 0 0 0
619 1 -6.4550120000000000e-01 4.6498770758739854e+00 8.4007146319437034e+00 2.6272707255263357e+00 0 0 0
663 1 -6.4550120000000000e-01 6.2754850428493745e+00 9.6661825589731567e+00 4.7179804859449508e+00 0 0 0
744 2 6.4550120000000000e-01 4.7316099885910257e+00 6.4502262562949770e+00 2.7473194006780335e+00 0 0 0
1052 2 6.4550120000000000e-01 5.9805597314691923e+00 9.7235827763825906e+00 2.0000046404621705e+00 0 0 0
1154 2 6.4550120000000000e-01 8.1520897313916176e+00 6.1737553462560975e+00 2.9100647568758320e+00 0 0 0
1201 2 6.4550120000000000e-01 4.5833544428872504e+00 8.6744546600067043e+00 4.6601545663911343e+00 0 0 0
1230 2 6.4550120000000000e-01 6.2965195012734059e+00 5.5420778653044040e+00 5.2455579261774039e+00 0 0 0
1318 2 6.4550120000000000e-01 7.5656202544467090e+00 8.5548868042139432e+00 5.5409555676991324e+00 0 0 0
178 1 -6.4550120000000000e-01 9.8836966463031040e+00 5.4673466034359732e+00 3.5431976923192674e+00 0 0 0
797 2 6.4550120000000000e-01 9.4309159671932115e+00 5.6632617709349224e+00 5.5409299374110974e+00 0 0 0
322 1 -6.4550120000000000e-01 1.2607368531990499e+00 1.2358639463457061e+01 4.9910726938481824e+00 0 0 0
505 1 -6.4550120000000000e-01 1.3285843837511553e+00 1.3991521070230023e+01 2.0822376462882937e+00 0 0 0
643 1 -6.4550120000000000e-01 3.0712138119490673e+00 1.1247958842141449e+01 2.4789941387397083e+00 0 0 0
1066 2 6.4550120000000000e-01 1.0399135065302942e+00 1.3977891687791423e+01 3.9828730210596004e+00 0 0 0
1190 2 6.4550120000000000e-01 2.9705830289203257e+00 1.1446558173394775e+01 4.4907739190796807e+00 0 0 0
676 1 -6.4550120000000000e-01 1.0966139742042713e+00 2.9445940523313685e+00 7.9168470095388930e+00 0 0 0
1168 2 6.4550120000000000e-01 2.8269975130004870e+00 3.8192026485901733e+00 7.4022091592090744e+00 0 0 0
1319 2 6.4550120000000000e-01 1.1333819158513778e+00 9.8818528978993114e-01 7.4173545655044100e+00 0 0 0
375 1 -6.4550120000000000e-01 7.8276205775774237e+00 2.6418668357180488e+00 7.8492896397249101e+00 0 0 0
661 1 -6.4550120000000000e-01 4.3753719505397273e+00 2.8233755396310554e+00 8.1081749120006812e+00 0 0 0
767 2 6.4550120000000000e-01 7.4104212676604941e+00 9.5552499775338695e-01 8.6630222010256404e+00 0 0 0
1228 2 6.4550120000000000e-01 6.1419349968054950e+00 3.8454108477484952e+00 7.8931997695102396e+00 0 0 0
1373 2 6.4550120000000000e-01 4.3694454856693161e+00 9.1058375295515215e-01 7.6337360969025232e+00 0 0 0
1093 2 6.4550120000000000e-01 9.3424308024845679e+00 3.8060942137668250e+00 7.6219025588734146e+00 0 0 0
318 1 -6.4550120000000000e-01 2.8053449264150419e+00 5.8133375388208179e+00 7.8150965643338424e+00 0 0 0
484 1 -6.4550120000000000e-01 1.1397745355765074e+00 8.7765942005797566e+00 7.7170529260167813e+00 0 0 0
713 2 6.4550120000000000e-01 2.7520562397849213e+00 5.9031889666221646e+00 9.8914663878741038e+00 0 0 0
949 2 6.4550120000000000e-01 1.1420628851465870e+00 6.8439614362260466e+00 7.2285988314502738e+00 0 0 0
1011 2 6.4550120000000000e-01 1.0467514439517613e+00 8.8574188606657742e+00 9.7346681456420772e+00 0 0 0
1057 2 6.4550120000000000e-01 2.8544030832733709e+00 9.7277927204520882e+00 7.2015491177841211e+00 0 0 0
150 1 -6.4550120000000000e-01 6.1773832096066430e+00 5.7942072129630420e+00 7.3766366170956239e+00 0 0 0
172 1 -6.4550120000000000e-01 7.6593658001558360e+00 6.8876339743145305e+00 1.0100372242820050e+01 0 0 0
364 1 -6.4550120000000000e-01 4.4401528211426049e+00 8.6896620851264696e+00 7.8533503832526952e+00 0 0 0
449 1 -6.4550120000000000e-01 7.7445139696544878e+00 8.7233604426340179e+00 7.4299753255798189e+00 0 0 0
832 2 6.4550120000000000e-01 6.1975851542799836e+00 9.7455981258194626e+00 7.9446686596901790e+00 0 0 0
963 2 6.4550120000000000e-01 4.4946076507994288e+00 6.7970021931367883e+00 7.2965781720838132e+00 0 0 0
1173 2 6.4550120000000000e-01 7.6754952098420066e+00 6.8956519007826733e+00 8.0392869638307687e+00 0 0 0
613 1 -6.4550120000000000e-01 9.3577968227496573e+00 5.7319945557048593e+00 7.8512890902931938e+00 0 0 0
896 2 6.4550120000000000e-01 9.1592078894150184e+00 5.5991636040222899e+00 9.8614048805886938e+00 0 0 0
362 1 -6.4550120000000000e-01 2.7967157988136884e+00 1.1630305907563146e+01 7.8034498497737381e+00 0 0 0
506 1 -6.4550120000000000e-01 1.2028465875049925e+00 1.4508124414784138e+01 7.5493402054814460e+00 0 0 0
522 1 -6.4550120000000000e-01 4.2552045474638422e+00 1.4436973279058048e+01 8.0072630764443939e+00 0 0 0
821 2 6.4550120000000000e-01 3.9508722846593831e+00 1.4557053957725044e+01 9.9074461637052682e+00 0 0 0
1050 2 6.4550120000000000e-01 1.0497671201228214e+00 1.4598133561979518e+01 9.5565053123418693e+00 0 0 0
1327 2 6.4550120000000000e-01 1.2327396578433110e+00 1.2569053968878169e+01 7.0033622444045838e+00 0 0 0
685 1 -6.4550120000000000e-01 6.0349342149630196e+00 1.1685886674356723e+01 7.9424477667130144e+00 0 0 0
754 2 6.4550120000000000e-01 5.7216488297081254e+00 1.1677291346561297e+01 9.8420427477736201e+00 0 0 0
1256 2 6.4550120000000000e-01 4.5098109505152291e+00 1.2643066922063460e+01 7.1813551985614943e+00 0 0 0
44 1 -6.4550120000000000e-01 8.5760399804359011e-01 3.2671061570286537e+00 1.3210853641223025e+01 0 0 0
339 1 -6.4550120000000000e-01 4.1362220185294056e+00 3.2169106486605723e+00 1.3457500561019023e+01 0 0 0
552 1 -6.4550120000000000e-01 9.9251262279911978e-01 1.1889981860556145e+00 1.0673440915219770e+01 0 0 0
583 1 -6.4550120000000000e-01 2.7063994682442813e+00 4.0117073277634461e+00 1.0578837554437111e+01 0 0 0
596 1 -6.4550120000000000e-01 2.4439865764926472e+00 4.0232206141333843e-01 1.3514745762391248e+01 0 0 0
700 1 -6.4550120000000000e-01 4.2790582181775019e+00 1.1336197982544791e+00 1.0900206190797922e+01 0 0 0
1071 2 6.4550120000000000e-01 1.0409275256919368e+00 3.0631639675053690e+00 9.9521152873512229e+00 0 0 0
1263 2 6.4550120000000000e-01 2.5786399609061448e+00 4.1204943550146540e+00 1.2591104356917969e+01 0 0 0
1322 2 6.4550120000000000e-01 8.6517714213427921e-01 1.3335202293468811e+00 1.2682501917188672e+01 0 0 0
395 1 -6.4550120000000000e-01 6.1275136123195750e+00 3.9487308506395511e+00 1.0059390940750127e+01 0 0 0
440 1 -6.4550120000000000e-01 7.5086177515750023e+00 3.0755257055045813e+00 1.3087657962485657e+01 0 0 0
474 1 -6.4550120000000000e-01 5.9003879759932740e+00 3.3823452374215851e-01 1.3186675992822385e+01 0 0 0
578 1 -6.4550120000000000e-01 7.5557569314173874e+00 1.0444889556860146e+00 1.0552670768570032e+01 0 0 0
1077 2 6.4550120000000000e-01 7.5969667025458287e+00 2.9259140527806857e+00 1.1012760759214528e+01 0 0 0
1205 2 6.4550120000000000e-01 4.1307961955562194e+00 1.3041255298684040e+00 1.2930254612863706e+01 0 0 0
1277 2 6.4550120000000000e-01 5.9345571287657712e+00 4.1439361233397616e+00 1.3750303603149799e+01 0 0 0
1297 2 6.4550120000000000e-01 4.3833392147797348e+00 2.9663798272981721e+00 1.0154726299971252e+01 0 0 0
603 1 -6.4550120000000000e-01 9.2133607784015492e+00 4.1229169910358019e+00 1.1027490659491061e+01 0 0 0
1026 2 6.4550120000000000e-01 8.9672786986908672e+00 4.4336427125780054e+00 1.2929200049137519e+01 0 0 0
16 1 -6.4550120000000000e-01 4.1320892606371578e+00 8.8233162715101852e+00 1.3217620496823601e+01 0 0 0
207 1 -6.4550120000000000e-01 2.4865798409728410e+00 6.0493636512183269e+00 1.3087339018786787e+01 0 0 0
218 1 -6.4550120000000000e-01 8.8250102348124893e-01 8.9595294015838327e+00 1.2946192273273544e+01 0 0 0
439 1 -6.4550120000000000e-01 2.7203462850834335e+00 9.7749448167170492e+00 1.0378250096639047e+01 0 0 0
444 1 -6.4550120000000000e-01 1.0681452015973592e+00 6.9414902277818022e+00 1.0348054998088594e+01 0 0 0
511 1 -6.4550120000000000e-01 4.3598771001732937e+00 6.8505367271283300e+00 1.0614974155065683e+01 0 0 0
914 2 6.4550120000000000e-01 4.2839160171173090e+00 6.8870488017125409e+00 1.2739497807242994e+01 0 0 0
1135 2 6.4550120000000000e-01 4.3261660815292000e+00 8.6905276465615007e+00 9.9126677478021143e+00 0 0 0
1287 2 6.4550120000000000e-01 2.6105152242864293e+00 9.8053326993874688e+00 1.2383148015598387e+01 0 0 0
1393 2 6.4550120000000000e-01 9.2698861229456220e-01 7.0481234096105636e+00 1.2364073216089954e+01 0 0 0
224 1 -6.4550120000000000e-01 6.0190366381661438e+00 5.8865993134465153e+00 1.2803957362642803e+01 0 0 0
389 1 -6.4550120000000000e-01 6.0312892016249631e+00 9.7600874337178904e+00 1.0102151166818368e+01 0 0 0
662 1 -6.4550120000000000e-01 7.2410750332094223e+00 8.8254584972683148e+00 1.2885378143926545e+01 0 0 0
846 2 6.4550120000000000e-01 7.3021888196393965e+00 8.5947823977904676e+00 1.0970975485704953e+01 0 0 0
874 2 6.4550120000000000e-01 5.7911924580319196e+00 9.9451214455805683e+00 1.3383783808059299e+01 0 0 0
1238 2 6.4550120000000000e-01 7.5187655452503313e+00 7.0299018058476230e+00 1.3495408879281152e+01 0 0 0
1369 2 6.4550120000000000e-01 6.0742220514389418e+00 5.7789532726569295e+00 1.0742460545306106e+01 0 0 0
99 1 -6.4550120000000000e-01 7.0467902036105157e-01 1.4668356380106035e+01 1.2969896742950908e+01 0 0 0
437 1 -6.4550120000000000e-01 1.0397674914232657e+00 1.2756746896896715e+01 1.0294200274169388e+01 0 0 0
466 1 -6.4550120000000000e-01 2.4744934002155676e+00 1.1719742604403443e+01 1.2861167339487892e+01 0 0 0
702 1 -6.4550120000000000e-01 4.3069256824376083e+00 1.2730956387022967e+01 1.0587206292095653e+01 0 0 0
763 2 6.4550120000000000e-01 9.2315391111640321e-01 1.2797681545792807e+01 1.2361480281867179e+01 0 0 0
1351 2 6.4550120000000000e-01 2.6888377638070029e+00 1.1703392223326938e+01 9.8205913330819676e+00 0 0 0
625 1 -6.4550120000000000e-01 4.2827717653221171e+00 1.4589168515329551e+01 1.3044090070703735e+01 0 0 0
936 2 6.4550120000000000e-01 4.2828397052163938e+00 1.2708248915396140e+01 1.2578240578857919e+01 0 0 0
56 1 -6.4550120000000000e-01 3.7001675575536579e+00 1.4938694362172806e+00 1.6346828920997204e+01 0 0 0
244 1 -6.4550120000000000e-01 6.6718947325430977e-01 1.4867961739565729e+00 1.5956772723285534e+01 0 0 0
254 1 -6.4550120000000000e-01 2.3011991610008664e+00 4.3591302080970342e+00 1.5951119623100912e+01 0 0 0
759 2 6.4550120000000000e-01 7.0080667444598199e-01 3.3477930440574237e+00 1.5224049384951172e+01 0 0 0
964 2 6.4550120000000000e-01 3.8087408395605022e+00 3.2007551510178511e+00 1.5453095260066416e+01 0 0 0
1094 2 6.4550120000000000e-01 2.0612823795672797e+00 4.7729202837741829e+00 1.7825991983116698e+01 0 0 0
1197 2 6.4550120000000000e-01 2.3137750048752319e+00 3.8251675421546039e-01 1.5543906875156766e+01 0 0 0
1260 2 6.4550120000000000e-01 6.0265839979413807e+00 4.5180640761013260e-02 1.1186567233048901e+01 0 0 0
281 1 -6.4550120000000000e-01 7.3099454451844039e+00 1.0019230110622543e+00 1.5928433914660424e+01 0 0 0
407 1 -6.4550120000000000e-01 5.7088438758929838e+00 3.8901632125504779e+00 1.5813055323283056e+01 0 0 0
780 2 6.4550120000000000e-01 7.2522814278538004e+00 1.4577050763114390e+00 1.4094431081589686e+01 0 0 0
829 2 6.4550120000000000e-01 6.1189577130537689e+00 2.2664004373811615e+00 1.6878361685120542e+01 0 0 0
447 1 -6.4550120000000000e-01 2.5729728460758645e+00 9.9780714455918602e+00 1.5709937090321819e+01 0 0 0
597 1 -6.4550120000000000e-01 8.7412238332494929e-01 7.2485194732801155e+00 1.5722681700402330e+01 0 0 0
1212 2 6.4550120000000000e-01 3.8657813329217001e+00 8.6362664528852449e+00 1.5223258722038713e+01 0 0 0
1265 2 6.4550120000000000e-01 7.5829630539805826e-01 7.5019062687548113e+00 1.7752234234423398e+01 0 0 0
1310 2 6.4550120000000000e-01 2.4125269716132256e+00 6.1453311910232431e+00 1.5086927585420389e+01 0 0 0
1355 2 6.4550120000000000e-01 8.8105878313413077e-01 9.1204014098317288e+00 1.4958114124110276e+01 0 0 0
59 1 -6.4550120000000000e-01 4.2767933136352196e+00 6.7930437623374980e+00 1.5353780834902793e+01 0 0 0
724 2 6.4550120000000000e-01 5.3187095153846728e+00 5.6767048660172454e+00 1.6536129288520726e+01 0 0 0
610 1 -6.4550120000000000e-01 8.9933390546366514e+00 5.9790431181762527e+00 1.3967713896550110e+01 0 0 0
403 1 -6.4550120000000000e-01 2.3730606900575175e+00 1.3378513828551323e+01 1.5445945608186415e+01 0 0 0
298 1 -6.4550120000000000e-01 5.0325833555508508e+00 1.1572351781987271e+01 1.4004839060895513e+01 0 0 0
769 2 6.4550120000000000e-01 1.2119852754406502e+00 1.3121141341217474e+01 1.7055178555940863e+01 0 0 0
1051 2 6.4550120000000000e-01 3.6530848936214242e+00 1.4751585628972963e+01 1.4893880839825359e+01 0 0 0
1210 2 6.4550120000000000e-01 3.1384270482570713e+00 1.1679353710488062e+01 1.4814553972863006e+01 0 0 0
1295 2 6.4550120000000000e-01 2.4907904445482965e+00 1.0165847843887237e+01 1.7734170228298090e+01 0 0 0
1313 2 6.4550120000000000e-01 2.6783749466336553e+00 1.2598730185628157e-01 1.0276140715060237e+01 0 0 0
623 1 -6.4550120000000000e-01 2.6936751531892438e+00 1.1667103160408308e-02 8.2399121002558164e+00 0 0 0
1365 2 6.4550120000000000e-01 7.0067420191551699e-01 1.6140082885090743e+00 1.7973090562383746e+01 0 0 0
317 1 -6.4550120000000000e-01 2.0030824943057168e+00 4.5412270908471919e-01 1.8916964202629973e+01 0 0 0
651 1 -6.4550120000000000e-01 6.2141602990078548e-01 3.5566914055049450e+00 1.8445408256779483e+01 0 0 0
1045 2 6.4550120000000000e-01 3.7448453069910657e+00 8.0204086832829424e-01 1.8211267652271946e+01 0 0 0
1132 2 6.4550120000000000e-01 6.2864398494241169e-01 4.0827192981609821e+00 2.0275874056417784e+01 0 0 0
595 1 -6.4550120000000000e-01 5.6577477099669098e+00 8.4034580033327666e-01 1.8209051132659805e+01 0 0 0
52 1 -6.4550120000000000e-01 1.8410457860898896e-01 7.7922797331188498e+00 2.1175132336568669e+01 0 0 0
152 1 -6.4550120000000000e-01 3.6295268700186005e+00 7.5630797381644381e+00 2.1011773611413190e+01 0 0 0
480 1 -6.4550120000000000e-01 1.5513616028580324e+00 4.9124847071512878e+00 2.1720001456098885e+01 0 0 0
680 1 -6.4550120000000000e-01 6.7403929343231905e-01 9.4072861554997758e+00 1.8338196460651790e+01 0 0 0
689 1 -6.4550120000000000e-01 2.0855604577302289e+00 6.4211590482206224e+00 1.8795841738793079e+01 0 0 0
837 2 6.4550120000000000e-01 4.0019578216565366e+00 7.2060375894625635e+00 1.9037278925591931e+01 0 0 0
869 2 6.4550120000000000e-01 5.6266154934078794e-01 9.5743574243391230e+00 2.0412176648724021e+01 0 0 0
909 2 6.4550120000000000e-01 3.4907202778510804e+00 9.4063684102368033e+00 2.0524867442613871e+01 0 0 0
1086 2 6.4550120000000000e-01 1.8976090590893184e+00 6.7006363795263555e+00 2.0999611814509596e+01 0 0 0
104 1 -6.4550120000000000e-01 5.3441061439194844e+00 6.0632001623041152e+00 1.8350668096377728e+01 0 0 0
491 1 -6.4550120000000000e-01 3.9027396691985787e+00 9.1649541996555453e+00 1.8615085950107886e+01 0 0 0
354 1 -6.4550120000000000e-01 2.1339735732647194e+00 1.0645171911600267e+01 2.1002022039996252e+01 0 0 0
452 1 -6.4550120000000000e-01 2.4108060341384721e+00 1.2070895162440115e+01 1.8143231444860110e+01 0 0 0
482 1 -6.4550120000000000e-01 8.2148171258786318e-01 1.3664889636697630e+01 2.0291515693910267e+01 0 0 0
1027 2 6.4550120000000000e-01 2.1225383841970560e+00 1.2270835081310700e+01 2.0009661741058185e+01 0 0 0
113 1 -6.4550120000000000e-01 2.7486300813246536e+00 1.6501840468093341e+01 2.8827885850398816e+00 0 0 0
1184 2 6.4550120000000000e-01 1.6615307603620362e+00 1.6639837908683521e+01 4.3997827933396616e+00 0 0 0
870 2 6.4550120000000000e-01 3.0201698593497541e+00 1.5058726120432796e+01 1.7508801095585458e+00 0 0 0
288 1 -6.4550120000000000e-01 1.1979930017658238e+00 1.8494859213844197e+01 9.1749335773335119e+00 0 0 0
931 2 6.4550120000000000e-01 2.9527849717668473e+00 1.5390017557252115e+01 7.0650743939410274e+00 0 0 0
1264 2 6.4550120000000000e-01 1.5369781529342139e+00 1.8012419989849878e+01 7.3714913356926344e+00 0 0 0
493 1 -6.4550120000000000e-01 2.4872666970298223e+00 1.6303466370091893e+01 1.4486519299679539e+01 0 0 0
475 1 -6.4550120000000000e-01 2.4690758068137120e+00 1.5678791767782011e+01 1.0627372404573880e+01 0 0 0
960 2 6.4550120000000000e-01 2.5566582370298407e+00 1.5494116999279330e+01 1.2641384732025372e+01 0 0 0
1060 2 6.4550120000000000e-01 1.4366551296158290e+00 1.7391010941578216e+01 1.0715478996458810e+01 0 0 0
529 1 -6.4550120000000000e-01 7.7727170120836953e-01 1.5073827870108207e+01 1.7145162350605482e+01 0 0 0
1336 2 6.4550120000000000e-01 9.0217516643996720e-01 1.5211571045633523e+01 1.5028028187765299e+01 0 0 0
503 1 -6.4550120000000000e-01 2.4741786697059496e+00 1.6962549613053270e+01 6.1244161949141045e+00 0 0 0
