909 2 6.4550120000000000e-01 1.1968430263924926e+01 -3.9642816347415497e+00 1.1686144193171803e+01 0 0 0
1263 2 6.4550120000000000e-01 1.0577601875952748e+01 -1.2886115769176543e+00 1.0892949957420223e+01 0 0 0
592 1 -6.4550120000000000e-01 1.9166662055860937e+00 -1.0600846473577004e+01 1.7278292177946650e+01 0 0 0
651 1 -6.4550120000000000e-01 2.0448932594642288e+00 -1.3286393230816275e+01 1.6211821123415881e+01 0 0 0
766 2 6.4550120000000000e-01 3.7500235047742798e+00 -1.2383042074268428e+01 1.5652788859063902e+01 0 0 0
1102 2 6.4550120000000000e-01 7.0190381959510106e-01 -1.1793948737876649e+01 1.5971276003461400e+01 0 0 0
765 2 6.4550120000000000e-01 1.1176579771613422e+01 -1.4712151087242669e+01 1.6495304959722127e+01 0 0 0
442 1 -6.4550120000000000e-01 4.9128725548708365e+00 -1.0802581459374785e+01 1.6248990194468359e+01 0 0 0
480 1 -6.4550120000000000e-01 8.1478416155043032e+00 -1.0964196364774521e+01 1.6204805132794700e+01 0 0 0
588 1 -6.4550120000000000e-01 5.3732117835566440e+00 -1.3493532686703803e+01 1.6199152364852782e+01 0 0 0
1008 2 6.4550120000000000e-01 6.5328737074520147e+00 -1.1990359155440959e+01 1.5632517788982351e+01 0 0 0
16 1 -6.4550120000000000e-01 1.0968494026461025e+01 -1.0225185500687655e+01 1.4965265274762633e+01 0 0 0
121 1 -6.4550120000000000e-01 9.4642428892150363e+00 -1.3638665863233021e+01 1.6347806119989379e+01 0 0 0
317 1 -6.4550120000000000e-01 1.2714800587269096e+01 -1.3700558404820788e+01 1.6485294212303870e+01 0 0 0
734 2 6.4550120000000000e-01 9.8310658202962138e+00 -1.1886752513334876e+01 1.5467425265017980e+01 0 0 0
927 2 6.4550120000000000e-01 1.3478939425774405e+01 -1.3971138700517672e+01 1.4797889693036604e+01 0 0 0
1238 2 6.4550120000000000e-01 1.2662211836754793e+01 -1.0496901696682052e+01 1.4021136459994967e+01 0 0 0
10 1 -6.4550120000000000e-01 2.8453043972722702e-01 -7.8775458443047119e+00 1.6732409881924593e+01 0 0 0
52 1 -6.4550120000000000e-01 3.6590462812531195e+00 -7.8354041630294846e+00 1.6381764564702038e+01 0 0 0
605 1 -6.4550120000000000e-01 1.6028886420104751e+00 -5.1264923559543885e+00 1.6142883072848043e+01 0 0 0
1037 2 6.4550120000000000e-01 2.0101028116275961e+00 -8.7885844342414199e+00 1.6632025882278445e+01 0 0 0
1199 2 6.4550120000000000e-01 3.2180101573861384e+00 -6.1092639553817083e+00 1.5471962116037707e+01 0 0 0
99 1 -6.4550120000000000e-01 4.4450024650610391e+00 -5.1181084811110376e+00 1.6785884080257773e+01 0 0 0
399 1 -6.4550120000000000e-01 6.4855730430514456e+00 -7.8077296587384275e+00 1.5930513902303664e+01 0 0 0
847 2 6.4550120000000000e-01 4.9309366169292437e+00 -9.0300215926680618e+00 1.5438634891367055e+01 0 0 0
869 2 6.4550120000000000e-01 7.9862429277541080e+00 -9.1371651989756497e+00 1.5554545844714660e+01 0 0 0
1197 2 6.4550120000000000e-01 7.7283551228173035e+00 -6.3586456727927922e+00 1.5369070082495641e+01 0 0 0
1336 2 6.4550120000000000e-01 5.2823387753898494e+00 -6.8635975060785164e+00 1.7347837092631295e+01 0 0 0
329 1 -6.4550120000000000e-01 1.2028323089547390e+01 -7.0017962672333853e+00 1.5251737878615499e+01 0 0 0
354 1 -6.4550120000000000e-01 9.2115806204672630e+00 -7.6989919267320630e+00 1.6372168551065990e+01 0 0 0
1045 2 6.4550120000000000e-01 1.0932314862781274e+01 -8.4881282883966467e+00 1.5819069748785365e+01 0 0 0
1271 2 6.4550120000000000e-01 1.0505402949594878e+01 -5.8916535131242469e+00 1.4840168921152342e+01 0 0 0
61 1 -6.4550120000000000e-01 2.3202015545254722e+00 -3.3725189756329130e+00 1.3787336029601187e+01 0 0 0
131 1 -6.4550120000000000e-01 2.8026245323269525e+00 -1.2017956759551234e+00 1.5481813554706751e+01 0 0 0
739 2 6.4550120000000000e-01 2.0574178445305020e+00 -3.1066133042007471e+00 1.5786954644261918e+01 0 0 0
932 2 6.4550120000000000e-01 8.4079295448206059e-01 -7.1847235551356403e-01 1.5361142278092528e+01 0 0 0
584 1 -6.4550120000000000e-01 6.4600565186725571e+00 -2.5414583356678513e+00 1.6965844134248730e+01 0 0 0
587 1 -6.4550120000000000e-01 5.4509381445075471e+00 -3.5772874311909639e+00 1.3891855752481563e+01 0 0 0
27 1 -6.4550120000000000e-01 1.9748295268453371e+00 -3.1370299572007565e+00 1.7857736244558222e+01 0 0 0
1022 2 6.4550120000000000e-01 4.4458819509136802e+00 -1.1830285244883523e-01 1.5360184479262546e+01 0 0 0
1210 2 6.4550120000000000e-01 5.5011436782010614e+00 -3.7695474587086881e+00 1.5882910070459127e+01 0 0 0
1324 2 6.4550120000000000e-01 7.4622549759358376e+00 -1.0268544743997980e+00 1.6143798393397169e+01 0 0 0
482 1 -6.4550120000000000e-01 9.1004521635807318e+00 -1.3636114243894439e+00 1.5373815687646749e+01 0 0 0
627 1 -6.4550120000000000e-01 8.9724960646566103e+00 -4.8616971794216699e+00 1.5228200605531807e+01 0 0 0
1013 2 6.4550120000000000e-01 8.9969591410689773e+00 -3.0545976355219455e+00 1.4580366705122778e+01 0 0 0
1457 2 6.4550120000000000e-01 1.7756543834593413e-01 -1.0094705867591783e+01 7.8677777526810662e+00 0 0 0
288 1 -6.4550120000000000e-01 7.0906411187882554e+00 -2.9993875863436681e-01 7.8889223436527383e+00 0 0 0
810 2 6.4550120000000000e-01 4.0311132807443906e-01 -4.2107178490732471e+00 7.9014633052271117e+00 0 0 0
514 1 -6.4550120000000000e-01 2.5339949652251659e-01 -1.0178111791574874e+01 1.1199017779091918e+01 0 0 0
1456 2 6.4550120000000000e-01 1.7755957523978047e-01 -1.2071487180230145e+01 1.0534191764845712e+01 0 0 0
541 1 -6.4550120000000000e-01 6.2594064029942154e-01 -7.8158965208375217e-02 7.2722183442197528e+00 0 0 0
1455 2 6.4550120000000000e-01 1.7121676327915081e+00 -1.4991538869068435e+01 1.0443230340872473e+01 0 0 0
866 2 6.4550120000000000e-01 2.7335045932929152e+00 -4.9651954388249386e+00 1.7972455479597372e+01 0 0 0
15 1 -6.4550120000000000e-01 4.5871053469720208e-01 -1.2542570101706605e+01 1.9087371077475719e+01 0 0 0
445 1 -6.4550120000000000e-01 3.9184900915004048e+00 -1.2473132340073827e+01 1.8775168100479611e+01 0 0 0
708 2 6.4550120000000000e-01 2.2657028478790848e+00 -1.3277479854035713e+01 1.8205264535525771e+01 0 0 0
749 2 6.4550120000000000e-01 3.0647136169766348e-01 -1.4384870934576321e+01 1.9717823433750372e+01 0 0 0
863 2 6.4550120000000000e-01 1.1196360307713378e+00 -1.0723265065381749e+01 1.9158891266667599e+01 0 0 0
372 1 -6.4550120000000000e-01 7.2994464138173756e+00 -1.2764086579027794e+01 1.8603791466918491e+01 0 0 0
731 2 6.4550120000000000e-01 7.8637991718345157e+00 -1.1022702628115033e+01 1.8176342404751971e+01 0 0 0
1044 2 6.4550120000000000e-01 5.5038206867414452e+00 -1.3498458128339779e+01 1.8282240762483479e+01 0 0 0
1026 2 6.4550120000000000e-01 8.5821714682205332e+00 -1.4057950986970207e+01 1.8080677705312720e+01 0 0 0
498 1 -6.4550120000000000e-01 1.3021346890506451e+00 -9.1406942105132529e+00 2.0109161696143907e+01 0 0 0
644 1 -6.4550120000000000e-01 2.3556021230676811e+00 -6.4836556664402929e+00 1.9054832951684169e+01 0 0 0
736 2 6.4550120000000000e-01 5.2502303669303874e-01 -6.8688632813471404e+00 1.8545695595252738e+01 0 0 0
919 2 6.4550120000000000e-01 2.9052268519354332e+00 -8.1983789433959036e+00 1.9708937775242106e+01 0 0 0
187 1 -6.4550120000000000e-01 7.9710238752240752e+00 -9.3768982683911641e+00 1.9079751872721733e+01 0 0 0
494 1 -6.4550120000000000e-01 4.4186442150892651e+00 -9.2430200984752666e+00 1.9264476729749667e+01 0 0 0
606 1 -6.4550120000000000e-01 6.6153576187438690e+00 -6.9065066065518419e+00 1.8761145625789627e+01 0 0 0
718 2 6.4550120000000000e-01 8.2734659585605748e+00 -7.7136195416335642e+00 1.8082842876020106e+01 0 0 0
867 2 6.4550120000000000e-01 6.1972957148173746e+00 -8.7045936398966930e+00 1.9479144155147733e+01 0 0 0
1027 2 6.4550120000000000e-01 5.5614115227174707e+00 -1.1600441934845476e+00 1.8002568057838957e+01 0 0 0
1213 2 6.4550120000000000e-01 3.9778877018526546e+00 -1.0687266548188337e+01 1.8030299985857059e+01 0 0 0
974 2 6.4550120000000000e-01 2.8842204079443277e+00 -1.9450727952415192e+00 1.8852851064585899e+01 0 0 0
171 1 -6.4550120000000000e-01 4.3289692663409642e+00 -9.8302393626272411e-01 1.9357951426252381e+01 0 0 0
1360 2 6.4550120000000000e-01 6.3055909352649993e+00 1.0645196410024158e+00 2.8627927934917148e+00 0 0 0
82 1 -6.4550120000000000e-01 1.7620999217103175e+00 7.5198172882896230e-01 7.7900609654323549e-01 0 0 0
1083 2 6.4550120000000000e-01 3.4363416218346234e+00 1.2324307679672983e+00 1.7983212428301945e+00 0 0 0
646 1 -6.4550120000000000e-01 5.3088948922590085e+00 1.3711449831456586e+00 1.2194986431769621e+00 0 0 0
1223 2 6.4550120000000000e-01 5.2641057691689142e+00 2.5005237863208102e-01 -3.4928193326668178e-01 0 0 0
130 1 -6.4550120000000000e-01 7.6819813479200971e-01 2.8490307296861981e+00 5.6098154568967376e+00 0 0 0
248 1 -6.4550120000000000e-01 2.2962024849855833e+00 2.5087536901874117e+00 2.8067980524296079e+00 0 0 0
529 1 -6.4550120000000000e-01 3.6421234814448025e+00 1.4173899808712069e+00 5.6688184197157732e+00 0 0 0
740 2 6.4550120000000000e-01 6.9026213747755061e-01 1.4605066457826317e+00 2.2665706789010547e+00 0 0 0
1267 2 6.4550120000000000e-01 2.4632227215267744e+00 2.5080846058476127e+00 4.6817374383829868e+00 0 0 0
403 1 -6.4550120000000000e-01 6.6817331816013654e+00 1.3416594529021031e+00 4.7379288495268641e+00 0 0 0
428 1 -6.4550120000000000e-01 1.9517441429727584e+00 2.4116106116565934e+00 8.7159372800606523e+00 0 0 0
238 1 -6.4550120000000000e-01 6.6656793428557428e+00 1.0666324813560066e+00 1.0844664951019935e+01 0 0 0
711 2 6.4550120000000000e-01 9.8828828353433107e-01 1.8417386721864994e+00 7.2165703695045060e+00 0 0 0
913 2 6.4550120000000000e-01 3.7818807919348063e+00 1.6993739093264095e+00 8.6339593306335445e+00 0 0 0
769 2 6.4550120000000000e-01 5.0382801322408035e+00 1.0649397937077916e+00 1.1959382568116201e+01 0 0 0
453 1 -6.4550120000000000e-01 5.4378755450305558e+00 2.4107014671213780e+00 7.9145314248779748e+00 0 0 0
771 2 6.4550120000000000e-01 6.6157020246731673e+00 1.3247488501167488e+00 8.9345469752331077e+00 0 0 0
347 1 -6.4550120000000000e-01 8.4854140650579168e-01 2.0477723655802751e-01 1.3725700529573038e+01 0 0 0
519 1 -6.4550120000000000e-01 3.5235003354398264e+00 1.2618818372114504e+00 1.0691890553473280e+01 0 0 0
1221 2 6.4550120000000000e-01 5.4624434920083713e+00 1.9861050355191938e+00 6.0527003108396062e+00 0 0 0
1016 2 6.4550120000000000e-01 1.5637366097889160e+00 1.4578988145382374e+00 1.0347409979787352e+01 0 0 0
640 1 -6.4550120000000000e-01 5.9210823272834450e+00 9.7105611094602112e-02 1.6499360824407301e+01 0 0 0
525 1 -6.4550120000000000e-01 4.8767264913886406e+00 2.9896927243135902e+01 5.6012423134617153e+00 0 0 0
40 1 -6.4550120000000000e-01 1.4443416657913559e+00 2.9987351648512192e+01 6.0594537331552027e+00 0 -1 0

Velocities

124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1333 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
382 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
385 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
707 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1055 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
952 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
995 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
547 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
864 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
972 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
844 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
331 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
626 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
830 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
335 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
880 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1254 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
208 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
350 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
599 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
958 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1041 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1234 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1334 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
468 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
479 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
733 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
935 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1056 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
415 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
539 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1240 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1395 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
64 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
432 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
843 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
882 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1300 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
715 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
390 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
687 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
883 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1399 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
328 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
343 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
940 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
417 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1133 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
333 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
431 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
557 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
657 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1224 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1266 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
632 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
756 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1363 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
507 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
571 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
612 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1070 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1273 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1193 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1354 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
31 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
117 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
270 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
959 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
609 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
901 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1009 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
337 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
636 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
726 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1381 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
865 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
979 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1251 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
386 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
824 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
266 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
915 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
944 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1233 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
200 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
239 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
478 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
709 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
857 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1356 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
140 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
267 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
459 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
573 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
695 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
809 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
950 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1069 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1076 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1316 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
524 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
888 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
926 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1371 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
635 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
649 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
727 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
887 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1002 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1396 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
861 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
591 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
983 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1099 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1131 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1151 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1407 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1408 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1409 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1410 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1412 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1413 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1415 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1416 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1405 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
851 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1418 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
842 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
634 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
263 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1078 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
462 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
582 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
608 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
728 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
798 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1046 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1091 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
367 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
790 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
967 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1344 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
938 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
63 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
373 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
