# LAMMPS data file written by OVITO Basic 3.9.2

1500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

1062 1 -0.6455012 0.02644274 5.651785411 -4.8704555593 0 0 0
1063 1 -0.6455012 1.5778167217 2.8470222459 -4.8218018527 0 0 0
1064 1 -0.6455012 3.241848025 3.8708717978 -7.5391294644 0 0 0
1065 1 -0.6455012 3.2720387823 5.759413806 -4.8064007087 0 0 0
1066 2 0.6455012 9.8347965777 -5.7343909378 -2.8964227044 0 0 0
1067 2 0.6455012 0.0091762501 5.6521411625 -8.1250595202 0 0 0
1068 2 0.6455012 1.6081733019 2.8010341351 -8.2117712602 0 0 0
1069 2 0.6455012 3.1036978262 3.8765745783 -5.5270559454 0 0 0
1070 2 0.6455012 3.2799040491 5.8182701429 -8.2963837027 0 0 0
1071 1 -0.6455012 4.7858368238 2.7917783574 -4.9060726432 0 0 0
1072 1 -0.6455012 6.5374611397 3.7598814102 -7.5127549123 0 0 0
1073 1 -0.6455012 6.474624083 5.7282138499 -4.8941233939 0 0 0
1074 1 -0.6455012 8.1101543465 2.8813520854 -4.9783199657 0 0 0
1075 2 0.6455012 4.8971773178 2.8883212649 -8.1212398175 0 0 0
1076 2 0.6455012 6.4957438902 3.8360065168 -5.5380939807 0 0 0
1077 2 0.6455012 6.4592164136 5.6837479464 -8.2539809283 0 0 0
1078 2 0.6455012 8.1260721738 2.8493034335 -8.2710657809 0 0 0
1079 1 -0.6455012 9.794427587 3.7883406089 -7.5507329648 0 0 0
1080 1 -0.6455012 9.8556528315 5.7310652651 -4.899783619 0 0 0
1081 1 -0.6455012 11.3781639873 2.8751869024 -4.955290924 0 0 0
1082 2 0.6455012 9.7487807312 3.8377241674 -5.6257590498 0 0 0
1083 2 0.6455012 9.7974122899 5.7058817198 -8.2685953544 0 0 0
1084 2 0.6455012 11.4343300326 2.8053375925 -8.1449518799 0 0 0
1085 1 -0.6455012 13.0906460903 3.8036138818 -7.5070206965 0 0 0
1086 1 -0.6455012 13.0312972464 5.7480876862 -5.0095069594 0 0 0
1087 1 -0.6455012 14.7118069497 2.8070768668 -4.8814735491 0 0 0
1088 2 0.6455012 13.1117345898 3.74147533 -5.4888803091 0 0 0
1089 1 -0.6455012 11.4716749503 -4.6547283803 -2.3210692807 0 0 0
1090 2 0.6455012 8.1637844001 -2.8042951182 -2.8376269374 0 0 0
1091 1 -0.6455012 1.652477045 6.7071669492 -7.5463194409 0 0 0
1092 2 0.6455012 8.1947023 -4.7565187775 -0.2251041368 0 0 0
1093 1 -0.6455012 1.6217119006 8.5224643315 -4.9059239833 0 0 0
1094 1 -0.6455012 3.2810176377 9.4497607097 -7.567620752 0 0 0
1095 2 0.6455012 1.6833174362 6.658900518 -5.5360774404 0 0 0
1096 2 0.6455012 0.0310992587 9.6218439849 -5.4949112963 0 0 0
1097 2 0.6455012 1.6268090449 8.5990269298 -8.2077545526 0 0 0
1098 2 0.6455012 3.281909438 9.4980728673 -5.6121140014 0 0 0
1099 1 -0.6455012 4.9288924232 6.6662015532 -7.5985055358 0 0 0
1100 1 -0.6455012 4.9837719567 8.5661420783 -4.9164870752 0 0 0
1101 1 -0.6455012 8.1742952414 6.4900448939 -7.5238632751 0 0 0
1102 1 -0.6455012 6.6507835331 9.4283043493 -7.5812453494 0 0 0
1103 1 -0.6455012 8.2371954076 8.6254415013 -4.9155872307 0 0 0
1104 2 0.6455012 4.8717144442 6.7091945472 -5.5310669443 0 0 0
1105 2 0.6455012 4.9494173748 8.4618799146 -8.2567117055 0 0 0
1106 2 0.6455012 8.201044556 6.7517704486 -5.5630486147 0 0 0
1107 2 0.6455012 6.676933204 9.5548567107 -5.5897641303 0 0 0
1108 2 0.6455012 8.280521873 8.4522381524 -8.2607156061 0 0 0
1109 1 -0.6455012 11.5140226727 6.7385765087 -7.5865734182 0 0 0
1110 1 -0.6455012 9.7983657137 9.5297340644 -7.5515848772 0 0 0
1111 1 -0.6455012 11.5030043444 8.5698001551 -4.9657124046 0 0 0
1112 2 0.6455012 11.4209431639 6.5952607656 -5.6169405299 0 0 0
1113 2 0.6455012 9.8375895475 9.5479267941 -5.5416826861 0 0 0
1114 2 0.6455012 6.5966608033 -5.7009448657 -2.9912669937 0 0 0
1115 2 0.6455012 4.9653483378 -2.8423033439 -2.9127583219 0 0 0
1116 2 0.6455012 4.8548315202 -4.8563085463 -0.266541217 0 0 0
1117 1 -0.6455012 3.2608164019 -7.6781199666 -2.3949200409 0 0 0
1118 1 -0.6455012 8.1639480732 -4.7006642586 -2.2144005585 0 0 0
1119 2 0.6455012 1.473350738 -8.5588525541 -2.8890321324 0 0 0
1120 2 0.6455012 3.2726303884 -7.735108379 -0.336392461 0 0 0
1121 1 -0.6455012 6.62271592 -7.6559489928 -2.4043062225 0 0 0
1122 2 0.6455012 4.9619984642 -8.5990744495 -2.9987339806 0 0 0
1123 2 0.6455012 6.6650614097 -7.5755829618 -0.4118871309 0 0 0
1124 2 0.6455012 8.2874725801 -8.5907342561 -2.944413978 0 0 0
1125 1 -0.6455012 9.9364338852 -7.590293312 -2.3249348878 0 0 0
1126 2 0.6455012 9.9050624559 -7.6169210812 -0.3451700844 0 0 0
1127 2 0.6455012 11.6395165225 -8.6201489234 -2.8608993671 0 0 0
1128 1 -0.6455012 13.1982893233 -7.4642526316 -2.2891246116 0 0 0
1129 2 0.6455012 13.0861072276 -7.5261694928 -0.3110175483 0 0 0
1130 1 -0.6455012 1.63697745 -4.6865930687 -2.3711089119 0 0 0
1131 1 -0.6455012 4.9305316347 -4.792663503 -2.2542590112 0 0 0
1132 2 0.6455012 1.6601392527 -4.7017447358 -0.3934202141 0 0 0
1133 2 0.6455012 1.6246273436 -2.783356476 -2.9113740311 0 0 0
1134 2 0.6455012 3.2820328622 -5.7692496291 -2.885846119 0 0 0
1135 1 -0.6455012 1.5799756456 -8.4936735338 0.2547037103 0 0 0
1136 1 -0.6455012 3.1544541005 -7.632752891 3.0450315498 0 0 0
1137 2 0.6455012 1.5298330028 -8.5718684441 2.2409619214 0 0 0
1138 1 -0.6455012 4.9889440761 -8.4671719536 0.3322269087 0 0 0
1139 1 -0.6455012 8.198890253 -8.6061747102 0.3181602325 0 0 0
1140 1 -0.6455012 6.5284571554 -7.484265629 3.044246087 0 0 0
1141 2 0.6455012 4.8537979908 -8.4452186101 2.3835637694 0 0 0
1142 2 0.6455012 8.1161975164 -8.5486524423 2.3741490219 0 0 0
1143 1 -0.6455012 11.4834820901 -8.570018907 0.375210667 0 0 0
1144 1 -0.6455012 9.7371983035 -7.6081319133 2.9704016634 0 0 0
1145 2 0.6455012 11.381257875 -8.5156600117 2.473128673 0 0 0
1146 1 -0.6455012 13.0501167516 -7.5413606282 3.0272781873 0 0 0
1147 1 -0.6455012 0.0162683252 -5.598847996 0.2878379604 0 0 0
1148 1 -0.6455012 1.5698424106 -2.8801794206 0.3378411879 0 0 0
1149 1 -0.6455012 1.601627691 -4.7580889306 3.05883417 0 0 0
1150 1 -0.6455012 3.2088276506 -5.7869484533 0.3660287515 0 0 0
1151 2 0.6455012 1.6230537471 -2.8438475034 2.3223644229 0 0 0
1152 2 0.6455012 3.1645970498 -5.771859661 2.3616014867 0 0 0
1153 1 -0.6455012 4.7930593737 -2.9411175324 0.3247728287 0 0 0
1154 1 -0.6455012 4.7646386658 -4.785088862 3.0814716676 0 0 0
1155 1 -0.6455012 6.5204916077 -5.7507881052 0.2507521947 0 0 0
1156 1 -0.6455012 8.0904202786 -2.9125561118 0.4391384958 0 0 0
1157 1 -0.6455012 8.130631927 -4.7413571647 2.9606659459 0 0 0
1158 2 0.6455012 4.7986574376 -2.9517856171 2.2673859007 0 0 0
1159 2 0.6455012 6.3963417363 -5.6601060043 2.2921264595 0 0 0
1160 2 0.6455012 8.1566443886 -2.8438699181 2.4070618765 0 0 0
1161 1 -0.6455012 9.749120426 -5.7559072577 0.3669189179 0 0 0
1162 1 -0.6455012 11.3476533902 -2.8494342888 0.3604682859 0 0 0
1163 1 -0.6455012 11.4002466439 -4.5903985971 2.9710207552 0 0 0
1164 2 0.6455012 9.7626378444 -5.7172536689 2.3898560684 0 0 0
1165 2 0.6455012 11.4670626581 -2.715023571 2.3933385366 0 0 0
1166 1 -0.6455012 13.0455979182 -5.609079007 0.3488558518 0 0 0
1167 1 -0.6455012 14.7074628745 -2.8103952305 0.3848500241 0 0 0
1168 1 -0.6455012 14.6934520352 -4.7174607584 3.0416909778 0 0 0
1169 2 0.6455012 13.0098278305 -5.6335807721 2.3957197038 0 0 0
1170 2 0.6455012 14.7025834849 -2.8613523505 2.3388691696 0 0 0
1171 1 -0.6455012 0.0653834128 -0.0175987642 0.4100143605 0 0 0
1172 1 -0.6455012 3.3175144541 -0.0400242373 0.3127340148 0 0 0
1173 1 -0.6455012 3.2586258418 -2.0091075143 3.0670312703 0 0 0
1174 2 0.6455012 0.0505175466 -0.0833173584 2.3779165339 0 0 0
1175 2 0.6455012 3.3873337549 -0.1503431356 2.2469552142 0 0 0
1176 1 -0.6455012 1.6943464277 0.8433660012 2.8943025975 0 0 0
1177 1 -0.6455012 6.5032856047 -0.0990810981 0.4047393973 0 0 0
1178 1 -0.6455012 6.465682894 -1.8736045421 2.9197579343 0 0 0
1179 2 0.6455012 6.6715766557 0.0783790046 2.33042844 0 0 0
1180 1 -0.6455012 4.8786535566 0.9640091369 2.9482524841 0 0 0
1181 1 -0.6455012 8.3029743099 1.0370013298 3.0821606005 0 0 0
1182 1 -0.6455012 9.7186154365 -0.0059059709 0.4276516835 0 0 0
1183 1 -0.6455012 9.7735697852 -1.7771757383 2.9928172268 0 0 0
1184 2 0.6455012 9.9089168426 0.0810718397 2.4027991699 0 0 0
1185 1 -0.6455012 11.4685042708 0.9832498358 3.1427454297 0 0 0
1186 1 -0.6455012 13.0305380118 0.0062572429 0.4584493446 0 0 0
1187 1 -0.6455012 13.0431843283 -1.7706478256 3.0553945724 0 0 0
1188 2 0.6455012 13.1745033008 0.1389816371 2.5080905174 0 0 0
1189 1 -0.6455012 14.8200956197 0.9241631251 3.2237539811 0 0 0
1190 1 -0.6455012 16.2691685913 0.037463939 0.3812128811 0 0 0
1191 2 0.6455012 16.2517452227 -0.0825908512 2.3621971387 0 0 0
1192 1 -0.6455012 1.7305827099 2.852601243 0.4258199206 0 0 0
1193 1 -0.6455012 0.0131273305 3.7691811176 3.0147469841 0 0 0
1194 1 -0.6455012 3.3326527106 5.6985427977 0.3343942994 0 0 0
1195 1 -0.6455012 3.3736725839 3.8651793316 2.9396093341 0 0 0
1196 2 0.6455012 0.0028625772 5.6257211086 2.3637607113 0 0 0
1197 2 0.6455012 1.6767106371 2.8291033957 2.4391796372 0 0 0
1198 2 0.6455012 3.3382364677 5.7116682983 2.2877265636 0 0 0
1199 1 -0.6455012 4.9837475052 2.759295038 0.2285737911 0 0 0
1200 1 -0.6455012 6.5769433784 5.6478219129 0.3870926718 0 0 0
1201 1 -0.6455012 8.2314491262 2.8194501928 0.3265903946 0 0 0
1202 1 -0.6455012 6.4435727624 3.7396869311 2.932924366 0 0 0
1203 2 0.6455012 4.9268010068 2.78527509 2.2025372387 0 0 0
1204 2 0.6455012 6.5887336803 5.7039872032 2.3053582217 0 0 0
1205 2 0.6455012 8.1289397013 2.930661177 2.3795220094 0 0 0
1206 1 -0.6455012 9.8830830325 5.7190991694 0.368610858 0 0 0
1207 1 -0.6455012 11.4828959335 2.8514327966 0.4800719934 0 0 0
1208 1 -0.6455012 9.7267267901 3.8534354882 3.109218369 0 0 0
1209 2 0.6455012 9.7634043669 5.726850247 2.4383753484 0 0 0
1210 2 0.6455012 11.3999950354 2.7622795319 2.4616484061 0 0 0
1211 1 -0.6455012 13.2002626474 5.6403002958 0.4371545932 0 0 0
1212 1 -0.6455012 14.7195674859 2.8476891538 0.3752566758 0 0 0
1213 1 -0.6455012 13.062860967 3.7344235728 3.0133093435 0 0 0
1214 2 0.6455012 13.1218331373 5.6970850096 2.4210446237 0 0 0
1215 2 0.6455012 14.8309322052 2.8544598939 2.3894212504 0 0 0
1216 1 -0.6455012 1.6647945009 8.5574343827 0.4868073576 0 0 0
1217 1 -0.6455012 1.7273416393 6.6352717226 2.9597419892 0 0 0
1218 1 -0.6455012 3.2376921982 9.522050962 3.0552858858 0 0 0
1219 2 0.6455012 1.5719687162 8.5324797089 2.463663041 0 0 0
1220 1 -0.6455012 5.0219832696 8.5539397686 0.364372525 0 0 0
1221 1 -0.6455012 4.9703628437 6.6766741453 2.9576834356 0 0 0
1222 1 -0.6455012 8.1930765663 8.5404073103 0.3561487606 0 0 0
1223 1 -0.6455012 8.170584914 6.616290272 3.1178169011 0 0 0
1224 1 -0.6455012 6.5474396705 9.5735637875 2.9631263073 0 0 0
1225 2 0.6455012 4.8350185029 8.5746949328 2.4339744409 0 0 0
1226 2 0.6455012 8.0845032193 8.5068523663 2.4222056618 0 0 0
1227 1 -0.6455012 11.4974512305 8.5951581731 0.4422469148 0 0 0
1228 1 -0.6455012 11.4781729502 6.6422859942 3.0004577863 0 0 0
1229 1 -0.6455012 9.7467246927 9.4133307312 3.1084679748 0 0 0
1230 2 0.6455012 11.4766239873 8.5576752217 2.5052135864 0 0 0
1231 1 -0.6455012 1.5833230968 -8.447055402 5.7343452302 0 0 0
1232 1 -0.6455012 3.2235439167 -7.672497435 8.2419553228 0 0 0
1233 2 0.6455012 1.4991783116 -8.4835641621 7.7465604006 0 0 0
1234 2 0.6455012 3.1735615128 -7.5352372711 4.9965574624 0 0 0
1235 1 -0.6455012 4.8680733633 -8.4241049207 5.5108993811 0 0 0
1236 1 -0.6455012 8.0668925079 -8.5446255096 5.606411067 0 0 0
1237 1 -0.6455012 6.5551159081 -7.5891582303 8.1745377933 0 0 0
1238 2 0.6455012 4.8973923961 -8.4972120838 7.5233422561 0 0 0
1239 2 0.6455012 6.5177670814 -7.496454583 5.0088607645 0 0 0
1240 2 0.6455012 8.2173334688 -8.4687191953 7.6007410224 0 0 0
1241 1 -0.6455012 11.4392733412 -8.4370519681 5.5826761062 0 0 0
1242 1 -0.6455012 9.8829284312 -7.5245829617 8.3382214393 0 0 0
1243 2 0.6455012 9.7378777435 -7.5227022083 5.0444148739 0 0 0
1244 2 0.6455012 11.4157172822 -8.4863005815 7.6423571786 0 0 0
1245 2 0.6455012 13.1866939767 -7.4928538763 5.0008068958 0 0 0
1246 1 -0.6455012 1.5610998614 -2.7997078293 5.6879956801 0 0 0
1247 1 -0.6455012 1.5079667049 -4.7667247635 8.3099266626 0 0 0
1248 1 -0.6455012 3.2300186929 -5.679557428 5.646854399 0 0 0
1249 2 0.6455012 1.5849399345 -4.683353672 5.054332596 0 0 0
1250 2 0.6455012 1.6087210099 -2.9327622575 7.7229795323 0 0 0
1251 2 0.6455012 3.1593093104 -5.8243894051 7.6381519406 0 0 0
1252 1 -0.6455012 4.9168681891 -2.8065570935 5.5815943773 0 0 0
1253 1 -0.6455012 4.8142585946 -4.8359294971 8.3129782171 0 0 0
1254 1 -0.6455012 6.5841628356 -5.6183786542 5.6798511928 0 0 0
1255 1 -0.6455012 8.1815594161 -2.7301940202 5.5895658256 0 0 0
1256 1 -0.6455012 8.160292836 -4.6420267482 8.3623452981 0 0 0
1257 2 0.6455012 4.9311980992 -4.6864592456 5.058410691 0 0 0
1258 2 0.6455012 4.8297624872 -2.9676407695 7.67339086 0 0 0
1259 2 0.6455012 6.525827526 -5.7236872378 7.6456330938 0 0 0
1260 2 0.6455012 8.1350754008 -4.6257935697 4.921633087 0 0 0
1261 2 0.6455012 8.1360716684 -2.7306703296 7.5579742605 0 0 0
1262 1 -0.6455012 9.7494092949 -5.7096212478 5.6531017641 0 0 0
1263 1 -0.6455012 11.4279407016 -2.8276872643 5.6175310495 0 0 0
1264 1 -0.6455012 11.4313780013 -4.6085773657 8.190257104 0 0 0
1265 2 0.6455012 9.7418372289 -5.5482684865 7.629341708 0 0 0
1266 2 0.6455012 11.4487131291 -4.6737461189 5.0284310937 0 0 0
1267 2 0.6455012 11.44358291 -2.7286238435 7.7295615551 0 0 0
1268 1 -0.6455012 13.0909687535 -5.6886842412 5.6446244388 0 0 0
1269 1 -0.6455012 14.7737536594 -2.8943473202 5.6876590042 0 0 0
1270 2 0.6455012 13.0371418428 -5.7447301334 7.6871557416 0 0 0
1271 2 0.6455012 14.774806761 -4.8159330277 5.0688107812 0 0 0
1272 1 -0.6455012 0.073963021 -0.1606825056 5.622906915 0 0 0
1273 1 -0.6455012 3.2765783538 0.0612869236 5.6746138987 0 0 0
1274 1 -0.6455012 3.2762507891 -1.9095878663 8.3036468621 0 0 0
1275 2 0.6455012 3.2411412474 -1.877826712 5.1083746632 0 0 0
1276 2 0.6455012 3.2729164687 -0.0566970668 7.6691198419 0 0 0
1277 1 -0.6455012 1.6126972567 0.9359383928 8.2150457835 0 0 0
1278 2 0.6455012 1.625152421 0.8251749703 4.8932985039 0 0 0
1279 1 -0.6455012 6.5293489397 -0.0190527859 5.7194294401 0 0 0
1280 1 -0.6455012 6.3664916746 -1.8915521775 8.3373273903 0 0 0
1281 2 0.6455012 6.5181934013 -1.7734028592 4.921881787 0 0 0
1282 2 0.6455012 6.4711971275 -0.0932074509 7.7602612579 0 0 0
1283 1 -0.6455012 4.8664676068 0.9978554407 8.3387306489 0 0 0
1284 1 -0.6455012 8.0776388893 0.913713157 8.3312070028 0 0 0
1285 2 0.6455012 4.8660148984 0.9376204284 4.9692013278 0 0 0
1286 2 0.6455012 8.207119537 1.069575841 5.1100432896 0 0 0
1287 1 -0.6455012 9.8297515655 0.0971098247 5.705034907 0 0 0
1288 1 -0.6455012 9.6871758615 -1.8412742056 8.3445064704 0 0 0
1289 2 0.6455012 9.8200002902 -1.8339629809 5.0002929422 0 0 0
1290 2 0.6455012 9.7602487211 0.0952789502 7.6995357038 0 0 0
1291 1 -0.6455012 11.5039583781 0.9612031475 8.4288342142 0 0 0
1292 2 0.6455012 11.5299195107 0.9507601637 5.1591158474 0 0 0
1293 1 -0.6455012 13.0192580856 -0.1061935784 5.7407863442 0 0 0
1294 1 -0.6455012 13.0833203302 -1.8007340918 8.3135171709 0 0 0
1295 2 0.6455012 13.1172445991 -1.9670637129 5.1092685533 0 0 0
1296 2 0.6455012 13.1070886447 0.1544694353 7.7043274187 0 0 0
1297 2 0.6455012 14.7199451102 0.8846786675 5.1861891204 0 0 0
1298 1 -0.6455012 1.5576069083 2.6569467048 5.4791684779 0 0 0
1299 1 -0.6455012 3.3088088307 5.6831959271 5.591408849 0 0 0
1300 1 -0.6455012 3.2766959628 3.811783128 8.2426203875 0 0 0
1301 2 0.6455012 1.5692001689 2.8307168777 7.5980044333 0 0 0
1302 2 0.6455012 3.3125825589 3.7021202006 4.9692917043 0 0 0
1303 2 0.6455012 3.2405915246 5.611683447 7.612561771 0 0 0
1304 1 -0.6455012 4.90292928 2.8241456733 5.719619073 0 0 0
1305 1 -0.6455012 6.4750768786 5.6243322579 5.6935752317 0 0 0
1306 1 -0.6455012 8.2827598223 2.9034258715 5.7471393988 0 0 0
1307 1 -0.6455012 6.5533083041 3.7043276838 8.3406483311 0 0 0
1308 2 0.6455012 4.9078363861 2.8238683988 7.6978879109 0 0 0
1309 2 0.6455012 6.5329346905 3.7885948517 4.987646535 0 0 0
1310 2 0.6455012 6.4352820831 5.6091466925 7.6773852111 0 0 0
1311 2 0.6455012 8.1275984584 2.7204002007 7.7341794032 0 0 0
1312 1 -0.6455012 9.7779640601 5.7152682678 5.66236621 0 0 0
1313 1 -0.6455012 11.5310172957 2.8324904157 5.8383519716 0 0 0
1314 1 -0.6455012 9.8484781955 3.7468416288 8.310346031 0 0 0
1315 2 0.6455012 9.915353162 3.8136896008 5.0661697314 0 0 0
1316 2 0.6455012 9.827494032 5.7373873406 7.7344062172 0 0 0
1317 2 0.6455012 11.5653413843 2.93176874 7.7948338169 0 0 0
1318 1 -0.6455012 13.0230332488 5.7715498468 5.69291268 0 0 0
1319 1 -0.6455012 14.7061422963 2.7840161529 5.7521089272 0 0 0
1320 1 -0.6455012 13.3040308091 3.8695411645 8.350254805 0 0 0
1321 2 0.6455012 13.1442492053 3.7813777073 5.011002441 0 0 0
1322 2 0.6455012 13.0350179648 5.7359963211 7.6653939521 0 0 0
1323 1 -0.6455012 1.6379947894 8.4908536665 5.6515927082 0 0 0
1324 1 -0.6455012 1.5245288485 6.6860910964 8.1741130275 0 0 0
1325 1 -0.6455012 0.0640659199 9.4983855757 8.2608103955 0 0 0
1326 1 -0.6455012 3.3320285357 9.4241881146 8.3918766999 0 0 0
1327 2 0.6455012 1.6279450033 6.5849858519 5.0161780062 0 0 0
1328 2 0.6455012 0.0259143517 9.4022452359 5.094782811 0 0 0
1329 2 0.6455012 1.7108662989 8.6837358755 7.6161492892 0 0 0
1330 2 0.6455012 3.2155161529 9.572497047 4.9868589209 0 0 0
1331 1 -0.6455012 4.8740255738 8.6573818919 5.5617815775 0 0 0
1332 1 -0.6455012 4.7661121358 6.6038873959 8.3029604163 0 0 0
1333 1 -0.6455012 8.1678503031 8.5449402111 5.6699778176 0 0 0
1334 1 -0.6455012 8.1051213348 6.5516912842 8.2953624865 0 0 0
1335 1 -0.6455012 6.5479082177 9.4363955054 8.3786065962 0 0 0
1336 2 0.6455012 4.9745028257 6.7348510846 5.0534386714 0 0 0
1337 2 0.6455012 4.9523965354 8.4501047475 7.6198739068 0 0 0
1338 2 0.6455012 8.1209603151 6.6619433797 5.149515184 0 0 0
1339 2 0.6455012 6.6121280695 9.5003811256 5.1104644766 0 0 0
1340 2 0.6455012 8.119717974 8.4941910608 7.7165446731 0 0 0
1341 1 -0.6455012 11.4207876295 8.5123845042 5.6511386932 0 0 0
1342 1 -0.6455012 11.4586853472 6.7059391823 8.3821719393 0 0 0
1343 1 -0.6455012 9.6887845964 9.4606657092 8.4495285026 0 0 0
1344 2 0.6455012 11.3839830456 6.6704998553 4.9667831592 0 0 0
1345 2 0.6455012 9.7835008338 9.4696745221 5.0924791392 0 0 0
1346 2 0.6455012 11.3555717352 8.6710193082 7.6923227594 0 0 0
1347 1 -0.6455012 1.5855811579 -8.5630818325 10.9633793009 0 0 0
1348 2 0.6455012 0.0043616939 -7.6265487771 10.3495307727 0 0 0
1349 2 0.6455012 1.6123396632 -8.5718190152 13.0010509489 0 0 0
1350 2 0.6455012 3.2987631012 -7.6707815192 10.2796262222 0 0 0
1351 1 -0.6455012 4.9051818435 -8.6554262008 10.84926647 0 0 0
1352 1 -0.6455012 7.9784099722 -8.5431748619 11.0331944601 0 0 0
1353 2 0.6455012 4.8812270085 -8.6381074949 12.9177601298 0 0 0
1354 2 0.6455012 6.426659504 -7.6168295767 10.3065345117 0 0 0
1355 2 0.6455012 9.6057943888 -7.6327354226 10.3390060219 0 0 0
1356 1 -0.6455012 0.0411037689 -5.6709953727 10.9043513696 0 0 0
1357 1 -0.6455012 1.6437301324 -2.9095955209 10.9100141729 0 0 0
1358 1 -0.6455012 3.276899143 -5.7814596139 10.8527025442 0 0 0
1359 2 0.6455012 0.0152252693 -5.687119909 12.8912323387 0 0 0
1360 2 0.6455012 1.8025186741 -4.696436734 10.197322988 0 0 0
1361 2 0.6455012 1.5338683311 -2.8567761117 12.9473228985 0 0 0
1362 2 0.6455012 3.2512898247 -5.6988463903 12.8384031473 0 0 0
1363 1 -0.6455012 5.02620275 -2.9082256553 10.9951538069 0 0 0
1364 1 -0.6455012 6.6084047899 -5.656405735 10.9391193173 0 0 0
1365 1 -0.6455012 8.2284965034 -2.8501033145 11.1186274714 0 0 0
1366 2 0.6455012 4.9559420961 -4.7151428784 10.2847119392 0 0 0
1367 2 0.6455012 4.9949347319 -2.8518041188 12.9524740373 0 0 0
1368 2 0.6455012 6.530961232 -5.7016630426 13.0444813009 0 0 0
1369 2 0.6455012 8.2420720663 -4.7161057807 10.250437922 0 0 0
1370 2 0.6455012 8.1267992604 -2.9062522303 12.9872896331 0 0 0
1371 1 -0.6455012 9.7960728784 -5.7480208679 10.9165194935 0 0 0
1372 1 -0.6455012 11.3655638778 -2.8315365025 10.9134043257 0 0 0
1373 2 0.6455012 11.4126569866 -4.7670854719 10.2869846551 0 0 0
1374 1 -0.6455012 0.0334019725 -0.0690599733 10.8591534863 0 0 0
1375 1 -0.6455012 3.2775146926 0.0479342493 10.9380842165 0 0 0
1376 2 0.6455012 0.0051722581 0.0047548831 12.8227686778 0 0 0
1377 2 0.6455012 3.3123873717 -1.8899511553 10.3841464439 0 0 0
1378 2 0.6455012 3.2386408226 0.0283196145 12.9391244688 0 0 0
1379 2 0.6455012 1.6468451686 0.9170431446 10.3091453995 0 0 0
1380 1 -0.6455012 6.6225524468 0.0219639056 11.03548881 0 0 0
1381 2 0.6455012 6.6061906921 -1.9276802453 10.3806632582 0 0 0
1382 2 0.6455012 6.4463036243 0.0556272746 13.0758423014 0 0 0
1383 2 0.6455012 5.0057954983 0.8932287774 10.3840798212 0 0 0
1384 2 0.6455012 8.2661339827 0.9788839766 10.3571858425 0 0 0
1385 1 -0.6455012 9.8336639738 0.0400474154 11.1184886271 0 0 0
1386 2 0.6455012 9.7880736291 -1.8866437231 10.3123720585 0 0 0
1387 2 0.6455012 9.8063919741 0.0666010572 13.1970564321 0 0 0
1388 2 0.6455012 11.4858607468 0.9652380307 10.4151574477 0 0 0
1389 1 -0.6455012 1.518028945 2.7580156818 10.9995127923 0 0 0
1390 1 -0.6455012 3.1716788037 5.6793132432 10.898372912 0 0 0
1391 2 0.6455012 1.6591296507 2.8344565417 12.9620284912 0 0 0
1392 2 0.6455012 3.1793549016 3.730557735 10.276048152 0 0 0
1393 2 0.6455012 3.2490057648 5.7150782211 12.9064251108 0 0 0
1394 1 -0.6455012 4.9220989452 2.8036827024 10.9749866761 0 0 0
1395 1 -0.6455012 6.5434504976 5.6703139039 11.0374316014 0 0 0
1396 1 -0.6455012 8.2767837093 2.8077349308 11.0431122571 0 0 0
1397 2 0.6455012 4.8500410777 2.9022931991 12.9496236407 0 0 0
1398 2 0.6455012 6.5581354325 3.7293314246 10.3355438514 0 0 0
1399 2 0.6455012 6.5567959971 5.5696135559 13.0523829289 0 0 0
1400 2 0.6455012 8.1411498926 2.821514459 13.0199372039 0 0 0
1401 1 -0.6455012 9.7993350746 5.712170981 10.9329994021 0 0 0
1402 1 -0.6455012 11.5414995562 2.8475866307 10.9201093234 0 0 0
1403 2 0.6455012 9.8736219591 3.8524167658 10.3711917939 0 0 0
1404 1 -0.6455012 1.4511211076 8.4238820402 10.9362800756 0 0 0
1405 2 0.6455012 1.5281262004 6.6039162101 10.1360178196 0 0 0
1406 2 0.6455012 1.6374471601 8.5205378311 12.9261760627 0 0 0
1407 2 0.6455012 3.1837382674 9.4447204088 10.3617248044 0 0 0
1408 1 -0.6455012 4.8643498867 8.4621780774 11.0666178044 0 0 0
1409 1 -0.6455012 8.0920614387 8.4369420999 10.9494222242 0 0 0
1410 2 0.6455012 4.9036777269 6.6260908159 10.3366849407 0 0 0
1411 2 0.6455012 4.8923984928 8.4629378205 13.0122965893 0 0 0
1412 2 0.6455012 8.1413468443 6.5844513744 10.2900840474 0 0 0
1413 2 0.6455012 6.5244162885 9.4852683731 10.4351782531 0 0 0
1414 1 -0.6455012 0.033431845 -7.5271836717 13.6550159042 0 0 0
1415 1 -0.6455012 3.2581239499 -7.5960396569 13.5476430502 0 0 0
1416 1 -0.6455012 1.6350368181 -4.7856939058 13.5743305171 0 0 0
1417 1 -0.6455012 4.845720994 -4.8619763441 13.5948943472 0 0 0
1418 1 -0.6455012 3.2886377337 -1.9346828985 13.5404697179 0 0 0
